index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34495,메인반찬,손님접대,돼지고기,삶기,한방수육,한방수육,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/b55553c853f7a276ac5475d1f8eb40cb1.jpg,"12,518",120분 이내,중급,3인분,"[('껍데기붙은 삼겹살', '1근'), ('계피', '2조각'), ('엄나무슬라이스', '2조각'), ('당귀', '1/3개'), ('홍삼진액', '1T'), ('대파', '1뿌리'), ('인스턴트커피', '1T'), ('백김치', '1/4포기'), ('굴소스', '2T'), ('올리브유', '1/2T'), ('후추', '1/2t')]",오늘은 손님접대음식레시피로 추천하는 한방수육을 준비햇습니다.,"[{'step_number': 1, 'description': '면보에 인스턴트 커피가루와 한약재 및 파를 함께 넣고 묶어 냄비에 물과함께 조리를 시작할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/7a6b5bfd18b9f9279b0fa7ccb2837e7e1.jpg'}, {'step_number': 2, 'description': '굴소스로 돼지고기에 살짝 시즈닝을 하고 앞/뒤/양옆 모든 면을 그릴에서 초벌구이 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/4aa8a7b8c7d2e9a77db348b3928391ac1.jpg'}, {'step_number': 3, 'description': '냄비에 수육 삶을 물이 끓으면 홍삼진액도 넣어 한방 육수를만들고 물이 펄펄~ 끓을 때 초벌구이한 고기를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/69c34eb18163cca54d0ce44b80e921601.jpg'}, {'step_number': 4, 'description': '백김치는 폭3cm정도로 큼직하게 썰어보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/b17172f7e83e5930eb55c3feffffded21.jpg'}, {'step_number': 5, 'description': '무는 0.5cm두께로 채썰어 소금1T에 미리 절이고 고춧가루 2T 간장 1T 액젓 1/2T 다진마늘 1/2T 매실청 1T 레몬즙 1/2T 깨1t 를넣어 만든 양념에 조물조물 무쳐주세요\n싱그러움을 더해 줄 어린잎에는 들기름만 조금 넣어 가볍게 섞어 풍미를 더해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/f7e036c191606131fc6722762d9b3d621.jpg'}, {'step_number': 6, 'description': '썰기전 접시에 담고 한김 식힌후 약간 온기가 있을때 두툼하게 썰읍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/d237c351a99d2b9c9d715bca27b14ea01.jpg'}]"
34496,메인반찬,손님접대,돼지고기,삶기,보쌈 황금레시피,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/17/f3f8739bcc686fe62e9a9b72c86c6cfc1.jpg,"10,744",90분 이내,중급,3인분,"[('돼지앞다리살', '2덩어리'), ('월계수잎', '5장'), ('파', '1개'), ('양파', '1개'), ('다진마늘', '2큰술'), ('인스턴트커피가루', '1큰술'), ('된장', '2큰술'), ('물', '')]","보쌈용 고기 잡냄새 없이 삶기! 돼지고기 앞다리살로 겉절이, 명태회와 함께 먹는 보쌈을 만들어 봤어요.","[{'step_number': 1, 'description': '미지근한 물을 준비한 후 앞다리살을 10분동안 담궈 놓아요. 잡냄새와 불순물을 제거해줘서 훨씬 맛있다고 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/e5613ed7b7de5d9a74da861305cd89a51.jpg'}, {'step_number': 2, 'description': '고기를 담구어 놓는동안 적당한 크기의 냄비에 고기가 잠길만큼 물을 넣은 후 다진마늘과 큼직하게 썰은 파와 4등분한 양파와 월계수잎 5장을 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/5112bcd042326d9edaef252ac02cd5f51.jpg'}, {'step_number': 3, 'description': '10분 후 미지근한 물에 담궜던 고기를 냄비 안에 옮겨 닮고 된장과 인스턴트 커피를 넣어 주면 고기 삶는 준비 완료! 센불에 30분 뚜껑닫고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2629ca8c73683f1baafc929bab6057391.jpg'}, {'step_number': 4, 'description': '30분 후 중불로 줄여서 20분 더 끓여 주세요. 압력솥에 하면 총 30분 걸리지만 저는 일반 냄비에 해서 총 50분 소요 됬습니다. 50분 후 불을 끄고 1분정도 뜸들여줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/994d67e9d533de645644bba2359591011.jpg'}, {'step_number': 5, 'description': '고기를 꺼내 도마위에 올려주시고 바로 썰면 모양이 흐트러질수 있기때문에 2~3분 도마위에서 식혀준 후 먹기좋게 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/17d54aa912e7a72ccad009332413d4621.jpg'}]"
34497,메인반찬,손님접대,돼지고기,삶기,채수를 이용한 비법 보쌈,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/6c2c11a7226ba85fa171067ce0b77f781.jpg,"3,769",60분 이내,초급,2인분,"[('무                                                                                손가락', '2마디'), ('마늘', '5개'), ('생강', '조금'), ('양파', '1개'), ('파', '2뿌리'), ('소금', '약간'), ('후추', '약간'), ('삼겹살', '300g'), ('물', '1컵')]","집들이 음식으로 가장 하기 쉬운 음식 중 하나!!
바로 보쌈이죠!! 재료를 넣어뒀다가 삶기만 하면 끝~

고기는 굽던 끓이던 맛있지만, 그래도 채소의 향과 어우러지면
더 맛있게 드실 수 있는거 아시죠?","[{'step_number': 1, 'description': '무는 부채꼴로 3~4mm 두께로 썰어주세요.\n마늘은 3등분 정도?\n생강은 찔끔만 넣어주면 됩니다~\n양파는 채썰어서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/628d5489ccab8727396717ca53f28ff51.jpg'}, {'step_number': 2, 'description': '무와 마늘을 바닥에 깔아주시고\n그 위에 고기를 올려주세요.\n그리고 생강과 양파를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/a23213198757f8f1c8f077f6df21bb601.jpg'}, {'step_number': 3, 'description': '파는 3등분정도 해서 준비를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/6e0af65196d29904f529477170df40741.jpg'}, {'step_number': 4, 'description': '준비된 파를 양파와 고기 위에 열려주시고,\n소금, 후추를 뿌려주세요~고기에 미리 밑간을 하시면 고기가 뻣뻣해진다고 하니, 파를 올리시고 그 위에 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/0a38165404d5412f5b3c20141744c4c71.jpg'}, {'step_number': 5, 'description': '물은 한컵 정도만 뿌려주시면됩니다.채소에서 우러나오는 채수를 이용하기 때문에 물이 많이 필요없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/38a6c9bc9eace951cda8382a3f179db01.jpg'}, {'step_number': 6, 'description': '삶기 시작!!\n재료양을 그대로 하고,\n40분정도 끓이니 다 익었더라구요.익었는지 모르겠으면, 젓가락으로 찌른 뒤, 고기를 살짝 눌렀을 때 핏물이 안나오면 익은거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/dad6e8ee7e89ef5b63732e5ad770f1431.jpg'}, {'step_number': 7, 'description': '고기를 꺼내서 잘라주세요.뜨거우니 목장갑을 껴주시고 비닐장갑을 껴주시면 편하겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/55557443af19a5270a61caec266f6b911.jpg'}, {'step_number': 8, 'description': '적당한 그릇을 골라서\n고기와 함께 익었던 파를 그릇 바닥에 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/2620bd53f8d0997e5b75e1754ce81c021.jpg'}, {'step_number': 9, 'description': '그리고,\n그 위에 고기를 올려주면 끝~\n국물은 넣으셔도 되고, 안넣으셔도 됩니다~혹시, 사진 찍으실 분들은 고기가 마르면 안예쁘니, 찍기 전에 국물을 살짝 뿌려주시면 좋겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/9f36c9fa4fb58b5f86de118ada80da571.jpg'}]"
34498,메인반찬,손님접대,돼지고기,삶기,돼지수육 간단하고 쉽게 만들기/계피수육,돼지수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/143a65008b48d6e54516fc3c9b4f00201.jpg,"9,209",60분 이내,초급,3인분,"[('생 삼겹살', '1kg'), ('계피가루', '1/3스푼'), ('녹차티백', '1개'), ('양파', '1/2개'), ('대파', '1개')]","마늘, 생강 안넣고 계피가루 포함 딱 4가지 재료만 넣고 간단하게 만드는 건강 수육입니다
기름기도 쏙 빠지고 돼지 잡내나 누린내 1도 안 나고 촉촉하니 넘 맛있어요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/37660581faffbf433cb9464ce088b5d31.jpg'}, {'step_number': 2, 'description': '냄비에 돼지고기 담고 적힌 분량의 양파, \n대파, 녹차티백, 계피가루 넣고\n고기가 잠길 정도의 물만 넣고 \n냄비뚜껑 닫고 삶아 주세요~커피 같아 보이지만ㅋ 계피가루입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/6115dcbf31a80f4d8fad4adb9db8ec1f1.jpg'}, {'step_number': 3, 'description': '센불에서 5분 끓고 나면 중약불로 줄여 \n35분 정도 삶아 주세요~고기양이나 불의 세기에 따라 삶는 시간을 달리해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/c10edcd2e72e313aec214d9a1082d10b1.jpg'}, {'step_number': 4, 'description': '쇠젓가락으로 찔러 핏물이 안나오면 \n수육 건져 물에 계피가루 말끔히 씻어 낸 다음 \n먹기 좋은 크기로 썰어 주면 계피수육 완성!그냥 드셔도 되지만 보기좋은 떡이 맛도 좋다고\n 계피가루 한번 씻어 내는게 미관상 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/e1cd6323c55028365ef2db33aa64a6f61.jpg'}]"
34499,메인반찬,손님접대,돼지고기,삶기,[손님접대요리] 잡냄새없는 앞다리살수육,앞다리살수육,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/be265246f14092486c73c7cfa7874fdc1.jpg,"4,871",60분 이내,아무나,6인분 이상,"[('돼지고기앞다리살 500g', '2덩이'), ('양파', '1개'), ('대파', '1개'), ('월계수잎', '5~6장'), ('생강', '2개'), ('쌍화탕', '1병'), ('통후추', '조금'), ('간장', '5큰술'), ('생강술(맛술소주)', '3큰술'), ('소금', '1큰술')]",김장김치가 딱 맛있는 지금~ 마침 돼지고기앞다리살도 세일을 해서 만들어본 잡냄새없는 앞다리살수육이네요,"[{'step_number': 1, 'description': '껍질이 붙어있는 통으로 잘라진 돼지앞다리살을 준비했어요\n찬물에 담구어서 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/275d388f679fa8417e8a3be2aadd66481.jpg'}, {'step_number': 2, 'description': '양파/대파를 굵직하게 잘라서 넣고 생강은 편으로 잘라서 넣어주시고요 월계수잎/생강술과 통후추와 소금을 넣고 고루섞이게 버무려주신다음 핏물뺀 앞다리살에 앞뒤로 고루 묻혀주세요\n*전 생강술을 담아놨던 터라 생강술을 따라서넣고 그안에 들어있던 편생강을 건져서 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/a2b6a81129d30e38b481e975dd525fcb1.jpg'}, {'step_number': 3, 'description': '반찬통이나 위생봉투에 담아서 2시간이상 숙성시켜주세요\n*전 통에 아래로 야채를 좀깔고 앞다리살 올리고 다시 그위에 야채를 덮어주어 냉장고에 1일을 보관후 조리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/42ddbd9c9d9f7a7a21a9ec9f0a92989d1.jpg'}, {'step_number': 4, 'description': '냄비에 2~3L의 물을 붓고 펄펄 끓여주신후 쌍화탕을 넣고 간장을 넣어주어 다시 펄펄 끓여주세요\n*간장은 빼시고 하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/ea0a4f7d3117413557ad1b635ba31a831.jpg'}, {'step_number': 5, 'description': '펄펄 끓어오르는 쌍화탕물에 \n숙성시켜준 앞다리살을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/efe5c190f1e625f0915bd9d4d33b1bb61.jpg'}, {'step_number': 6, 'description': '같이 두었던 야채들도 같이 다 넣어주신다음 40분을 푹 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/db3963c8e10d8759de26998a9a005a561.jpg'}, {'step_number': 7, 'description': '먹기좋은 크기로 잘라주시면 잡냄새없는 앞다리살수육이 완성이 되네요\n돼지고기를 삶아주실때는 40분에서 50분을 넘기지 말라고하네요\n오래삶는다고 부드러워지는게 결코 아니라는거죠\n오히려 돼지고기의 살이 으스러져서 먹기 불편하답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/9b290a2df68cb5d6ed39ae21902bca271.jpg'}]"
34500,메인반찬,손님접대,돼지고기,삶기,달콤쌈쌀한 마늘보쌈,마늘보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/8ff595299f63d337a29f1a1807099ab61.jpg,"12,487",90분 이내,중급,3인분,"[('통삼겹', '600g'), ('양배추', '50g'), ('식용유', '4숟가락'), ('막걸리', '1병'), ('진간장', '40ml'), ('다진 마늘', '3숟가락'), ('물엿', '1숟가락'), ('설탕', '1숟가락'), ('소금', '1꼬집')]","외국에서는 하나의 향신료에 불과하지만 한국에서는 없어서는 안되는, K-식재료 ‘마늘’을 이용한 보쌈 레시피를 알려줄게. 막걸리를 활용하여 수육을 삶는 방법부터 알싸하고 달콤한 마늘소스를 만드는 방법까지 한 번에 알려주마. ‘1분 요리 뚝딱이형’ 쇼츠 영상 조회수 1위를 차지할 만큼 증명된 인기 레시피라고 할 수 있지!","[{'step_number': 1, 'description': '다지기에 양배추를 넣고 곱게 다진 뒤, 체에 밭쳐 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/c9391800390b3ecba8272c025f299b661.jpg'}, {'step_number': 2, 'description': '볼에 마늘소스 재료를 모두 넣고 잘 섞은 뒤, 전자레인지에 1분 30초 정도 돌린다.30초씩 끊어서 돌려줘.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/c678f40652423ea459b36d20dece945f1.jpg'}, {'step_number': 3, 'description': '마늘소스와 다진 양배추를 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/ab786c274d93ea6e2f1ca36a1d8967401.jpg'}, {'step_number': 4, 'description': '냄비에 식용유를 두르고 통삼겹살의 겉면만 바삭하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/e1f51ee1d5cbb98b89766210087be9111.jpg'}, {'step_number': 5, 'description': '구운 삼겹살에 막걸리와 진간장을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/b82e21f1267ad9629e5b3cc05ce2d0db1.jpg'}, {'step_number': 6, 'description': '막걸리가 거의 다 졸아들 때까지 약불에서 40분간 삼겹살을 돌려가며 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/28/48759a46120227359dfe13942f387f771.jpg'}, {'step_number': 7, 'description': '완성된 수육을 한입 크기로 얇게 썰어 마늘소스를 올리면 완성!검은깨를 뿌려 장식해도 좋아.검은깨를 뿌려 장식해도 좋아.', 'image_url': None}]"
34501,메인반찬,손님접대,돼지고기,삶기,김장철 필수 요리! 콜라수육 만들기(펩시수육),수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/ca970e71be903019a0e56fe6f53835951.jpg,"1,348",90분 이내,초급,4인분,"[('돼지 뒷다리살', '600g'), ('물', '300ml'), ('콜라', '600ml'), ('된장', '2T'), ('양조간장', '1T'), ('생강가루', '1t'), ('술', '100ml'), ('대파', '2개'), ('통후추', '2/3T'), ('월계수잎', '7~8개')]",콜라를 넣어 달달한 맛과 잡내를 잡은 펩시수육을 만들어 봤어요.,"[{'step_number': 1, 'description': '냄비에 고기를 넣고 물 300ml와 펩시콜라 600ml를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/56058e67521295bc5d2f20115f427d971.jpg'}, {'step_number': 2, 'description': '된장 2T, 양조간장 1T, 생강가루 1t, 술(소주) 100ml를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/ab715fdc8ceb1b915742386ae845b3281.jpg'}, {'step_number': 3, 'description': '월계수잎 7~8개, 통후추 2/3T를 넣고 대파 두 개도 적당한 크기로 썰어서 넣어 주세요. 이정도 향신료들을 넣으면 잡내는 확실히 잡을 수 있어요.\n이제 센불로 끓여주는데요, 보글보글 끓기 시작하면 중불로 줄여서 20분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/2541f335e14d06fbf32fbae31140ae4c1.jpg'}, {'step_number': 4, 'description': '20분 뒤에 돼지고기를 한 차례 뒤집어 주세요. 그리고 약 30분간 더 삶아줍니다. 뚜껑은 계속 닫고 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f7487fc7b5b7a4150567270046ace42b1.jpg'}, {'step_number': 5, 'description': '30분 뒤에 돼지고기를 한 번 더 뒤집은 후에 20분간 삶아주세요. 이 때 물이 너무 졸아서 탈 것 같으면 물을 조금 보충해 주세요. 총 70분간 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/f96bbc1bef81328c9196ce679c5afee71.jpg'}, {'step_number': 6, 'description': '다 익은 콜라수육은 꺼내서 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/54f1c85528dd01c71b56471f71655bd81.jpg'}, {'step_number': 7, 'description': '잡내 없이 먹기 좋은 펩시수육 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/21/a2b4441fc70c12bd70a25dc0a78bd03c1.jpg'}]"
34502,메인반찬,손님접대,돼지고기,삶기,#돼지고기요리 #중식 #동파육만들기 #삼겹살요리 #수육용삼겹살동파육 #팔각 #노추,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/0386080746e052ba9ec56c42a97a73f41.jpg,"3,726",2시간 이상,중급,4인분,"[('수육용 삼겹살', '1kg'), ('대파', '3대'), ('깐마늘', '8개'), ('통후추', '4큰술'), ('소주', '3큰술'), ('위스키', '1큰술'), ('팔각', '20g'), ('로즈마리가루', '2큰술'), ('노추', '4큰술'), ('굴소스', '3큰술'), ('다진마늘', '2큰술'), ('다진생강', '1작은술'), ('물엿', '3큰술'), ('카라멜소스', '3큰술'), ('건고추', '8개'), ('청경채', '3개')]","#돼지고기요리 #중식 #동파육만들기 #삼겹살요리 #수육용삼겹살동파육 #팔각 #노추 #굴소스 #손님접대 #동파육 #로즈마리가루 #통후추 ​ ​ 동파육을 만들었습니다. 삼겹살 수육용으로 1kg을 쪄 준 후에 에어프라이어로 구워 주고, 그 후로 동파육소스 넣어서 푹 삶아 주었습니다. ​ 야들야들한 고기는 그냥 썰지 않아도 찢어지는 부드러움. 동파육소스에 들어가는 것은 노추, 굴소스, 팔각, 고량주나 위스키!! 향이 있는 술이 좋습니다. ​ ​ 거기에 다진마늘, 다진생강 등이 들어간 단맛과 매운맛이 공존하는 동파육입니다.","[{'step_number': 1, 'description': '수육용 삼겹살입니다. 이게 두덩어리!! 대파, 통마늘, 통후추, 그리고 로즈마리가루를 넣어 쪄 줍니다. 1kg에 총 1시간 40분 쪄 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/fa0a3fd54b760b78be5abf1f1d7d0c7c1.jpg'}, {'step_number': 2, 'description': '1차로 쪄낸 삼겹살입니다. 이제 모든 재료들 다 넣어서 에어프라이어로 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/5976632f2d8f0bee397b57d09b58a7d91.jpg'}, {'step_number': 3, 'description': '190도에서 총 25분 구워 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/2fb27bc2a3e89e3b049d3929c2ad11471.jpg'}, {'step_number': 4, 'description': '육즙이 그대로 스며든 구워낸 삼겹살 수육입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/058072302c2a14136060752439354d6b1.jpg'}, {'step_number': 5, 'description': '육수에 노추, 굴소스, 다진마늘, 다진생강, 위스키나 고량주, 팔각, 물엿, 캐라멜소스를 넣고 잘 풀어 줍니다. 육수는 닭육수도 좋고, 사골육수도 좋습니다. 저는 담백하게 멸치새우육수를 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/906a6ca5c10ebdd02251e527c46b9ca21.jpg'}, {'step_number': 6, 'description': '자 구워낸 삼겹살을 소스에 넣어 주고는 처음에는 센불에서 팔팔 끓이다가는 부글부글 끓어오르고 10분이 지난 후에 중불에서 은근하게 삶아 줍니다. 중약불로 더욱 오랫동안 삶아주셔도 좋습니다. 삶는 시간은 총 3시간 걸렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/cac760d62a9f684afa2687d1a8c65d8f1.jpg'}, {'step_number': 7, 'description': '청경채는 그냥 전자렌지로 데칠 예정입니다. 물을 부어 주고 랩을 씌운 후에 4분 돌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/ec827130605f713f43f452f3bfaa5b011.jpg'}, {'step_number': 8, 'description': '잘 데쳐진 청경채를 완성접시에 외곽에 둘러 줍니다. 중국집에서 먹는 동파육처럼요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/916b113f64ee512e4e3a4ffe04a111121.jpg'}, {'step_number': 9, 'description': '총 3시간 정도 삶아낸 동파육입니다. 우와 그냥 꺼내어도 마구마구 부셔지네요. 먹기 좋게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/e497d14a74a4b777d000da3a29bb52f41.jpg'}, {'step_number': 10, 'description': '완성접시 가운데에 썬 동파육을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/54b4518b48c181ab50ae304017ad3faa1.jpg'}, {'step_number': 11, 'description': '그리고 청경채와 동파육에 소스를 부어 주니다. 소스 국물이지요. 삶아낸 그 국물소스를 버리지 마시고, 위에 뿌려 줍니다. 야들야들하면서도 팔각 특유의 향이 있고 약간은 매콤하고 단맛도 도는 매단짠이라고 표현해야겠습니다. 집에서 만드는 손님접대에도 좋고 아이들도 좋아하고, 치아가 좋지 않은 어르신들께도 강추하는 영양만점의 동파육 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/28/ceb0f42ea2352919397977977238ed041.jpg'}]"
34503,메인반찬,손님접대,돼지고기,삶기,한약재 없이 한방수육 만드는 법!,한방수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/06/dffc2149e3c64113ef19e90435db145a1.jpg,473,120분 이내,초급,2인분,"[('한돈 삼겹살', '800g'), ('양파', '1개'), ('대파', '3대'), ('쌍화탕', '1병'), ('간장', '1소주잔'), ('맛술', '1소주잔'), ('물', '1컵')]","한약재 없는 한방수육이라니 말도 안돼! 하시겠지만, 잡내 싹 잡고 보들보들 맛까지 잡아낸 한방 수육 레시피가 있답니다~","[{'step_number': 1, 'description': '양파와 대파를 썰고, 수육용 삼겹살을 위생봉투에 넣은 후에 주물주물 해주세요도마 , 조리용나이프 , 비닐백', 'image_url': None}, {'step_number': 2, 'description': '전기밥솥에 1의 재료를 깔아주시고 쌍화탕 1병, 간장, 맛술, 물을 넣고 취사버튼을 눌러주세요전기밥솥찜기능이 있는 밥솥이라면, 찜 기능으로 50분 취사해주시면 좋아요', 'image_url': None}, {'step_number': 3, 'description': '완성된 수육을 한김 식혀 잘라주세요', 'image_url': None}]"
34504,메인반찬,손님접대,돼지고기,삶기,"된장과 커피만 넣어 만든, 마늘보쌈 레시피",마늘보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/679c77b258911f12aec2a6ca647344ff1.jpg,752,90분 이내,아무나,6인분 이상,"[('돼지고기', '1.8kg'), ('된장', '3스푼'), ('블랙커피', '1봉지'), ('다진마늘', '4T'), ('꿀', '2T'), ('레몬즙', '2T')]","맘카페에서 유명한 '홈플러스 보리먹고 자란 돼지(캐나다산) 수육용 고기'를 아시나요? 저렴한 가격에 신선하고, 맛있어서 전단행사만 하면 품절 된다는 고기! 홈플러스 세일로 100g당 920원, 1796g 16,523원에 구매하게 되어 마늘보쌈을 만들어 보았어요. 김장김치와 함께하면 정말 맛있답니다! 집들이용, 손님접대용 음식으로 적극추천 드려요♡","[{'step_number': 1, 'description': '수육용 고기를 적당한 크기로 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/d3da75285ee59ff472b30e832f0e174f1.jpg'}, {'step_number': 2, 'description': '냄비 절반정도 찬물을 담고, 고기의 비계부분이 아래로 가게 푹 담궈주세요. 그리고 센불에서 끓여줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/13e64133c520c75827fbe7353300a59e1.jpg'}, {'step_number': 3, 'description': '된장 크게 3스푼 풀어 넣어줍니다.거름망 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/58bc5731a5733368ccfe68cfe8eae85d1.jpg'}, {'step_number': 4, 'description': '블랙커피 1봉지를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/3ae41eaa73dfeb6e8f8057dcdc1f869a1.jpg'}, {'step_number': 5, 'description': '보글보글 끓기 시작하면 중불로 낮춰 60분간 끓여줍니다. (1.8kg 기준 60분, 1kg기준 40분)요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/9f7743b3b63ec00c26fe5ec797816d581.jpg'}, {'step_number': 6, 'description': '잘 삶은 수육을 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/4096b0e5b3518c0ac7077831f488c07f1.jpg'}, {'step_number': 7, 'description': '수육을 식히는 동안 마늘소스를 만들어 볼게요! 다진마늘 4스푼 정도에 꿀 2T를 넣고 약한불에서 끓여줍니다. (꿀 2T는 올리고당 3T로 대체 가능합니다)볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/bbe0853c9003eb3e4b853d5c7ed6230b1.jpg'}, {'step_number': 8, 'description': '레몬즙도 2T 넣어주세요. (레몬즙 2T은 식초 1T로 대체 가능합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/696a03eda3a6b3591bcf09cc6fb384cd1.jpg'}, {'step_number': 9, 'description': '보글보글 끓기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/a330461ba6c0ed5087828f3b8f009b801.jpg'}]"
