index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1261,밑반찬,일상,닭고기,굽기,코로나 극복ㅡ든든한 닭가슴살 전,닭가슴살전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/76bf60df3c2bf9a6e68cef8639c4dee11.jpg,"2,764",30분 이내,아무나,1인분,"[('닭가슴살', '2개'), ('귀리가루(밀가루)', '2큰술'), ('계란', '1개'), ('소금', '1/3작은술'), ('후추', '조금'), ('찍어먹는 소스 진간장', '1작은술'), ('식초', '1작은술'), ('생수', '1작은술')]","담백하고 부드러운 닭가슴살을 이용해서 육전 같이 전을 부쳤어요
고소하고 부드러워서 많이 먹어도 부담 스럽지 않아서 든든하게 드시고 코로나 극복해요^^♡","[{'step_number': 1, 'description': '닭가슴살 2개를 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/f2514f2d567ab478cad218facf5d3e4b1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 사선으로 칼을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/c4ed62b877d278502c598c2fef56e8fa1.jpg'}, {'step_number': 3, 'description': '포 뜨듯이 잘라 주어요\n생각 보다 얇게 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/d1a5d83744ecb120a3700f63d1f87b061.jpg'}, {'step_number': 4, 'description': '저는 압착 귀리를 갈아서 사용 했는데 밀가루를 사용 하시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/9bad7901fbabeeace3b85c654452d1311.jpg'}, {'step_number': 5, 'description': '닭가슴살에 밀가루 옷을 묻쳐서 옆으로 밀어놓고\n계란 후추 소금 넣어 잘 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/a6c8df9a1514a6ae0b2ab3f2d67397e71.jpg'}, {'step_number': 6, 'description': '닭가슴살에 계란물을 입혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/fef2d9b669e14fddeda30227d8e9cfe01.jpg'}, {'step_number': 7, 'description': '준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/f8dfe31bce8b9ddce50b8cf36e90e0681.jpg'}, {'step_number': 8, 'description': '후라이팬을 잘 달군 후\n닭가슴살 전을 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/94580a29898aae4064e98244e21ed8651.jpg'}, {'step_number': 9, 'description': '노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/8a266fca99cec1d57e23a1cb4346e5721.jpg'}]"
1262,밑반찬,일상,닭고기,굽기,간단반찬 닭가슴살 채소구이,닭가슴살채소구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/8b988ca5e62ffa66ba094658185a2a921.jpg,"3,858",10분 이내,아무나,2인분,"[('닭가슴살', '1팩'), ('양파', '1/2개'), ('다진마늘', '1/3T'), ('새송이버섯', '1/2개'), ('청양고추', '1개'), ('간장', '1/2T')]","다이어트식으로 많이들 먹는 닭가슴살

살짝 구워봤어요

간단반찬으로 넘 좋네요","[{'step_number': 1, 'description': '시판 다이어트 닭가슴살 사용해요\n가위고 대~~충 잘랐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/976cbd6233b1cf848d32a18d20b3b2b21.jpg'}, {'step_number': 2, 'description': '들기름에 앞 뒤로 살짝 구워주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/cb887b72de3ad189a9f5f40b7177559e1.jpg'}, {'step_number': 3, 'description': '구워진 닭가슴살에\n양파, 다진마늘, 새송이버섯 넣고\n쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/e0ab221d0acbf6f3da1b00d666f76ca61.jpg'}, {'step_number': 4, 'description': '간장 1/2T 둘러 불맛 내 주고..\n청양고추 썰어 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/63de7cbcddd24c990266dbde2f9770fc1.jpg'}, {'step_number': 5, 'description': '맛있게 완성된\n닭가슴살 채소구이 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/15/3c0e55f1bd24f2e78415c56b3d0c635c1.jpg'}]"
1263,밑반찬,일상,닭고기,굽기,아이가좋아하는 닭안심구이를 만들기,닭안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/04/3b18838fe354cf52203be7748feb4fbc1.jpg,"5,116",30분 이내,초급,2인분,"[('닭안심', '300g'), ('계란', '1개'), ('빵가루', '5큰술'), ('소금', '조금'), ('후추', '조금')]","저녁마다 아이에게 뭘먹일지 항상 고민이되요.
국거리도 해봤다가 야채로도 만들었다가 오늘은 닭안심으로 닭안심구이를 만들어봤어요. 만들어놓으니 멋진 레스토랑에서 나온듯한 비주얼로 아이의 마음을 한번에 사로잡았답니다. 닭안심구이 아주 쉬우니 놀라지마세요.",[]
1264,밑반찬,일상,닭고기,굽기,[식약처] 닭고기 편육,닭고기편육,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/c63922f9140b4522edf465d8901d940f1.jpg,180,60분 이내,중급,1인분,"[('닭가슴살', '100g'), ('요구르트', '6g'), ('식용유', '1g'), ('후춧가루', '0.03g'), ('간장', '3g'), ('설탕', '5g'), ('꿀', '1g'), ('건홍고추', '1g'), ('정종', '5g'), ('참기름', '0.8g'), ('대파', '10g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '오븐을 175℃로 예열한다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/810eb386cdf3889c0be9da02c239971f1.png'}, {'step_number': 2, 'description': '닭고기 밑간 양념으로 30분정도 재운다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/f376c748914f3f32a2d76891f861e1811.png'}, {'step_number': 3, 'description': '재워 놓은 닭고기를 175℃의 오븐에서 15분 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/dd2f3723933b7ac7feb83a79da12b5cf1.png'}, {'step_number': 4, 'description': '조림장을 모두 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/3e08c52a7314dbdf1740b46b37a712e11.png'}, {'step_number': 5, 'description': '닭고기 구운 것을 넣고 10~15분 간 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/91aa195ececbc29811f29586ddcfeea51.png'}, {'step_number': 6, 'description': '닭고기를 먹기 좋게 잘라 남은 소스를 얹어 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/0e742ce7bdd80f1963857735275c746d1.png'}]"
1265,밑반찬,일상,닭고기,굽기,닭가슴살 요리 / 닭가슴살 참깨구이,닭가슴살참깨구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/1b6e166da9eafd3a8ba8a074a8dc52381.jpg,"3,209",20분 이내,아무나,1인분,"[('닭 가슴살', '150g'), ('간장', '2Ts'), ('밀가루', '3Ts'), ('후춧가루', '1꼬집'), ('참깨', '30g'), ('식용유', '3Ts'), ('버터', '20g')]","닭의 부위 중 가장 지방이 적은 부위로 단백질이 풍부합니다. 닭 가슴살을 조금 더 맛있게 먹는 방법입니다.

03:57 부터 보세요.","[{'step_number': 1, 'description': '닭 가슴살은 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/ea16892e49245abe2095e6d1f52f4fb81.jpg'}, {'step_number': 2, 'description': '그릇에 간장을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/27f8a9031b885eacfa4a220614e361e41.jpg'}, {'step_number': 3, 'description': '자른 닭고기는 준비한 간장에 버무려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/9c0cdb96072bb2c8914ec6d3e1f260611.jpg'}, {'step_number': 4, 'description': '밀가루, 후춧가루, 참깨를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/b5ab73489c3be41219a70ca458286c1f1.jpg'}, {'step_number': 5, 'description': '닭은 준비한 밀가루를 입혀 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/1fbc0a07c4d2fc09e83c9bd7cda86ef61.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유, 버터, 닭을 넣고 약불에서 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/04/8b634a5bf0bb119accbaf8175e789f6e1.jpg'}]"
1266,밑반찬,일상,닭고기,굽기,[친환경자연쿡] 강황닭가슴살오븐구이,강황닭가슴살오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/f88acdfa054636d6a16ca48d0894cba01.jpg,"6,433",30분 이내,아무나,2인분,"[('닭가슴살', '2덩이'), ('소금(죽염)', '조금'), ('흑후추', '조금'), ('강황가루', '조금')]","초간단 건강한 강황 닭가슴살오븐구이를
만들어볼거에요. 건강한 요리 오늘도 함께해요!","[{'step_number': 1, 'description': '닭가슴살을 체에 받쳐\n흐르는 물에 씻어준 후\n물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/799482f50875a1ff5864c022d5f4c0bb1.jpg'}, {'step_number': 2, 'description': '닭가슴살 앞면에 벌집모양으로 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/7edbf26af01994218b0ac106ebea26d61.jpg'}, {'step_number': 3, 'description': '장갑을 끼고, 흑후추,죽염을 뿌리고,\n골고루 묻혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/39585ca970f1d0e9090f57ba622f900d1.jpg'}, {'step_number': 4, 'description': '장갑을 끼고\n닭가슴살앞면에 강황가루를 뿌린 후,\n골고루 묻혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/1b771b6fb104f0b0e0bd7443cddc5abf1.jpg'}, {'step_number': 5, 'description': '장갑을 끼고\n닭가슴살뒷면에 강황가루를 뿌린 후,\n골고루 묻혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/b8aae1c452ce2150f5c7411c43fc1ab01.jpg'}, {'step_number': 6, 'description': '오븐팬에 닭가슴살을 올린 후\n오븐에 160도 20~25분 구워내주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/d653e4ed56c52dc2c7cd856f3cfe9f4a1.jpg'}, {'step_number': 7, 'description': '구워낸 닭가슴살 오븐구이를 접시에 예쁘게 데코해주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/77382535e696ff50263f1f9a4f741a8a1.jpg'}]"
1267,밑반찬,일상,닭고기,굽기,밥솥 닭고기전,닭고기전,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/4b0c28b548513f157800388fb872cd401.jpg,827,10분 이내,아무나,1인분,"[('닭다리살', '100g'), ('밀가루', '4T'), ('계란', '1개'), ('소금', '3꼬집'), ('후추', '')]",닭다리살로 전 부쳐 먹으면 정말 맛있어요,"[{'step_number': 1, 'description': '닭다리살 정육 100g을 살짝 덜 해동된 상태에서 5mm두께로 조금씩 썰었어요. 소금 3꼬집, 후추 적당히 뿌리고 무쳐준 후 10분정도 재워뒀어요\n*닭다리가 지방이 있어 전 부쳐 먹기에 제일 맛있어요\n*살짝 덜 해동된 상태가 얇게 썰기에 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/60901ddf0480b12217ea79acbb6f0e5e1.jpg'}, {'step_number': 2, 'description': '밀가루 4T를 준비해줬고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/2a4722fe10dfa2b80b590caba4125b411.jpg'}, {'step_number': 3, 'description': '달걀물도 계란 1개 풀어서 준비해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/cfb887a5b18b7780bf25ddb2640d52db1.jpg'}, {'step_number': 4, 'description': '밥솥 바닥에 식용유 1T 부어서 밥솥을 돌려 대강 넓게 펴주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/a32fe721eda2985eaa770d76058069151.jpg'}, {'step_number': 5, 'description': '닭다리살을 앞뒤로 밀가루 묻혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/d6be25476320ffa813e5900641bf104c1.jpg'}, {'step_number': 6, 'description': '계란물에 넣어 앞뒤로 적셔준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/44083db16af18cb434f7aedff69f07d61.jpg'}, {'step_number': 7, 'description': '하나씩 밥솥 바닥에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/a9917b96d325cc659676d360cc5fdbcd1.jpg'}, {'step_number': 8, 'description': '재가열 9분 하시면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/cc6e4c1353633e2b72d5dcd1bf6695881.jpg'}, {'step_number': 9, 'description': '뒤집어서 노릇해진 부분이 위로 가게 해서 그릇에 담아서 맛있게 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/b9a357085aa357e0778771896f51f4461.jpg'}]"
1268,밑반찬,일상,닭고기,굽기,유아식으로도 도시락반찬으로도 좋은 초간단 치킨너겟,치킨너겟,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/02a98238b2b95c313cb85a9f928637261.jpg,"1,573",15분 이내,아무나,2인분,"[('닭안심', '200~250g'), ('밀가루', '1.5~2T'), ('식용유', '1T'), ('소금', '1꼬집'), ('후추', '1꼬집'), ('당근', '1/4개'), ('스위트콘', '1/3T'), ('완두콩', '적당량')]","야채를 먹긴 먹는데 생(生)야채를 잘 안먹는 아이를 위해
만들었어요. 레시피는 상당히 심플하지만 야채를 한번에 많이 섭취할수 있고,
맛도 시판용에 비하면 간이 약할지 모르지만 맛있어요(●´ω｀●)","[{'step_number': 1, 'description': '스위트콘,당근,완두콩을 준비해주셔요.\n본인은 냉동 야채를 사용했는데\n당근,브로콜리 등 야채를 잘게 썰어주시면 더 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/12bce2b5195a335e214d4feb1a4c2dd11.jpg'}, {'step_number': 2, 'description': '닭안심,야채,소금,후추를 넣고 섞어주셔요.다짐육일 경우 그대로 사용하시면 되지만\n다짐육이 아닐 경우 잘게 다져주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/162823e8d6721a9569d5f01e46d3e6e51.jpg'}, {'step_number': 3, 'description': '밀가루 1.5T정도를 넣은뒤 손으로 조물조물해서\n남편&아이가 먹기 좋은 사이즈로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/27ddb73a235576c721cfe0fcd83695981.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유 한번 두른뒤 치킨너겟 양면을 구워주세요.아이 먹일땐(유아식 만드실땐) 기름 수시로 키친페이퍼로 닦아주셔요.\n닭안심자체에서도 기름이 나오기 때문에 식용유 & 닭기름으로 기름이 꽤 나오거든요｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/06e63b88a540a628924afd1ea0562c671.jpg'}, {'step_number': 5, 'description': '아이들 유치원 도시락 반찬으로도 괜찮고, 남편 도시락용으로도 제격인 치킨 너겟 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/08/c23ca258cf1c9c1dc4483a5a955580f91.jpg'}]"
1269,밑반찬,일상,닭고기,굽기,간장닭꼬치 매운닭꼬치 두 가지 양념,간장닭꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/28c6209001b0ab4fa3717c9fd0123d391.jpg,"14,524",20분 이내,초급,3인분,"[('닭다리살', '500g'), ('대파', '1~2대'), ('맛술', '2큰술'), ('소금', '1작은술'), ('후추', '톡톡'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '1큰술'), ('물', '2큰술'), ('맛술', '2큰술'), ('간장', '1큰술'), ('고춧가루', '1큰술'), ('고추장', '1큰술'), ('다진마늘', '1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('물', '1큰술')]","아이들 간식, 남편 안주, 제 야식으로 최고인 닭꼬치에요. 
미리 닭꼬치 만들어 두고 그때그때 양념 쓱쓱 발라 먹어도 너무 맛있는 닭꼬치 오늘은 두 가지 양념을 만들어 볼게요~","[{'step_number': 1, 'description': '닭다리살을 손질해 주세요. 껍질을 제거해 주고, 먹기 좋게 한 입 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/914df77893afdea3040a65d09d73bf991.gif'}, {'step_number': 2, 'description': '소금 1작은술, 맛술 2큰술, 후추 톡톡 양념이 골고루 베도록 20분간 재워주세요. 포크로 콕콕 찔러 밑간이 잘 베도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/6fd0da3634c04ed1d0ca25ce7ce23f2c1.gif'}, {'step_number': 3, 'description': '각각 간장소스와 매운소스를 만들어 주세요. 분량의 간장소스 양념을 모두 넣고 잘 섞어주세요.간장 2큰술, 굴소스 1큰술, 올리고당 2큰술, 다진마늘 1큰술, 물 2큰술, 맛술 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/503bcf6283f00471cc7b17e5bfe5c7c21.jpg'}, {'step_number': 4, 'description': '매운소스 양념재료도 모두 넣고 잘 섞어주세요.간장 1큰술, 고춧가루 1큰술, 고추장 1큰술, 다진마늘 1큰술, 맛술 2큰술, 올리고당 2큰술, 물 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/5e8dd695e3e4f8c29ef96347b92d2f3a1.gif'}, {'step_number': 5, 'description': '대파 1~2대 닭다리살과 비슷한 크기로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/119509b0385fed810b0c7781a7eb38351.png'}, {'step_number': 6, 'description': '모든 재료 준비가 끝났으면, 나무 꼬치를 활용해서 대파, 고기, 대파, 고기 순으로 꽂아 기름 살짝 두른팬에 약불로 천천히 구워주세요.마지막을 파로 꽂았더니 구울때, 파가 잘 빠져요.\n마지막은 꼭 고기로 꽂아 줘야 빠지지 않더라고요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/74f16cdcfc230928c6bfbd864996c24e1.jpg'}, {'step_number': 7, 'description': '어느 정도 고기가 익은 듯하면 매운 소스, 간장소스 각각 발라줍니다. 양념을 바르고 난 이후에는 최대한 약불로 줄여 구워주세요. 닭꼬치 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/11/41bfe9e0827f4e34b508a16ea4a5a3d21.png'}]"
1270,밑반찬,일상,닭고기,굽기,단백질 식단으로 제격! 닭안심 구이,닭안심구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/e82add43c5c16795e6ddf2bb2fc996961.jpg,"1,249",20분 이내,아무나,2인분,"[('닭 안심살', '6덩이'), ('대파', '1/2대'), ('물', '1T'), ('카놀라유', '약간'), ('소금', '약간')]",단백질이 풍부한 닭고기에요 닭 가슴살에 비해 퍽퍽함이 적은 닭 안심 살을 파 기름에 구워주었어요,"[{'step_number': 1, 'description': '냉동 닭 안심살은 냉장해동 해주세요스텐트레이✔️냄새에 민감하시다면\n우유에 담가 잡내를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/559937dd07cb140c05118766cb8820cf1.jpg'}, {'step_number': 2, 'description': '소금 약간 뿌려 밑간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/da950ee11e8158da1c4e4cdc2f37ad151.jpg'}, {'step_number': 3, 'description': '대파 1/2대는 6cm로 잘라 세로로 반 갈라주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/eb8ad4a335f15bcc63eb671bd5c7a1ed1.jpg'}, {'step_number': 4, 'description': '팬에 카놀라유 약간 두르고 약불에 파를 볶아주세요 프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/0b3ee2a0889cb1c1892b3fdfca762d981.jpg'}, {'step_number': 5, 'description': '파가 노릇해지고 파 향이 올라오면 닭안심살을 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/a4871ce251184707cba52f4a7294f0ff1.jpg'}, {'step_number': 6, 'description': '물 1T를 넣고 뚜껑을 덮어 약불로 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/24/899a4c74135eb3e5b69e9885139ae2091.jpg'}]"
