index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69137,밥/죽/떡,일상,닭고기,끓이기,누룽지 카레죽,누룽지카레죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/73c82084fe0183d7b6787ee17485893e1.jpg,316,30분 이내,아무나,1인분,"[('익힌 닭가슴살', '1/2쪽'), ('누룽지', '1종이컵'), ('카레가루', '1.5T'), ('당근', '1/4개'), ('양파', '1/2개'), ('물', '400ml'), ('식용유', '1T')]",전혀 어울릴 것 같지 않지만 구수한 누룽지와 카레의 풍미가 잘 어우러져 뜻밖의 맛을 선사하는데 진하고 부드러운 맛이 일품 요리입니다,"[{'step_number': 1, 'description': '잘게 부순 누룽지 한 컵을 준비해 주세요.종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/546b71e3b3953ce374093238e73aa9b11.jpg'}, {'step_number': 2, 'description': '익힌 닭 가슴살 반쪽도 잘게 다져 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/79bcea1b00f0678deebdf3208adcc4a71.jpg'}, {'step_number': 3, 'description': '당근과 양파도 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/afeca70ef00abe745dee71c476d6475d1.jpg'}, {'step_number': 4, 'description': '냄비에 식용유 1T를 두르고 중불에 다진 채소를 넣고 달달 볶아주세요냄비 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/e09d1bf0b18f603cd71fde762c65cdc91.jpg'}, {'step_number': 5, 'description': '물을 붓고 끓기 시작하면 카레가루 1.5T를 넣고 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/5571a50e7a753af853c9e15165c59a321.jpg'}, {'step_number': 6, 'description': '채소가 어느 정도 익기 시작하면 누룽지를 넣고 잘 섞어주세요.\n당근과 양파가 부드러워지고 누룽지가 푹 퍼질 때까지 중불에 5~7분 정도 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/6b9c299096fdcada982e924ec01782d51.jpg'}]"
69138,밥/죽/떡,일상,닭고기,끓이기,[장각닭죽],장각닭죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/28/4b4de5ea166e64585e9bb244526ebbf11.jpg,75,90분 이내,초급,6인분 이상,"[('닭다리', '65ea'), ('부추', '300g'), ('통마늘', '500g'), ('삼계탕 약재', '500g'), ('밥', '5kg'), ('야채                                                                                다진야채', '1kg'), ('소금', '400g'), ('후추', '200g')]","#닭죽 #초복 #중복 #말복 #간단 #초간단 #학교급식 #단체급식 #오늘급식 #급식메뉴 #오늘메뉴


안녕하세요! 이급식입니다.

오늘은 닭죽을 간단히 만들어 보겠습니다.

​

그럼 밥하러 가! 보시죠!","[{'step_number': 1, 'description': '큰 냄비에 찬물과 약재, 통마늘을 넣고 끓여주세요. 끓어오르면 닭다리를 전량 넣고 한 시간 정도 푹 삶아 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/28/a35f00e8a698f87e9be71a526ac06b691.jpg'}, {'step_number': 2, 'description': '닭다리는 따로 꺼내 주고 죽용 다진 야채와 준비한 밥을 넣어 끓여주세요.조리용스푼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/28/a5ba98b51cc3a26b14a2991607ba638e1.jpg'}, {'step_number': 3, 'description': '소금과 후추로 간을 하고 걸쭉해질 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/28/4db4f763bcc55df41080290feeab22fa1.jpg'}, {'step_number': 4, 'description': '닭다리와 쪽파를 올려주면 완성.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/28/4d4fcdd7754826cf35162d7b1037a7591.jpg'}]"
69139,밥/죽/떡,일상,닭고기,끓이기,닭가슴살. 카레 떡볶이/ 카레맛.크림 떡볶이♡별미.카레 떡볶이,카레떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/18/e3b709a883d62e6455753812d73df3c21.jpg,31,60분 이내,초급,3인분,"[('떡볶이떡                                                                                현미', '300g'), ('닭 가슴살', '300g'), ('양배추', '300~400g'), ('애호박                                                                                속 제거', '120g'), ('당근', '120g'), ('아보카도오일', '1t'), ('다진 마늘', '1T'), ('무가당 두유                                                                                190ml', '1팩'), ('생수                                                                                100ml', '1/2컵'), ('카레 가루                                                                                = 30ml', '2T'), ('순 커리 파우더                                                                                =5ml', '1t')]","카레도 먹고 싶고, 떡볶이도 먹고 싶을때, 카레향 솔솔~매콤, 고소한, 카레맛.크림 떡볶이를 추천합니다. 부드럽게 익힌 채소와 닭 가슴살을 듬뿍 넣은 ""닭 가슴살.카레 떡볶이""로~.만들기도 쉽고 한 끼 식사로도 손색이 없습니다. 카레 매니아라면 누구든 좋아할만한~별미.카레 떡볶기로 추천합니다. .","[{'step_number': 1, 'description': '메인 재료인, 현미 떡볶이 떡 300g, 닭 가슴살 300g 정도 준비하기. \n※자연드림.생생현미 떡볶이떡 / 닭가슴살 제품', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/fcdae703b93d4cff4a488eff624b8ae61.jpg'}, {'step_number': 2, 'description': '카레 가루 2가지 준비하기- 자연드림. 우리 카레. 매운맛 + 심플리 오가닉 순 커리 파우더 섞어서 사용. \n※ 시판. 일반 카레 가루 모두 가능.소스볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/537551c26a959e1f2daacc0af982bd7a1.jpg'}, {'step_number': 3, 'description': '애호박 반개, 속을 파내기. \n※ 그냥 써도 물론 되겠지만, 수분이 많고, 물컹한 식감의 속은 파내고 단단한 부분만 사용하길 더 추천.도마 , 조리용나이프애호박 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/5a890248227b5b656c28b6ad1824cbae1.jpg'}, {'step_number': 4, 'description': '크기는 1.5~2 cm *5cm 정도로 약간 도톰하고 길쭉하게 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/5e81e58ae945477cd4cf04c8221f4cf11.jpg'}, {'step_number': 5, 'description': '양배추와 당근도 애호박과 비슷한 크기로 적당하게 썰어두기. (* 당근은 사진 생략~)양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/0e888d458f1d8b15a1abdba63990757e1.jpg'}, {'step_number': 6, 'description': '달군 팬에 아보카도 오일 약간 두르고 다진 마늘 1T 넣고 볶기 (약불. 30초)프라이팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/ede81ddd183fde56ca14693dbe3f54ab1.jpg'}, {'step_number': 7, 'description': '닭 가슴살 넣고 같이 볶기 (중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/f67a7df5271845360f430ae6383b6dd31.jpg'}, {'step_number': 8, 'description': '닭고기가 반 정도~ 익으면 당근 넣고 같이 볶기. (단단한 채소 먼저 넣기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/632cf02e3a0d0a62dc3928de3955ad1b1.jpg'}, {'step_number': 9, 'description': '당근 살짝 익기 시작하면 ~ 현미 떡볶이 떡 300g, 물 2T 넣고 천천히 볶기 / 중불. (현미떡은 잘 익고 금방 부드러워짐)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/5b52d95fe659a0b3f2b879ac57bab4fa1.jpg'}, {'step_number': 10, 'description': '떡과 함께~ 두유도 1팩 넣기.( 매일 무가당 두유 제품 사용 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/940c8bf7ba7b8f5b736b9ab45f8b67d51.jpg'}, {'step_number': 11, 'description': '미리 준비해둔~ 카레 가루 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/432f7e53549c7e05daf68fd378de16df1.jpg'}, {'step_number': 12, 'description': '카레 가루는 뭉치지 않도록 골고루 잘~ 펴서 섞어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/5aa5d3e16457d78ebdabca276181968e1.jpg'}, {'step_number': 13, 'description': '썰어둔 양배추 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/c85c87e0d9a2474dc880193dd3b9d8241.jpg'}, {'step_number': 14, 'description': '양배추를 밑으로 보내면서, 카레소스와 골고루 섞기. (중불. 1분 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/01fd616250b7fae6811557a43694c6571.jpg'}, {'step_number': 15, 'description': '애호박과 물 70~80ml 추가해서, 골고루 잘 섞어주기 (중불. 1분) \n※ 양배추, 애호박은 너무 익지 않도록 불, 시간 조절 잘 하기~! ※ 물의 양은 적당히 취향껏 가감하기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/9330bdd2b92cf7b6a8059a13e375ea3b1.jpg'}, {'step_number': 16, 'description': '잠시 뚜껑 덮어 수분으로 채소 좀 더 익히기. (중불. 3~4분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/334f270b5bd1613712d10f0736b233431.jpg'}, {'step_number': 17, 'description': '뚜껑 열고, 빠르게 볶기 (강불. 1분) ※간이 부족하면 마지막에 소금 간 추가 가능. 저는 카레 가루 자체의 간이 충분해서~ 따로 소금 간은 더 하지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/5f1991e6ed0a35298861086e95c6dab61.jpg'}, {'step_number': 18, 'description': '그릇에 담기. 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/10/02/35f90d718ad9a1d15cf86e1352dcfe681.jpg'}]"
69140,밥/죽/떡,일상,닭고기,끓이기,닭 죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1f908d2b71644a478543ab980b2ab254.jpg,"10,775",None,None,None,[],,[]
69141,밥/죽/떡,일상,닭고기,끓이기,맛난 음식이 한그릇에 쏙 닭가슴살 당면 덮밥,닭가슴살당면덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/28621d352187913085ddcdd7e614910d.jpg,"18,096",30분 이내,초급,2인분,"[('닭가슴살', '200g'), ('양파', '1/4개'), ('양송이버섯', '2개'), ('물', '1/2컵'), ('당면', '50g'), ('달걀', '1개'), ('밥', '1.5~2공기'), ('간장', '4큰술'), ('설탕', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술')]",부드럽고 담백한 닭가슴살이 쏘옥 닭가슴살 당면덮밥입니다.,"[{'step_number': 1, 'description': '분량의 양념은 미리 섞어 준비합니다.설탕을 간장, 맛술에 미리 녹인 다음 다른 재료를 추가하세요.당면은 미리 물에 30분 정도 불려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8da29a958e00d35b3db380561fd54ce71.jpg'}, {'step_number': 2, 'description': '닭가슴살을 깨끗하게 씻어 물기를 제거하고먹기 좋은 크기로 썰어 섞어둔 양념에 10~20분 정도 냉장에서 재워둡니다.고기는 소고기도 괜찮구요, 닭다리살로 하셔도 좋구요. 원하시는데로 조절하세요.고기를 재워둘 땐 랩으로 공기가 안들어가게 밀착시켜서 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/6ba6d02576fbb06ad6c02132b01b85671.jpg'}, {'step_number': 3, 'description': '달군 냄비에 식용유를 두른다음 재워둔 닭고기와 채썬 양파, 양송이 버섯을 넣고중간불에서 고기가 반정도 익게 5분정도 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/9ea0940363332e3cff3b4bedc317d03c1.jpg'}, {'step_number': 4, 'description': '고기가 반이상 익으면 물과 당면을 넣은 후 약불에서 5분정도 졸여줍니다.물은 다시마나 멸치를 이용해 국물을 내서 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4e2d8f4eacf171641c96b63a1d3407db1.jpg'}, {'step_number': 5, 'description': '고기가 다 익으면 풀어둔 달걀을 둘러 넣고 살짝익힌 다음 불을 끄고 밥위에 얹어냅니다. 당면이 먹기 불편할 정도로 길다 싶으면 가위로 좀 잘라준 다음 밥에 얹으면 더 먹기가 쉽지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/08b5dfbf623d24657d5eeb18a18c2a711.jpg'}]"
69142,밥/죽/떡,일상,닭고기,끓이기,꼬꼬죽,죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/2927d200ec461ba1ba2bf5514932b1661.png,"6,761",15분 이내,아무나,2인분,"[('양파', '1/3개'), ('당근', '1/3개'), ('고추', '3T'), ('즉석밥', '1개'), ('닭가슴살통조림', '1개'), ('물', '400ml')]","넌! 죽을 준비해!! 복날을 위해 편한식사가 나섰다!! 
 편의점 꼬꼬죽 만들기 

by. 편한식사","[{'step_number': 1, 'description': '냄비에 카놀라유를 두르고 다진 양파와 당근, 고추를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/47c16af0a886f6300616c3240f52d2451.png'}, {'step_number': 2, 'description': '볶아진 재료에 밥을 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/4a82a20fbe8d1b484ab36386bf6bf4641.png'}, {'step_number': 3, 'description': '닭가슴살 통조림과 물을 2컵 붓고 10분간 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/2bbd6cc72301d1dd48a2a578e4c4206a1.png'}, {'step_number': 4, 'description': '재료들이 고루 익도록 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/bcb86999be5015291b4d26807c40f3131.png'}, {'step_number': 5, 'description': '마지막에 참기름을 넣어주면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/9ad87ff7a5f13d37895bfcc975051e1b1.png'}]"
69143,밥/죽/떡,일상,닭고기,끓이기,카레 오야꼬동 만들기,카레오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/73889fef17bb8aceb36e570ae161618c1.jpg,"3,935",30분 이내,초급,2인분,"[('카레루', '1조각'), ('닭고기', '100g'), ('양파', '1/3개'), ('계란', '2개'), ('파                                                                                or참나물', ''), ('육수', '150ml'), ('설탕', '1t'), ('맛술', '1t'), ('간장', '2t')]",도쿄커리반쵸(東京カリ~番長)의 책 '도쿄카레'를 참고한 카레 오야꼬동 레시피입니다.,"[{'step_number': 1, 'description': '닭고기는 한입 크기로 썰어두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/1869ba53f515a160aa4368f583f6c5f81.jpg'}, {'step_number': 2, 'description': '양파는 슬라이스해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/68364088c445ec87c79c39c2801826611.jpg'}, {'step_number': 3, 'description': '국물 재료도 모두 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/b008b92b78b96ca5ba3a22164f00c80a1.jpg'}, {'step_number': 4, 'description': '팬 위에 국물 재료를 넣고, 국물이 끓기 시작하면 양파와 닭고기를 넣고 약불에서 고기가 다 익을 때까지 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ffd6d166ef90cf17fcacc6627fa153d51.jpg'}, {'step_number': 5, 'description': '계란은 살짝만 풀어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a755600de489f24dccb65ac2bb488ed11.jpg'}, {'step_number': 6, 'description': '양파가 투명해지고 고기가 익으면 불을 끄고 카레루를 넣고 덩어리없이 잘 녹여주세요. 간 봐서 짜면 물이나 육수 추가하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/518f42bb687a528d75f1b2aac6250dbe1.jpg'}, {'step_number': 7, 'description': '다시 약불에 놓고 풀어둔 계란을 두른뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/ea25add7846f264e1418cb64f02323b61.jpg'}, {'step_number': 8, 'description': '뚜껑 덮은 채로 계란을 반숙으로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/73ee562bf7c39a78ebbb425e16293c621.jpg'}, {'step_number': 9, 'description': '파나 참나물을 고명으로 얹으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/624ee761315ed0b2a6aa96e768f7874b1.jpg'}]"
69144,밥/죽/떡,일상,닭고기,끓이기,치킨 치즈 떡볶이,치킨치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/500ed435097046f7a911ad33c035f5ff1.jpg,525,15분 이내,초급,3인분,"[('닭봉', '500g'), ('당근', '1/4개'), ('양파', '1/2개'), ('양배추', '1조각'), ('청양고추', '1/2개'), ('미니새송이버섯', '7개'), ('떡볶이 떡', '20개'), ('체다치즈', ''), ('모짜렐라치즈', ''), ('원당', '1/2T'), ('미향', '2T'), ('다진마늘', '1T'), ('고추장', '2T'), ('후춧가루', '톡톡'), ('생강가루', '톡톡'), ('간장', '1T'), ('카레가루', '1/2T'), ('식용유', ''), ('참기름', '')]",닭봉 떡볶이 만들었어요 ~!,"[{'step_number': 1, 'description': '끓는물에 닭봉을 데쳐 주세요 건진 닭을 뼈가루가 남지 않도록 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/4a93cced663c5a532af9c3faed5d35c61.jpg'}, {'step_number': 2, 'description': '원당 1/2T 미향 2T 다진마늘 1T 고추장 2T 후춧가루 생강가루 간장 1T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/c6f260368824c3c9eced78b8e9ba2f551.jpg'}, {'step_number': 3, 'description': '양념해둔 닭봉에 식용유와 참기름을 두르고 먼저 볶아주세요 물 1컵 넣고 끓여주세요 물이 반정도 줄어들면 떡을 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/0e397bc1971c7818c4e32390a40cdfe51.jpg'}, {'step_number': 4, 'description': '썰어둔 야채를 모두 넣고 카레가루 1/2T 넣고 골고루 섞어주세요 맵게 드시려면 고추가루를 추가해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/81e57d2aed88a6db67505aab4df7a0061.jpg'}, {'step_number': 5, 'description': '개인 접시에 치즈를 먼저 넣고 치킨 떡볶이를 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/29/aa56c9301f775fd9c2bd34f08fa25bd71.jpg'}]"
69145,밥/죽/떡,일상,닭고기,끓이기,닭고기 카레라이스 만드는 법,닭고기카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/c882cbf63f9b9baafc4d6314810f87d41.jpg,"12,754",30분 이내,초급,4인분,"[('닭가슴살', '200g'), ('고형 카레                                                                                약간 매운맛', '적당량'), ('감자', '2개'), ('양파', '1개'), ('청홍 피망', '적당량'), ('올리브유', ''), ('소금', ''), ('후추', ''), ('물', '2대접')]",아이들이 좋아하는 담백한 닭고기 카레라이스!,"[{'step_number': 1, 'description': '카레 재료를 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/4046b2399e5b92c59b72a8a06e54a7821.jpg'}, {'step_number': 2, 'description': '냄비에 올리브유를 두르고 닭고기와 감자, 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/41c7f5a013dbc5114b8ff0466e123e1e1.jpg'}, {'step_number': 3, 'description': '재료가 어느 정도 익으면 물을 붓고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/e85f68ac0d2c0e54bd6897e23b92fc261.jpg'}, {'step_number': 4, 'description': '고형 카레를 떼어 넣고 덩어리를 풀어가며 고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/7431fae78a6334b4535cd84f3357a8f61.jpg'}, {'step_number': 5, 'description': '마지막에 청홍 피망을 넣고 소금, 후추로 간을 한 후 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/db5003d636889d4b0fd3ea2a414ed5c61.jpg'}]"
69146,밥/죽/떡,일상,닭고기,끓이기,홀토마토로 만들어본 토마토 닭고기 덮밥,토마토닭고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e693a620beea6ae5af8fc7fd5339bc4f.jpg,"5,623",30분 이내,초급,1인분,"[('홀토마토캔', ''), ('닭다리', '6~7개'), ('밥', ''), ('소금', ''), ('후추', ''), ('월계수잎', ''), ('설탕', '')]",홀토마토로 만들어본 토마토 닭고기 덮밥입니다.,"[{'step_number': 1, 'description': '오늘 사용하게될 홀토마토입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/006ea77c34588f14574af7106c6bd40d1.jpg'}, {'step_number': 2, 'description': '닭다리에 마늘, 소금, 후추, 청주로 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/e3b16460687765161458a27b0f4a13b31.jpg'}, {'step_number': 3, 'description': '밑간한 닭다리는 냉장고에 잠시 토닥토닥 잠재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/90a99b5d3cb2b174d4cd0407cd9cca771.jpg'}, {'step_number': 4, 'description': '양파는 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/23622f36c3157d81b2115e10cfb1ac011.jpg'}, {'step_number': 5, 'description': '220도로 예열된 오븐에서 10분정도 구워주시다가 180도로 온도를 낮춰 10분정도 더 구워주세요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/366be73517655487527212281ece19b11.jpg'}, {'step_number': 6, 'description': '노릇하게 구워진 닭다리는 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/fa018c79a6dd85ef572dd3f127f51ea31.jpg'}, {'step_number': 7, 'description': '이제 소스를 만들어보아요~ 디벨라 홀토마토를 팬에 붓구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/144d947d2f6ec814365f6f449c4681441.jpg'}, {'step_number': 8, 'description': '홀토마토는 그대로 먹으면 밍밍한것이 맛이 없습니다. 소금과 후추로 간도 해주시고 기호에 따라 설탕도 가미해주셔야해요~ 전 월계수잎도 두어장 넣어주었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/080067c74e681d89bd772568a70d67bc1.jpg'}, {'step_number': 9, 'description': '소스가 끓으면 미리 구워놓은 닭고기를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/53c62c7628bda77e25f8b1f398cbfcca1.gif'}, {'step_number': 10, 'description': '양파를 먼저 넣고 하셔도 되는데 전 살캉거리는 양파가 좋아서 요리 뒷부분에 넣어주었네요~ 양파넣는 순서는 알아서 하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/6a3630d47b32e57f09074bce4321fa191.jpg'}, {'step_number': 11, 'description': '양파까지 넣고 은근히 끓여주다보면 요래 걸죽한 소스가 완성됩니다. 요고를 스파게티위에 올려먹어도 되공~ 밥위에 올려먹어도 되공~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/b6b3703710b08c3c7a2805cc8a99d15d1.jpg'}]"
