index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13250,밑반찬,초스피드,채소류,굽기,초스피드반찬 : 유아반찬으로 좋은 감자카레전 5분만에 만들기,감자카레전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/7c7172fed8f04c2eb8ceb49d85d624d41.jpg,"22,552",5분 이내,아무나,2인분,"[('큰감자', '3개'), ('튀김가루', '1T'), ('카레가루', '1T'), ('소금', '아주조금'), ('올리브유', '')]",감자요리로 지겨우신 분들은 카레가루 넣고 전 만들어보는건 어때요?,"[{'step_number': 1, 'description': '먼저 감자는 깨끗하게 씻어\n껍질을 제거한 다음\n강판에 갈아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/e00f92983276cf84534afff4f2bc849d1.jpg'}, {'step_number': 2, 'description': '갈아진 감자에 튀김가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/0e920102e4b1e5e90cc4b6f3fa953f961.jpg'}, {'step_number': 3, 'description': '카레가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/a9a9e7ba11be92135b33a78aeaed4bdd1.jpg'}, {'step_number': 4, 'description': '꽃소금 아주 조금을 넣어\n섞어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/47010c73af163b1b3ea7be0facee49031.jpg'}, {'step_number': 5, 'description': '예열된 팬에 올리브유를 두르고\n약불로 줄여 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/96c81b1f3412ec61e2e70cf197eaf08d1.jpg'}, {'step_number': 6, 'description': '겉은 바삭하면서 안은 촉촉한\n감자카레전!\n아이들도 너무 잘먹는 메뉴에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/0ee8b68d996a9265629dc022e5df5a971.jpg'}]"
13251,밑반찬,초스피드,채소류,굽기,﻿애호박으로 애호박채전만들기! 유아반찬으로도 짱!,애호박채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/c011c382223bf632a97daf78ab0124e91.jpg,"18,327",10분 이내,아무나,3인분,"[('애호박', '1개'), ('부침가루', '1T'), ('튀김가루', '1T'), ('계란', '1개'), ('후추', '조금'), ('소금', '1/2T'), ('물', '아주조금'), ('올리브유', '')]","평소 애호박 잘 안먹는 아이들에게도 좋고, 막걸리 안주로도너무 좋아요^^","[{'step_number': 1, 'description': '먼저 애호박은 껍질을 벗겨주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/affff22b3bae8c1974740aa30302f8f71.jpg'}, {'step_number': 2, 'description': '채판을 사용해서\n채를 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/183ba46e0f9b182e6ec69402a16673ab1.jpg'}, {'step_number': 3, 'description': '부침가루1T 와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/fc28d16eed6ddf2b5e8f0a0016383f671.jpg'}, {'step_number': 4, 'description': '바삭함을 더해주기 위해 튀김가루1T를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/8afded0f4276fc460845dfd8664cc95f1.jpg'}, {'step_number': 5, 'description': '후추톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/e79daca3a705231c6e057750ecc427921.jpg'}, {'step_number': 6, 'description': '소금2/1T를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/a027297004be7a6caec8df06dc621fa91.jpg'}, {'step_number': 7, 'description': '계란에서도 물이나오고 애호박 자체도 수분이 많아서\n물은 소량만 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/0e8a23b4ea12e116fad51fe8e08ac8471.jpg'}, {'step_number': 8, 'description': '반죽을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/1c3d7d034c52110a157581600c1139741.jpg'}, {'step_number': 9, 'description': '달궈진 팬에 올리브유를 두르고\n약불로 노릇노릇 구워주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/99b4796f86fe4acd62476ae91665347c1.jpg'}, {'step_number': 10, 'description': '바삭하고 담백한 애호박채전 완성이에요!\n생각보다 아이들이 너무 잘먹는 반찬이였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/06/00089a301016f1db866c320942d8899a1.jpg'}]"
13252,밑반찬,초스피드,채소류,굽기,【초간단】삶은감자 남았을때~!! 해쉬브라운으로 변신~♥,해쉬브라운,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/8a817b6a769b245f05ba61d57bb97dbe1.jpg,"37,214",10분 이내,아무나,1인분,"[('삶은감자', '2개'), ('생감자', '2개'), ('전분가루', '3T'), ('맛소금', '적당량'), ('후추', '적당량')]","저는 요즘 다이어트 한답시고 매일 한끼만 밥을 먹고 중간중간에 배고프면 감자나 두부 오이 등등으로 끼니를 때우는데요~
삶아놓은 감자가 맛이 없어도 너무 없네요ㅠ 도저히 이대로는 못먹겠어서 해쉬브라운으로 둔갑~!! 
아이들 간식으로도 완전 좋아용^~^
삶은 감자 남았을때 요렇게 해드셔 보셔요~
완전 고소하니 굿굿 입니다^~^","[{'step_number': 1, 'description': '삶은감자랑 생감자는 1대1로 같은 갯수로 준비 해주세요~\n(저는 생감자가 한개만 있어서 한개만 넣었어요ㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/e937f4b05220c4f1b044eaaaa18597cf1.jpg'}, {'step_number': 2, 'description': '삶은감자는 껍질을 벗겨 포크로 마구 으깨어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/fb2ded2437c1487698d083e824e336da1.jpg'}, {'step_number': 3, 'description': '으깬 감자에 생감자를 어느정도 식감이 있겠금 잘게 썰어서 넣고 후춧가루3번톡톡~해주세요~\n(후춧가루는 생략가능 하구요~너무 크게 썰면 익지 않아요~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/753970ca73c55706a4c5d2e24926df7b1.jpg'}, {'step_number': 4, 'description': '마지막으로 전분가루3T(감자4개기준),맛소금 취향껏 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/0f071131103b55699e513ae10d073a401.jpg'}, {'step_number': 5, 'description': '비닐장갑 끼고 적당량을 덜어서 모양을 잡은후 달군 후라이팬에 중불에서 튀기듯 구워 주심 끝이에요 ~:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/bef50d43dbbbd8086a3f646fcff167561.jpg'}, {'step_number': 6, 'description': '저는 생감자를 하나넣고 식용유를 작게 넣고 다른거 한다고 약불로 구웠더니 조금 감자전 같은 질감이 됐어용ㅋㅋ\n식용유는 넉넉히~!\n중불~! 삶은감자,생감자 비율을 1대1로 하시면 빠삭빠삭 하게 됩니당^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/17/513ded88f1b4b7b2622bafd6fdee05c01.jpg'}, {'step_number': 7, 'description': '고소하니 케찹이랑 먹음 완전 맛나죵^~^ 아이들 간식으로 만들기도 쉽고 맛도 있어서 딱인거 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/3327fceefcb4fcc3fcad60d738fbcc071.jpg'}]"
13253,밑반찬,초스피드,채소류,굽기,[비건채식] 간단하게 가지구이 만들었어요.,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/4c00f68a793c1e2c8b5e01df2c9d662c1.jpg,"17,285",10분 이내,아무나,4인분,"[('가지', '3개'), ('포도씨유', '1ts'), ('집간장', '1Ts'), ('발효액', '2Ts'), ('간마늘', ''), ('후추', ''), ('통깨', '')]",신랑이 밭에서 따 온 가지로 구웠어요.,"[{'step_number': 1, 'description': '적당한 크기로 썰어 \n포도씨유 두른 무쇠팬에서 \n하나씩 얹어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/1628556e024b6abee10f619666aa39331.jpg'}, {'step_number': 2, 'description': '굽고 뒤집어 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/7b2c9a631a0d5cb852bb0afa6d2dd8601.jpg'}, {'step_number': 3, 'description': '양념장을 얹었어요.\n간단한 가지구이이죠.집간장1, 발효액2, 간마늘, 후추, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/eaaae47980023dba47c2b4ab54d567ab1.jpg'}]"
13254,밑반찬,초스피드,채소류,굽기,고기보다 맛있어~ 우엉베이컨말이,우엉베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/bd8988762ffff6dc25b1fc5e419784b6.jpg,"36,243",30분 이내,초급,2인분,"[('베이컨', '10장'), ('우엉', '1/2대'), ('식용유', '조금'), ('식초', '1큰술')]",우엉베이컨말이 영양듬뿍 고소하면서 씹는 식감도 좋아요 ~,"[{'step_number': 1, 'description': '우엉은 가늘게 채 썰어 팔팔 끓는물에 식초를 1 큰술 넣고 살짝 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b8f4e73629bb20d8d10cc035d146576f1.jpg'}, {'step_number': 2, 'description': '찬물에 흔들어 씻어 체에 받쳐 물기를 빼주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/84ba170f21f36fcf9440d9e3b071df091.jpg'}, {'step_number': 3, 'description': '베이컨 위에 물기빠진 우엉을 조금 올리고 돌돌 말아주면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ffcab712d005856f5470059cc0b997311.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 베이컨을 노릇하게 구워주면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f96446a8d2cf2585912b8e100a112ca91.jpg'}, {'step_number': 5, 'description': '이렇게요..~ 우엉베이컨말이 만드는 방법 간단해도 너무 간단하죠 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/8a2fe7141ad4943a5376626ab07f77611.jpg'}]"
13255,밑반찬,초스피드,채소류,굽기,초간단 가지반찬! 맛있는 가지구이,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/1cca3f44e5b1ea9a5b73047af31fa8bd1.JPG,"5,754",10분 이내,아무나,2인분,"[('가지', '1개'), ('다진파', '1T'), ('다진마늘', '1t'), ('청양고추 다진 것', '1개'), ('다진양파', '1T'), ('물', '3T'), ('간장', '5T'), ('고춧가루', '1T'), ('통깨', '1T'), ('참기름', '1t')]",간단하게 가지를 구워 만든 초간단 가지구이입니다:),"[{'step_number': 1, 'description': '가지 1개는 사진처럼 먹기 좋게 잘라주세요.가지 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/d2143c9c20ed2ef940421271878973e11.JPG'}, {'step_number': 2, 'description': '분량의 양념 간장 재료를 섞어주세요.다진파 1T, 다진마늘 1t, 청양고추 다진 것 1개, 다진 양파 1T, 간장 5T, 물 3T, 고춧가루 1T, 통깨 1T, 참기름 1t당근을 다져 넣으셔도 좋고, 양파가 없으면 양파를 빼셔도 좋아요. 양념 간장에 들어가는 채소는 취향껏 가감해주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/561c83f0f331873e760e345da0504a9d1.JPG'}, {'step_number': 3, 'description': '중불로 달군 마른 팬에 가지를 껍질부터 올려 구워주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/3c872c328479d18b52a6a7ba1692cee21.JPG'}, {'step_number': 4, 'description': '그리고 옆면도 양쪽으로 노릇하게 살짝 구워주세요.중불너무 오래 구우면 흐물거릴 수 있으니 살짝만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/5094a7a01c66e3da038494ad55cd08e01.JPG'}, {'step_number': 5, 'description': '구워진 가지를 접시에 가지런히 담고 그 위에 양념장을 올리면 완성입니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/24/43b4c8c0a4cfb2e2a4d4622f5bc7b5731.JPG'}]"
13256,밑반찬,초스피드,채소류,굽기,더덕 황태채 구이 만드는법,더덕황태채구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/0d46d7e75c057a9e02cbaf59a08e7c291.jpg,"6,317",15분 이내,초급,2인분,"[('더덕', '260g'), ('황태채', '50g'), ('깨소금', '솔솔'), ('고추장', '2T'), ('물엿', '2T'), ('간장', '1T'), ('참기름', '1T'), ('설탕', '1t'), ('다진 파', '1뿌리'), ('다진마늘', '1T')]","언제 사뒀는지 기억도 안 나는데,
말려둔 녀석이라 유통기한이 길어서
그냥 박아뒀던 그 녀석..

추석이 지나고 오랜만에 집 정리를 하다 보니 나오더라구요.
이걸로 뭘 해 먹을 수 있을까?
고민하다가, 더덕이랑 같이 무쳐먹었네요.","[{'step_number': 1, 'description': '더덕은 한줌 정도를 넣어주세요.\n50g정도 되는 무게더라구요.\n더덕과 비슷한 비율로 사용하시면 됩니다.\n물 속에 넣어두시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/16727cddf27f3e25163a1c26a17e20cd1.jpg'}, {'step_number': 2, 'description': '더덕은 무치시기 전에 두드려서 살짝 펴주는게 좋습니다.\n우선 두꺼운 녀석들을 반으로 쪼개주시고,\n망치, 병, 칼 등을 이용해서 쳐서 펴주시면 됩니다.\n너무 세게 치시면 더덕이 다 으깨지고 분해가되니 적당한 강도로 치시는게 중요해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/f27523969f2c2edf5ee69d1e31aac9641.jpg'}, {'step_number': 3, 'description': '양념장을 만들어주세요!\n간장은 간을 보시고 추가하시거나 덜 넣으시면되요!다진마늘 1T, 다진파 한뿌리, 고추장 2T, 물엿 2T, 간장 1T, 참기름 1T, 설탕 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/21097dca24f6890d70dbe2c2328952e31.jpg'}, {'step_number': 4, 'description': '황태채는 양념장을 만드시고 물에서 건지시면되고,\n더덕과 함께 양념장과 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/d7ecfe9c78b88aeabfdd2712e493ca691.jpg'}, {'step_number': 5, 'description': '바로 드셔도 좋고~ 만들어 두셔서 냉장 보관 하시다가 땡길 때 드시면 됩니다!!\n중불의 프라이팬에 기름을 두르고 굽기만 하면 끝!\n너무 센불에 하면 탈 수 있으니 주의!\n마지막엔 깨소금을 솔솔 뿌려서 마무리 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/15/585f2717115e240285422ca9624d84441.jpg'}]"
13257,밑반찬,초스피드,채소류,굽기,"후다닥 초초간단 10분 레시피/호박구이,애호박 구이",애호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/69c4499b1761659b95855fc5fe6a8b801.jpg,"17,397",10분 이내,아무나,2인분,"[('애호박', '1개'), ('청양고추', '1개'), ('대파', '1/2개'), ('어린잎채소', '100g'), ('부침유', '약간'), ('간장', '2스푼'), ('맛술', '2스푼'), ('올리브유', '1스푼'), ('다진 마늘', '0.5스푼'), ('식초', '0.5스푼'), ('다진 청양고추', '약간'), ('다진 대파', '약간'), ('참기름', '약간'), ('깨', '약간')]","요즘 제철인 애호박으로 요리초보자도 후다닥 만들어 먹을수 있는
초초간단 10분 간단 여름반찬이랍니다
애호박 썰어 옷 안입히고 걍 굽기만 하면 끝,,,,ㅎㅎ
담백하고 달큰한 애호박구이에 자꾸 손이 가는 반찬이랍니다
양념장까지 곁들여 주면 금상첨화지요^^
양념장이 짜지않고 심심하게 만들었어요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/80cf0394286429cd6be67811638f3f391.jpg'}, {'step_number': 2, 'description': '애호박은 0.5Cm정도의 두께로 동글 동글하게 썰어 주세요~\n두께를 너무 얇게 썰으면 식감이 별로이니 \n조금 두께가 있게 썰면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/b2c46bfaea95b966828daafa1cc7699e1.jpg'}, {'step_number': 3, 'description': '청양고추와 대파를 쫑쫑 다져 주세요~\n고추는 씨를 빼는게 깔끔한 맛이 나고 좋으니 고추씨는 제거 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/4f833f2a51fbeefa07ee3aef8c643e091.jpg'}, {'step_number': 4, 'description': '적힌 분량의 양념을 넣어 주세요~\n청양고추를 넣어 고춧가루와 후추는 뺐는데\n맵게 먹고 싶을때는 추가해도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/4a4938e4fe967d9fa9606250d96470df1.jpg'}, {'step_number': 5, 'description': '골고루 잘 저어 주면 양념장도 간단하게 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/38fafa9ad4c6713049fd916390eb5bbb1.jpg'}, {'step_number': 6, 'description': '팬이 뜨거워지면 기름을 두르고 썰어 둔 애호박을 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/370470e15b10b48c8facc6ade31825911.jpg'}, {'step_number': 7, 'description': '앞, 뒤 뒤집어 가며 노릇하게 부쳐 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/10323fe0dc0dacb579234424f95066741.jpg'}, {'step_number': 8, 'description': '접시에 구운 애호박구이 둘러 담고 가운데는\n어린잎 채소 올려 양념장 곁들여 주면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/8e0407b63e2ae49866d00130983235251.jpg'}, {'step_number': 9, 'description': '양념장 뿌려 먹으면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/27/0f1276f5c280901eb3a801d91a667af61.jpg'}]"
13258,밑반찬,초스피드,채소류,굽기,에어프라이어요리 새송이버섯구이 하는법,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/31a545eda1b1a065b0c64686ce260b171.jpg,"4,174",10분 이내,초급,1인분,"[('새송이버섯', '2개'), ('맛소금', '2꼬집'), ('참기름                                                                                또는 들기름', '1T')]",초간단 초스피드 에어프라이어로 새송이버섯구이 하는법입니다.,"[{'step_number': 1, 'description': '새송이버섯은 밑둥을 제거하고 흐르는 물에 재빨리 씻어준 후 손으로 버섯을 가늘게 찢어줍니다. 이게 칼로 자르는것보다 손으로 찢는게 더 먹음직 스러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/afe863dba99b8a3c6e6039f52252a9ba1.jpg'}, {'step_number': 2, 'description': '볼에 찢은 버섯을 담고 맛소금 1꼬집 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/c55dc4b9818a755e2ebc35a1bf9e0fc21.jpg'}, {'step_number': 3, 'description': '들기름이나 참기름 아무거나 1T넣어주고 조물조물 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/df7ae5631fd11192158f797bc2981c851.jpg'}, {'step_number': 4, 'description': '에어프라이어바스켓에 고루 잘 펼쳐준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/822340a1940575d90bddeaeb3d19e1c41.jpg'}, {'step_number': 5, 'description': '에어프라이어 160도 8분 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/2a222e5e6d594f4ba629887528b9e4121.jpg'}, {'step_number': 6, 'description': '8분 조리후 꺼내서 접시에 담아 맛있게 드세요. 쫄깃 짭짤 맛있는 새송이버섯구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/11/4952d05f098f078db48a4b18d88c8f061.jpg'}]"
13259,밑반찬,초스피드,채소류,굽기,단호박 베이컨말이,단호박베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/e337a5cb65bf81e188193ebb3c45c8331.jpg,"3,314",30분 이내,초급,2인분,"[('단호박', ''), ('베이컨', ''), ('간장', ''), ('물엿', ''), ('후추', ''), ('다진마늘', '')]","단호박과 수제 간장으로 만드는 일품요리
술안주로 굿~","[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/daa286a7e506b8bae58812fb219399881.jpg'}, {'step_number': 2, 'description': '[간단하게 단호박 찌는 법]\n단호박을 랩으로 감은뒤 전자레인지에 돌려주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/52c7d3ff97f618a65dacaa2bee9be61d1.jpg'}, {'step_number': 3, 'description': '간장 + 물엿 + 후추 + 다진마늘 + 미림 을 넣고 \n달달한 간장 소스를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/c8445183c00cf908a7d744529549df751.jpg'}, {'step_number': 4, 'description': '부드러워 진 단호박을 잘라줍니다.\n*너무 많이 돌리면 모양이 잘 안만들어 지기 때문에 \n10분 정도 돌려주면 적당한거 같습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/2b0c2fa1582f21c8c7ca8a5addedeffc1.jpg'}, {'step_number': 5, 'description': '베이컨을 단호박에 잘 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/7d71a4d6789fee0f25178fcd9509d48e1.jpg'}, {'step_number': 6, 'description': '풀어 질수 있으므로 고정시킬것이 있다면 고정시켜주는것이\n좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/7bce86c3267e81be4d2ef5a3afb1af9a1.jpg'}, {'step_number': 7, 'description': '또 하나는 단호박을 으깨서 베이컨에 말아준뒤 \n꼬치에 꽂아 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/6b9c561e10d560d5ac5765d67a6b67051.jpg'}, {'step_number': 8, 'description': '구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/f4bf72d0bd26f255e4b86926f5885a431.jpg'}, {'step_number': 9, 'description': '중간정도 구웠을때쯤 소스를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/21/2b0e47ec7910ed2fd49965bf49cb44aa1.jpg'}]"
