index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12580,밑반찬,초스피드,채소류,무침,아삭이고추 된장무침 가스불없이 만들수있는 여름반찬,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/c9430fd4e6bf6e85f51e89d84e40cd081.jpg,"8,238",15분 이내,아무나,3인분,"[('아삭이고추', '12개'), ('다진마늘', '1/2스푼'), ('된장', '1스푼'), ('고춧가루', '1/2스푼'), ('매실액', '1/2스푼'), ('참기름', '1스푼'), ('참깨', '적당히')]",맵지 않고 아삭한 아삭이고추를 된장과 참기름에 조물조물~ 여름반찬으로 제격이에요 :),"[{'step_number': 1, 'description': '아삭이고추는 꼭지를 제거한 뒤 깨끗하게 세척해주세요. 그리고 양쪽 끝을 잘라내고 먹기 좋은 크기로 총총 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/31d1a383c732c89bee37a89826be5cbe1.jpg'}, {'step_number': 2, 'description': '총총 썰어놓은 고추를 볼에 넣고 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/61668299fc03a7604967d982890d73691.jpg'}, {'step_number': 3, 'description': '된장도 넣고취향에 맞게 양은 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/abf85b4d6b0da4d0844730d7361856351.jpg'}, {'step_number': 4, 'description': '고춧가루도 넣고생략가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/910beaddf74572fed993fca9f460369f1.jpg'}, {'step_number': 5, 'description': '매실액도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/56e054d6e592d0acba468d518687d5351.jpg'}, {'step_number': 6, 'description': '참기름과 참깨까지 모두 넣어주세요. 그리고 잘 버무려주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/09/e3e5ed968682c670ae9e880068d8c0221.jpg'}]"
12581,밑반찬,초스피드,채소류,무침,삼겹살 먹을 때 필수!!!! 파채 절임 ;캠핑가서 만들기,파채,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/336c2c8940af261eb2a2f8dc76cbda2b1.jpg,"35,809",15분 이내,아무나,4인분,"[('대파', '2줄'), ('식초', '2큰술'), ('간장', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '2큰술'), ('통깨', '1큰술'), ('참기름', '2큰술')]","야외에 나가면
어찌 그리 삼겹살이 땡기는지요.

삼겹살엔 파채가 필수!
미리 집에서 파를 채썰어 담아간 후에
즉석에서 백종원 양념장 만들어 
파채를 만들어 봅니다.","[{'step_number': 1, 'description': '파채는 집에서 부터 미리 준비해 가고요.\n양념장을 파채양에 맞게 비율에 맞춰 만들어 줍니다.[백종원 양념장]\n대파2줄/식초2큰술/간장1큰술/고춧가루3큰술/설탕2큰술/통깨1큰술/참기름2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/1ce474d201b6c23ccdf420d4238cd6e51.jpg'}, {'step_number': 2, 'description': '파채에 참기름을 먼저 넣고 \n코팅을 한 다음\n양념을 넣고 \n골고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/eeb80ca6805eec7ac98b7a36bf52f0ca1.jpg'}, {'step_number': 3, 'description': '야외에서 먹는 삼겹살에\n즉석 파채절임이 함께 하니\n다른 반찬이 필요가 없더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/27/6aa5ac76a5a624fdc24864115bebc2811.jpg'}]"
12582,밑반찬,초스피드,채소류,무침,고춧가루 패스~ 새콤달콤 오이무침~*,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/cbd443f59851adf19fa87827a945fd5b1.jpg,"23,566",15분 이내,아무나,3인분,"[('오이', '1개'), ('양파', '적당량'), ('소금', '1티스푼'), ('식초', '1큰술'), ('설탕', '1/2스푼'), ('깨소금', '솔솔'), ('다진마늘', '1스푼')]",새콩달콤 오이무침,"[{'step_number': 1, 'description': '오이 깨끗히 세척한 후\n필러로 껍질을 벗겨 내고\n송송 썰어 볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/80c4aded721da304521846798a4fbfe81.jpg'}, {'step_number': 2, 'description': '소금 티스푼1 넣고\n10분 정도 버무려 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/415bb3e996fe0558740beb6999f059691.jpg'}, {'step_number': 3, 'description': '오이에 수분을 꾹~ 짜 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/ef1f498e17ab249fcd3111c233a95ef41.jpg'}, {'step_number': 4, 'description': '양파 채썰어 넣어 주고\n다진마늘,식초,설탕\n깨소금 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/ef6baf8e2a523d96e98a1ac9b94101341.jpg'}, {'step_number': 5, 'description': '슥슥~ 무쳐 완성 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/cfe07b8b088629f6f6dba0af891a03d31.jpg'}]"
12583,밑반찬,초스피드,채소류,무침,쉽고 건겅한 무침반찬~참나물무침 만드는법(김진옥요리가좋다),참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/06/3051d59b60b4b55ea43d8130c41757f91.jpg,"7,052",10분 이내,아무나,4인분,"[('참나물', '250g'), ('고춧가루', '2T'), ('간장', '2T'), ('참기름', '2T'), ('식초', '2T'), ('설탕', '1T'), ('깨', '1T'), ('다진마늘', '소량')]","안녕하세요 김진옥입니다.
멋스러운 한정식집에 가면 나오는 초간단 무침요리~~
참나물무침!!!
요즘은 사계절 마트나 시장에 가면 참나물이 저렴하게 판매하고 있습니다.
참나물 구입후~~ 초간단 무침반찬 만들어보세요!!!
동일한 방법으로 다른채소들도 무침해도 맛있답니다~

재료: 참나물250g(손질전무게),고춧가루2T,간장2T,참기름2T,식초2T,설탕1T,
깨1T, 다진마늘소량(완두콩알만큼)

저의 계량은 밥숟가락 한숟가락이 1T입니다~
깨는 으깨어서 사용하세요~","[{'step_number': 1, 'description': '참나물을 먹기좋게 3~4cm길이로 썰어준후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/06/670202eb989010df284a5f95aae651101.png'}, {'step_number': 2, 'description': '2~3번 씻어서 소쿠리에 받쳐 물기를 쭉~~빼줍니다.\n=>참나물무침을 할때 물기가 들어가면 안되요~~\n물기를 쭉~빼주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/06/18b46e504b097992b5362ee11328e8881.png'}, {'step_number': 3, 'description': '그릇에 고춧가루2T,간장2T,참기름2T,식초2T,설탕1T,\n깨1T, 다진마늘소량(완두콩알만큼)를 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/06/5ec929d36fdd3d26982e50142b3ee4971.png'}, {'step_number': 4, 'description': '양념장에 물기뺀 참나물을 넣고 골고루 살살 버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/06/bd6d0ca9d39a9f2e9828fa6725f896931.png'}]"
12584,밑반찬,초스피드,채소류,무침,춘곤증 예방에 좋은 봄나물 달래무침,달래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/28d4ecd03259135565b73e72f54ae8211.jpg,"64,742",15분 이내,아무나,2인분,"[('달래', '1움큼'), ('간장', '1T'), ('매실액', '1T'), ('참기름', '1T'), ('고춧가루', '1T'), ('멸치액젓', '1T'), ('통깨', '약간')]","안녕하세요 점심먹고 난 후에 배도 부르고
햇살도 따땃하면 바로 졸음오잖아요ㅋ
달래가 춘곤증 예방에 도움을 준데요 'ㅂ'
특히 달래는 익히지 않고 생으로 먹기때문에
비타민 손실없이 섭취할 수 있어 좋은 식품이예요 : )","[{'step_number': 1, 'description': '달래 머리와 뿌리부분에 뭍어있는\n흙을 털어내고\n머리감듯이 물에 비벼서 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/a7b3ef73883f0473af92f198f9b325c01.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 달래는 먹기 좋은 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/c72488b9a589a5cf5179908908676dcb1.jpg'}, {'step_number': 3, 'description': '간장 1T, 매실액 1T, 참기름 1T,\n고춧가루 1T, 멸치액젓 1T,\n통깨를 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/9014dec1cca769dbfb3450dd19da69ca1.jpg'}, {'step_number': 4, 'description': '매콤고소한 달래무침 완성입니다^ㅂ^)/', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/eb046affbbaba96ba5079aea8070dfe01.jpg'}]"
12585,밑반찬,초스피드,채소류,무침,아삭이고추 된장무침,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/59350f1f83ed0fed32331cfaad644e641.jpg,"6,931",10분 이내,아무나,3인분,"[('아삭이고추', '4개'), ('된장', '1T'), ('다진마늘', '1/2T'), ('설탕', '1/2T'), ('참기름', '1/2T'), ('깨소금', '1/2T')]","상큼한 반찬이 생각날 때
뚝딱 하기 좋아요~~
만개의 레시피 입문입니다^^","[{'step_number': 1, 'description': '아삭이 고추는 씻어서 먹기 좋은 크기로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/8b7db06d094d273899322d27082556841.jpg'}, {'step_number': 2, 'description': '양념을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/210d9d7717b2be1ebcfb40d87a92f7b01.jpg'}, {'step_number': 3, 'description': '양념에 고추를 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/68d9b55bfc45b712883df9bd01438a571.jpg'}]"
12586,밑반찬,초스피드,채소류,무침,아삭이고추된장무침 정말 간단하게~*,아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/044664123de3189201cb76e1ed6275d91.jpg,"55,913",10분 이내,아무나,4인분,"[('아삭이고추', '10개'), ('된장 듬뿍', '1스푼'), ('매실액', '1스푼'), ('참기름', '1스푼'), ('고추가루', '1스푼'), ('참깨', '취향껏')]",아삭한 식감과 맵지 않은 맛에 부담없이 즐길수있는 아삭이고추! 환상궁합 된장과 조물조물 버무려주면 매력적인 여름반찬으로 변신하지요^^,"[{'step_number': 1, 'description': '아삭이고추는 흐르는물에 깨끗하게 헹궈 세척해주고 물기를 털어낸후 먹기좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/9be48c9b306827b8032bae5e4836dcf81.jpg'}, {'step_number': 2, 'description': '된장과 매실액, 참기름, 고추가루, 참깨를 넣어 잘 섞어주어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/ae6c9816a7d5952a9f7f7294699ec8bc1.jpg'}, {'step_number': 3, 'description': '잘 썰어둔 아삭이고추는 볼에 넣고 만들어둔 양념도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/0e155c6f15b1fa0d401495b8ef520ff81.jpg'}, {'step_number': 4, 'description': '고추가 부셔지지 않게 조물조물 잘 섞어주면 끝! 정말 간단하죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/29/e285a8936525c04f327bfedb9af214e91.jpg'}]"
12587,밑반찬,초스피드,채소류,무침,"부추무침, 부추겉절이, 항정살 구워서 순삭",부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/5601f44ec6b34f41b602284448b999ab1.jpg,"3,196",5분 이내,아무나,3인분,"[('부추', '300g'), ('양파', '1/2개'), ('진간장', '6스푼'), ('고춧가루', '4스푼'), ('설탕', '2스푼'), ('식초', '2스푼'), ('들기름', '2스푼'), ('다진마늘', '1/2스푼'), ('통깨', '1스푼')]","고기 먹을 때, 상큼한 부추무침과 함께하면 환상의 궁합이죠? 신진대사를 활발하게 해주고 비타민과 철분, 칼슘이 풍부한 영양만점 부추와 함께 먹어보세요~","[{'step_number': 1, 'description': '양파를 채썰어 찬물에 담궈줍니다양파 없으면 생략가능찬물에 담궈놓으면 양파 아린맛이 사라져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/3b5d34f7d700b896e4bebb26481b50781.jpg'}, {'step_number': 2, 'description': '부추를 깨끗이 씻어 손마디 길이 만큼 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/aafb25b540ef00a4bb48d50835f1b6e71.jpg'}, {'step_number': 3, 'description': '양념을 만들어 줄게요간장6스푼 고춧가루4스푼 설탕2스푼 식초2스푼 들기름2스푼 다진마늘1/2스푼, 깨 많이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/70caed184592277f602aaf57848603d91.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/f88e3c97295db4de5dc0e0da0a0f588b1.jpg'}, {'step_number': 5, 'description': '양파에 물기를 제거하고 양파도 같이 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/17526698cf4f4416cf35544923bbe0d11.jpg'}, {'step_number': 6, 'description': '잘 버무려졌으면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/04/acc30ee4ec7ea99527f6560082433c261.jpg'}]"
12588,밑반찬,초스피드,채소류,무침,♡파송송오이탁♡단골저녁메뉴 새콤하고 아삭한 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/8cb0f8b9fa0f1e2681031a2ab279be531.jpg,"9,405",30분 이내,초급,4인분,"[('오이', '3개'), ('파', '조금'), ('깨', '조금'), ('소금', '0.1T'), ('고추장', '1.5T'), ('고추가루', '1.5T'), ('간장', '1.5T'), ('설탕', '1.5T'), ('올리고당', '1.5T'), ('식초', '2T'), ('다진마늘', '1T'), ('참기름', '1T')]",봄철 입맛당기는 식탁단골메뉴!!,"[{'step_number': 1, 'description': '오이 가시를 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/035c2722d0ee345ab3fd0f5720ce01891.jpg'}, {'step_number': 2, 'description': '먹기편한 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/1eb01d325be7bba88bb03548ca030f561.jpg'}, {'step_number': 3, 'description': '소금 1.5T를 넣고 10분~ 재워둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d915de1aa1038f43d7ef141a6336694c1.jpg'}, {'step_number': 4, 'description': '양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/76d3ed5a7ddd6db8ea37160d70eca3151.jpg'}, {'step_number': 5, 'description': '절여진 오이를 물에 씻은후\n파(또는 양파)를 적당히 썰은후 양념장과 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/3337df2913a6f1643c22f88e39adf2c71.jpg'}, {'step_number': 6, 'description': '맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/396247c128c57d76ae92ec6e72792f4c1.jpg'}]"
12589,밑반찬,초스피드,채소류,무침,전자레인지로 뚝딱 ! 밑반찬 '꽈리고추무침/꽈리고추찜',꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/842886314871508ea5e722f54df8ca841.jpg,"97,161",10분 이내,아무나,6인분 이상,"[('꽈리고추                                                                                마트용', '1봉'), ('부침 가루', '2스푼'), ('다진 파', '1스푼'), ('진간장', '2스푼'), ('올리고당', '1스푼'), ('다진 마늘', '1/2개'), ('매실액', '1스푼'), ('고춧가루', '1스푼'), ('참기름', '1스푼'), ('깨소금', '스푼')]","불 쓸 필요 없고 전자레인지만 있다면 다 되는 초간단 밑반찬을 준비해봤어요.
 너무 쉽고 맛도 좋아서 남편이 너무 좋아하길래 자주 할 수 있는 간편한 밑반찬 메뉴가 될 것 같아요.^^","[{'step_number': 1, 'description': '꽈리고추 1봉지를 꼭지를 따서 씻고 포크로 꽈리고추를 개당 2~3번 찔러주세요.꽈리고추포크 ,  볼 전자레인지에 찔려면 포크로 구멍을 송송 내주셔야 잘 쪄집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/28d0d0f154203b42df66195e468c82021.jpg'}, {'step_number': 2, 'description': '구멍 낸 꽈리고추들을 큰 봉지에 넣고 부침가루 2스푼을 골고루 뿌려 봉지 입구를 막아 공기를 넣고 흔들어 모든 꽈리고추에 부침가루가 묻도록 해주세요.부침가루스푼 ,  큰 투명 봉지한번에 부침가루 2스푼을 넣지않고 1스푼 넣어서 흔들고 좀 빈 공간에 또 1스푼 넣어 흔들면 골고루 묻는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/11b609e8004eb36cdd38beeffca92e951.jpg'}, {'step_number': 3, 'description': '부침가루가 묻은 꽈리고추에 물을 흩뿌리듯 뿌려주고 봉지 입구를 절대 꽉 묵지않고 입구를 돌돌 돌려 놓기만 한 채로 전자레인지에 1분씩2~ 3번 정도 쪄줍니다.전자레인지느슨하게 묵어도 좋지만 느슨하게 묵어서 전자레인지에 돌려도 봉지가 터질것처럼 부풀더라구요....ㅠㅠ \n즉\n묶어서 전자레인지에 넣고 돌리시면 봉지가 부풀어 터질 수 있다는 거!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/e350974f1a1c995350ec79f8fd0c15ef1.jpg'}, {'step_number': 4, 'description': '찌는 동안 양념장을 만듭니다.\n다진 파 1스푼+다진 마늘 1/2개+진간장 2스푼+올리고당 1스푼+매실액 1스푼+고춧가루 1스푼+참기름 1스푼+깨소금 1스푼다진 파, 다진 마늘, 진간장, 올리고당, 매실액, 고춧가루, 참기름, 깨소금볼 ,  스푼깨소금은 이떄 같이 넣어 비비셔도 되고 전 마무리 단계에서도 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/2152fb6073e98ee34d67a61b3f5493251.jpg'}, {'step_number': 5, 'description': '다 쪄진 꽈리고추를 큰 볼에 옮겨 만든 step4의 양념장을 위에 부어 야무지게 골고루 무쳐줍니다.\n그리고 반찬통에 담아 깨소금으로 한번 더 마무리 하면 끝!쪄진 꽈리고추, 양념장, 깨소금비닐장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/09/1a0789c7bab6f3656c79a4766cc38d671.jpg'}]"
