index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167436,과자,손님접대,달걀/유제품,굽기,바닐라 마카롱,바닐라마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b29fc730fa07dd5c6c3c26cdc018d0761.jpg,"36,216",60분 이내,중급,3인분,"[('계란흰자', '70g'), ('흰설탕', '70g'), ('아몬드가루', '92g'), ('슈가파우더', '84g'), ('색소', '조금'), ('초콜릿', '100g'), ('생크림', '40g'), ('바닐라빈', '1/4')]","티타임과, 선물용으로 추천하는 디저트 입니다","[{'step_number': 1, 'description': '아몬드가루와 슈가파우더는 같이 체쳐 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/69ac6878a6024c8193811a35f20d8e7a1.jpg'}, {'step_number': 2, 'description': '깨끗한볼에 흰자를넣고 휘핑합니다.\n설탕을 2~3번 나눠넣어가며 뿔이 단단한 머랭을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ff5dd4c20580e90695042dbf58cf96101.jpg'}, {'step_number': 3, 'description': '색소도 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/fea8333833b4cb6ebb462d5c8c4581b21.jpg'}, {'step_number': 4, 'description': '머랭에 체쳐둔가루 2~3번 나눠넣어가며 섞어줍니다.\n처음에 머랭이 최대한 죽지않게 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/56844084b4db664bdde6ee38b430aa0f1.jpg'}, {'step_number': 5, 'description': '날가루가 보이지 않으면 주걱을 이용해 반죽을 눌러 폴딩작업을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/afb236750fb35d82f1b695c2ac2608b81.jpg'}, {'step_number': 6, 'description': '반죽을 떨어뜨렸을때, 천천이 끊어지지 않고 이어지듯이 떨어지면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d5e0a0fe0f4a11cde78e9d9446a278af1.jpg'}, {'step_number': 7, 'description': '원형깍지를끼운 짤주머니에 반죽을 담아 팬위에 짜줍니다.\n반죽은 손에 묻어나지 않을만큼 30분이상 건조합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/56c36703d2b67de836d45920aa3577b41.jpg'}, {'step_number': 8, 'description': '건조가 다되면 예열된 150도 오븐에 12분 구워줍니다 .오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/4c1b3d951703730d4f43b6aeb10ebfad1.jpg'}, {'step_number': 9, 'description': '초콜릿과 생크림, 바닐라빈씨를 녹여 잘 섞어준뒤 식은 마카롱 코크에 샌드합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/5aca189fdb63c3a358c51ca281bfe9c31.jpg'}]"
167437,과자,손님접대,달걀/유제품,굽기,♪초코 마카롱-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e26dc5aec8ca91dcc418ac9fc4059801.jpg,"10,551",None,None,None,[],,[]
167438,과자,손님접대,달걀/유제품,굽기,가나슈마카롱,가나슈마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/e68b7e55d7e790b7523d10856a0449be1.jpg,"12,936",2시간 이상,고급,5인분,"[('아몬드가루', '80g'), ('슈거파우더', '80g'), ('달걀흰자', '60g'), ('설탕', '60g'), ('노란색소', '약간'), ('', ''), ('깔리바우트', '70g'), ('생크림', '70g'), ('물엿', '10g'), ('버터', '7g')]",노오란 매력덩어리 가나슈마카롱 만드는 법을 소개합니다~!,"[{'step_number': 1, 'description': '아몬드가루와 슈가파우더는 고운체에 두번 체쳐주시거나 \n더 고운가루를 만드시려면 푸드프로세서에 넣거 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/364dc4c6946728b332ce795e0aaeb2301.jpg'}, {'step_number': 2, 'description': '달걀흰자를 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9cc38806f61730ed2b0a027b99578acc1.jpg'}, {'step_number': 3, 'description': '달걀흰자를 볼에 넣어 휘핑해주신후에 1/3설탕을 넣고 \n중속으로 천천히 머랭을 올리기 시작해주세요.\n거품이 살짝 생기면 나머지 설탕을 세번에 나누어 넣으며\n고속으로 머랭을 올리고 볼률감이 생기면 저속으로 내려 풍분히\n기포를 작게 잘라 조밀한 머랭을 만들어주세요 밀도가 높고 단단하며 \n윤기있는 머랭이 되면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f59500941573df5e87f2e64e161b6f191.jpg'}, {'step_number': 4, 'description': '머랭의 상태는 부피가 크고 가벼운 머랭보다는 밀도가 높고 단단한\n머랭이 좋아요 머랭 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/35d05ed575d0d2079d936dc1383696ff1.jpg'}, {'step_number': 5, 'description': '노란색소를 넣어 머랭을 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/521fe2283f34c0e1687b788c521b00a71.jpg'}, {'step_number': 6, 'description': '머랭을 담은 볼에 미리 체처둔 아몬드가루와 슈가파우더를 세번에 \n나누어 넣으면 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/3ced72067e799fbb4d385d98baa6b5901.jpg'}, {'step_number': 7, 'description': '머랭이 가루를 섞을 때에는 주걱을 세원 칼로자르듯 섞어주세요.\n볼의 바닥에 잘 섞이지 않는 부분까지 확인해주시구요.\n매끈한 상태로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/249d68b37fdf10c7f2170400223671301.jpg'}, {'step_number': 8, 'description': '반죽을 볼의 벽쪽에 누르듯 붙여서 머랭을 가라앉혀주세요.\n반죽의 상태를 확인하면서 마카로나주를 하셔야해요.\n반죽에서 윤기가 느껴지면서 반죽의 볼의 가운데로 모았을때\n전체적으로 경계선 없이 매끈하게 퍼지는 점도를 확인한 상태\n반죽의 흐르는 상태가 부족하면 마카로나주를 좀 더 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0470085c06c8eb0a33214318a7b353461.jpg'}, {'step_number': 9, 'description': '짤주머니에 1cm원형깍지를 끼워 반죽을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/499a1de48d98b7d2515cc6833586b6b51.jpg'}, {'step_number': 10, 'description': '지름4~5mm정도로 테프론시트위에 일정한 간격과 크기로 짜주세요.\n오븐팬 밑면을 손바닥으로 탕탕 쳐서 마카롱 반죽의 큰 기포를 터뜨리고\n표면을 평평하게 해주세요.\n반죽의 윗면에 얇은막이 형성될 때까지 실온에서 건조시켜주세요.\n손에 묻어나지 않고 안쪽은 부드러운 탄력이 느껴지면 건조가 완성된거랍니다. 실내습도에 따라 30~1시간정도 걸려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/882645eb4ac6f16c1cb1b8c8e7ac19171.jpg'}, {'step_number': 11, 'description': '오븐 150도 9~10분정도 구워주세요.\n구운 마카롱은 시트에서 떼어내지 않고 식힘망에 옮겨 식힌후에\n테프론시트에서 떼어내주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/eadc4d67f70c69e1b005583b3aa601201.jpg'}, {'step_number': 12, 'description': '가나슈 만들기.\n냄비에 물엿,생크림을 냄비에 가장자리가 보글보글할정도까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/cbb3ebaa46f4e6272991cb83eb2145791.jpg'}, {'step_number': 13, 'description': '다크초콜릿과 버터를 넣어 잘 섞어주세요.\n완성된 가나슈는 실온에서 적당한 굳기가 될때까지 기다린후에 \n적당한 되기가 되면 짤주머니에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/28d75ca096e8a262b115f59bf00017a41.jpg'}, {'step_number': 14, 'description': '식힌 마카롱위에 가나슈를 짜주신후에 마카롱 짝을 맞추어주세요.\n마카롱은 1~2시간 냉장보관하여 필링의 향이 마카롱 전체에 어우러지도록\n해주세요.\n밀폐용기에 마카롱을 담은 후 냉장실에 24시간 보관숙성시켜주세요.\n마카롱을 장기관 보관하려면 냉동실에 보관하시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9b4524113d22c5fdc0d99fdaf75603e51.jpg'}]"
167439,과자,손님접대,달걀/유제품,굽기,크림치즈 타르트,크림치즈타르트,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/1329119b5ab6b754203ec3bb92e5d0b01.jpg,"41,676",None,None,None,"[('박력분', '130g'), ('분당', '50g'), ('계란 노른자', '1개'), ('소금', '약간'), ('버터', '60g'), ('크림치즈', '200g'), ('설탕', '80g'), ('계란', '2개'), ('플레인 요거트', '1개'), ('전분', '20g'), ('럼주', '약간')]",겉은 바삭 하면서도 속은 부드러운 크림치즈 타르트. 진하게 내린 커피한잔에 한조각 먹는 순간 전해져오는 부드러움과 여유를 느껴보세요~,"[{'step_number': 1, 'description': '위생비닐에 담아 냉장고에서 30분 이상 휴지를 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/4d580a0e82b04505046a4624f7b1c9341.jpg'}, {'step_number': 2, 'description': '믹시외는 동안 타르트가 쉽게 분리될수 있도록 타르트지를 올리기 전에 타르트틀에는 버터칠을 해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/7f4d585834d8976d756de073a1da93ff1.jpg'}, {'step_number': 3, 'description': '믹싱 하시다가 남은 계란 1개와 전분을 넣어 골고루 섞어지도록 충분히 믹싱해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/926fdcb0c9fed564a6058349b228c0e91.jpg'}, {'step_number': 4, 'description': '휴지가 다된 타르트지를 냉장고에서 꺼내서 반죽도마에 덧가루를 살짝 뿌리고 두께 약 0.5cm 정도로 원형을 유지하면서 밀어줍니다. \n타르트지를 밀대에 감아서 타르트 틀에 올려준다음 틀에 잘맞게 다듬으면서 팬닝해 줍니다. 포크로 구멍을 내주시면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/e1e3f937a1e0d60ce7d92e2ce170d7021.jpg'}, {'step_number': 5, 'description': '타르트지가 팬닝이 다되면 미리 만들어둔 크림치즈 필링을 90%정도 채워줍니다. 그리고 취향에 따라 건과일이나 견과류를 올려주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/04566a145532225bf8740c037eed8e841.jpg'}, {'step_number': 6, 'description': '미리 180˚로 예열해둔 오븐에 넣고 30분 가량 구워 주었습니다. 구워진 크림치즈 타르트는 완전히 식힌후 틀에서 분리해 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/512c956a83fcba08e1702b4cabed91301.jpg'}, {'step_number': 7, 'description': '한김 식힌후에 과일쨈 등을 얇게 펴발라주면 달콤함이 두배~ 냉장고에서 한나절 이상 보관하셨다가 드시면 더욱 맛이 좋답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/54b8831e86aa58d4b5fd1ffc31b2464f1.jpg'}]"
167440,과자,손님접대,달걀/유제품,굽기,♪첫술에 배부르지 않다~ 화이트 마카롱 만들기 ♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4d11ef2b2675a0ae9543e74c1747d84f.jpg,"23,536",None,None,None,[],,[]
167441,과자,손님접대,달걀/유제품,굽기,♪블루베리 마카롱-with 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7c349c2a40996a5592e652a50086a054.jpg,"6,960",None,None,None,[],,[]
167442,과자,손님접대,달걀/유제품,굽기,♪고소한 맛 땅콩 마카롱과 핸드메이드 도자기 그릇,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/2b5052f8a9e6bd7dc7a2174140a196a3.jpg,"4,726",None,None,None,[],,[]
167443,과자,손님접대,달걀/유제품,굽기,♪핑크마카롱과 수작업 도자기 그릇이랑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b5c905c70ed5be306f6042c68896bc79.jpg,"8,647",None,None,None,[],,[]
167444,과자,손님접대,달걀/유제품,굽기,마카롱 만들어보기,마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/bea4599ceec037707f3ac434c11db8b51.jpg,"6,553",60분 이내,아무나,3인분,"[('아몬드가루', '92g'), ('슈가파우더', '82g'), ('설탕', '74g'), ('난백', '76g'), ('색소', '약간')]",집들이 디저트용으로 만들어 보았어요,"[{'step_number': 1, 'description': '머랭을 먼저 만들어 볼게요 설탕을2~3번정도 나누어 휘핑기로 머랭을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/3e3578e6ad16a7277f9d0b21022e82a81.jpg'}, {'step_number': 2, 'description': '뿌리부분이 흘러내리지 않을 정도로 머랭을 단단하게 칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/cf36e3449fbe5fa269bd41bfc03e84b91.jpg'}, {'step_number': 3, 'description': '슈가파우더와 아몬드 가루늘 체치고 두번정도 나누어 머랭과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/b4111001ef301269606bd4ba1cb408281.jpg'}, {'step_number': 4, 'description': '섞어준 반죽은 뚝뚝 끊어져 내리면 안되고 약간 주르륵 흐를정도면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/9b07b76bd109afa5773a65f90c147d0f1.jpg'}, {'step_number': 5, 'description': '꼬끄의 색깔을 내기위해 원하는 색을 넣어 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/ba7f05d8f502c94d30167b619ce00c8c1.jpg'}, {'step_number': 6, 'description': '반죽을 짤주머니어 넣기전에 반죽이 흘러내릴 수도 있으니 비닐짤주머니 끝을 깍지에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/910d39068ffe3ea07dd6a805f48d0c161.jpg'}, {'step_number': 7, 'description': '짤주머니로 500원 크기로 짜줍니다. 건조 약20분후 손으로 만져 겉표면이 묻어나지 않으면 오븐에 구워봅니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/0a0446ff64ee11f22a4cbf7fd55045f61.jpg'}, {'step_number': 8, 'description': '겉표면이 손에 묻어나지 않으면 150도에서 20분정도 구워냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/cb841eb5f12afa73269b981dfa0af7c41.jpg'}, {'step_number': 9, 'description': '식은 꼬끄에 필링을 채워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/04/1cbd2c1d05c9cd2b3bf9cfee4cfe0d531.jpg'}]"
167445,과자,손님접대,달걀/유제품,굽기,♪달콤한 토핑 마카롱빵 도자기 접시,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7e321022ac2f398517b79d8051be1da0.jpg,"1,412",None,None,None,[],,[]
