index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9906,밑반찬,일상,건어물류,무침,알토란 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/3dd59c6f6720df8a7d35ccac42e0e2711.jpg,"3,283",90분 이내,초급,4인분,"[('북어', '100g'), ('진간장', '2T'), ('들기름', '4T'), ('고춧가루', '2T'), ('통깨', '2T'), ('실파', '조금'), ('고추장', '3T'), ('고춧가루', '2T'), ('청양고추', '3개'), ('설탕', '2T'), ('진간장', '3T'), ('맛술', '2T'), ('다진마늘', '1T'), ('참기름', '1T'), ('깨소금', '1T'), ('채썬양파', '1/2개'), ('조청', '1T')]","<알토란> 이 상학님의 황태채 무침..
너무 맛있어요~","[{'step_number': 1, 'description': '북어를 먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/f1216ef6df80e14e6143218a872e52351.jpg'}, {'step_number': 2, 'description': '그릇에 물을 담아 손을 담궈가며 황태채를 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4732d2d98ad9a7f3542b8e5af1ed6c4f1.jpg'}, {'step_number': 3, 'description': '고추장 3T.고춧가루 2T.송송썬 청양고추.설탕 2T.진간장 3T.맛술 2T.다진마늘 1T.참기름1T.깨소금1T.채썬양파 1/2개를 넣어 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/a6d69b0e82943454375d921e09a53aea1.jpg'}, {'step_number': 4, 'description': '애열한 팬에 식용유 1T를 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/9857a50f727f50236f1e138a770cda691.jpg'}, {'step_number': 5, 'description': '양념장을 넣어 약불에서 6~7분 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/ce5e9fc80f6455f770b632e8f864e14f1.jpg'}, {'step_number': 6, 'description': '양파가 투명해지면 불을 끄고 남은 열로 양념장을 볶다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/7027365f11b350c8c653b2d41fa8b6f71.jpg'}, {'step_number': 7, 'description': '조청 1T를 넣으면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/13e1dbe60a44d8f6bf2f8c34b79a225e1.jpg'}, {'step_number': 8, 'description': '물로 버무려둔 황태채에 진간장 2T.들기름 4T를 넣어 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/bcca6bcbe766efb5bfff742bfcd3ca101.jpg'}, {'step_number': 9, 'description': '고운고춧가루 2T를 고운체에 쳐서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/3182a9fcfc5f3731ed416e2ceb720df61.jpg'}, {'step_number': 10, 'description': '버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/7ce6238d67d73c5af9d339d1de9898061.jpg'}, {'step_number': 11, 'description': '마른팬에 기름없이 황태채를 코팅하듯 1~2분 정도 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/868b6309c164141df4f4e9b4acd9384c1.jpg'}, {'step_number': 12, 'description': '접시에 담고 깨를 솔솔 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/4078d182f6ad0406b24511aba7e6e9741.jpg'}, {'step_number': 13, 'description': '송송 썬 실파도 뿌려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/10/36bea6fccef20da8270a51916f3a44181.jpg'}]"
9907,밑반찬,일상,건어물류,무침,진미채 요리 진미채무침 무말랭이 무침 진미채무말래이 무침 일주일이 든든한 맛있는 반찬 만들기,진미채무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/695d342ed8ce7a918d33627c7fb5b4281.jpg,"1,680",60분 이내,초급,4인분,"[('무말랭이', '50g'), ('진미채', '50g'), ('쪽파', '3대'), ('마요네즈', '1T'), ('물', '3T'), ('고춧가루', '2T'), ('멸치 액젓', '1T'), ('진간장', '1T'), ('물엿', '2T'), ('설탕', '1T'), ('매실청', '1T'), ('다진 마늘', '1T'), ('통깨', '1T')]",일주일이 든든한 밑반찬 진미채 무말랭이 무침 촉촉한 진미채볶음과 오독오독 무말랭이 조합이 환상이에요. 고춧잎까지 들어가면 더 맛있는데 고춧잎이 없어서 아쉽지만 그래도 무말랭이와 진미채 조합으로도 충분한 맛이에요. 무말랭이무침은 오독오독 식감이 참 좋아요. 씹을수록 고소한 진미채볶음과 오독오독 무말랭이 같이 먹으면 밥 한 공기 뚝딱이에요. 진미채무말랭이 무침 시작합니다.,"[{'step_number': 1, 'description': '우선 무말랭이를 물에 담가 불려주어요.\n믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/fd35cc230b2f764e6705fc8f9b98f83e1.jpg'}, {'step_number': 2, 'description': '무말랭이 불리는 시간은 30분 정도면 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/41aec6c6d0383bb4ca4b6e7d2f5a22fe1.jpg'}, {'step_number': 3, 'description': '잘 불린 무말랭이는 물기를 꼭 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/1d5e2c292f969984530df2797a4927e61.jpg'}, {'step_number': 4, 'description': '진미채는 가위로 적당히 잘라주세요.볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/a64b386b785669eae944771eb4dbbee91.jpg'}, {'step_number': 5, 'description': '진미채는 물 3스푼과 마요네즈 1스푼을 넣고 조물조물 무쳐 놓아주세요. 진미채 불리는 시간은 10분 정도면 충분해요. 진미채 물과 마요네즈에 버물려 놓으면 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/18732b8b1aa7b043662d5deba698027f1.jpg'}, {'step_number': 6, 'description': '쪽파는 손가락 크기만큼 잘라주세요. 볼에 쪽파 무말랭이 진미채를 담아줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/2350c7fcbd6387fbfe7ad5d0d57fcb991.jpg'}, {'step_number': 7, 'description': '진미채 무말랭이무침 양념 고춧가루 2스푼, 멸치 액젓 1스푼 진간장 2스푼, 설탕 1스푼, 물엿 2스푼 매실청 1스푼, 다진 마늘 1스푼 통깨를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/f0844866c2e19a21ffc8ee84f2b143cc1.jpg'}, {'step_number': 8, 'description': '진미채와 무말랭이에 양념이 잘 베이도록 손으로 조물조물 무쳐줍니다. 간을 보고 부족한 간은 진간장으로 맞춰주세요.위생장갑 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/21/2ba549c29fa48cc34482d24be60b9ac11.jpg'}]"
9908,밑반찬,일상,건어물류,무침,[밥도둑 반찬] 황태채고추장무침,황태채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/c46821662b2bc119c0100bde214b1fd41.jpg,241,5분 이내,아무나,2인분,"[('황태채', '3-4줌'), ('고추장', '1-1.5밥숟가락'), ('고춧가루', '1-1.5밥숟가락'), ('간장', '1/2밥숟가락'), ('파인애플주스', '1/2밥숟가락'), ('생강맛술', '1티스푼'), ('참기름', '약간'), ('파', '1/4대'), ('다시마', '1-2장'), ('향신 채소', '1-2줄기')]","떡국이나 만둣국 어묵탕과 같은 슴슴한 국물요리나 다소 기름진 음식을 많이 먹게 되는 신년, 슴슴한 음식에 곁들여도 맛 포인트가 되고 맨밥에만 올려 먹어도 밥순삭을 보장하는 건강반찬, 매콤고소한 황태고추장무침으로 영양과 맛을 모두 챙겨주어요","[{'step_number': 1, 'description': '1. 황태채는 물을 머금게 해서 살짝 불려 뼈와 가시를 빨라내고 꼭 짜둡니다. 길이가 긴 황태채는 한입 크기로 잘라두고요.볼 , 주방가위 \n\n                        \n                            마리슈타이거 티타늄 코팅 다용도 분리형 크로노스 주방가위 4colors', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/04d7ee783a01f55538455025f01e8d451.jpg'}, {'step_number': 2, 'description': '2. 육수 내면서 건져낸 다시마도 가늘게 채썰어 함께 무치면 맛있어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/16839322f71e5a82085dc597dacb2ccb1.jpg'}, {'step_number': 3, 'description': '3. 파도 쫑쫑 또는 썰어 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/10cbdba46ee098a1447a77cbc9f3966a1.jpg'}, {'step_number': 4, 'description': '그밖에 참나물이나 미나리를 추가하면 상큼한 향이 황태채와 정말 잘 어울려요. 저는 참나물을 쫑쫑 썰어 마지막에 고명으로 뿌려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/a8746550b845a91e9b64a6a32f2e58db1.jpg'}, {'step_number': 5, 'description': '4. 물기를 꼭 짠 황태채와 파, 다시마채에 양념장을 고루 무쳐요. 양념은 고추장과 고춧가루 1:1 비율, 간장 0.5 비율로 황태양에 따라 조절하면 되고요.볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/9bc7a4ff4c97a58643127bfeaa75711c1.jpg'}, {'step_number': 6, 'description': '달콤함을 더해줄 파인애플주스 1티스푼과 비린 맛을 제거해주는 생강맛술 약간을 넣어요. 파인주스가 없으면 배즙, 매실청, 설탕 등으로 대체합니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/98387a3badf894215fe11f82038659d01.jpg'}, {'step_number': 7, 'description': '5. 분량의 소스에 황태채를 고루 무쳐 맛이 들면 마무리로 참기름 약간을 떨궈 조물조물 가볍게 버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/082ba64b5fd069399ee5b8a9f9a34ffd1.jpg'}, {'step_number': 8, 'description': '맛 업그레이드 꿀팁>> 미나리나 참나물 등을 쏭쏭 썰어 뿌려주면 풍미가 더 살아나요. 저는 참나물 2줄기 송송 썰어 뿌렸어요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/30/9653ceaccb3275566f47d19ada7481961.jpg'}]"
9909,밑반찬,일상,건어물류,무침,맛있는 밑반찬 오징어실채 간장무침,오징어실채간장무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/8efcb666aeaaa2e475b53ade27d21e591.jpg,282,10분 이내,아무나,5인분,"[('오징어실채', '150g'), ('간장', '1T'), ('술', '1T'), ('매실액', '1T'), ('생강청', '1/3T'), ('깨', '1T')]",맛있는 밑반찬 오징어실채 간장무침 입니다,"[{'step_number': 1, 'description': '냉동실에 잠 들어 있던 오징어실채 사용 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/5c93598188d3a105aa47007ef385fd7d1.jpg'}, {'step_number': 2, 'description': '기름 두르지 않은 마른팬에 올려 잠시볶아 수분 날려 줍니다 탈 수 있으므로 약불로 잠시만 볶아요 프라이팬 , 요리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/2578d83b183befaa201f87a8565d8a611.jpg'}, {'step_number': 3, 'description': '볼에 담아 펼쳐 둘게요트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/19700b59deaf8da6d289a5ed7e1659771.jpg'}, {'step_number': 4, 'description': '깨를 제외한 모든양념넣고 우르르~~ 한 번 끓여 줄게요 생강청은 생략해도 되지만 넣으면 한~~결 맛있어 집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/f6c31649b9722daffaa175f55d39c06f1.jpg'}, {'step_number': 5, 'description': '불 끄고 볶아둔 오징어실채넣고 주걱 두개로 뒤적뒤적하며 양념 무쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/ef7fb380fb05d81dbbbf4db78c8b569a1.jpg'}, {'step_number': 6, 'description': '깨 뿌려 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/17/448508f2126f222c2cdb8a1561fc11111.jpg'}]"
9910,밑반찬,일상,건어물류,무침,밑반찬 먹태고추장무침,먹태고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/e71f0eb843139026688a11cc13bb3ddf1.jpg,"3,021",5분 이내,아무나,2인분,"[('손질 먹태', '1마리'), ('고추장', '1.5T'), ('매실액', '1T'), ('생강청', '1/2T'), ('술', '1T'), ('참기름', '1/3T')]","매콤한 밑반찬

손질먹태로 고추장무침 만들었어요","[{'step_number': 1, 'description': '고추장, 매실청, 생강청, 술 넣고\n바글바글 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/775fad8818b430d92316cadd296059a81.jpg'}, {'step_number': 2, 'description': '손질먹태는\n전자레인지 1분 돌려 수분날리고 사용 할게요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/e5b2ca44c5841d157c289310546a1a7c1.jpg'}, {'step_number': 3, 'description': '소스에 먹태넣고 버무려 주는데요\n불 끄고 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/59ed4c68a323321d785f70c8f0ee01f91.jpg'}, {'step_number': 4, 'description': '불 켜고\n재빨리 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/d6c2307f8c4988b49b67cd1f1150a1bd1.jpg'}, {'step_number': 5, 'description': '참기름 둘러 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/11/89aed364334d946b00b0c4400a73352d1.jpg'}]"
9911,밑반찬,일상,건어물류,무침,아몬드오징어채무침 질기지않고 부들부들하게~,아몬드오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/24/ff595809141f52602de22ab200e68c3c1.jpg,648,30분 이내,아무나,4인분,"[('오징어채', '2500g'), ('슬라이스아몬드', '1줌'), ('청양고추', '2개'), ('고추장', '2/3큰술'), ('간장', '1큰술'), ('고추가루', '1큰술'), ('마요네즈', '1큰술'), ('올리고당', '1큰술'), ('통깨', '약간')]","아들램의 마른반찬 원픽은 #오징어채무침 인데요, 꼭 슬라이스아몬드 넣어서 무쳐 달라고 해요. 아몬드 고숩게 씹히는 맛이 너무 좋다고 하는데요, 쫄깃하고 칼칼한 맛까지 더해서 은근 중독성 있는 반찬 아몬드오징어채무침 질기지 않고 부들부들 맛나게 무쳐봅니다.","[{'step_number': 1, 'description': '오징어채는 물에 10분정도 담궈 부들부들 해지면 물기를 꼭 짜서 준비합니다. 요래 불려주어야 짠맛도 가시고 부들하니 질기지가 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/f32f4678657c8a1b270cf009548f147a1.jpg'}, {'step_number': 2, 'description': '청양고추는 송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/342b0ac77b4993e618dd9608995238f51.jpg'}, {'step_number': 3, 'description': '슬라이스아몬드는 기름기 없는 팬에 볶아서 잡내를 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/099764f16d7f84599d41278308efb2ce1.jpg'}, {'step_number': 4, 'description': '물기를 꼭 짠 오징어채는 가위로 한입크기로 잘게 썰어 줍니다. 채가 길면 먹기 부담스럽거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/d79b887167f5067004ebb5ea0bb075bb1.jpg'}, {'step_number': 5, 'description': '분량의 양념재료를 모두 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/8eb5a788091613431c0433e8b672a5261.jpg'}, {'step_number': 6, 'description': '조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/63cc00093ebb8c6654de70fdb5c68eb81.jpg'}, {'step_number': 7, 'description': '슬라이스아몬드와 청양고추를 넣어 한번더 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/fb8ba01d3c213591f9eb37d5ad06e1a31.jpg'}]"
9912,밑반찬,일상,건어물류,무침,쉬운 자취반찬 저장 마른반찬/오징어실채무침,오징어실채,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/740fe1be9f03ad16b4b8e573681937551.jpg,"1,386",15분 이내,초급,5인분,"[('오징어실채', '160g'), ('식용유', '4스푼'), ('깨소금', '1스푼'), ('고추장', '1스푼'), ('간장', '1.5스푼'), ('물', '40ml'), ('황설탕', '0.5스푼'), ('물엿', '2스푼'), ('맛술', '2스푼')]","언제 먹어도 맛있고 만들어 두면 든든한 우리집 최애 밑반찬 오징어실채무침입니다
쉽고 간단한 레시피라 자취반찬으로 좋은 마른반찬 오징어실채무침 소개해 드릴게요~
오징어실채 볶음 보다 무침이 더 부드러워 치아가 불편하신 어르신과 아이들도 먹기 넘 좋아요^^*","[{'step_number': 1, 'description': '오징어실채는 먹기 좋은 길이로 가위 사용해 잘라 준 후 \n식용유 4스푼 넣고 조물 조물 버무려 기름 코팅을 해 주세요~오징어실채에 기름 코팅 한번 시킨 후 \n볶아야 잘 타지 않아 쉽게 볶을 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/48c6720e9a4b8b34504301d2528a57e61.jpg'}, {'step_number': 2, 'description': '기름 두르지 않은 팬에 기름 코팅 시킨 \n오징어실채 넣고 중약불에서 젓가락으로\n3분 정도 볶아 비린맛을 확 날려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/040ddad76fe84983a37c0c0ca41412871.jpg'}, {'step_number': 3, 'description': '오징어실채가 꼬불 꼬불해지고 약간\n노릇한 색이 나도록 볶아지면\n볼에 덜어 식혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/41e0077a1efbdc587ed268ea3843df261.jpg'}, {'step_number': 4, 'description': '적힌 분량의 간장, 고추장, 맛술, \n황설탕, 물엿, 물을 넣고 양념을 \n바글바글 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/040f7b6a69da07812ee6eb21c77ab4841.jpg'}, {'step_number': 5, 'description': '식힌 오징어실채에 한번 끓인 무침 양념을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/85fb3989e6ebc98fef5e72886966f8091.jpg'}, {'step_number': 6, 'description': '오징어실채가 서로 뭉치지 않게 털어 가며\n양념이 골고루 잘 배도록 조물 조물 무쳐 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/36f31d8ea9470e88a611b1152857ed931.jpg'}, {'step_number': 7, 'description': '깨소금 1스푼 넣어 주세요~바로 다 드실거면 참기름도 1스푼 넣어 주면 좋고 \n저장해 두고 드실거면 참기름은 패쓰하는게 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/07e45f7715ed90a6e09fd46f0d76dd201.jpg'}, {'step_number': 8, 'description': '가볍게 한번 더 버무려 주면 오징어실채무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/11/588d54b0016602f5101f4df562b04afd1.jpg'}]"
9913,밑반찬,일상,건어물류,무침,부드럽고 고소하게 북어무침 만드는 법 #두리문 #북어무침 #밑반찬 #간단한반찬,북어무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/657497f04b9d8fe08247dde33a7bc4211.jpg,"1,143",30분 이내,초급,5인분,"[('북어', '1마리'), ('참기름', '1숟가락'), ('식용유', '1숟가락'), ('진간장', '1숟가락'), ('고추장', '1숟가락'), ('올리고당', '1숟가락'), ('다진마늘', '1숟가락'), ('대파', '1줌'), ('통깨', '조금')]",북어국으로 많이 먹지만 오늘은 더 고소한 요리를 만들어 보았다. 완전고소하고 감칠맛이 나는 밑반찬이다.,"[{'step_number': 1, 'description': '북어채를 가지고 해도 되지만 \n북어가 있어서 이것으로 한다. \n북어는 뻣뻣한 상태로 손질하면 부서진다.\n북어에 물을 적신다.\n흡수가 잘 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/92a567a90ac6ce8b6593d79c4d939b431.jpg'}, {'step_number': 2, 'description': '북어 손질하기 편하게 반으로 잘라 물을 조금 부어 5분 정도 그대로 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/c364c5b04b642f48b8c3a1220acb46f71.jpg'}, {'step_number': 3, 'description': '북어가 잘 찢어진다.\n북어무침을 먹을 때 가시가 하나라도 나오면 먹기가 거북할 수 있어 세세하게 손질한다.\n쭉쭉~~ 쪽쪽 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/2ae8ad40a1ec2f8c4e2ce3012d4215fd1.jpg'}, {'step_number': 4, 'description': '북어 머리는 국물용으로 사용하면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/f0762bf85e64fd5481500c0fdde2517e1.jpg'}, {'step_number': 5, 'description': '북어는 더 먹기 좋은 크기로 잘라 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/f51aebef9f5cbc28f5964b2aea865d7f1.jpg'}, {'step_number': 6, 'description': '식용유와 참기름을 넣어 준다.\n들기름도 좋고 올리브유도 좋다.\n참기름이나 식용유를 넣으면 북어가 부드러워지고 고소한 맛이 난다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/a2179b8ccbe54c543d196794f40ab6671.jpg'}, {'step_number': 7, 'description': '진간장도 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/309480fad7b0ab0a1ef04d44532480551.jpg'}, {'step_number': 8, 'description': '골고루 잘 베이도록 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/92672d73728e939282848b3e964622a71.jpg'}, {'step_number': 9, 'description': '북어 무친 것을 달궈진 팬에 수분감이 조금 날아가도록 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/656731c7b559a3818d1061614e63072c1.jpg'}, {'step_number': 10, 'description': '살짝만 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/12a5944df0e261b4c9b3d1d16437af971.jpg'}, {'step_number': 11, 'description': '볶은 북어에 대파, 고추장, 다진 마늘, 깨 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/1c539cf064fa41e08542945341592c4c1.jpg'}, {'step_number': 12, 'description': '올리고당도 넣어 준다.\n골고루 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/62f3ae888b6d95b5a3122ee5c806d50b1.jpg'}, {'step_number': 13, 'description': '북어무침은 고소하고 부드럽고 쫄깃한 맛도 살아있다.\n고추장을 넣어 매콤하기도 하다.\n밥반찬으로 좋다.\n두리문 북어무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/12/0c01c8d69de66e49c9460ff34336d5521.jpg'}]"
9914,밑반찬,일상,건어물류,무침,백종원 김무침 만드는법 초간단요리 마른파래 무침레시피,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/9a04803cb97d8a6fcedbf7e2d231904e1.jpg,"2,179",10분 이내,아무나,2인분,"[('파래김', '5장'), ('간장', '1T'), ('올리고당', '1t'), ('참기름', '1t'), ('통깨', '약간'), ('대파', '약간')]",밑반찬으로 좋은 파래김무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '간단하게 만들어서 짭쪼름하니 맛있는 파래김무침 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/b20be975ea71bcc67207afac3428b9df1.jpg'}, {'step_number': 2, 'description': '우선 김은 원하는 장수만큼 마른 후라이팬에 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/58481d00c224ab07b1a0a2ca347464d61.jpg'}, {'step_number': 3, 'description': '다 구워졌다면 봉지에 김을 담고 부숴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/6c65f7f6d552b70816d73d3e1517883f1.jpg'}, {'step_number': 4, 'description': '간장1T.올리고당 1t.참기름1t.통깨 약간.대파 약간을 넣고\n조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/e862bd5cf454beb0570432b30cc8eee41.jpg'}, {'step_number': 5, 'description': '그럼 고소하고 짭쪼름한 김무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/abe82c9ee6860087f36d8123fb783eff1.jpg'}]"
9915,밑반찬,일상,건어물류,무침,황태채무침 만드는법 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/13/68de1f597ffc3cf9d89601fecbc66a901.jpg,397,None,None,None,"[('황태채', '70g'), ('참기름', '1T'), ('고추장', '3T'), ('간장', '1t'), ('조청', '1T'), ('생강청', '1T'), ('다진마늘', '1t'), ('통깨', '듬뿍')]",,[]
