index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73356,밥/죽/떡,일상,달걀/유제품,굽기,양파를 가득 넣은 구운계란카레 만드는 법,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/d2e8b2aebfc9cc36dcade53a8524f3ed1.jpg,"15,206",60분 이내,아무나,4인분,"[('카레가루', '4인분'), ('계란', '8알'), ('양파', '1.5개'), ('간장', '2스푼')]","오늘 저녁은 집에 있는 재료로
간단하게 구운 계란 카레를 만들어봤어요","[{'step_number': 1, 'description': '먼저 계란을 완숙이 되게\n삶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/3326b37a67f028e712d3b9f811cdcaf91.jpg'}, {'step_number': 2, 'description': '삶은 계란을 껍질을 까서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/9cdbbc527a530db53e0bf7f7868c65e71.jpg'}, {'step_number': 3, 'description': '궁중팬에 기름은 3 큰 술 정도 넣고\n계란을 굴려가면서\n타지 않게 튀기듯이 구워주세요~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/5491cbde994bc3f1aa30f3aaa64977b61.jpg'}, {'step_number': 4, 'description': '계란의 겉이 노릇하게 구워지면\n준비한 양파를 채 썰어서\n넣어줍니다~중불저는 양파 한개 반을 사용했는데 당뇨에 좋으니 더 많이 넣어주셔도 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/9910e4a5e34f00825ad4fd0d65e2e72f1.jpg'}, {'step_number': 5, 'description': '간장 두 스푼을 넣고 \n양파가 살짝 투명해질 때까지\n볶아주세요~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/ba616bd52969293bb0fd83f9a4f152921.jpg'}, {'step_number': 6, 'description': '양파가 살짝 투명해졌으면\n물 700ml를 넣어주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/a9dc4ff2dc500893a1d191e4326ea9131.jpg'}, {'step_number': 7, 'description': '준비한 카레가루도 넣어줍니다\n보통 카레가루 한 봉지가 4인분이더라고요\n한 봉지 다 넣어주세요~강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/5d537411e4e16fdd7bff27f7556210cd1.jpg'}, {'step_number': 8, 'description': '카레가 끓으면 중불로 줄이고\n바닥이 눌어붙지 않게 \n잘 저어주면서\n7분~10분 정도 보글보글 끓이다 보면\n걸쭉해지는데 걸쭉해지면 완성이에요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/d427ebd4aef2721564fcbb7017d499541.jpg'}, {'step_number': 9, 'description': '접시에 밥을 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/00ef121add3d3d1df27f6b9aebd2cacb1.jpg'}, {'step_number': 10, 'description': '구운 계란과 카레소스를 올려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/14/46372b8adadb81519548f0916a7c051b1.jpg'}]"
73357,밥/죽/떡,일상,달걀/유제품,굽기,찬밥해결 # 계란말이밥,계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/02/645c7f6d598e9d76bff1f3173cf79da41.jpg,"8,957",10분 이내,아무나,1인분,"[('찬밥', '1공기'), ('계란', '2개'), ('양파', '20g'), ('당근', '20g'), ('애호박', '20g'), ('소금', '1/2t'), ('청주', '1T'), ('카레가루                                                                                생략 가능', '1T')]",밥 넣고 계란말이 한입에 쏙쏙. 한번에 해결 아이 밥 한끼로도 제격.~,"[{'step_number': 1, 'description': '뜨거운 밥은 지금 퍼서 식혀주어요.\n양파, 당근 애호박을 잘게 썰어 달군팬에 소금 한꼬집 넣고 한번 볶아주세요.\n* 안 볶고 바로 섞어줘도 되지만 나중에 계란말이 할때만 굽는거라 당근이 넘 안 익더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/82eb3d4d0da38b052686aadb2298cfaa1.jpg'}, {'step_number': 2, 'description': '계란 2개(1인분) 풀고 소금 1/2t 간 해주고 밥 1공기 넣고 ->', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/c2019db1be3f1dc102df86362bff347e1.jpg'}, {'step_number': 3, 'description': '볶아둔 채소, 청주 1T, 카레가루 1/2T(생략 가능) 모두 넣고 섞어주세요. 쉐키쉐키', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/c904d6e72818e1ae61926c59897ab5bd1.jpg'}, {'step_number': 4, 'description': '사각 계란말이 팬 이용했어요.~\n구운 팬에 기름을 두르고 달걀밥물 1/2분량을 부어 약불로 얇게 부처 익힌 후 천천히 계란말이처럼 돌돌 말아주세요. \n한번 돌돌 말고 빈 공간에 나머지 1/2 분량을 부어 붙여 또 얇게 천천히 이어 돌돌 말아주세요.\n* 달군 팬에 올려야 말때 잘 뭉쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/faae2344c43a702b2acf1ee9d12198ed1.jpg'}, {'step_number': 5, 'description': '한소끔 식힌 후 먹기 좋게 한 입 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/23854555677511eee260f2fe7c7038291.jpg'}]"
73358,밥/죽/떡,일상,달걀/유제품,굽기,명란마요주먹밥 도시락 간단하게 만들어봐요 : ),명란마요주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/ffcc34baa1cbc8cc87facbb5a27460691.jpg,"28,447",20분 이내,초급,2인분,"[('밥', '2공기'), ('명란', '2개'), ('마요네즈', '3숟가락'), ('후추', '약간'), ('참기름', '2숟가락'), ('맛술', '1숟가락'), ('통깨', '1숟가락'), ('간장', '1.5숟가락'), ('맛술', '1숟가락'), ('설탕', '1/2숟가락')]","도시락을 만들어야하는데 간단하게
하지만 맛있게 만들고싶다면? 바로 요 명란마요주먹밥이 제격!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '명란젓은 칼집을 내어 속을 파낸 후 마요네즈, 후추를 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/c47770a62685093c479bb4741c0c84ed1.jpg'}, {'step_number': 2, 'description': '볼에 밥을 넣고 밑간 재료를 넣은 후 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/1d953fe5dc4764b29e5c98e37f612e201.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/e6b8460b9b5521073ce3f4fbb9f4effc1.jpg'}, {'step_number': 4, 'description': '랩에 양념된 밥을 깔고 명란마요를 넣어 주먹밥모양으로 감싸 모양을 만든다.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/01a3bbea33d9ab9b6ca18d6e944a48e61.jpg'}, {'step_number': 5, 'description': '모양이 잡힌 주먹밥을 앞뒤로 양념장을 바른 후 마른 팬에 노릇하게 구워 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/07/3381ac10633be3d3eb7f8031e52a57811.jpg'}]"
73359,밥/죽/떡,일상,달걀/유제품,굽기,알록달록 색고은 계란말이밥 레시피,계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/0cb3af35ee64e16d6627ef8fb00cf0b01.jpg,532,30분 이내,아무나,1인분,"[('밥', '1공기'), ('당근', '1/3개'), ('오이', '1/2개'), ('쇠고기 볶음', '3숟가락'), ('계란', '1개'), ('김', '1장'), ('소금', ''), ('식용유', ''), ('깨소금', ''), ('참기름', '약간')]","휴일, 딸아이 보러 갈 수 있을는지 혹시나 도시락을 준비하였습니다. 알록달록 색 고은 계란말이밥입니다.","[{'step_number': 1, 'description': '당근, 오이는 잘게 썰어주고 쇠고기 볶음도 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/882aa6b150d5f7619fbad89ffec1dd981.jpg'}, {'step_number': 2, 'description': '오이, 당근은 식용유를 두르고 볶은 후 소금으로 간을 한다. 간 쇠고기(불고기 양념)도 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/cf60b290b3d207b1785c6e755a43d81a1.jpg'}, {'step_number': 3, 'description': '밥, 볶아둔 재료, 소금, 깨소금, 참기름을 넣고 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/98831c017c975297cb596412f0a4c3b21.jpg'}, {'step_number': 4, 'description': '계란도 풀어주고 김도 잘라둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/a16d9569d0304df866cafab1394789071.jpg'}, {'step_number': 5, 'description': '한 입 크기로 밥을 뭉쳐주고 프라이팬에 식용유를 발라 김-계란 한 숟가락-밥을 올려 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/ddedfdb5f8ba417c5969c66fc1ddfdbe1.jpg'}]"
73360,밥/죽/떡,일상,달걀/유제품,굽기,계란전 삼각주먹밥,계란전삼각주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8d8242e994696f9ba3ea29ed977c28f5.jpg,"11,417",30분 이내,초급,2인분,"[('청양고추', '6개'), ('슬라이스치즈', '1장'), ('계란', '1개'), ('다진고추', ''), ('다진마늘', '1/2큰술'), ('간장', '2큰술'), ('집간장', '1/2작은술'), ('물엿', '1.5큰술'), ('후추', ''), ('참기름', '')]",간단하게 만든 계란전 삼각주먹밥 도시락입니다.,"[{'step_number': 1, 'description': '청양고추는 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3a5c7d2e4bdb59597a69eeae7feae5ae1.jpg'}, {'step_number': 2, 'description': '팬에 간장 2큰술, 집간장 1/2작은술, 물엿 1 + 1/2큰술, 후추를 넣고 끓어 오르면 다진고추와 다진마늘 1/2큰술을 넣고 물기 없이, 물엿이 끈적끈적 할때 까지 조려 줍니다. 마지막에 참기름 조금 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/5df334508e4c5b4f5ff730089678595a1.jpg'}, {'step_number': 3, 'description': '밥에 청양고추조림을 넣고 밥을 덮어 삼각 주먹밥으로 만들어 줍니다. 삼각틀을 이용해 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1bc69db50a0c159112c0e12847ea29bb1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 삼각주먹밥을 구워 줍니다. 옆면도 다 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b42a181a1b5aeac261d106c6f4b693af1.jpg'}, {'step_number': 5, 'description': '오늘의 주제인 피카타주먹밥입니다. 그릇에 계란, 치즈, 소금, 다진 파슬리(건파슬리)를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/3709b665399f6dad820f7a9eddd7978f1.jpg'}, {'step_number': 6, 'description': '구워둔 삼각주먹밥을 계란물에 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a45112195cf267e084bc2fc3690d87a41.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 앞, 뒤, 옆면을 구워 줍니다. 잠깐!!! 구우실 때 그냥 구우셔도 되지만, 계란이 조금더 도톰하게 입혀 주기 위해서 삼각주먹밥을 놓기 전에 숟가락으로 계란물과 치즈를 숟가락의 반정도만 떠서 팬에 놓아 줍니다. 그위에 삼각주먹밥을 놓고 계란이 익으면 삼각주먹밥을 살짝 들은 다음 다시 숟가락으로 계란 + 치즈물을 숟가락으로 떠 팬에 놓고 삼각주먹밥을 올려 주시면 도톰하게 계란물이 입혀 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f17f57b23b604b3fddb6fe1c391d86c51.jpg'}, {'step_number': 8, 'description': '피카타주먹밥 대신 누룽지처럼 구운주먹밥 위에 수제 데리야끼소스를 앞, 뒤, 옆면에 발라 팬에서 살짝 구운 주먹밥도 만들어 보세요. 요것 또한 꽤 맛나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a421dd4a53756bf2023207ebb2b51f3e.jpg'}]"
73361,밥/죽/떡,일상,달걀/유제품,굽기,*간단 김밥* 스팸마리김밥,스팸마리김밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/36a9ff92eadb0ced597dcc5ad83e866f1.jpg,"3,883",30분 이내,아무나,2인분,"[('당근', ''), ('스팸', ''), ('김치', ''), ('조미김', ''), ('계란', ''), ('소금', ''), ('설탕', '')]",맛 보장 100% 간단하게 만들어 드셔보세요!!,"[{'step_number': 1, 'description': '당근과 스팸을 먼저 썰어주세요\n(크기는 김에 맞게)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/71a0dc14ac65fcaea82842f5f5c562c11.jpg'}, {'step_number': 2, 'description': '당근을 먼저 볶아줄게요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/681be6992c2462b89a73787fcfbc589e1.jpg'}, {'step_number': 3, 'description': '스팸도 구워주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/5454830ef79a0d8a3f099ea328f14bfa1.jpg'}, {'step_number': 4, 'description': '김치도 설탕 한스푼 넣어 달달 볶아주었어요 (신맛에 따라 설탕 가감해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/5dd970fdbf285ea6f6a3fc8881d12e7e1.jpg'}, {'step_number': 5, 'description': '조미김에 밥을 반정도 올리고 재료도 올린 후 돌돌 말아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/6337c28857525bd49184917ef9cff2b91.jpg'}, {'step_number': 6, 'description': '계란은 소금간을 하고 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/34727ecbc42ecaa83f866ef81404fcf61.jpg'}, {'step_number': 7, 'description': '기름을 두르고 약불에서 계란물을 얇게 펴주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/49378d24cf146e00c4b0690281f5e04e1.jpg'}, {'step_number': 8, 'description': '김밥을 올리고 돌돌 말아주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/12/d40166d56ee95ebde773b8e521de099e1.jpg'}]"
73362,밥/죽/떡,일상,달걀/유제품,굽기,김치치즈그라탕&치즈그라탕,김치치즈그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/dcbf63bea7871bc61c110f6b9990ceb11.jpg,"9,869",60분 이내,중급,3인분,"[('모짜렐라치즈', ''), ('볶음밥', ''), ('햄', ''), ('크림소스 크게', '1큰술'), ('케첩', '1큰술'), ('모짜렐라치즈', ''), ('김치볶음밥', ''), ('케첩', '조금')]",촉촉한 치즈와 볶음밥의 조화~ 김치치즈그라탕과 치즈그라탕 만드는 법을 소개합니다!,"[{'step_number': 1, 'description': '두 종류 모두 동일하게 필요한 볶음밥을 한 번에 같이 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/0e2750b8161e52dce2c382174f9d966e1.jpg'}, {'step_number': 2, 'description': '먹을 때 너무 크지 않도록 썰어서 김치를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/288c5ea114c95de68fe06eff2b524ca71.jpg'}, {'step_number': 3, 'description': '치즈그라탕 먼저 만들었어요. 식기 아래에 살포시 넣을, 밥이랑 비벼서 먹으면 참으로 맛있는 소스는 크림소스 크게 1큰술, 케첩 1큰술의 배합.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/eb68ac9f4b83a501d50f25444a2376271.jpg'}, {'step_number': 4, 'description': '그라탕기에 담아요. (너무 많이 하면 느끼할 수도 있으니 개인적으로는 위에 만든 양만큼만 담으면 적당한 것 같아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/255997b7b5406c0807393d281c6eb83b1.jpg'}, {'step_number': 5, 'description': '만들어 둔 볶음밥 담고 위에 아이가 좋아하는 햄도 얹고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/34d5460c74924cbc3d78312d486d6cd61.jpg'}, {'step_number': 6, 'description': '치즈를 가득~ 담아요. (한 손으로 쥐었을 때 살짝 넘치는 양.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/930e94ae6d56d52711c77390b438b76f1.jpg'}, {'step_number': 7, 'description': '이번엔 김치치즈그라탕! 야채 볶음밥을 만든 후 치즈 그라탕에 사용될 양만 덜어낸 후 그 나머지에 김치와 햄을 넣고 볶으면 팬 두 번 쓸 필요 없이 김치볶음밥 완성.그라탕기 아래엔 케첩 1큰술 정도만 메꿔주듯이 펴 준 후 볶음밥을 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b1fa6e58f36d3850e7aac7f57e968e421.jpg'}, {'step_number': 8, 'description': '모짜렐라 치즈 얹고 오븐에 넣을 준비. (오븐 사용할 땐 예열해야 할 필요가 있으니 미리 하면서 준비해도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/fc12cd06e4d7ceb7f8adcf2ba8dd84e41.jpg'}, {'step_number': 9, 'description': '200도씨에서 10분가량 시간을 보내면 아래 사진처럼 치즈가~ 샤르르 녹아서 그릇을 매워 놓은 모습으로 바뀌어있어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/eedb196036cf6ff477bacd283b2b56981.jpg'}, {'step_number': 10, 'description': '김치치즈그라탕과 치즈그라탕 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e6101e03c7f492f2686e54ca37ce70c41.jpg'}]"
73363,밥/죽/떡,일상,달걀/유제품,굽기,언제먹어도 좋은 오므라이스,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/1966f8f51e6bcc4986e6d85e5009b57d1.jpg,233,15분 이내,아무나,2인분,"[('양파', '1/2개'), ('달걀', '4개'), ('김치', '약간'), ('햄', '약간'), ('밥', '1.5공기')]",언제먹어도 좋은 오므라이스 만들어요,"[{'step_number': 1, 'description': '고추기름에 양파부터 볶아요도마 , 조리용나이프 , 볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/a982817a0788c8feea26b3c71d8d2b7e1.jpg'}, {'step_number': 2, 'description': '양파 볶아지면 김치, 햄 넣고 볶볶~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/0181559a1f4df4df29a9e3c9a90cadc41.jpg'}, {'step_number': 3, 'description': '밥 넣고 뭉치지 않도록 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/99f800fecf5c4d88ab049e6656b718c31.jpg'}, {'step_number': 4, 'description': '계란은 잘 풀어 채에 내려서 지단 부쳐요 오일둘러 키친타올로 닦고 약불로 구워 줍니다 달걀 2개 정도 분량으로 1인분 만들어요볼 , 채망 , 프라이팬 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/7c6564c871204140aac7bbf105517f051.jpg'}, {'step_number': 5, 'description': '볶아둔 밥 모양잡아 지단에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/16f753efcb2a7a66bcb30a9c1a7dd8111.jpg'}, {'step_number': 6, 'description': '양 옆을 오므려 접시에 담아 줍니다뒤집개 , 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/25/b9a0e47c378afd56e5d8044f69eb08391.jpg'}]"
73364,밥/죽/떡,일상,달걀/유제품,굽기,계란말이김밥 와... 이거 정말 별거없는데 너무 맛있어요,계란말이김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/535411f485dfe7ba02d4a1f8a5ed1e9c1.jpg,446,10분 이내,아무나,3인분,"[('밥', '2공기'), ('당근', '1개'), ('우엉', '5줄'), ('김밥용햄', '5줄'), ('단무지', '5줄'), ('김', '5장'), ('계란', '6~8개'), ('소금', '1/3큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",이거 정말 별거 없는데.. 너무 맛있어요~! 가족들이 뭐가 들어간건데? 이렇게 맛있냐며.. 칭찬 많았던 계란말이김밥 집에서 맛있게 만들어보세요!,"[{'step_number': 1, 'description': '당근 1개 곱게 채썰은 후 기름 두른팬에 소금 2~3꼬집 넣어 볶아요도마 , 조리용나이프 , 프라이팬 , 요리스푼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/60f40e47565983b8af4a32356704c22d1.jpg'}, {'step_number': 2, 'description': '햄도 기름 살짝 둘러 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/8efaabba9c38ffa68826375a06f51ae61.jpg'}, {'step_number': 3, 'description': '밥 2공기, 참기름 1큰술, 소금 1/3큰술 넣어 잘 섞어 한김 식혀요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/b22d97d233ee8f4cc3eba1fa9d4698f61.jpg'}, {'step_number': 4, 'description': '계란 6~8개, 참기름 1큰술, 소금 1/2~1/3작은술 넣어 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/2f3933d46f29c4bfed4229d6838863531.jpg'}, {'step_number': 5, 'description': '김 위에 반 2/3 정도만 올려 펼쳐요 속재료 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/f6bc745a4ed0cd49a844759c8b6145341.jpg'}, {'step_number': 6, 'description': '2번 접어 계란물 묻혀줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/8f78542bfb684cec2e89097431669d0e1.jpg'}, {'step_number': 7, 'description': '팬에 계란물 부어 1~2번 돌돌 말아주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/6fe15241a6022841d875ef132ac9f8161.jpg'}]"
73365,밥/죽/떡,일상,달걀/유제품,굽기,밥피자 만들기,밥피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/84035a4aefea3d2771109ae5e72ee4271.jpg,"23,387",None,None,None,"[('밥', '1공기'), ('계란', '1개'), ('빨강색 파프리카', '조금'), ('노랑색 파프리카', '조금'), ('양파', '1/3개'), ('햄', '100g'), ('피자치즈', '100g'), ('파슬리가루', '조금'), ('피자소스(케챱)', '적당히')]",남은 찬밥으로 간단하게 만들어 먹는 밥피자,"[{'step_number': 1, 'description': '밥과 계란 한개를 섞어줍니다. 저렇게 노랗게 물들게끔 비벼주세용~ 요 아이가 바로 피자도우가 된답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7503f4439d2f2abbc6ea99b5e51ff1121.jpg'}, {'step_number': 2, 'description': '파프리카 조금, 양파 작은사이즈 3/1개정도, 스팸 100그람정도를 잘게 잘라주세요. 스팸은 살짝 구워서 식혀서 잘라주었어요. 각자 냉장고 사정에 맞게끔, 입맛에따라 용량을 선택해주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/06ee7b53c2952af4b5c3fb98e6007d701.jpg'}, {'step_number': 3, 'description': '프라이펜에 아까 계란과 밥섞은걸 얇게 동그랗게 모양을 잡아가며 펴주세요. 약불에 은은하게 익혀줄거랍니다. 기름은 두르지 않아도 되요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2b1bbb88676e4839f973b94a6aa02a3e1.jpg'}, {'step_number': 4, 'description': '밑에 부분이 꾸덕꾸덕 익혀지면 뒤집어서 구워주세요. 구우시면서 윗부분은 피자소스(없으신분은 케챱)를 발라주세요!!! 많이 듬뿍 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6ae10d43d01633c46b12f879d478e1271.jpg'}, {'step_number': 5, 'description': '소스를 밥수저 뒤로 펴서 발라주었어요. 그리고 양파+파프리카+햄을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a73a5219f5b6353213a13d7a814539711.jpg'}, {'step_number': 6, 'description': '재료를 다 올리셨으면 마지막 피자치즈를 100g을 올려주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/d8068d27f25592d7ce2d785b80c6690c1.jpg'}, {'step_number': 7, 'description': '이제 뚜껑을 덮어주세요! 치즈만 녹으면 됩니다. 밑에 밥 도우가 탈지 모르니 은은한불에서 녹여주세요! 오븐도 가능하겠지만, 예열이 귀찮아서 Pass! 다 녹으면 완성된 밥피자가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/43c4115823e91f4ca2e657bb5cb75b191.jpg'}, {'step_number': 8, 'description': '요렇게 바삭바삭 누릉지같은 도우가 되었어요. 좀 덜바삭하게 불조절을 해주시면, 떠먹는 피자가 될수도있겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/482d50509245db2766e38b754252a36a1.jpg'}]"
