index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59227,디저트,간식,과일류,튀김,바나나튀김,바나나튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/1e41674df84428541aad86290a928db21.jpg,"4,591",30분 이내,아무나,3인분,"[('반점이 없는 바나나', '2개'), ('밀가루', '1/4컵'), ('튀김용기름', '적당량'), ('쌀튀김가루', '1컵'), ('가는소금', '1꼬집'), ('달걀', '1개'), ('차가운물', '1컵'), ('오렌지쥬스', '1T'), ('칠리소스(삼발소스)', '1t')]","바나나는 반점이 생기 시작 할 때가 가장 당도가 높아요. 하지만 반점이 생기고 나면 며칠 사이에 물러져 버리죠. 그래서 반점이 생기기전에 1/2송이는 바나나쉐이크(바나나,우유)& 과일쥬스로 갈아 마셔 버려요. 그런데 며칠 전...느닷없이 울신랑이 바나나튀김을 먹어 보고 싶다고 해서 바나나 튀김을 만들어 보았어요.","[{'step_number': 1, 'description': '무르지 않은 바나나를 한 입 크기로 잘라서 마른 밀가루를 골고루 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/28fd79585521429beaef102050295ac31.jpg'}, {'step_number': 2, 'description': '튀김반죽을 만들어요. 물은 아주 차가운 얼음물일수록 튀김이 바삭해 져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/2cf695ed73be4f5f4843cedc797f83991.jpg'}, {'step_number': 3, 'description': '밀가루를 입힌 바나나에 튀김 반죽을 묻혀서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/044257f84d131ba98c6be8f9869cf25e1.jpg'}, {'step_number': 4, 'description': '160도 튀김유에 튀겨요. (굵은소금을 넣어서 3초 후에 지글지글하면 160도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/013859122ce437e3a421b42d68cf46861.jpg'}, {'step_number': 5, 'description': '1차로 튀기고 난 뒤 한지(키친타월)에 올려 기름기를 제거 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/a855a0460e7b67a969262ca9e1e280461.jpg'}, {'step_number': 6, 'description': '먹기직전에 2차로 다시 튀겨요. (170도이상 ) 1차 온도 보다 높은 온도에서 튀겨야 바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/c02bfcf49bde0a4f9022dfe78fc08a061.jpg'}, {'step_number': 7, 'description': '체망에 건져서 탈탈탈 털어주고 노릇하게 튀긴 바나나 튀김을 한지에 잠시 올려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/8df0682679f97955b3c8a271b9b3f5fd1.jpg'}, {'step_number': 8, 'description': '소스만들기>\n동남아풍소스:오렌지쥬스 1T,칠리소스1t(삼발소스)\n일본식소스: 맛간장1T,다시마물1T,와사비0.2t,무즙0.5t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/624457c4629a374dd30e01e2cd85fe801.jpg'}]"
59228,디저트,간식,과일류,튀김,사과튀김 만들어보았어요 - 여름방학 아이들간식 만들기~~~,사과튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/25/dd9d7befadba493392245295ac3f5fac1.jpg,"3,227",15분 이내,초급,2인분,"[('사과', '1/2개'), ('튀김가루', ''), ('물', ''), ('파슬리가루', '')]",오늘은 비가 엄청 옵니다~~~ 비가오는 덕분에 대감님과 방콕중이구요 ㅋㅋㅋ 이제는 비도 거의 그쳐서 창문 열었더니 정말 시원합니다~~~~ 일요일 주말.... 이시간되니까 배도 출출하고~~~~ 사과튀김을 만들어보았답니다~~~ 사과튀김은 좀 생소하시죠??? ​이웃님들도 한번 만들어보세요 ㅋㅋㅋ 엄청 맛있답니다~~~~ ​ ​비오는날 만들어먹은 사과튀김 입니다~~~ 겉은바삭하고 속은 달콤촉촉~~~~ 먹는 재미도 있고!!!!​ 아이들간식으로 정말 좋답니다~~~,"[{'step_number': 1, 'description': '사과 반개를 껍질을 벗기고~~~ 어슷하게 썰어주었어요~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7522884ae2a43c0c96d718097716409e1.jpg'}, {'step_number': 2, 'description': '분량의 튀김가루와 물을 섞고~~ 파슬리가루도 뿌려준다음~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/ec44f4c1704a3e6d29e4f85f9cf7c0d51.jpg'}, {'step_number': 3, 'description': '준비된 사과를 넣고 튀김가루 반죽과 골고루 섞어줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/b41ce8de3a97c215f6d91d88ba97e14a1.jpg'}, {'step_number': 4, 'description': '예열된 기름에 요렇게 넣고~~~ 앞뒤로 노릇해지면 빨리 꺼내주세요~~~ 사과는 익지않아도 되기 때문에 겉만 노릇해지면 꺼내시면 된답니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/b16047ce5d007bca62607f571d5cc0d91.jpg'}, {'step_number': 5, 'description': '완성된 사과튀김은 기름기를 빼주시구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7ffa78bdc90aa1c2a7cfde4ae4291e4b1.jpg'}, {'step_number': 6, 'description': '완성접시에 담아봅니다~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/e115f55328527ac49b4f356c22782c061.jpg'}]"
59229,디저트,간식,과일류,튀김,홈메이드 건강간식/바나나 맛탕,바나나맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/99c62511f826aa0d2410b20a2110fe921.jpg,"2,014",15분 이내,초급,3인분,"[('바나나', '2~3개'), ('올리고당', '1/3컵'), ('소금', '1티스푼'), ('비트 가루', '1스푼'), ('브로콜리 가루', '1스푼'), ('전분', '1/4컵'), ('튀김가루', '1컵'), ('파슬리 가루', '약간'), ('검정깨', '약간')]","바나나 튀겨 만든 간단 간식인 바나나 맛탕으로 달달한
여름 간식 만들어 보세요~
겉은 바삭 속은 촉촉하면서 달콤한 바나나 맛탕은 디저트로도 넘 좋답니다","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/a1e27f38eb798c188f481e57504013951.jpg'}, {'step_number': 2, 'description': '전분과 튀김가루를 2대 8의 비율로 넣고 비트가루와 \n브로콜리 가루 1스푼씩 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/3964fbbc2d6bf775fc45fe967ca7dafc1.jpg'}, {'step_number': 3, 'description': '소금 1티스푼씩 넣고 물을 넣어 반죽을 만들면\n요렇게 이쁜 빨강색과 파랑색의 2가지 반죽이 만들어져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/037c763449f92666479707e51585fa011.jpg'}, {'step_number': 4, 'description': '바나나는 껍질을 벗겨 한입에 먹기 좋은 크기로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/1a03f2cf65d0b4aaebefb27f9acb9d271.jpg'}, {'step_number': 5, 'description': '반은 비트가루가 들어간 빨강반죽 옷을 입히고\n반은 브로콜리가 들어간 파란색 반죽 옷을 살짝 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/945df7a4b330ccadb7a7cd0e13a66d341.jpg'}, {'step_number': 6, 'description': '170도 정도 되는 온도에 하나씩 넣어 노릇하게 튀겨내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/35bfe5c0f17a2a4c2edb6496f4bec8ea1.jpg'}, {'step_number': 7, 'description': '바나나는 오래 튀길 필요 없고 반죽옷만 색이 나면 다 된거랍니다2번 튀겨 주면 바삭하게 드실수 있어요~\n\n 2번 튀겨 주면 바삭하게 드실수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/d967d6317059acbdd0b78487e6f55e451.jpg'}, {'step_number': 8, 'description': '튀겨낸 바나나를 키친타올에 담아 기름기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/49909d0fe3cb77d8185d879cc5776de31.jpg'}, {'step_number': 9, 'description': '바나나에 올리고당을 뿌리고 브로콜리 바나나에는 \n파슬리가루를 넣고 비트 바나나에는 검정깨를 넣어 버무려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/fbf84e7bb9f5202e4f7a8f1303cb30831.jpg'}, {'step_number': 10, 'description': '서로 달라 붙지 않게 떼어내 식혀주면 바나나 맛탕이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/0a904ec212f2fc13aff1b4906db13b691.jpg'}]"
59230,디저트,간식,과일류,튀김,바나나후레이크맛탕,바나나후레이크맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/b21d9e72aba27df2e94577e1af273f821.jpg,"1,408",15분 이내,아무나,4인분,"[('바나나', '2~3개'), ('밀가루', '1컵'), ('베이킹파우더', '1큰술'), ('우유', '약간'), ('식용유', '넉넉히'), ('콘후레이크', '적당량'), ('설탕', '적당량')]",달콤한 바나나로 만드는 맛탕요리~,"[{'step_number': 1, 'description': '그릇에 밀가루와 베이킹파우더를 넣어 줍니다\n여기에 우유를 부어가며 되직하게 반죽해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/fd37c565a55f9794d03884ae6103a3971.jpg'}, {'step_number': 2, 'description': '바나나는 껍질을 벗기고 큼직하게 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/74a3100d4d87b75d893da24830969f411.jpg'}, {'step_number': 3, 'description': '바나나를 큼직하게 썰고 반죽에 넣어 고루 묻혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/ea4d9b4a5c6542a4e8522df27b4b34031.jpg'}, {'step_number': 4, 'description': '콘후레이크를 묻힌후 \n프라이팬에 기름을 두르고 온도가 오르면 바나나를 넣어 노릇하게 튀겨 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/91710f17cee170f544de8199f7ec94761.jpg'}, {'step_number': 5, 'description': '튀긴 바나나 튀김이예요^^\n이렇게 충분히 식혀 주세요~~\n뜨거울땐 속의 바나나가 너무 흐물거릴수 있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/ea6fee856572d1c97b13f04e4094262d1.jpg'}, {'step_number': 6, 'description': '프라이팬에 설탕과 식용유를 동량으로 넣고 젓지 말고 녹인후 튀긴 바나나를 넣고 고루 버무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/b3139de715d049443a41fbfad42f0c511.jpg'}, {'step_number': 7, 'description': '이렇게 바나나후레이크맛탕이 되었어요~~\n설탕이 잘 굳을수 있도록 서로 달라붙지 않게 담아 줍니다\n바나나는 아주 부드럽고 달콤하고 겉의 튀김과 후레이크는 바삭하고\n설탕시럽이 발라져서 아주 맛있는 색다른 맛탕이랍니다\n살짝 식어서 겉이 굳으면 손으로 집어서 먹어도 전혀 묻지 않고\n바나나도 살짝 단단해져서 더욱 맛있답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/04/966c5831819e3c1dfb294486938c929f1.jpg'}]"
59231,디저트,간식,과일류,튀김,바삭바삭 달콤한 바나나튀김,바나나튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/3b5be4856c72b1599db4cc93be6a07991.jpg,"45,788",None,None,None,"[('바나나', '2개'), ('튀김가루', ''), ('찹쌀가루', '1큰술'), ('식용유', ''), ('얼음', ''), ('물', '')]",달콤하고 속살이 하얀 바나나로 튀김을 만들어 보려고 하는데요. 과연 바나나가 튀김이 될까요? 바삭바삭 달콤하고 부드러운 바나나튀김 소개합니다.,"[{'step_number': 1, 'description': '바나나 껍질을 제거하니 뽀얀 속살이 드러납니다. 바나나는 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/77154f60cf6a28aea4892351d5ed355a1.jpg'}, {'step_number': 2, 'description': '썰어 놓은 바나나는 1회용 위생봉지에 담고 찹쌀가루를 넣어 골고루 입혀줍니다. 위생봉지를 사용하면 찹쌀가루가 손에 묻지 않아서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/56b9e111ed381b65725c1ba165b0ded81.jpg'}, {'step_number': 3, 'description': '그릇에 튀김가루와 물을 부어 반죽하고 얼음을 넣어줍니다. 얼음물을 사용하면 바삭바삭한 튀김을 즐길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/02e083439f923b7412618b919311202d1.jpg'}, {'step_number': 4, 'description': '튀김반죽에 찹쌀가루를 입힌 바나나를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/253c2ddb70dba79a713585daa04c22e81.jpg'}, {'step_number': 5, 'description': '달군 프라이팬에 식용유를 붓고 온도가 오르면 튀김반죽을 입힌 바나나를 넣어서 노릇노릇하게 튀겨줍니다. 키친타월 위에 건져 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b1607e30c9d0ca665ad597bf6117f4091.jpg'}]"
59232,디저트,간식,과일류,튀김,미니 바나나 튀김,바나나튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/0602b541c75eea96ca457f6ec586ab3b.jpg,"3,915",15분 이내,아무나,3인분,"[('핫케익 가루', '1종이컵'), ('계란', '1/2개'), ('우유', '2큰술'), ('미니바나나', ''), ('소세지', ''), ('콘후레이크', ''), ('빵가루', ''), ('마요네즈', ''), ('케찹', ''), ('꿀', ''), ('핫케익소스', '')]",말 그대로 기냥 바나나를 튀겨준 건대용. 우아 바나나를 튀겨주니 그 달콤함이 2배가 넘는 것 있죵. 거기다가 고소한 견과류를 뭍여주면 훨씬 더 맛나용.,"[{'step_number': 1, 'description': '반죽을 준비해 주셔야 하는대용. 딸기는 시중에서 편하게 구할 수 있는 핫케익 가루를 이용해 주었어용. 먼저 핫케익 가루 종이컵 1컵, 계란1/2개, 우유 2큰술을 한데 넣어서 골고루 섞어 주셔용. 사진에서는 반죽이 좀 묽게 나왔는대용. 실상은 그리 묽지 않아용. 그리고 딸기가 여기에 계란을 절반만 사용하라구 했는대용. 아깝다구 1개 를 다 사용 하시면 절대루 안되용. 아셨지용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/c58aef8b99e5e5fafdf26b1459ef13d61.jpg'}, {'step_number': 2, 'description': '그리고는 튀겨줄 재료를 준비해 주시는대용. 딸기는 며칠 전에 마트에 갔을 때 미니 바나나를 팔길래 그걸루 준비를 해 보았어용. 그런데 기냥 큰 바나나로 하셔도 상관은 없어용. 모양도 상관 없구용. 크기도 절대루 상관 없어용. 기냥 아무렇게나 해서리 반죽에 한번 퐁당 빠트려서 튀겨 주시기만 하면 되어용. 거기다가 딸기는 냉장고에 굴러 댕기던 소세지가 몇개 있길래. 그것도 이쑤시개에 꽂아서 준비를 해 보았어용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/49fdbd36b4106df8c466b213bb37fce51.jpg'}, {'step_number': 3, 'description': '자 그럼 이제 모든 준비가 다 끝났으니까 함 튀겨 봅시데이. 우선 바나나를 반죽에 퐁당당 빠트려서는 원하는 토핑 재료들을 묻혀서 튀김솥에 넣어서 막막 튀겨주삼. 열라 쉽지용. 그런데 여기서 절대루 주의 하실 점은용. 기름 온도를 높게 하시면 안 된다는 거여용. 기름은 한번 달군 후에 중불로 줄였다가 다시 약불로 줄여서 튀겨 주셔야 해용. 아셨지용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/a164cf76988ab6db32ecca6042fbce101.jpg'}, {'step_number': 4, 'description': '짜잔. 완성된 바나나 튀김이여용. 열라 맛나 보이지용? 가운데에 빵가루를 묻힌 바나나는 딸기가 쪼매 방심하다가 태웠는대용. 다른 것은 저 정도 빛깔이면 좋아용. 요거요거 정말 고소하면서도 올매나 달콤한지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/71d333e91b5da87851995940a9b1474a1.jpg'}, {'step_number': 5, 'description': '여기다가 원하시는 소스를 뿌려서 드시면 되는대용. 딸기는 일단 집구석에 있는 만만한 소스들을 다 뿌려 봤어용 마요네즈, 케찹, 꿀, 핫케익 소스 등등등 사실 전부 다 맛은 괜찮았는대용. 이 중에서 핫케익 소스랑 꿀을 뿌린 것이 젤 맛나드라구용. 완전 꿀맛이여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/8147d52fd37d0ba65dcf391780b09d931.jpg'}]"
59233,디저트,간식,과일류,튀김,곶감의 변신/곶감치즈튀김,곶감치즈튀김,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/c58245b928c6e054d24ea41e35ddc9941.jpg,947,15분 이내,초급,2인분,"[('곶감', '5개'), ('스트링치즈', '1개'), ('모짤렐라치즈', '50g'), ('달걀', '2개'), ('빵가루', '약간'), ('소금', '약간'), ('식용유', '약간')]","곶감 튀겨 드셔 보셨나요ㅎ
겉은 튀겨 바삭한데 속은 촉촉하면서 부드럽고 달콤, 고소하니 넘 맛있더라구요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/4c3e6b1cb65cdd1adf964ed46f56ce8d1.jpg'}, {'step_number': 2, 'description': '곶감4개는 꼭지 제거하고 가운데 부분에 칼집내고\n곳감 1개는 치즈 없이 튀기기 위해 굵직하게 채 썰어 주었어요~곶감씨가 없는 곶감인데 씨가 있으면 씨는 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/236551eb66ce7a96240b4bbbe05811ec1.jpg'}, {'step_number': 3, 'description': '곶감 가운데 부분 벌려 스트링치즈 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9ea87721f487d188a45f1a4fd8b014351.jpg'}, {'step_number': 4, 'description': '모짜렐라치즈도 듬뿍 채워 오므려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/b673d69a0eb036c39f3e10521b1ef0c01.jpg'}, {'step_number': 5, 'description': '달걀 깨 알끈 제거하고 소금 약간 넣고 잘 풀어 준 다음\n치즈 넣은 곶감 달걀물에 담가 댤걀옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/efcceda505ebffb0ee2b2cdfa4feacc31.jpg'}, {'step_number': 6, 'description': '빵가루 옷을 입혀 주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9b416fb713a2b095f1f01bb20b15e0381.jpg'}, {'step_number': 7, 'description': '150~160도 정도 되는 온도에 \n곶감 하나씩 넣고 치즈가 녹을 정도만 튀겨 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/dd56fff86b85f9ec2e9d88d2f573a2831.jpg'}, {'step_number': 8, 'description': '튀긴 곶감튀김 키친타올에 올려 \n여분의 기름 제거해 주면 곶감치즈튀김 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/9c100956cc16c69759ec99ab341d09811.jpg'}, {'step_number': 9, 'description': '치즈 넣고 튀겨도 좋고 치즈 넣지 않아도\n맛있으니 취향껏 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/15/929ebe96e56e933196c9aa0c3bf29b6c1.jpg'}]"
59234,디저트,간식,과일류,튀김,만두피로 만든 애플파이♡사과만두♡미리 만들어둔 애플필링만 있으면 간단하게~^^,애플파이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/75f1698e3a91b93ff663fc650596a69f1.jpg,"1,479",60분 이내,초급,5인분,"[('사과', '600g'), ('레몬', '5조각'), ('설탕', '200g'), ('시나몬가루', '1작은술')]",배송받은 사과에 멍든게 몇개 있어서 애플필링을 만들었어요~만두피를 사용해서 사과만두를 만들면 파이지 없이도 간단히 애플파이 맛을 볼 수 있죠~^^,"[{'step_number': 1, 'description': '사과를 잘게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/c96cfbcf47da384a264f214377dfbf4a1.jpg'}, {'step_number': 2, 'description': '냄비에 담고 설탕을 얹은 후 뚜껑을 닫고 자연히 녹을 때까지 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/4e6c0c477d958c7934fd692e69fed4971.jpg'}, {'step_number': 3, 'description': '설탕이 녹으면 눌지않게 불을 줄이고 저어주면서 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/e4cd0a2a5418e9a91b695272ade71cfe1.jpg'}, {'step_number': 4, 'description': '애플필링을 만두피에 얹고 가장자리에 물을 발라 붙인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/beaa255cfb4764b535c3da490bb592e51.jpg'}, {'step_number': 5, 'description': '만두모양으로 빚고 가장자리를 포크로 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/0054832ff7bfb11d346858d83d6f05291.jpg'}, {'step_number': 6, 'description': '식용유에 튀긴 후, 채반이나 키친타올에 받쳐 기름을 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/b25f748889b6307305ab02f008229f9e1.jpg'}, {'step_number': 7, 'description': '예쁘게 담아 맛있게 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/12/12c8892ac7d491b79b69cedfe40c91671.jpg'}]"
59235,디저트,간식,과일류,튀김,바나나 고로케 만드는법 과일요리 아이간식,바나나고로케,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/9b26d603cd5d80a15f6d15871aa2ded31.jpg,"2,179",20분 이내,아무나,2인분,"[('바나나', '3개'), ('식빵', '3조각'), ('계란', '2개'), ('튀김가루(빵가루)', '50g')]","남은 바바나 시간 지나 무르려고 하는 바바나
활용 맛있는 튀김 만들어 먹자구요","[{'step_number': 1, 'description': '오늘은 간단하면서 맛나게 먹을 수 있고\n꼭 사오면 마지막에 몇개씩 남는 바나나를 이용해서 고로케를 만들어 볼께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/dbf9c36e98390d41e138903603ce71011.jpg'}, {'step_number': 2, 'description': '재료는 간단하게 요렇게 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/1093bb306e733330832f55dd6feb16381.jpg'}, {'step_number': 3, 'description': '그리고 밀대나 밀대가 없으면 병으로 \n식빵을 밀어주세요.\n칼국수 면 밀듯이요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/43edb5ccc2eb49c847f764aa8ea3af6f1.jpg'}, {'step_number': 4, 'description': '그리고 그 위에 바나나를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/df46fb4c3267830852248b0bc3258e681.jpg'}, {'step_number': 5, 'description': '그리고 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/c1660db126c041d1f00e0d9c18897cdc1.jpg'}, {'step_number': 6, 'description': '그리고 계란 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/b43b1594402549d8d309faefdc6c92871.jpg'}, {'step_number': 7, 'description': '그리고 밀가루나 빵가루를 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/cd7ade8e10da315429aaa945b0bdbb361.jpg'}, {'step_number': 8, 'description': '그리고 기름을 두른 팬에 노릇하게 구워 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/e64cc6e068e885996f94833f10f4064e1.jpg'}, {'step_number': 9, 'description': '그리고 맛있게 썰어 주면\n맛있는 바나나 고로케 튀김 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/24/2adedf88b29cd01c16d7bde1d3573fad1.jpg'}]"
59236,디저트,간식,과일류,튀김,편스토랑 진서연 만두피애플파이 초간단파이 간식 만두피요리 사과요리 feat. 리코타치즈,만두피애플파이,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/28109039c64ed0a72e217e2f705bd4dc1.jpg,235,20분 이내,아무나,6인분 이상,"[('사과', '1개'), ('리코타치즈', '150g'), ('스테비아', '4T'), ('계핏가루', '1T'), ('식용유', '약간')]",파이지를 만두피를 활용해 빠르게 만드는 만두피애플파이!!,"[{'step_number': 1, 'description': '사과는 작게 깍둑썰기한다.도마 , 조리용나이프사과 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/6562710291e18d8b1ba58836a9e48d981.jpg'}, {'step_number': 2, 'description': '볼에 깍둑썰기한 사과, 스테비아 4T, 계핏가루 1T, 리코타치즈 150g을 넣고 잘 섞는다. * 원 레시피에는 계핏가루가 3T이나 1T만 넣어도 충분하니 기호에 따라 양을 조절해 주세요.볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/d35e93d197981cbc53f53a24d5d64b7c1.jpg'}, {'step_number': 3, 'description': '만두피에 만들어 놓은 2를 올린 다음 만두피 윗단 아랫단을 접고 양옆을 접어 직사각형 모양을 만들어 준다. 단, 잘 붙을 수 있도록 가장자리에 물을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/77395ba469014406c22e6b86eabd103b1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 넉넉히 두르고 애플파이를 노릇노릇하게 튀기고 기름기를 빼주면 완성된다.프라이팬 , 뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/08/49e1f6dee55cb17262ced84cf4c84c391.jpg'}]"
59237,디저트,간식,과일류,튀김,★   돌돌~춘권피  제2탄  ..달콤 살벌한 춘권..ㅋㅋ ★,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/297a46af8f1c38d0add2c86e5e69d5ad.jpg,"2,743",None,None,None,[],,[]
