index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26816,메인반찬,일상,채소류,삶기,전자레인지로 띵!♪ 간단하게 만드는 전자레인지 양배추쌈,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/0115fa9b62403228b5dc175c3d44b61a1.png,"82,871",30분 이내,아무나,2인분,"[('양배추', '1/4개'), ('물', '1종이컵'), ('된장', '2숟가락'), ('고추장', '1/2숟가락'), ('고춧가루', '1/2숟가락'), ('다진 마늘', '1숟가락'), ('사이다', '6숟가락'), ('참기름', '1숟가락')]","전자레인지로 돌리기만 하면 땡♪
간단하게 만드는 따끈따끈 전자레인지 양배추쌈(두근두근)

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 심지를 제거하고 하나씩 뜯어 물에 씻어 건진다.양배추 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/42f5104eafc539544a84a1c7d1edb9871.png'}, {'step_number': 2, 'description': '전자레인지 그릇에 양배추와 물을 넣는다.물 1종이컵전자레인지 , 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/2abfd7a88d0405c662ab482bf214fb121.png'}, {'step_number': 3, 'description': '랩을 씌우고 포크로 구멍을 낸 후 전자레인지에 7~8분 돌린다.전자레인지 , 랩 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/3109480c55072fc81e4a4bfe6e7513811.png'}, {'step_number': 4, 'description': '쌈장을 같이 만들어 완성한다.된장 2숟가락, 고추장 1/2숟가락, 고춧가루 1/2숟가락, 다진 마늘 1숟가락 , 사이다 6숟가락 , 참기름 1숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/2c960b3a86b9067ca914c34c56e643a91.png'}]"
26817,메인반찬,일상,채소류,삶기,봄나물로 차린 우리 집 건강 식탁,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/d064c9de753c368c1d742dbebbe40c5c1.jpg,510,None,None,None,"[('취나물', ''), ('엄나물', ''), ('머위', ''), ('두릅', ''), ('초고추장', '약간')]",,[]
26818,메인반찬,일상,채소류,삶기,유아식 양배추 쌈 아기 반찬 토마토 소고기 쌈장 만들기,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/63f7ba8f5f682763b488e1470bbf052f1.jpg,"1,133",60분 이내,아무나,4인분,"[('양배추', '1/4'), ('양파', '1/2'), ('애호박', '1/4'), ('토마토', '1'), ('들기름', '1T'), ('소고기', '1주먹')]",유아식 양배추 쌈 아기 반찬,"[{'step_number': 1, 'description': '겉에 있는 시든 잎은 떼고요. 단단한 부분은 잘라내고 낱장으로 분리해 식초물에 담궈놨어요. 그리고 나서 흐르는 물에 깨끗하게 세척하기!믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/bb74f15922ffd2de72fd53f3ae90613b1.jpg'}, {'step_number': 2, 'description': '찜기 없이 양배추 삶아볼게요. 친정엄마표 꿀팁인데요. 물 한컵 냄비에 넣고요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/c480c59627e49ca14b701d5ee26fbcc21.jpg'}, {'step_number': 3, 'description': '보글보글 물이 끓어 오르면 양배추 넣고 뚜껑 닫고 중간불에서 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/8120a801dccb38a12baec762ea5b46081.jpg'}, {'step_number': 4, 'description': '물이 없는 곳에 배춧잎에 붙으면 탈 수 있으니 조심하시고요. 10분 정도 삶아 주시면 아이도 먹을 수 있을 정도로 삶아집니다. 혹시 더 부드러운 식감을 원한다면 1-2분 정도 추가해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/dfbe7cf9e1ea1bb70a092c3a3c11173b1.jpg'}, {'step_number': 5, 'description': '짜잔! 잘 삶아졌습니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/5639637ebc54ecedc0fd0dc5173adc2b1.jpg'}, {'step_number': 6, 'description': '야채 손질할게요! 장에 들어가는 야채라서 입에 걸리지 않게 애호박, 양파, 토마토 작게 잘라줬답니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/6faa2db0c6d800fa47e550879a25fa321.jpg'}, {'step_number': 7, 'description': '손질한 야채는 한 곳에 모아놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/da6fabb57f353564b9fd5a2faa6f78c71.jpg'}, {'step_number': 8, 'description': '소고기 손질! 지난주에 구워먹고 냉동실에 얼려둔 고기 사용했는데요. 얼린 꼬기 사용하실 예정이라면 요리 시작과 함께 봉지채로 찬물에 담궈서 해동해요. 약간 얼려있는 상태에서 잘라주면 완전히 해동됐을 때 보다 자르기 더 편하답니다. 양념장에 들어갈 소고기라서 혹시나 아이가 미쳐 발견 못해 꿀걱 삶켜 버릴까봐 최대한 작게 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/b04f13304f3c401ade259a52236745ce1.jpg'}, {'step_number': 9, 'description': '손질한 야채를 넣고 된장 양념장 만들기! 들기름 사용해서 볶았는데요. 참기름은 오래 볶으면 쓴 맛 올라 올 수 있으니 참고해주세요. 들기름 한숟가락 냄비에 두르고볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/5ddf7ce20e3b80e871e976f4a511e0dd1.jpg'}, {'step_number': 10, 'description': '소고기 먼저 익을때까지 볶아줬고요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/3c288c795af475550024e72719d900241.jpg'}, {'step_number': 11, 'description': '갈색으로 익게 되면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/9cfc290e10fa91cbab59d9f341fbfd761.jpg'}, {'step_number': 12, 'description': '토마토, 애호박, 양파 넣고 함께 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/780bd6b023bf7f9f594688298322d8381.jpg'}, {'step_number': 13, 'description': '이제 물 붓고 양념 할건데요. 야채 넣고 볶은 것 만으로도 이렇게 물이 생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/3e3cbe2aab5e9c6da88b37193ab69cb31.jpg'}, {'step_number': 14, 'description': '그래서 물은 종이컵 2/3 정도만 부어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/220ea6f2123daf062abec7c51eb6ac451.jpg'}, {'step_number': 15, 'description': '코인육수 1개, 된장 크게 1숟가락 넣고 보글보글 중불에서 끓이며 졸여주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/dfcdd6363376c5da5cd8975ecc9a09861.jpg'}, {'step_number': 16, 'description': '처음에 이렇게 물기 많았던 장이 오래 끓여서 졸이면 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/4193db79f958beaaadbf9e0bf271a59f1.jpg'}, {'step_number': 17, 'description': '꾸덕하게 쌈장으로 변신~ 여기에 밥만 비벼도 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/b7251cddfe7c770123f6668f6a67883a1.jpg'}, {'step_number': 18, 'description': '찜기없이 삶아 본 달달한 양배추 야채물과 함께 삶아진거라 더 달달한 맛 즐길 수 있고요. 소고기와 토마토까지 들어간 쌈장이라 아이들이 먹기에도 짠맛도 덜 하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/26/9b12deb8f0da6298ada33b54eff165781.jpg'}]"
26819,메인반찬,일상,채소류,삶기,"추억의 여름 맛, 호박잎 요리",호박잎,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/9dd87bca9a0b7ef6c3611044538b9fb01.jpg,"2,881",60분 이내,초급,4인분,"[('호박 줄기', '50g'), ('양파', '1/2개'), ('청양초', '2개'), ('대파', '1대'), ('된장', '2숟가락'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('콩가루', '1숟가락'), ('멸치육수', '1컵'), ('두부', '1/2모'), ('깨소금', '약간'), ('참기름', '약간'), ('마늘', '약간'), ('호박잎', '150g'), ('강된장', '약간'), ('멸치육수', '3컵'), ('호박잎', '50g'), ('된장', '1숟가락'), ('붉은 고추', '1개'), ('청양초', '1개'), ('마늘', '약간'), ('호박잎', '50g'), ('밥', '1/2공기'), ('강된장', '약간')]",,"[{'step_number': 1, 'description': '1. 강된장 \n호박잎은 껍질을 벗겨주고 줄기는 양파, 대파, 청양초와 함께 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/760a0851384c5809994f65faba60b44c1.jpg'}, {'step_number': 2, 'description': '콩기름을 두르고 파를 넣고 먼저 볶아준 후 썰어둔 채소를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/a15eff647e265e4b01026cf5086774d31.jpg'}, {'step_number': 3, 'description': '채소가 익으면 된장, 고추장, 고춧가루, 멸치육수, 두부를 넣고 자작하게 졸여낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/d96edafb2f41dda1ed3e5a744019a3c21.jpg'}, {'step_number': 4, 'description': '2. 호박잎 쌈 \n손질한 호박잎은 깨끗하게 씻어 삼발이에 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/7cbc7addbffffe39a84671d4aeda8b551.jpg'}, {'step_number': 5, 'description': '3. 호박잎 된장국 \n호박잎은 손으로 잘게 찢어 으깨듯 씻어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/baef344065c3df769e4d1db6fa829fdc1.jpg'}, {'step_number': 6, 'description': '다시마, 멸치, 자투리 채소를 넣어 육수를 만들어준 후 건더기는 건져내고 된장을 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/48b2659c410168d683f99f96aa8231eb1.jpg'}, {'step_number': 7, 'description': '씻어둔 호박잎을 넣고 마지막에 마늘, 썰어둔 고추를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/ee2143c245243c2fed585f30acab004e1.jpg'}, {'step_number': 8, 'description': '4. 호박잎 쌈밥 \n쪄낸 호박잎 뒷면에 밥과 강된장을 올려준 후 돌돌 말아주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/11/31c7f637a98574c088914979d76a0bdf1.jpg'}]"
26820,메인반찬,일상,채소류,삶기,None,None,None,None,None,None,None,[],,[]
26821,메인반찬,일상,채소류,삶기,양배추 해물말이쌈,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/a940ba770542e3cae55312c3d1f69b9d.jpg,"10,647",30분 이내,초급,2인분,"[('양배추', ''), ('당면', ''), ('당근', ''), ('대하', '3마리'), ('고추', ''), ('감자전분', '1/5큰술'), ('향신기름', ''), ('맛소금', ''), ('맛술', '')]",양배추 한통을 사면 부위에 따라서 먹는 방법도 달리하면 좋아요. 겉잎 쌈을 주로 해 먹구요. 안에 단단한 줄기부분은 볶아 먹으면 아삭아삭해서 좋구요. 부드러운 잎사귀 부분은 샐러드 해먹으면 좋아요. 또 양배추깻잎초절임을 해놓아도 여름내 먹을 수 있구요. 양배추 김치나 물김치를 담구어도 여름김치로 좋지요. 오늘은 양배추에 해물을 넣어 부드러운 양배추찜입니다.,"[{'step_number': 1, 'description': '데친 양배추는 살짝 물기를 짜구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/b41aa40e11e5994b9715f9ec3fc0fa9c1.jpg'}, {'step_number': 2, 'description': '안에 들어갈 속을 준비해야 하는데 당면은 삶아주시고 야채는 당근, 양파, 고추채를 썰어서 향신기름과 맛소금 넣어서 볶구 그 웍에다 삶은 당면도 살짝 볶아서 덜어내고 냉동 대하 3마리 해동해서 큼직큼직하게 썰어 놓은 것도 맛술 한 술, 맛소금 아주 조금 넣고 볶아서 식혀 놓았습니다. 여기에 감자전분 1/5큰술 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/a80e072b245c7852e5efa839eb4364c61.jpg'}, {'step_number': 3, 'description': '이제 양배추 잎을 펼쳐 놓고 싸세요. 양 옆을 오무리고 돌돌 말아서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/68ae59661e466a38356d9babb2c297741.jpg'}, {'step_number': 4, 'description': '돌돌 만 양배추하고 다른 야채랑 함께 쪄도 에너지 절약되고 좋아요. 찜 솥에 물이 바글바글 끓으면 넣어서 5~10분만 쪄주세요. 너무 오래 찌면 색이 안 이뻐요. 양배추해물말이쌈은 어슷썰기로 썰어서 담았구요. 이건 초간장에 찍어서 드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/26/526fb03e81039cd4e9b8d9838813ea611.jpg'}]"
26822,메인반찬,일상,채소류,삶기,양배추 쌈과 우렁 강된장,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/728e6e37e5f7a88f4f0505500301d5171.jpg,"5,686",30분 이내,아무나,4인분,"[('우렁이', '150g'), ('애호박', '1/3'), ('표고버섯', '2개'), ('두부', '1/2'), ('청양고추', '2개'), ('홍고추', '1개'), ('양배추', '200g'), ('집된장', '1T'), ('고추장', '1T'), ('시판 된장', '1.5T'), ('간마늘', '2T'), ('액젓', '1T'), ('밀가루', '약간')]","냉장고 자투리 채소로 근사한 강된장을 만들었어요.
진짜 너무너무 맛있습니다.","[{'step_number': 1, 'description': '우렁이에 밀가루 1T를 넣고 박박 문질러 깨끗이 씻어 주세요.\n생각보다 새까만 물이 나와서 놀랬어요.\n2~3번 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/4af3b5f403ff37bc2151375b4f40ea801.jpg'}, {'step_number': 2, 'description': '애호박,양파,두부,표고버섯은 깍두기 모양으로 작게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/8194305bb6d6295e4b0184e8a26960bb1.jpg'}, {'step_number': 3, 'description': '청양고추는 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/a736101524e7f17016a5ca2d86ea54ff1.jpg'}, {'step_number': 4, 'description': '국멸치도 똥빼고 다져 주세요.\n건져내지 않고 같이 먹을거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/35ce6ced95cb1e8059283ad6cea1fa9e1.jpg'}, {'step_number': 5, 'description': '마른 뚝배기에 멸치 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/3fe997a65cc7d6000eae90a521ce82311.jpg'}, {'step_number': 6, 'description': '멸치 볶다가 고추와 두부를 뺀 나머지 야채를 넣고 끓여 주세요.\n물은 1/2C 만 넣구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/8c1a2a9e106759251092b64b807c478e1.jpg'}, {'step_number': 7, 'description': '보글보글 끓으면 우렁이와 다진 고추를 넣고 더 끓여 국물이 자박자박 해지면 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/7303c339a33b0dc9fc4dd71bb05eaeaf1.jpg'}, {'step_number': 8, 'description': '양배추는 15분 쪄서 하나씩 떼어 놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/05/82a03f6e1254e9e886323f7467f0170b1.jpg'}]"
26823,메인반찬,일상,채소류,삶기,부추잡채 만드는 법,부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/4396433450cf871e02140ec0c5f515871.jpg,"10,370",20분 이내,아무나,5인분,"[('당면', '250g'), ('부추', '100g'), ('당근', '50g'), ('파프리카 빨강', '50g'), ('파프리카 노랑', '50g'), ('파프리카 주황', '50g'), ('소금', '1작은술'), ('진간장', '5큰술'), ('설탕', '3큰술'), ('참기름', '2큰술'), ('통깨', '2큰술'), ('후추', '넉넉하게'), ('소고기', '50g'), ('진간장', '1작은술'), ('설탕', '1/2작은술'), ('마늘', '1작은술'), ('후추', '약간')]","부추도 한 단 사고
파프리카는 색깔별로 사서 
부추 넣고 부추잡채를 만들어봤어요.","[{'step_number': 1, 'description': '팬에 기름을 두르고 예열 후 파프리카를 넣고 소금 1꼬집 넣고 1~2분 살짝 볶고 볼에 덜어냄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/483c877f9554c5ace3764146900f38611.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 부추 넣고 소금 1꼬집 넣은 후 1분 정도 볶고 볼에 덜어냄', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/b8b2e75c598158af1f521c43c42412831.jpg'}, {'step_number': 3, 'description': '소고기를 팬에 올리고 준비한 양념을 넣고 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/dfc951655bf61e58386f8cb7226ab9c31.jpg'}, {'step_number': 4, 'description': '볼에 담아낸 야채가 색이 변하지 않도록 겹치지 않게 펼쳐 놓음.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/5f901902ceedfb605c62cbdb3098d78a1.jpg'}, {'step_number': 5, 'description': '팬에 물을 올리고\n물이 끓으면 당면을 넣고 삶는다.\n는 시간은 10분이 넘지 않았다.\n면이 투명하게 변하면 체에 걸러 당면을 건져낸다.\n물에 헹구지 않는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/b7a9d930f61409cfe6c80c612aaad5bf1.jpg'}, {'step_number': 6, 'description': '당면에 참기름 2큰술 둘러 면이 달라붙지 않도록 하고\n진간장 5큰술, 설탕 3큰술을 넣고 후추 넉넉하게 뿌리고\n골고루 양념을 섞어준다.\n마지막에 통깨 2큰술 정도 뿌려서 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/2df44b3aa3951f16ab169848f22c619a1.jpg'}]"
26824,메인반찬,일상,채소류,삶기,(취나물 요리) 취나물 된장 비빔국수 만드는법.,취나물된장비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/48957f969eba8fe43264668bee99c85c1.jpg,"1,608",30분 이내,아무나,2인분,"[('취나물', '200g'), ('칼국수면', '2인분'), ('차돌박이', '100g'), ('파프리카', '1/2개'), ('깻잎', '5장'), ('홍고추', '1개'), ('무순', '약간'), ('된장', '3T'), ('식초', '3T'), ('올리고당', '2T'), ('물', '2T'), ('다진마늘', '1T'), ('설탕', '2T'), ('고춧가루', '1T'), ('들기름', '1T'), ('통깨', '')]",요즘 취나물이 많이 나오는데 아이들이 좋아하지 않아 된장 소스를 만들어 비빔국수로 만들었더니 나물을 좋아하지 않는 딸들이 너무 잘 먹었답니다.,"[{'step_number': 1, 'description': '취나물은 시들거나 벌레 먹은 잎을 버리고 깨끗이 씻어 주세요.\n*꼭 취나물이 아니더라도 요즘 봄나물이 많이 나오니 집에 있는 채소를\n활용하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/8ac57351a803cee5d77a3b2b7a645dec1.jpg'}, {'step_number': 2, 'description': '손질한 취나물은 깨끗이 씻어 끓는 물에\n5분 정도 데쳐 주세요.\n*시금치 보다 두툼해서 시간을 좀 더 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/7bbdd8c39b65dcb7402692317b3358501.jpg'}, {'step_number': 3, 'description': '데친 취나물은 찬물에 담궈 물기를 꼭 짜고 1cm 길이로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/9f8db8d0b511ebf34bfdf9558df1f3f81.jpg'}, {'step_number': 4, 'description': '깻잎은 돌돌 말아 가늘게 채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/69030058a74ebeb5e87cae1d4e31a4601.jpg'}, {'step_number': 5, 'description': '파프리카도 길게 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/0928f7837da620a94ee9c7a3ddd3ed941.jpg'}, {'step_number': 6, 'description': '홍고추는 송송 썰어 주세요.\n매운것 싫어하면 안넣어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/a3c49197e32100c97bf18a104f9def011.jpg'}, {'step_number': 7, 'description': '볼에 시판 된장과 식초,물,올리고당,다진마늘,설탕,고춧가루,들깨 가루로 비빔 양념장 만듭니다.\n*집된장을 쓰시려면 집된장과 시판 된장을 1:1로 섞어야 짜지 않고 그래도 짜면 물을 조금 더 넣어 된장 소스 만드세요.\n*들깨가루가 들어가 뻑뻑할수 있으니\n봐가면서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/ef8a727988e3a49ac2c43510228896121.jpg'}, {'step_number': 8, 'description': '달궈진 팬에 차돌박이를 소금과 후추 뿌려 볶은 다음 키친타올에 올려 기름을 빼 둡니다.\n(차돌박이는 얇아서 금방 익습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/70aa8a5b15ee592abf74845d390c21811.jpg'}, {'step_number': 9, 'description': '끓는 물에 칼국수 면을 넣고 넘칠려고 하면 물을 넣어 가라앉히길 3~4번 반복해\n5분 정도 삶아 주세요.\n(소면이나 중면,생면을 사용해도 상관 없습니다)\n*소면은 3분 정도면 삶아 지는데 칼국수 면이라 좀 더 두꺼워 5분 삶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d77de926e4c8923e48fd18ac72ad88811.jpg'}, {'step_number': 10, 'description': '삶은 소면은 곧바로 찬물이나 얼음물에 담궈 물기 뺍니다.\n*면발이 탱탱 해져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/dcb75553ee4d70fa59b257956f6ff7ea1.jpg'}, {'step_number': 11, 'description': '면기에 칼국수 면을 넣고 취나물과 파프리카,차돌박이를 가지런히 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/7814982dfe97470a277b17d1e0d11e081.jpg'}, {'step_number': 12, 'description': '마지막으로 된장소스 3T 정도 넣고 무순,홍고추,통깨,들기름으로 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/07/d81eb6cf5c01764bd01128f0f470a7b11.jpg'}]"
26825,메인반찬,일상,채소류,삶기,무더운 여름 시원한 국수호박냉콩국수,콩국수,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/7e0bd4035cabc0a301145062c259e8ca1.jpg,838,30분 이내,초급,2인분,"[('국수 호박', '880g'), ('불린 콩', '200g'), ('생수', '500ml'), ('소금', ''), ('설탕', ''), ('오이', ''), ('토마토', ''), ('계란', ''), ('검은깨', '')]",무더위를 시원하게 날려줄 다이어트 식재료로 인기 좋은 국수호박으로 만든 여름 대표요리 콩국수를 만들었습니다.,"[{'step_number': 1, 'description': '국수호박은 섬유질이 풍부해서 변비에도 좋고 다이어트에도 좋으며, 부기를 가라앉히는 효능도 있고 피부 건강과 미용에도 좋아서 여름 식재료로 인기가 좋은 식품입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/dd09f56ecdf933938bf7f48ae64f96aa1.jpg'}, {'step_number': 2, 'description': '국수호박은 반으로 자른 후 속을 파내고 끓는물에 크기에 따라서 10분~15분정도 삶아야 하는데 너무 커서 아래위를 뒤집어 가면서 익혀야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/20bf9b3a8fcb607f78f0a160508c9f0c1.jpg'}, {'step_number': 3, 'description': '삶은 국수호박은 찬물에 담가서 열기를 제거한 후 껍질부분을 꾹꾹 눌러주면 신기하게도 국수가락 모양의 호박이 줄줄이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/3ca47107f5ff2af75bf4e16bd361f48c1.jpg'}, {'step_number': 4, 'description': '물에 담가서 냉장보관 합니다.백태를 6시간동안 물에 불린 후 끓는물에 8분간 삶아서 껍질을 벗겨낸후 물에 담가서 냉장보관 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/f245928748dfef136a4cbc6837f1649e1.jpg'}, {'step_number': 5, 'description': '껍질을 벗긴 콩을 블렌더나 믹서에 곱게 갈아서 콩국물을 만들어서 냉장보관해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/8406796284b29597a3e9c3d149bc759c1.jpg'}, {'step_number': 6, 'description': '국수호박을 그릇에 담고 미리 준비한 백태를 곱게 갈아서 콩국물을 부어준 후 계란반숙과 오이, 토마토를 고명으로 올립니다. \n(콩국물은 생수를 가감하여 기호에 맞게 맞추면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/73d9d242232658996e95da46d98c62e61.jpg'}, {'step_number': 7, 'description': '얼음을 돌려 담고 검은 통깨를 살짝 뿌려주면 국수호박 콩국수 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/8327c639074e0ffb653ac02ca16c8f1f1.jpg'}, {'step_number': 8, 'description': '고운소금이나 설탕을 곁들여서 상에 올리면 되는데 아삭한 식감과 상큼한 호박국수가 콩국물과 어울어져서 아주 고소하고 맛있는 여름 별미국수가 완성되었니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/01/3ec7c3e1055071b983537352549eca5d1.jpg'}]"
