index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14047,밑반찬,초스피드,건어물류,볶음,꽈리고추멸치볶음 만드는법 맛있고 쉽게 만드는법,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/0653bc75dab5c91df3e9f672291be50f1.jpg,"2,213",5분 이내,아무나,4인분,"[('멸치볶음', '3줌'), ('꽈리고추', '5개'), ('진간장', '0.5T'), ('올리고당', '1T'), ('마늘', '0.5t')]",밑반찬으로 제일 쉬운 꽈리고추멸치볶음 만드는법 해보려고 합니다.,"[{'step_number': 1, 'description': '진간장0.5T, 올리고당1T 넣어주세요.\n멸치가 짜운 정도에 따라 진간장과\n올리고당의 비율을 달리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/44da5b3cfae8e8e4c6e860feff258e561.jpg'}, {'step_number': 2, 'description': '먼저 펜에 가열을 하시고\n멸치를 볶아주세요. \n식용유는 두르지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/57358a3955d6916eaf867d345ed91a391.jpg'}, {'step_number': 3, 'description': '볶은 멸치를 접시에 얇게 펴서\n식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/ac64819fdbcfc473b9ebdfb39de384061.jpg'}, {'step_number': 4, 'description': '펜에 식용유를 두르고 꽈리고추와 마늘을 넣고 볶아주세요. \n마늘은 0.5t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/dee5d246d09ba140374bd0e9c28a270e1.jpg'}, {'step_number': 5, 'description': '여기에 아까 만들어둔 소스를 부워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/c3864690d9101988e9bd7782b43286581.jpg'}, {'step_number': 6, 'description': '그리고 불을 끄고 펜을 뱅글뱅글\n돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/67af1f9af0a0adf9afd94abd9848b4ad1.jpg'}, {'step_number': 7, 'description': '그리고 볶은 멸치를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/1bd08df1f6a24f35a794631d4be841651.jpg'}, {'step_number': 8, 'description': '통깨를 1T 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/ff3e0a56fe36a267611e1857f40b291b1.jpg'}, {'step_number': 9, 'description': '이제 그릇에 담아서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/edb202f8e15ac1788cadfa4368a4d5c41.jpg'}]"
14048,밑반찬,초스피드,건어물류,볶음,밥도둑 꼴뚜기볶음,꼴뚜기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/a922ef15dfbbadf01622d8d0d99d9dd91.jpg,"6,153",15분 이내,아무나,6인분 이상,"[('꼴뚜기', '1공기'), ('편마늘', ''), ('청고추', ''), ('홍고추', ''), ('진간장', '1스푼'), ('생강즙', '1스푼'), ('쯔유', '1스푼'), ('올리고당', '2스푼')]",쫄깃함이 매력적인 밑반찬 입니다,"[{'step_number': 1, 'description': '반건조 꼴뚜기를 준비합니다 살짝 달군 팬에 오일 두루고 편마늘과 꼴뚜기를 넣어 달달 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/507ecb4a6eb7351470ff0257b355506d1.jpg'}, {'step_number': 2, 'description': '꼴뚜기에 마늘향이 듬뿍 베어 들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/021e8c36269dfc51c5e09c38c5cdebb11.jpg'}, {'step_number': 3, 'description': '조림에 사용할 양념장 간장 쯔유 생강즙 올리고당으로 양념장을 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/b4018f31c864440f32696b30c05055851.jpg'}, {'step_number': 4, 'description': '양념장을 넣고 섞어가며 볶다가 청홍 고추 넣어 양념이 스며들도록 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/264a61d2a9dc4c9a4e247fb615a36e241.jpg'}, {'step_number': 5, 'description': '달달한 맛이 좋으멷 꿀 1스픈 추가해도 좋아요 \n참기름 넣고 고소함을 더하고 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/6da77ba16bc4737b70d052aff36114ed1.jpg'}, {'step_number': 6, 'description': '양념이 잘 베어들어 맛있는 한끼 반찬 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/18/1e1cc904adbdecd3fa96eb1334b1ac1c1.jpg'}]"
14049,밑반찬,초스피드,건어물류,볶음,딱딱하지 않고 맛있는 진미채 볶음,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/0e5b079ea6224afd4de77ae923425a211.jpg,"1,268",15분 이내,아무나,6인분 이상,"[('진미채', '2줌'), ('고추장', '2스푼'), ('아보가도오일', '2스푼'), ('올리고당', '2스푼'), ('미림', '2스푼')]",밑반찬으로 맛있게 먹을 수 있는 진미채볶음입니다,"[{'step_number': 1, 'description': '너무 긴 오징어채는 적당한 길이로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/3cb5a8a85748a4742c7512f769faa4fa1.jpg'}, {'step_number': 2, 'description': '아보가도오일 고추장 미림 올리고당 넣고 약불에서 기포가 생기게 바글바글 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/27ed5031d5c5e3f8b1f850b256dcf1151.jpg'}, {'step_number': 3, 'description': '진미채 넣고 골고루 볶아 참기름 넣고 마무리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/71630b5b5f92bbdeff190088c773b9af1.jpg'}, {'step_number': 4, 'description': '매콤함보단 달달한 오징어볶음 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/11/305e7e89adb654797413ec2ea9b628aa1.jpg'}]"
14050,밑반찬,초스피드,건어물류,볶음,견과류 멸치볶음 <초간단>,견과류멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/30399093db10e45c55645e071994ce771.jpg,"1,339",5분 이내,초급,6인분 이상,"[('멸치', ''), ('아몬드', ''), ('호두', ''), ('건크랜베리', ''), ('미향', '1T'), ('꿀', '3T'), ('통깨', '')]","꿀을 넣어서 윤기 자르르! 오도독 오도독 견과류까지 영양 가득!
온라인으로 주문한 싱싱한 멸치가 도착했어요 통영에서 온 지가이리 싱싱하고 크기도 볶음용으로 제격이에요 받자마자 초간단으로 만들었어요. 밑반찬이 있으면 한동안 든든해요!","[{'step_number': 1, 'description': '밑반찬으로 만들어 놓아 한동안 든든하게 잘 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/87f93936369b8c4c2fd9e907880867cf1.jpg'}, {'step_number': 2, 'description': '재료 : 멸치, 아몬드, 호두, 건크랜베리\n양념 : 미향 1T, 꿀 3T, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/96530578e191b225af90a69e23ddab431.jpg'}, {'step_number': 3, 'description': '가루 없는 싱싱하고 탱탱한 멸치네요 그대로 볶아주세요 호두는 두세번 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/8dd815ac65890da8c05191f31fae0a751.jpg'}, {'step_number': 4, 'description': '넓은 후라이팬에 멸치를 가득 넣고 먼저 중불에 위아래로 뒤적이면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/db9057b757c11356c0c643edeee74d641.jpg'}, {'step_number': 5, 'description': '식용유를 팬 가장자리쪽으로 둥그렇게 두르고 골고루 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/7053f2de67e9dcef6574f5f9f08206081.jpg'}, {'step_number': 6, 'description': '견과류, 건베리를 모두 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/2d344829292d7391386d926fb9f0ff471.jpg'}, {'step_number': 7, 'description': '바삭한 멸치로 코팅되고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/cf3f941d88ef69e15582d84be453772a1.jpg'}, {'step_number': 8, 'description': '미향 1T 를 뿌리고 불을 끈 상태에서 골고루 섞어주세요 간을 더 하려면 이 때 간장 1/2T 넣어 주세요 (선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/7dd8ea6d7877a3156a074e51d5e9861d1.jpg'}, {'step_number': 9, 'description': '유리 그릇에 한켜 담고 꿀 1T 를 골고루 뿌려줍니다\n멸치 한켜, 꿀 1T 이렇게 켜켜로 세번 나눠서 담은 다음 골고루 섞어주세요 통깨를 뿌려서 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/fc4c8d30d3d10881d20dae8cdb0d1e231.jpg'}]"
14051,밑반찬,초스피드,건어물류,볶음,새우알 품은 멸치 마늘향에 짜지 않게 볶아요,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/483485aa3a03961609651e7f165a09b01.jpg,346,15분 이내,아무나,6인분 이상,"[('멸치', '300g'), ('마늘', '150g'), ('대추', '6개'), ('식용유', '3스푼'), ('맛간장', '2스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('참기름', '1/2스푼'), ('검은깨', '약간')]",마늘향이 촉촉하게 베어 건강에 좋은 멸치볶음 입니다,"[{'step_number': 1, 'description': '새우알 가득 품은 멸치 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/d0f1f2c39b3f0ccc658a473bacda0a491.jpg'}, {'step_number': 2, 'description': '달군팬에 멸치를 넣고 볶아 비린맛을 잡아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/1da8ef9c077d917561a9ffb674b6784a1.jpg'}, {'step_number': 3, 'description': '마늘은 편썰고 대추는 돌려깎아 굵은채로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/428c5c24600195f78b7e284b59c1f1971.jpg'}, {'step_number': 4, 'description': '팬에 식용유 3스픈 넣어 슬라이스한 마늘을 넣고 약불에서 볶아 마늘향을 향긋하게 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/320137dfffddaecd8da7e158c0532dfd1.jpg'}, {'step_number': 5, 'description': '마늘이 노릇하게 볶아지면 맛간장 2스픈 넣어 마늘에 간이 베이게 바글바글 끓여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/162ee44d80db0a26c17c2f8e16bb60361.jpg'}, {'step_number': 6, 'description': '팬에 덖어논 멸치넣고 까슬해지도록 달달 볶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/8f37b8405dd4d4cb05ac30217da7f9c91.jpg'}, {'step_number': 7, 'description': '채썬 대추넣고 올리고당2스픈 설탕1스픈 넣어 양념이 멸치에 골고루 잘 입혀지도록 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/2c5a3c52218da6a309549c50fae9bcea1.jpg'}, {'step_number': 8, 'description': '맛술1스픈넣어 남아있을 비린맛을 잡고 참기름넣어 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/c7fd10d7eec73f5cf3796a3228531cd31.jpg'}, {'step_number': 9, 'description': '마늘향이 촉촉하게 베어 유난히 맛난 멸치볶음~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/6d05499472126ac128d7485f0b1af58c1.jpg'}]"
14052,밑반찬,초스피드,건어물류,볶음,깨쟁이요리 오징어채만들기,오징어채,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/e9ddb7e257006c2a544dcc2e1ead63e11.jpg,"1,700",15분 이내,초급,2인분,"[('오징어채', '100g'), ('견과류 호두', '5개'), ('슬라이스마늘', '3개'), ('매운고추', '1개'), ('올리브유', '2T'), ('고추장', '2T'), ('과일쨈', '1T'), ('물엿', '2T')]","깨쟁이요리 오징어채만들기
평범히지만 깨쟁이만의 팁으로
반찬만드는법을 알려드립니다^^
https://m.blog.naver.com/yejin1108/221073190689","[{'step_number': 1, 'description': '오징어채를 3줌 준비해서\n10cm정도로 잘라 물에 30분불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/e7f97fb084a491424ffd62e105cb26a71.jpg'}, {'step_number': 2, 'description': '올리브2T와 마늘3개를\n먼저넣고 향을내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/ebb23024922a88fba002ac24e7d41f3c1.jpg'}, {'step_number': 3, 'description': '고추장2,과일쨈1T를\n넣고 소스만들어줍니다.\n(딸기쨈,사과쨈모두 맛있었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/71f2f42f08163a1759760b87719f9d201.jpg'}, {'step_number': 4, 'description': '견과류,불렸던오징어채를 물기를꼭짜넣고\n매운고추를 취향에따라 넣습니다. 물엿2T넣고\n불을 줄이고 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/15/60bde21de9639d1344ffd5ef93bf60741.jpg'}]"
14053,밑반찬,초스피드,건어물류,볶음,초간단밑반찬 약고추장처럼 비벼먹으면 맛있는 고추장꼴뚜기볶음,고추장꼴뚜기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/15/400194276be869fcb644dc07a9768e601.jpg,"1,761",10분 이내,초급,5인분,"[('꼴뚜기', '2줌'), ('포도씨유', '1T'), ('고추장', '3t'), ('알룰루스                                                                                or 올리고당', '1T'), ('설탕', '1T'), ('통깨', ''), ('파', '')]","어릴때 도시락반찬으로 최고였던
꼴뚜기볶음이 생각나 사서 해먹고
냉장보관해놨었어요

근데 그 꼴뚜기가 자꾸 생각나더라고요
재로가 냉장보관이 되어있음 간간이
간간이 생각나잖아요
걱정되서 ㅋ

그래서 이번엔 고추장넣고 볶아봤어요
건어물볶음은 그냥볶거나 매콤하게 
볶거나 둘중 하나죠

처음으로 고추장넣고 볶아봤는데
이맛은 꼭 약고추장 있듯 해요
밥비벼먹기 딱 좋은 맛이였어요
꼴뚜기 크기도 작아서 더 그런거 
같고 맛있네요

밥에 싹싹 비벼먹기 좋은 고추장꼴뚜기볶음
맛있게 볶아드세요^^

오늘도 웃는 하루되세요~♡","[{'step_number': 1, 'description': '꼴뚜기를 물에 헹궈 체에 받쳐 물기를 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '뭑에 꼴뚜기 오일을 넣고 볶아 수분을 날려줍니다', 'image_url': None}, {'step_number': 3, 'description': '약불로 양념장을 만듭니다', 'image_url': None}, {'step_number': 4, 'description': '볶아놓은 꼴뚜기를 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '나머지 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14054,밑반찬,초스피드,건어물류,볶음,오징어실채볶음 만드는법 초간단 밑반찬 황금레시피,오징어실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/6c6187ab9208296e6a766f5de30423db1.jpg,"4,366",5분 이내,아무나,2인분,"[('오징어실채', '300g'), ('간장', '1t'), ('설탕', '1t')]",초스피드 초간단이지용,"[{'step_number': 1, 'description': '만드는 것도 3-5분이면 되니 정말 초스피드지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ae3471ce0fc0a1ca33eedb0cfabdb38c1.jpg'}, {'step_number': 2, 'description': '우선 오징어 실채는 적당한 크기로\n미리 잘라서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/88718df621d42bc4c04c1295dd78e9341.jpg'}, {'step_number': 3, 'description': '우선 적당한 크기로 잘라준 오징어 실채를\n기름을 두르고 약불에서 후라이팬을 달구어 주세요.\n그리고 약불에서 오징어 실채를 넣고 오징어 실채가 1/2 정도 구부러지면\n불을 꺼주세요\n여기서 중요한건 우선 살짝만 약불에서 볶다가\n불을 끄고 양념을 하는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/8d54bc6ad56bd01293146241cd9a5cd31.jpg'}, {'step_number': 4, 'description': '설탕과간장도 위에 적힌 분량대로 넣구요\n다시 불을 약불로 켜지고 \n오징어실채가 완전히 고부라지도록 더 \n휘리릭 40초-1분 안되게 볶아 내시면 \n초간단 오징어실채볶음 만드는법 스피드하게 맛있는 황금레시피\n오징어실채볶음 맛있게 만드는법이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/ad3e5dd2a51a7c1bf9c9bf9bbe898fd21.jpg'}, {'step_number': 5, 'description': '그럼 맛있는 오징어 실채볶음이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/10/fa1a5ecf0c33e4adb0612a6615ef6ee71.jpg'}]"
14055,밑반찬,초스피드,건어물류,볶음,밑반찬요리 새로운 재료 투하 목이버섯건새우볶음,목이버섯건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/13/3b9731387deda81f7f14c7b74a57314e1.jpg,"3,556",10분 이내,초급,6인분 이상,"[('건새우', '2.5줌'), ('꽈리고추', '20개'), ('목이버섯', '1컵'), ('간장', '1T'), ('소금', ''), ('꿀', '2T'), ('파', ''), ('통깨', ''), ('올리브오일', '3T')]","몇일전 식당에서 반찬으로 나온것중
목이버섯건새우볶음이 있었어요
첨보는거라 언능 먹어봤죠
맛있더라고요

그래서 저도 그맛 재현하며 만들어 봤어요
전 꽈리고추도 넣고요
목이버섯을 새롭게 넣은것 뿐인데 
건새우볶음 맛이 달라져요
저도 얘들도 목이버섯 골라 새우만 골라
먹게 되더라고요ㅋㅋ

목이버섯이 첨가된 건새우볶음
밑반찬으로 해드셔보세요^^","[{'step_number': 1, 'description': '꽈리고추를 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '목이버섯을 준비합니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 꽈리고추를 먼저 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '건새우 목이버섯을 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '접시에 담아냅니다', 'image_url': None}]"
14056,밑반찬,초스피드,건어물류,볶음,어포 (쥐포) 볶음,쥐포볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/ea5586ded3822bd59f59814bf9cb25461.jpg,"2,622",15분 이내,아무나,6인분 이상,"[('어린 쥐포', '1공기'), ('포도씨유', '2스푼'), ('고춧가루', '1스푼'), ('고추장', '1스푼'), ('물엿', '2스푼'), ('통깨', '1스푼')]","작은 어포는 뼈째 먹을 수 있어
캴슘 섭취에도 좋아요","[{'step_number': 1, 'description': '어포는 팬에 포도씨유 둘러\n타지않게 튀기듯 노릇하게 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/41809887c25c5d3d5820f4db1afd49e01.jpg'}, {'step_number': 2, 'description': '소스팬에 고추장 고춧가루 올리고당 넣고 약불에서 바글바글 끓이다가 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/39dd8c5ee139844201de543287aa5a4d1.jpg'}, {'step_number': 3, 'description': '튀겨낸 어포를 넣고 남은 열로 양념이 고루 베이게 뒤적여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/43e07545a9f3a757b132a4db586467ba1.jpg'}, {'step_number': 4, 'description': '마지막에 참기름과 대파를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/d4b0b71918c5be3dc96ddbba78b57a041.jpg'}, {'step_number': 5, 'description': '물에 불리지 않아도 적당히 쫀득하고 양념맛이 쏙 베어 밑반찬으로 좋은 어포', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/2e884fd5fd834bb4a1719b9073c7ae851.jpg'}]"
