index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30677,메인반찬,일상,건어물류,부침,바삭한 미역부침개 만드는법 미역전 미역요리,미역전,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/dd7d302461b4cd53dec5a2cf7b5f94051.jpg,"2,255",15분 이내,아무나,3인분,"[('불린 자른 미역', '3컵'), ('청양고추', '4개'), ('튀김가루', '1컵'), ('차가운생수', '1.5컵'), ('식용유', '적당량')]","미역국 끓인다고 건미역을 불리다 보면 생각보다 많은 양을 불리는 경우가 생기죠. 이번에는 많이 불린 미역으로 미역전, 미역 부침개를 했습니다. 튀김가루 넣고 청양고추 다져 넣고 얇고 바삭하게 한 미역 부침개를 초고추장에 찍어 먹으니 맛있습니다. 아 참고로 많이 불린 미역이 남으면 냉동해 두어도 좋습니다.","[{'step_number': 1, 'description': '미역국 끓인다고 불린 미역 양이 많아 국 끓이고 남은 미역으로 부침개를 했습니다. 불린 미역은 깨끗하게 씻어 물기를 최대한 빼고 가위를 사용해 잘게 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/108100ae797981b771b8328b143a34351.jpg'}, {'step_number': 2, 'description': '잘게 자른 미역을 200 ml 컵에 담아 보니 3컵이 나왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/9e27b187556152b71fcbbca205ea672b1.jpg'}, {'step_number': 3, 'description': '그리고 청양고추 4개 를 쏭쏭 잘게 다져 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/fda11c0b9504687d668115da972a71b51.jpg'}, {'step_number': 4, 'description': '그리고 튀김가루 1 컵, 차가운 생수 1 + 1/2 컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/ee39c6b06b02a5b2a66c57eb9f772b7e1.jpg'}, {'step_number': 5, 'description': '그리고 고루 잘 섞어 부침개 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/8ca40bea6706f7c3b867c10b3817e4391.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 넉넉하게 두르고 고루 섞은 반죽을 한 국자 정도만 팬에 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/f32ef32fdfd0289d7c6c7a769ca396b61.jpg'}, {'step_number': 7, 'description': '그리고 반죽을 최대한 얇고 넓게 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/a6b951bac489334be6ce76ad849831581.jpg'}, {'step_number': 8, 'description': '그리고 뒤집개로 꾹꾹 눌려 주면서 앞, 뒤 노릇하니 부쳐 줍니다. 뒤집어 줄 때 식용유도 보충해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/90dda4856a37432ab0fe2d33cb3caad11.jpg'}]"
30678,메인반찬,일상,건어물류,부침,#잔멸치요리 #김치요리 #김치멸치해물빈대떡만들기 #멸치가 들어간 빈대떡,김치멸치해물빈대떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/6965de3e3ae2768b34c7fa069da39acc1.jpg,684,20분 이내,아무나,4인분,"[('김치', '400g'), ('볶음용잔멸치', '1/2컵'), ('냉동해물', '1컵'), ('밀가루', '2컵'), ('콩기름', '4큰술')]","볶음용잔멸치요리 김치요리 김치멸치해물빈대떡만들기

멸치가 들어간 빈대떡!!! 멸치가 중간 중간 씹히는 식감이 좋은 색다른 빈대떡만들기

​

예전에도 김치빈대떡에 멸치를 넣어서 부쳐 내었던 적이 있었어요.

더 오래전에는 애호박전에 해물도 없고 해서 잔멸치를 넣고 부쳐 내었더니

오마니와 언니가 넘넘 맛있다고 하더라구요.

​

그 후에는 부추부침개에도 넣어 보고요.

잔멸치로 보통은 매번 멸치볶음만 하게 되는데

이렇게 부침개에 넣어서 활용하시면 색다른 부침개이자 빈대떡을 드실 수 있지요.

​

해물도 없고......부침개에 넣을꺼라고는 멸치볶음하고 남은 잔멸치뿐!!

그때에 활용해 보세요.","[{'step_number': 1, 'description': '김치는 송송 썰어서 준비해 주고 여기에 볶음용 잔멸치를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/c94568372be60591123226508bebc6181.jpg'}, {'step_number': 2, 'description': '냉동해물도 해동시킨 후에 물기를 빼 주고는 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/c87120b8a05bede6f682352182260e701.jpg'}, {'step_number': 3, 'description': '밀가루나 부침가루를 넣어 주고 물을 조금씩 넣어가면서 농도를 맞춰 줍니다. 걸쭉한 상태가 되도록 해주세요. 이번에는 따로 간을 하지 않았습니다. 잔멸치의 간도 상당히 있고 김치도 간이 있어서 오히려 냉동해물과 밀가루가 간을 약하게 해주는 역할을 하기 때문입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/01c95db6878dd1ac9573a49d9463b8cb1.jpg'}, {'step_number': 4, 'description': '걸쭉한 상태의 반죽이 만들어졌습니다. 이제 팬을 달궈 주시고 콩기름을 넣어서 부치기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/8306a1e6f2124930fcce0de930c043fd1.jpg'}, {'step_number': 5, 'description': '얇게 널직하게 펴서는 부쳐 줍니다. 중불에서 부쳐 줍니다. 그래야 타지 않고 부쳐낼 수 있습니다. 뒷쪽면이 완전하게 바삭바삭하게 익었을때에 뒤집어 주세요. 그래야 온전하게 잘 모양 그대로 뒤집을 수 있습니다. 나머지 부분도 바삭바삭하게 부쳐 줍니다. 김치부침개에는 기름이 조금더 많이 들어가는 편입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/b11e300cb69431c71f9f80978b8c423d1.jpg'}, {'step_number': 6, 'description': '바삭바삭하게 부쳐낸 김치멸치해물빈대떡 완성입니다. 바삭하면서도 속은 촉촉한 느낌이네요. 중간 중간 멸치가 씹히는 맛도 좋고요. 고소합니다. 해물과는 또다른 식감과 맛을 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/10/62deb73d8c9cda87a66d2268e013e30a1.jpg'}]"
30679,메인반찬,일상,건어물류,부침,부추 미나리 부침개 반죽 오징어채 넣어 쫄깃한 맛,오징어채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/24/1822832d5eaecf5cb8a0fbe43c9752291.jpg,530,15분 이내,아무나,1인분,"[('부침가루', '1.5큰술'), ('튀김가루', '1.5큰술'), ('계란', '2개'), ('부추', '1줌'), ('미나리', '1/2줌'), ('당근', '1/5개'), ('양파', '1/2개'), ('오징어채', '1줌'), ('저염액젓', '1큰술'), ('기름', '약간')]","아이들 간식으로 냉장고에 있는 부추와 미나리, 당근, 양파 총동원해서 부침개를 부쳐봤어요. 오징어채 잘게 썰어 부쳤더니 쫄깃한 감칠맛이 끝내주더라구요.","[{'step_number': 1, 'description': '미나리와 부추는 약 2cm 정도로 썰어주고, 당근과 양파도 적당히 잘게 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/5a277c037d6ee74d0b3f9be8b057997d1.jpg'}, {'step_number': 2, 'description': '봄 향기 물씬 나는 미나리 많으면 넉넉히 넣어 주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/bd0323a3e1f040383169ee860494deca1.jpg'}, {'step_number': 3, 'description': '부침가루와 튀김가루 1.5큰술씩 넣어주고 계란도 2개 넣고, 저염액젓 1큰술, 물 1종이컵을 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/a607f1a5b23953db60bf44787c8f27e91.jpg'}, {'step_number': 4, 'description': '부침가루와 튀김가루를 반반씩 섞어서 부치면 더 꼬숩고 바삭해요. 액젓을 넣어 주면 감칠맛이 훨씬 좋답니다. 약간 묽은 듯하게 반죽을 해주면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/a3f078b4fec5ba53aa9883f0e60d34b01.jpg'}, {'step_number': 5, 'description': '오징어채는 물에 담궈 간기를 살짝 빼준 후 바락바락 씻어서 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/557d02d68f8a0d719e6b6a4e8161fb251.jpg'}, {'step_number': 6, 'description': '재료들을 모두 반죽에 넣어 골고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/bfa8af0f099947a8f3f2ef5415c435eb1.jpg'}, {'step_number': 7, 'description': '프라이팬을 중불로 달군 후 기름을 두르고 한 국자 떠서 골고루 동글하게 펴서 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/0d41d39620c8d436431a37ccb35533111.jpg'}, {'step_number': 8, 'description': '기름은 조금 넉넉하게 두르고 부쳐주어야 노릇노릇 맛나게 부쳐지고 더 고숩고 맛나요. 이런 거 먹을 때는 다이어트 뭐 그런거 생각하면 안됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/27/89e2372f840391c587ad6efe3604dee31.jpg'}]"
30680,메인반찬,일상,건어물류,부침,"주말 간식, 건새우 땡초전 레시피",건새우땡초전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/04/e1405163851af3fa169129d9ecc4e9861.jpg,624,15분 이내,아무나,1인분,"[('청양초', '6개'), ('부추', '50g'), ('양파', '1/2개'), ('당근', '약간'), ('건새우', '1줌'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('식용유', '적당량'), ('계란', '1개')]","매콤한 땡초를 듬뿍 넣고 건새우로 맛을 낸 전을 부쳐 주말, 간식으로 먹었습니다.","[{'step_number': 1, 'description': '부추, 양파, 당근은 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/978f6a829517909a3358b10eefb7bd341.jpg'}, {'step_number': 2, 'description': '계란, 부침가루, 건새우, 물을 넣고 반죽을 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/637afa08b9de18df089fab69127f3bcf1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 두르고 반죽을 한 국자 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/c5c37ba1e387b7fd3d6c18f92b0619b61.jpg'}, {'step_number': 4, 'description': '앞뒤 노릇노릇 구워낸 후 접시에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/07/3e2a27b4bd6c6e59a24d76f3bf35d1601.jpg'}]"
30681,메인반찬,일상,건어물류,부침,잔멸치전,잔멸치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/84b919f2c1c24e0258e112c6761511ba1.jpg,"4,385",30분 이내,초급,2인분,"[('잔멸치', '50g'), ('팽이버섯', '1봉'), ('깻잎', '5장'), ('당근', '20g'), ('부침가루', '1컵'), ('물', '1/2컵'), ('생강술', '3숟갈'), ('달걀', '1개')]",짭짤해서 밥반찬으로 딱인 잔멸치전은 아이들에게 건강 밥반찬이 될수있을거에요~,"[{'step_number': 1, 'description': '멸치는 잔멸치가 전부치기에는 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6ef150eb767f9a292f957684db1196911.jpg'}, {'step_number': 2, 'description': '깻잎, 당근은 작게 채썰어 준비하고 팽이버섯도 작게 썰어 준비했습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c6135d1c9e651d33ee8575a241fd9cd51.jpg'}, {'step_number': 3, 'description': '볼에 달걀을 풀어준후 물과 부침가루, 생강술을 넣고 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2915a57883b3dd771e0974f8a23425731.jpg'}, {'step_number': 4, 'description': '반죽에 잔멸치를 먼저 넣고 섞어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c62aa5fe95140c79176d6973cb1c641c1.jpg'}, {'step_number': 5, 'description': '마지막으로 준비한 채소를 모두 넣고 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9e05969572254f961cef8f96af5283551.jpg'}, {'step_number': 6, 'description': '완성된 잔멸치전 반죽이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6ac912924cb0a009a40228df0dd968241.jpg'}, {'step_number': 7, 'description': '달군팬에 오일을 넉넉히 둘러준후 반죽을 한숟갈씩 떠올려 앞뒤로 노릇하게 부쳐내면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/2f775a46d060ff19ee4253413614616d1.jpg'}, {'step_number': 8, 'description': '완성된 잔멸치전입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/183166fc085476eaf7ea41d432e4a3da1.jpg'}]"
30682,메인반찬,일상,건어물류,부침,편스토랑 이혜성의 매생이 계란말이,매생이계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/18/36b68ea4fdaa4d34d1ebf3e585ab5b3f1.jpg,"3,676",None,None,None,"[('매생이', '100g'), ('계란', '4개'), ('소금', ''), ('식용유', ''), ('깨소금', '약간')]","편스토랑의 주제, 추억의 맛으로 전현무의 여친 이혜성이 친구를 위해 만들어 준 매생이 계란말이를 따라 해 보았습니다.","[{'step_number': 1, 'description': '㉠ 매생이는 이물질을 제거한 후 씻어 물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/dca2feb64d50e443dbf06b841b073f111.jpg'}, {'step_number': 2, 'description': '㉡ 계란은 소금을 넣고 풀어준 후 매생이를 넣고 가위를 잘라 잘 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/af96c9cf9d3ad8d728e7bed6e77290ae1.jpg'}, {'step_number': 3, 'description': '㉢ 프라이팬에 식용유를 두르고 계란 물 1/3만 골고루 펴준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/7180585b19ce992a27836774f3cab1711.jpg'}, {'step_number': 4, 'description': '㉣ 프라이팬을 흔들어 계란이 움직이면 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/32cdbb134b0fe48c4fd908f47305b22e1.jpg'}, {'step_number': 5, 'description': '㉤ 계란 물을 3번에 나눠가며 말아 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/80e8e988f929a524a56857d689189aa31.jpg'}, {'step_number': 6, 'description': '㉥ 식은 후 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/f1b26e2a37c309ee9696535ad5de633c1.jpg'}, {'step_number': 7, 'description': '㉦ 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/be53cd71f8278f5d05c7b0e2bd5f0cc21.jpg'}, {'step_number': 8, 'description': ""▲ 맛있어 보이나요? '우와! 이거 정말 맛있다!' 남편의 최고의 찬사! 부드러운 맛 매생이 계란말이였습니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/20/6dea28e87eb69408eb5ebef0da43ecc71.jpg'}]"
30683,메인반찬,일상,건어물류,부침,현미가루 톳전,톳전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/0fc0f46c40e379ceda376efc244392eb1.jpg,"5,365",30분 이내,초급,2인분,"[('톳', '50g'), ('현미가루', '1컵'), ('식용유', '적당량'), ('풋고추', '1개'), ('들기름', '3큰술'), ('간장', '1작은술'), ('소금', ''), ('청양고추', '1개'), ('간장', '1큰술'), ('식초', '1/2큰술')]",톳은 생으로도 먹지만 찐톳이라고 해서 말린 톳도 판매하고 있더라구요~ 톳이 건강에 좋다고 해서 찐톳을 구매했는데 생톳 특유의 향이 없어서 잘 먹게 되지 않더라구요. 물론 건강에는 좋다는 이점이 있기는 하지만.. 그러던 차에 요리잡지를 보다가 사찰음식 중에 건고사리를 현미가루에 섞어 전으로 부치는 것을 보면서 유레카~ 외쳤습니다. 건고사리 대신 찐톳(건조한 톳)을 넣고 만들면 될 것 같았지요~레시피에는 밀가루 대신 전량을 현미가루를 사용했는데 저에게는 현미가루가 2/3컵밖에 없어서 나머지 1/3컵은 부침가루를 넣고 만들어 보았습니다.,"[{'step_number': 1, 'description': '찐톳은 사진처럼 건조된 상태로 판매됩니다. 톳에는 칼륨, 칼슘이 풍부하고 양질의 철분이 풍부한 식품으로 칼로리는 낮아 다이어트 식품으로 짱~ 건조된 톳은 찬물에 10분 정도 불리면 부드럽게 불어 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/a028e99e9fe941bf81ec3ba22572e0cf1.jpg'}, {'step_number': 2, 'description': '불린 톳은 물기를 꼭 짠 후 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/08db7c5aef7f8114b10e9d231581912e1.jpg'}, {'step_number': 3, 'description': '들기름과 간장을 넣고 조물조물 버무려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/c6601b0f373b5770227d46b436ca2f411.jpg'}, {'step_number': 4, 'description': '전부 현미가루로 전을 부쳐되 되지만.. 전 2/3컵 정도 밖에 없어서 나머지 1/3은 부침가루로 대체했습니다. 만들어 보니.. 1/3 정도는 부침가루를 넣는 것이 현명한 선택이었던 것 같습니다. 고소한 맛이 강한 현미가루를 전부 넣었으면.. 밥반찬으로 하기에 너무 느끼할 것 같더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/002498824a0d53062a5ff4f04ed11c991.jpg'}, {'step_number': 5, 'description': '반죽에 물 1컵과 톳을 넣고 잘 섞어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/4379d97ed7c429e2b443533c5399e81c1.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 두른 후 반죽을 한 숟가락씩 떠서 앞뒤로 노릇노릇하게 부쳐 주었습니다. 넘 색깔이 검어서 초록색 풋고추를 잘라서 고명으로 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/71e3bee2b278434ee56ea04e6f9dbb9c1.jpg'}, {'step_number': 7, 'description': '현미가루를 넣은 톳전은 정말 고소한 맛은 강합니다. 하지만 제 입맛 기준으로 그냥 먹기에는 넘 느끼한 것 같더라구요. 꼭 매콤한 초장을 곁들여 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/531cb324c7d8f431e9d5a08e6f5879de1.jpg'}]"
30684,메인반찬,일상,건어물류,부침,김전 - 딸에게 #,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/20/f82cdfccd503c8a64b8788146248cdc11.jpg,"5,268",None,None,None,"[('곱창돌김', '2장'), ('홍합살', '12개'), ('계란', '3개'), ('파', ''), ('청양고추', '2개'), ('홍고추', '조금'), ('양파', '조금'), ('소금', '')]",,[]
30685,메인반찬,일상,건어물류,부침,실치전,실치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/bd5c632a06d725551c606a99a83645801.jpg,"3,637",30분 이내,초급,3인분,"[('실치                                                                                종이컵 2컵', '50g'), ('양파                                                                                다진것', '3큰술'), ('당근                                                                                다진것', '2큰술'), ('홍고추                                                                                다진것', '1/2개'), ('청양고추                                                                                다진것', '1개'), ('식용유', '약간'), ('부침가루', '1컵'), ('밀가루', '1/2컵'), ('물', '1.5종이컵'), ('계란', '1개'), ('다진 마늘', '1작은술'), ('소금', '1작은술')]",실치는 칼슘의 왕으로 멸치보다 칼슘함유량이 20배나 많아서 뼈건강에 아주 좋습니다. 오늘은 실치를 넣어서 만드는 실치전을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '종이컵 두 컵 분량의 실치를 준비하세요. 양파, 당근은 곱게 다지고 홍고추와 청양고추는 씨를 빼고 곱게 다지듯 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/44693415ae3c40af9d0302e6f4bcadf11.jpg'}, {'step_number': 2, 'description': '우선 기름없이 달군 팬에 실치를 볶아주세요. 볶은 실치는 체에 한번 털어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/ecddd75033a952d67652770eb59aa17d1.jpg'}, {'step_number': 3, 'description': '부침가루 1컵과 밀가루 반컵에 물 1컵 반을 넣어주면 됩니다. 고루 저어주시구요. 이 때 계란을 넣어 같이 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/e84d32e586c098cc05ad0bcde8a191021.jpg'}, {'step_number': 4, 'description': '반죽에 야채와 실치를 넣고 소금과 다진마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/df287efe82f8954adc2544707e31cc1b1.jpg'}, {'step_number': 5, 'description': '달군 팬에 포도씨유를 넣고 한스푼씩 동그랗게 모양을 만들어 노릇하게 구워주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/88c1067b706ace2da83077b28cdb929e1.jpg'}]"
30686,메인반찬,일상,건어물류,부침,밥새우누룽지파전,밥새우누룽지파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/fd60be2385dd01b1434e08e01f3f753d1.jpg,"1,408",15분 이내,초급,2인분,"[('밥새우', '30g'), ('밥', '200g'), ('쪽파', '40g'), ('달걀                                                                                60g', '1알'), ('모짜렐라치즈', '15g'), ('홍고추', '10g'), ('청고추', '10g'), ('김', '4g'), ('깨', '1/2t'), ('참기름', '1t')]","작고 부드러운 '밥새우'를 이용하여 만든 누룽지 파전입니다!

밥새우는 식감이 부드러워서 아이들의 이유식부터 어르신의 식사까지 범위있게 쓰일 수 있는 식재료입니다. 장기간 보관이 가능하고, 천연조미료로서도 다양한 종류의 음식에 사용 가능하여 활용도도 좋습니다. 

'밥새우누룽지파전'은 밥새우의 고소한 감칠맛이 느껴지는 바삭한 누룽지와 향긋하고 아삭한 쪽파의 단맛을 같이 느낄 수 있어요~","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/3e1fb193e4cbe78374cfc0e4158e30af1.jpg'}, {'step_number': 2, 'description': '밥, 밥새우, 김, 깨, 참기름을 한그릇에 넣고 골고루 섞어줍니다.김가루는 사전에 부수어서 준비하면 더 골고루 섞기 편해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/f95f31b1205b6524ec5acd25c11a70061.jpg'}, {'step_number': 3, 'description': 'step2를 팬에 고르게 핍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9a958d74450b2d2a239ae02af18ae5831.jpg'}, {'step_number': 4, 'description': '약불에서 양면을 바싹구워줍니다.약불바삭하게 구워주면 새우의 고소함도 극대화되고 요리 완성시 식감이 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/38a789deb08db26104cde89899941dd41.jpg'}, {'step_number': 5, 'description': '누룽지가 구워지는 동안 파는 10cm 길이로 썰고, 홍고추와 청고추는 어슷 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/ea4bab931785018f92a3c6a5c78975921.jpg'}, {'step_number': 6, 'description': '누룽지가 구워지는 동안 계란1알을 젓가락으로 풀어주고 모짜렐라치즈를 섞어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/6892cfa02b41efc4e1527747b3c43e071.jpg'}, {'step_number': 7, 'description': '누룽지가 다 구워지면 접시에 옮기고\n팬에 기름을 두르고 고추를 올려줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0bbe8ff4547df0a77fba467863c555f21.jpg'}, {'step_number': 8, 'description': '고추위에 자른 쪽파를 평평하게 올려줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/5380012db6c4b2ecc8c0b90f4c226ca31.jpg'}, {'step_number': 9, 'description': 'step6에서 만든 계란물을 고추와 쪽파위에 골고루 뿌려줍니다.약불쪽파 사이사이에 계란물이 고루 들어가야 접착이 잘되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/979725b3067349e1872cda05bd5edb191.jpg'}, {'step_number': 10, 'description': '위에 누룽지를 덮고 뒤집개로 꾹꾹 눌러주며 2분~3분 정도 구워줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/fab05dd5a4ecb8ed9b25848ccaa493461.jpg'}, {'step_number': 11, 'description': '그릇에 뒤집어서 올리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/0291dfe7737ed1e769dc8a583bb481a11.jpg'}]"
