index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15211,밑반찬,술안주,해물류,무침,오징어숙회무침 만들기,오징어숙회무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/184f27fb5979fdd524dba43f0283bf4f1.jpg,"6,998",30분 이내,초급,2인분,"[('오징어', '2마리'), ('오이', '1개'), ('당근', '1/4개'), ('양파', '1/2개'), ('미나리', '1묶음'), ('골뱅이', '1캔'), ('고추장', '2스푼'), ('간장', '1스푼'), ('식초', '2.5스푼'), ('고추가루', '1스푼'), ('다진마늘', '1스푼'), ('매실액', '2스푼'), ('깨', '1스푼')]","오징어와 야채, 양념장이 어우러진 오징어숙회 무침 입니다. 간단한 반찬과 술안주로도 좋습니다.","[{'step_number': 1, 'description': '각 야채를 깨끗하게 씻어 준비해 주세요.미나리는 노랗게 뜬 부분을 제거해 주세요.\n깔끔하게 드실 분은 잎을 제거하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/2904e0dd13dbb79cefb7f79f7db9bd331.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 야채를 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/023a4991db6775dd741e4109b2a6e1cb1.jpg'}, {'step_number': 3, 'description': '오징어를 손질 합니다.내장 등을 제거해 주시고, 깨끗한 물에 씻어 줍니다.\n요즘에는 마트에 손질된 오징어도 있으니 활용 하세요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/75794244179954cdc4ddc1b5f825bfa81.jpg'}, {'step_number': 4, 'description': '손질된 오징어를 데칩니다.너무 오랫동안 데치면 질겨 줄 수 있으니, 끓는 물에 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/949cffb56185b03c72ab2eacd501e59a1.jpg'}, {'step_number': 5, 'description': '양념재료를 넣고, 양념장을 만들어 주세요.약간 새콤한 맛을 더 느끼고 싶은 분들은 식초를 더 넣어 주시면 됩니다. (초고추장 사용 가능)\n단맛을 좋아하시는 분들은 설탕을 1스푼 정도 넣어주시면 됩니다.', 'image_url': None}, {'step_number': 6, 'description': '데친 오징어는 먹기 좋은 크기로 썰어 주세요.삶기 전에 칼집을 내어 주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/4624b7aa1a47771d975274391711f89e1.jpg'}, {'step_number': 7, 'description': '데친 오징어와 손질된 야채를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/e83428d3c2f4e4006559567cf57d11111.jpg'}, {'step_number': 8, 'description': '준비된 양념장을 넣고 무쳐 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/908e810a01476f04b859c4feec4b5baa1.jpg'}, {'step_number': 9, 'description': '냉장고에 골뱅이가 있어서 뒤늦게 추가했습니다.골뱅이 국물도 살짝 넣어주시면 좋겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/7a5501e35c889576b40fee77fde270a61.jpg'}, {'step_number': 10, 'description': '마지막으로 깨를 뿌려 마무리 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/13/c96f41e1ca372e10fa51a9a3c19ba2e21.jpg'}]"
15212,밑반찬,술안주,해물류,무침,백고동 무침,백고동무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/dd285d5b00b0564fe250cade841256dd1.jpg,"21,547",None,None,None,"[('백고동', '15마리'), ('양파', '1/2개'), ('깻잎', '20장'), ('파프리카', '1/3개'), ('홍고추', '1/2개'), ('청양고추', '1개'), ('물', ''), ('고추장', '2큰술'), ('양조간장', '1큰술'), ('고춧가루', '1작은술'), ('매실액', '2큰술'), ('식초', '1/2큰술'), ('맛술', '1큰술'), ('다진마늘', '1/2큰술'), ('설탕', '1작은술'), ('통깨', '1큰술'), ('참기름', '1/2큰술')]",필수아미노산을 다량 함유하고 있는 백고동 요리,"[{'step_number': 1, 'description': '백고동은 솔로 문질러서 씻은 후 흐르는 물에 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/9afd47c962429f8979c74a763d1d80001.jpg'}, {'step_number': 2, 'description': '씻어 놓은 백고동은 냄비에 담고 물을 자작하게 붓고 삶아줍니다. 삶는 과정에서 백고동에서도 물이 생겨서 나오기 때문에 탈 염려는 하지 않으셔도 됩니다. 냄비에 김이 오르기 시작해서 20분 정도 삶은 후 체에 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/8cd16e2119808db8365351363f412e261.jpg'}, {'step_number': 3, 'description': '양파는 껍질을 제거하고 흐르는 물에 씻은 후 채 썰고 깻잎은 흐르는 물에 씻은 후 물기를 빼서 채 썰어줍니다. 깻잎은 10장만 사용했어요. 10장은 나중에 접시에 깔아 주려고 남겨 두었습니다. 파프리카는 꼭지를 제거하고 흐르는 물에 씻은 후 채 썰고 홍고추와 청양고추도 꼭지를 제거하고 흐르는 물에 씻은 후 어슷 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/5ebac2e9b8a4a902389856ddfb7dcc001.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료 고추장, 양조간장, 고춧가루, 매실액, 식초, 맛술, 다진 마늘, 설탕, 통깨를 넣고 골고루 섞어줍니다. 참기름은 마지막에 넣어 주려고 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/a38177f2a7d5d5e179816216a6c1241c1.jpg'}, {'step_number': 5, 'description': '백고동 살은 젓가락을 이용해 빼 주고 눈을 제거해줍니다. 백고동은 잘 삶아져서 내장까지 예쁘게 빠지더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/fd3c3a9f7779574f51efeca9e9f985ad1.jpg'}, {'step_number': 6, 'description': '백고동 내장을 제거하고 살은 먹기 좋은 크기로 썰어줍니다. 백고동 살 한 점을 맛보니 쫄깃쫄깃하면서도 감칠맛이 좋았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/7dd8945ca16026d782446d4ffc62ea531.jpg'}, {'step_number': 7, 'description': '썰어 놓은 채소와 백고동 살을 볼에 담고 양념장을 넣어 간이 골고루 배도록 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/cbcff4df0a0d9dbc04dfe99cd192a7091.jpg'}, {'step_number': 8, 'description': '접시에 채 썬 깻잎을 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/c8d30079065c287162282831358bc0d01.jpg'}, {'step_number': 9, 'description': '백고동무침을 접시에 담은 후 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/8abb5746dddab2e5d486a373dcbc4b441.jpg'}]"
15213,밑반찬,술안주,해물류,무침,#새콤매콤한 피꼬막초무침만들기 #밥에 비벼먹어도 맛있고 막걸리안주안주로 좋은 피꼬막무침!!,피꼬막초무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/3e43a66862b4f6f9c48caa04bce6f8971.jpg,"13,050",30분 이내,아무나,4인분,"[('피꼬막', '2컵'), ('파프리카', '1개'), ('당근', '1/4개'), ('무 중', '1/5개'), ('미나리', '1/4단'), ('배', '1/4개'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('다진마늘', '1큰술'), ('썬파', '2큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('매실액', '1작은술'), ('청주', '1큰술'), ('참기름', '1작은술'), ('통깨', '조금')]",피꼬막을 삶으시면 자연스럽게 입을 떡떡 벌려서는 살만 쏙 빠져서 쉽죠. 미나리 꼬옥 넣고는 각종 채소와 더불어서 달콤하고 아삭한 배도 넣어 주고 무쳐낸 피꼬막초무침입니다.,"[{'step_number': 1, 'description': '피꼬막무침에 들어가는 재료들을 준비합니다. 무, 당근, 미나리, 파프리카를 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/c91b28293691bc0d5c8d1d87f298e1271.jpg'}, {'step_number': 2, 'description': '모두 채썰어 준비합니다. 모든 재료들의 길이가 비슷비슷하게 준비하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/643221e5ed0a8e2fd7a25b43362b60541.jpg'}, {'step_number': 3, 'description': '오이도 역시나 같은 길이로 채썰어서 준비하고는 좀더 아삭아삭한 식감을 위해서 차가운 물에 담궈 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/7f98662f90b9f76095aa8d87d090fad81.jpg'}, {'step_number': 4, 'description': '달콤하면서도 시원한 맛을 주는 배도 역시 같이 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/60e87fe65969187beca6180a81573cf11.jpg'}, {'step_number': 5, 'description': '피꼬막을 끓은 물에 넣고 소금 넣어 주고는 삶아 줍니다. 피꼬막은 미리 박박 물에 씻어서 1차적으로 해감을 시켜 주신 후에 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/560d8655eb01a74924607c862bf709e91.jpg'}, {'step_number': 6, 'description': '피꼬막이 입을 벌리면서 익어 가고 있지요. 이제 불을 끄시고는 체에 걸러서 꼬막만 남겨 놓으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/117bdd695d2ab5a3348ab54aff5f8a181.jpg'}, {'step_number': 7, 'description': '피꼬막살만 건져내어서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/e7923808546ab834003017c108bb4f171.jpg'}, {'step_number': 8, 'description': '이제 무치는 일만 남았지요. 각종 재료들을 믹싱볼에 담아 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/3e1a5868180ff8b141a709fb391396511.jpg'}, {'step_number': 9, 'description': '다진마늘, 썬파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/89d4698bc8dae4910d675ed6943fd5e81.jpg'}, {'step_number': 10, 'description': '삶아낸 피꼬막살을 넣어 주시고요. 식힌 후에 넣어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/2666157e66f62f7bcd8acb80700b83711.jpg'}, {'step_number': 11, 'description': '양념에 들어갑니다. 다진마늘과 썬파는 넣었고요. 여기에 간으로 고추장, 고춧가루를 넣어 줍니다. 그리고 풋내와 잡내를 잡기 위해서 설탕, 매실액, 청주를 넣어 주시고 새콤한 맛을 위해서 식초를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/cdb9e9224a6912621cc933b282cb6a171.jpg'}, {'step_number': 12, 'description': '조물조물 채소들이 상하지 않도록 조심스럽게 무쳐 줍니다. 마무리로 참기름 한바퀴 둘러 주시면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/b911b5977eebf44bb1764daf31c50af01.jpg'}, {'step_number': 13, 'description': '완성접시에 푸짐하게 담아서는 통깨 솔솔 뿌려 주시면 새콤하면서도 매콤한 피꼬막초무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/03/8c7068f8e7352450db0fe17ca33a91281.jpg'}]"
15214,밑반찬,술안주,해물류,무침,꼬막무침 이렇게 간단하게? 레알? 실화?,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/b71373179063b49e99b26521f1cd446f1.png,"39,073",15분 이내,초급,2인분,"[('꼬막                                                                                560g', '2캔'), ('쪽파', '2대'), ('고춧가루', '2숟가락'), ('간장', '1.5숟가락'), ('설탕', '1.5숟가락'), ('식초', '1/2숟가락'), ('액젓', '1/2숟가락'), ('참기름', '1/2숟가락'), ('다진마늘', '1숟가락'), ('통깨', '1숟가락')]","제철 꼬막을 이용한 겨울 술안주예요!
통조림 꼬막을 이용해 삶을 필요 없이 간단하게 만들 수 있어요! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '쪽파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/6dba019d851a7152e4688de513822cfb1.jpg'}, {'step_number': 2, 'description': '꼬막통조림의 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/b17f7b7cd9dc598c6af4cb73323c955e1.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/661ea88033e94a37a669a32b82b710cb1.jpg'}, {'step_number': 4, 'description': '양념장에 꼬막을 넣고 무친 후 송송 썬 쪽파를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/12/1037ac82648194673139a1d40a1501bc1.jpg'}]"
15215,밑반찬,술안주,해물류,무침,"포장마차 피조개, 겨울 제철 안주요리",피조개,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/32737226c360e07b69d881d129874e141.jpg,"3,475",10분 이내,아무나,2인분,"[('대왕 피조개', '1개'), ('청양고추', '1/2개'), ('홍고추', '1/2개'), ('고춧가루', '살짝'), ('식초', '약간'), ('설탕', '1꼬집'), ('참기름', '약간'), ('깨', '조금')]","살이 통통하게 차 올라 탱글탱글하고 고소한 맛이 일품.
술과 함께 술안주로 먹어도 good! 맛있는 피조개 먹고 철분 보충 하세요.","[{'step_number': 1, 'description': '피조개 껍데기를 수세미로 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/7f0f0da946828777bc029c771add1b5c1.jpg'}, {'step_number': 2, 'description': '석쇠에 피조개를 올리고 껍데기가 벌어질때까지 구워주세요.중불벌어지면 바로 불을 꺼주셔야되요. 익히기 위해서가 아니라, 벌리는 게 목적. 생으로 먹는 게 제맛이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/efd0b34fb0d9142428ce0facb59051fb1.jpg'}, {'step_number': 3, 'description': '청양고추와 홍고추를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/7477eb3bcb601c07de5c5aa12a8713381.jpg'}, {'step_number': 4, 'description': '요렇게 피조개 껍데기가 활알짝 펴졌죠~ 바로 불을 끄고 살을 뺄 준비를 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/7d5f9c63920c3dc9d8b182895b3eaea11.jpg'}, {'step_number': 5, 'description': '요렇게 조개살을 껍데기에서 분리해주세요.피가 많이 나오므로 도마가 더러워지는 게 싫으신 분은 밑에 키친 타월을 깔아주시는 걸 추천.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/6e6b87b6d7e646dbba5ba5bda264577a1.jpg'}, {'step_number': 6, 'description': '빼낸 조개살을 먹기 좋은 사이즈로 잘게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b515371cd1dcd85cc6cfe008534675651.jpg'}, {'step_number': 7, 'description': '조개살에 밑에 재료를 넣고 맛있게 무쳐주면 요리 끝.청양고추 반 개, 홍고추 반개,고춧가루 살알짝, 식초 넌듯만듯,설탕 1꼬집, 참기름 약간, 깨 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/ac652b1869116c7a8be6c15e2951b9d61.jpg'}]"
15216,밑반찬,술안주,해물류,무침,꼬막무침~`다오네만능간장으로 꼬막무침 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/e9820f317a82c8f69de6eef41686ca881.jpg,"4,633",None,None,None,"[('꼬막', ''), ('만능간장', '3컵'), ('조선간장', '1컵'), ('양파', '1/2개'), ('쪽파', '3뿌리'), ('고추가루', '5스푼'), ('마늘', '3쪽'), ('깨소금', '듬뿍'), ('참기름', '')]",,[]
15217,밑반찬,술안주,해물류,무침,골뱅이보다 더 맛있는 제철 꼬막 무침,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/f77e23ee7499665663b2818b47b17fe31.jpg,"2,056",30분 이내,아무나,2인분,"[('꼬막', '700g'), ('굵은 소금', '1t'), ('깻잎', '5장'), ('오이', '1/3개'), ('청고추', '1개'), ('홍고추', '1개'), ('고추장', '1T'), ('고추가루', '1T'), ('올리고당', '1T'), ('액젓', '1t'), ('매실청', '1/2T'), ('물엿', '1T'), ('통깨', '약간'), ('참기름', '약간')]","요즘 제철을 만난 꼬막을 골뱅이 처럼 무침으로 만들었어요.
매실청을 넣어 단맛과 새콤한 맛을 모두 잡았어요.","[{'step_number': 1, 'description': '소금물에 해감 시킨 꼬막을 찬물에 깨끗이 여러번 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/9370c7ab7bf041398c2e8fc6615855451.jpg'}, {'step_number': 2, 'description': '끓는 물에 꼬막과 굵은 소금을 넣고 끓기 시작하면 생강술을 넣어 비린맛을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/294858bf93c07e5a3d5cd67e2b30768b1.jpg'}, {'step_number': 3, 'description': '한쪽으로 돌려가며 저어주어야 잘 까져요.\n3분정도만 저으면 금방 익어요.\n체에 받쳐 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/eba1e388199f98fa67ef538a8c8b2fcb1.jpg'}, {'step_number': 4, 'description': '꼬막 식는 동안 야채 잘라 주세요.\n오이는 껍질을 벗기고 반갈라 어슷 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/096745981a80df284ca25108eef7b1731.jpg'}, {'step_number': 5, 'description': '고추는 송송 썰어 주세요.\n홍고추는 반갈라 씨를 빼고 잘라주세요.\n요즘 홍고추가 너무 커요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/3e256dfcc7b4e350abcbe43224de32d61.jpg'}, {'step_number': 6, 'description': '대파는 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/4ac14f4a821ffc08cd758952c49d2d9e1.jpg'}, {'step_number': 7, 'description': '깻잎은 반 갈라 두껍게 채 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/305898eb673e2fa7fe362b5c2f98071f1.jpg'}, {'step_number': 8, 'description': '꼬막은 알맹이만 까서 준비합니다.\n벌어져 있어 아주 잘 까지더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/d063a6f03cffd7290b468622f162f6611.jpg'}, {'step_number': 9, 'description': '볼에 올리고당,매실청,고추장,고추가루,물엿을 넣고 양념장 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/8e5e0f33464739bff036b1e938afef611.jpg'}, {'step_number': 10, 'description': '볼에 꼬막과 야채 모두 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/8a569ffea441d7266dd05d83369e8dbf1.jpg'}, {'step_number': 11, 'description': '통깨와 참기름 넣고 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/f855adb26b32f48e3e0a768f2c0c4d611.jpg'}]"
15218,밑반찬,술안주,해물류,무침,꼬막무침 칼칼하고 쫀득한 꼬막무침,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/fb9756d041fd857c72e32b153d1a7a371.jpg,"8,833",30분 이내,초급,4인분,"[('꼬막 깐 것', '300g'), ('당근', '50g'), ('오이', '1/2개'), ('달래', '50g'), ('미나리', '50g'), ('고추장', '1T'), ('고춧가루', '1T'), ('참치 액', '1T'), ('다진 마늘', '1T'), ('설탕', '1T'), ('식초', '1T'), ('매실청', '1T'), ('깨소금', '1T'), ('참기름', '1T')]","누구나 좋아하는 꼬막에 야채 듬뿍 넣어 무쳐 놓으면 
칼칼하고 맛있는 꼬막무침 완성이지요~!~~
오이와 달래까지 넣은 상큼하고 칼칼한 달래무침입니다~!~","[{'step_number': 1, 'description': '꼬막을 박박 문질러 씻고 깨끗한 물이 나올 때까지 3번 이상 헹구어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/74ffc4d2bb34bcce330e834af7ff254e1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넉넉히 붓고 물이 끓기 시작하면 소금 1T을 넣고 \n꼬막을 넣어준 다음 한쪽 방향으로 저어줍니다!~\n꼬막이 서너 개쯤 열리기 시작하면 불을 끄고 1분간 뜸을 들인 후에 건져줍니다~!~꼬막 삶은 물은 버리지 말고 두었다가 혹여 꼬막에 이물질이 있는 것은 \n꼬막 삶은 물로 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/858a1ac675d3a13c0045cf82929f18601.jpg'}, {'step_number': 3, 'description': '꼬막은 찬물에 헹구지 말고 조금 식혔다가 껍질을 까줍니다\n입을 벌리지 않은 꼬막은 꼬막의 아랫부분의 골이 파진 곳에 숟가락을 대고 \n살짝 비틀어주면 껍질이 쉽게 열립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/3389b73c2e574c2a595a5200c7006cbc1.jpg'}, {'step_number': 4, 'description': '야채는 굵게 채썰고 달래도 손질해놓앗어요\n냉장고에 있는 야채들 사용하시면 됩니다달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/4ddbec84cc625af5978911987381fd001.jpg'}, {'step_number': 5, 'description': '모든 양념을 잘 섞어준 다음 꼬막과 야채를 넣어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/99588e2dbf201fc18ebc8073900fcdc21.jpg'}, {'step_number': 6, 'description': '살살 버무려주면 맛있는 꼬막무침 완성입니다!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/2e8915065e97a709015b669e12ba639b1.jpg'}, {'step_number': 7, 'description': '접시에 상추 몇 장 깔아준 다음 맛있는 꼬막 올려주면 완성입니다!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/c71229ba6d701f2a3ead62e8efc462b41.jpg'}, {'step_number': 8, 'description': '야채는 냉장고에 있는 재료들로 만들었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/8e91be879b061680cfdd3c56da3a5a431.jpg'}, {'step_number': 9, 'description': '쫀득쫀득하고 맛있는 꼬막에 아삭한 야채 듬뿍 \n오랜만에 매콤 칼칼한 꼬막무침 너무 맛있네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/5987d4587901eb1d8b576d44a4dd6be41.jpg'}, {'step_number': 10, 'description': '꼬막 색다른요리가 궁금하시면\nhttps://blog.naver.com/wjdtj54/220962069810', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/23/ef43a64ae2515b384093aa4fa4a102001.jpg'}]"
15219,밑반찬,술안주,해물류,무침,매콤새콤 꼬막 크래미살무침,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/056367bf9b82e74bc862169c50a85f6a.jpg,"3,808",None,None,None,[],,[]
15220,밑반찬,술안주,해물류,무침,[오징어무침],오징어무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/21/aeb723906a996b05ae3cb6912c3bd6ed1.jpg,"1,631",20분 이내,아무나,2인분,"[('오징어', '2마리'), ('양파', '1개'), ('대파', '1/2개'), ('고추장', '3'), ('설탕', '2'), ('들기름', '2'), ('다진마늘', '1'), ('통깨', '조금')]","한주간 고생한 당신에게 상을 내립니다~ 술상~
안주는 오징어 무침으로 가시죠^^","[{'step_number': 1, 'description': '오징어 데칠물은 약 1리터 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8bf01e70275f034a869fef4afd20d36e1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 세척한 오징어를 넣어 주시구요~ 끓는물에 약 1분정도 데처 줍니다.\n꺼내자마자 냉수에 샤워부탁해요~\n(탱글탱글함을 유지해줍니다^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/68390ceb7e624e9c32e250d5cc44d49e1.jpg'}, {'step_number': 3, 'description': '냉수(찬물)에 샤워한 오징어는 반토막 낼께요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/19cd8afa022e90631c9c5c16057538d61.jpg'}, {'step_number': 4, 'description': '몸통과 다리는 먹기좋은 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/54e4c24c33ff4b030fb20d881211569a1.jpg'}, {'step_number': 5, 'description': '양파도 적당한 크기로 잘라서 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/c15b350d96cb1eeaf2c7d6e254bb7d1d1.jpg'}, {'step_number': 6, 'description': '파는 대파를 가지고 해서요~\n쫑쫑쫑 썰어 줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8ccc6cd2096edbebad8b5e4b08c4dab31.jpg'}, {'step_number': 7, 'description': '다진마늘 1숟가락 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/1d89b4c431081ef00317312ccad85e031.jpg'}, {'step_number': 8, 'description': '설탕 2숟가락~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/615b6f37f89d755d79ca0a6e57d3a3311.jpg'}, {'step_number': 9, 'description': '고추장 2숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/8f602b44ba3688a17cd753c496b1815b1.jpg'}, {'step_number': 10, 'description': '들기름 2숟가락~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/b89efc68637bfc6c9178330a11faf0151.jpg'}, {'step_number': 11, 'description': '아주 벅벅 무처줍니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/c91cea84a2e61118a418b9ef296b8d181.jpg'}, {'step_number': 12, 'description': '완성~\n술상 안주 준비완료요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/cb9250eed857cc6157eab405155425661.jpg'}]"
