index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12780,밑반찬,초스피드,채소류,무침,♥초간단 밑반찬♥ 시금치나물 시금치무침,시금치나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/7bb622d9cbb55bcca62e0929cf844bd81.jpg,"13,720",10분 이내,아무나,2인분,"[('시금치', '1/2단'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('소금', '1작은술')]",나물 좋아하는 남편을 위해~ 초간단 초스피드 시금치나물 입니다~,"[{'step_number': 1, 'description': '냄비에 물을 넣고 소금 한큰술 넣고 끓여주세요ㅎㅎ\n소금을 넣으면 초록채소에 색도 더 진해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/fc6b93f332902e34b6a64abdadd1feed1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 시금치를 넣고 1분만 데쳐주세요!\n시금치를 넣은 뒤 30초 뒤\n젓가락으로 뒤집어서 반대쪽도 30초 빨리 데쳐주세요ㅎㅎ\n너무 오래 시금치를 데치면 식감이 죽어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/71fc72004df8573be5cf7698d8648c361.jpg'}, {'step_number': 3, 'description': '데친 시금치는 채에 받쳐서\n찬물에 씻은 뒤 꼬~~옥 꽉악 짜주셔욤!\n(사진에는 한 단 모두 있지만 저는 반단만 무침하고 나머지는 냉동보관 해두었어요~ 나머지 시금치는 된장국 끓이려구요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/dc38aef9b8b57abc0f274e47dfa278ac1.jpg'}, {'step_number': 4, 'description': '무칠 그릇에 시금치 담고\n.\n참기름 한큰술 \n소금 1작은술\n.\n(사진은 한작은술이 안되지만 싱거워서 추가로 더 넣은 소금까지 한 작은술이에요)\n.\n나물을 무칠때 저는 소금을 조금씩 넣어보면 간보면서 간을 맞춰요!\n기호에 맞게 가감해주세요 ^^\n.\n그리고 사진을 못 찍었지만 \n.\n다진마늘 반큰술\n.\n넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/709440caa100357592bd535f022e0cb21.jpg'}, {'step_number': 5, 'description': '그리고 깨 완투 솔솔 뿌려서 \n조물 조물 무쳐주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/b9a0fc7a6a88dc1b8b5e84bc4219a0111.jpg'}, {'step_number': 6, 'description': '완성되었습니다ㅎㅎ\n요리라고 할 것도 없이;;너무 쉽죠\n나물이 참 간단하면서도 먹기편한것 같아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/01/12538c56f4c3541f69d467efc25a6d061.jpg'}]"
12781,밑반찬,초스피드,채소류,무침,쉽고간단하지만 맛있는 오이무침!,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/49f66ca4a7353492b322c5b8d1bbbc291.jpg,"5,344",15분 이내,아무나,4인분,"[('가시 오이', '3개'), ('쪽파', '1줌'), ('오이절임용 소금', '2큰술'), ('고추가루', '4~5큰술'), ('멸치액젓', '2큰술'), ('다진마늘', '1큰술'), ('새우젓', '1큰술'), ('풀 국', '3큰술'), ('설탕', '1.5큰술'), ('통깨', '2큰술')]","물이 많이 생겨나지않아서 오래두고 먹을수있는 
쉽고간단한 오이무침이네요~♡","[{'step_number': 1, 'description': '가시오이 3개를 동그랗게 0.5센티 굵기로 썰어주세요\n소금 2큰술을 뿌려서 살짝 절여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/37c362511924400ede393204aa6bc5001.jpg'}, {'step_number': 2, 'description': '절여진 가시오이는 흐르는물에 한번만 씻어 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/4a33a04544e2a4eb71f4e5776537c2a91.jpg'}, {'step_number': 3, 'description': '물기가 빠진 가시오이에 쪽파한줌을 1센티 간격으로 쫑쫑 썰어주신다음 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/4fcd5fb244120811a843cce56760e94d1.jpg'}, {'step_number': 4, 'description': '양념들을 모두넣어 잘섞어주세요\n*추가로 짠맛은 소금을 단맛은 설탕을추가하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/10045bda32ad202313c14b52a4c1b94b1.jpg'}, {'step_number': 5, 'description': '3번에 양념장을 넣고 통깨를 넣어주신다음 잘섞어가면서 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/cee0b43615ffc2577f62bbba95cda4bf1.jpg'}, {'step_number': 6, 'description': '아삭하면서도 맛있게 쉽고 간단한 오이무침이 완성이 되었어요\n살짝 절여냈기에 오이무침에서 물기가 덜 생겨나네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/aff203c069584a1c11defd9a032894421.jpg'}]"
12782,밑반찬,초스피드,채소류,무침,[해외자취Cook.feel通]42. 양배추김나물 레시피,양배추김나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/4c2ee36f9e36c61ead4e5241d1e208eb1.jpg,"5,722",30분 이내,아무나,6인분 이상,"[('양배추', '1/2통'), ('소금김전장', '2장'), ('소금', '1/3숟가락'), ('참기름', '2숟가락')]",종종 깔끔한 나물이 먹고 싶을때 해먹는 반찬인데요. 양배추가 나물맛이 나면서 고소한게 은근 맛있어서 올립니다ㅋ,"[{'step_number': 1, 'description': '.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/bc829b01cbc72531163ebb79b8a916a51.jpg'}, {'step_number': 2, 'description': '- 양배추 반통을 깨꼿히 씻곰, 물을 팔팔 끓여서 데쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/0f8d7ea859e6ca80e79bf7caf03acb691.jpg'}, {'step_number': 3, 'description': '- 익은 양배추는 먹기 좋게 한입 크기로 썰어주곰,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/b65b0039ab5d595efee8ae45cdacfc071.jpg'}, {'step_number': 4, 'description': '- 소금 1/3숟가락, 참기름 두숟가락을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/495e3402d89a9d2140cc65dd765c55561.jpg'}, {'step_number': 5, 'description': '- 소금김 큰거 2장을 북북 찢어서, 다시 무쳐주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/9a8480e05083e099d8c2dded263b075e1.jpg'}, {'step_number': 6, 'description': '초간단 양배추김나물 완성!!! 이거 하나 있으면 뭔가 나물 먹은 기분이 들고(콩나물/숙주/일반무가 없는 볼리비아에서는요ㅜㅜ) 이거에 계란후라이 톡까고 고추장에 밥 비벼먹으면 귯귯!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/17/3f2952ef47df8a50764d84cac0c325261.jpg'}]"
12783,밑반찬,초스피드,채소류,무침,부추 양파 무침,부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/f07d92ff6f7dc7d02a9f381a9c8f2d4c.jpg,"30,903",15분 이내,초급,2인분,"[('부추', '1줌'), ('양파', '1/2개'), ('멸치액젓', '1/2큰술'), ('고춧가루', '1큰술'), ('매실엑기스', '1큰술'), ('감식초', '1큰술'), ('마늘', ''), ('깨소금', '약간'), ('참기름', '약간')]",어제저녁에는 밑반찬으로 만들어 두었던 나물도 동이나고 정말 식탁에 내놓을 게 아무것도 없었습니다. 할 수 없이 냉장고에 부추가 눈에 들어와 양파와 함께 무쳐주었습니다. 반응은 매우 굿!! 초간단 요리 부추 양파 무침 소개합니다!!,"[{'step_number': 1, 'description': '부추는 손질하여 먹기 좋은 크기로 썰어두고, 양파는 곱게 채썰어 물에 담가 매운맛을 빼준다.부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5e4a3dd730fd9c5f87b7e05cafbb95001.jpg'}, {'step_number': 2, 'description': '양념장을 먼저 만들어둔다. (고춧가루를 바로 넣지 말고 양념을 만들어 두었다 무치면 색이 곱게 납니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/389aa04b008d5c4be05b39629ad08d901.jpg'}, {'step_number': 3, 'description': '살짝 무쳐 담아 내면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/98112ca3d9ec0322ccc3a44f36d343041.jpg'}]"
12784,밑반찬,초스피드,채소류,무침,백종원 부추겉절이,부추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/0f074359e05bdc73b62e9a9dd2806ae91.jpg,"7,817",15분 이내,초급,2인분,"[('부추', '1줌'), ('양파', '1/2개'), ('청양고추', '1개'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('설탕', '1/2큰술'), ('액젓', '1큰술'), ('다진마늘', '1큰술'), ('소금', '1꼬집'), ('참기름', '1큰술'), ('통깨', '1큰술')]","고기와 먹으면 정말 맛있는
백종원 부추겉절이를 만들어봤어요.
짭쪼롬한 맛의 부추겉절이 휘리릭 만들어
고기와 드셔보세요.정말 맛있답니다.","[{'step_number': 1, 'description': '부추의 시든잎을 정리해주고\n지저분한 것들을 흐르는 물에 씻어주세요.\n부추한 줌과 양파 반개를 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/67818ff725857bbb9ed593eee42ebe981.jpg'}, {'step_number': 2, 'description': '양파는 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/ed5aa7a7a60a1da525c7813560742ba51.jpg'}, {'step_number': 3, 'description': '부추는 눈대중으로 5CM길이로 \n잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/aa13eaa93d16a948e25f2981936367281.jpg'}, {'step_number': 4, 'description': '색감을 위해 홍고추도 하나 썰어주세요.\n생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/58c83699f4c1ed3737f6f3b8ad0a360a1.jpg'}, {'step_number': 5, 'description': '청양고추도 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/30c48052785dc94ecbb02d548c0328d91.jpg'}, {'step_number': 6, 'description': '볼에 부추와 다듬어놓은 채소들을 \n넣어주세요.고춧가루,매실액,액젓,다진마늘,\n설탕,소금,참기름,통깨를 넣어주세요.액젓은 까나리,멸치액젓 상관없이 사용가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/253493769d24da6ad2fcf9659f116e0b1.jpg'}, {'step_number': 7, 'description': '힘을 주어 무치지 마시고 살살 버무려\n주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/d7a71b6edf7987bd9196f72d071328891.jpg'}, {'step_number': 8, 'description': '고기와 찰떡궁합!부추무침이 \n완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/39afe080e22cb80666c2c5252bae7a391.jpg'}, {'step_number': 9, 'description': '고기와 같이 먹으면 정말 맛있답니다.\n휘리릭 만들어 드셔보시기를요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/2c4978e0f0425cdec6d1f735be7341f81.jpg'}]"
12785,밑반찬,초스피드,채소류,무침,쉬운반찬~꼬들꼬들 식감이 좋은 오이지무침,오이지무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/cd62018e78922014c5738501d0159d431.jpg,"31,245",15분 이내,아무나,4인분,"[('삭은 오이지', '4개'), ('대파', '1/2개'), ('고추가루', '2큰술'), ('다진마늘', '1큰술'), ('설탕', '2스푼'), ('소금', '1작은술'), ('들기름', '1큰술'), ('통깨', '조금')]","작년에 담아두었던 오이절임을 꺼내서 
간단하게 오이지무침을 해보세요","[{'step_number': 1, 'description': '잘삭은오이지른 4개를 꺼내어 \n준비해주시고 너무 얇지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/53a563d6e5ba43b3c26c583fb8d723091.jpg'}, {'step_number': 2, 'description': '다썰은 오이지는 물에 담구어 놓으세요 5~10분정도 담구어 주세요\n그런다음 한번 씻어서 건져내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/f49978a6bbca80884b7ce4d24b7404ae1.jpg'}, {'step_number': 3, 'description': '대파의 흰부분을 반으로 자른것을 작게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/88d8390f137c4b7d11e20b0ad62f3b061.jpg'}, {'step_number': 4, 'description': '면보자기에 짜주시거나 국물팩에 담아서 물기를 꼭 짜주세요 다시팩에 힘을주어 하다보니 터지네요 조심히 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/94a759399c1a7728f30178b1632aedd01.jpg'}, {'step_number': 5, 'description': '물기를 다짜낸 오이지에 다진파와 다진마늘과 고추가루늘 넣어주세요\n설탕과 소금을 조금만 넣어주세요\n들기름1큰술과 통깨조금을 넣어주세요 \n잘비벼서 섞어주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/ba7fe2bd5758034011385f65d5ebf0e21.jpg'}, {'step_number': 6, 'description': '쉬운반찬 꼬들거리는 식감의 \n오이지무침 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/24/c064e28f6000ac86cc9c4f0ccbfac7861.jpg'}]"
12786,밑반찬,초스피드,채소류,무침,가지나물 맛있게 만들어요,가지나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2088d80e8ec51edc3ceb634a093077ff1.jpg,"32,622",10분 이내,아무나,4인분,"[('가지', '3개'), ('대파', ''), ('홍고추', '1개'), ('간장', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1스푼'), ('통깨', '1스푼')]",전자렌지로 4분이면 만드는 가지무침,"[{'step_number': 1, 'description': '가지는 씻어서 반으로 갈라 랲을 씌운후 이쑤시개로 여러군데 구멍을내고 전자렌지에 4분 돌려줍니다 살짝 갈변이 되면 잘 익은 상태~♡전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9d6d3dab34cca063c261893a5c0c80871.jpg'}, {'step_number': 2, 'description': '쪄낸 가지는 한김 식혀 먹기좋은 크기로 뜯어 다진마늘 집간장 참기름 홍고추 통깨 대파 넣어 조물조물 버무립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/2c796417bcccfa2b42e75d8bfff0093e1.jpg'}, {'step_number': 3, 'description': '간단하지만 맛나게 먹을 수 있는 가지무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/9bc86b83d65b735ac8c306d2e6eb43ce1.jpg'}]"
12787,밑반찬,초스피드,채소류,무침,#새콤달콤 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/19/f3b30a7b3704de5d9eb27f8b973e89cc1.jpg,"4,903",15분 이내,초급,2인분,"[('오이', '2개'), ('양파', '1/2개'), ('당근', '1/4개'), ('고춧가루', '2스푼'), ('다진마늘', '1/2스푼'), ('소금', '2커피스푼'), ('설탕', '1/2스푼'), ('매실액', '1스푼'), ('올리고당', '3큰술'), ('통깨', '적당히')]","다이어트하는 아내~
냉장고에 온통 야채 뿐 ㅠㅠ
새콤달콤 아삭아삭 오이무쳐서 
라면 한그릇 뚝딱했네요ㅋㅋㅋㅋㅋ","[{'step_number': 1, 'description': '오이를 도톰하게 썰어주세요.얇게 썰면 쉽게 무르고 아삭아삭 식감이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/372a0d1af24ab3de1e0abbe6f56360691.jpg'}, {'step_number': 2, 'description': '양파랑 당근을 채썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/42f52581c205c35d89e8eb7883622bd71.jpg'}, {'step_number': 3, 'description': '고춧가루2, 다진마늘0.5, 소금0.3, 설탕0.5, 매실액1, 올리고당3큰술을 넣어주세요.새콤달콤 원하시면 식초 1스푼 추가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/932271b724f4216fd39c36a70fed112a1.jpg'}, {'step_number': 4, 'description': '통깨 뿌려 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/06c3d7c01728f1963bb30b0386f583da1.jpg'}]"
12788,밑반찬,초스피드,채소류,무침,삼겹살과 찰떡궁합 파채무침 만들기,파채무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/15b67a10364db0cf06f44845e7c0ff391.jpg,"124,728",10분 이내,아무나,2인분,"[('대파', ''), ('간장', '1+1/3큰술'), ('참기름', '1큰술'), ('참깨', '약간'), ('고춧가루', '1.5큰술')]",삼겹살에 빠지면 섭한 고기와 찰떡궁합인 파절이 대파가 남아있는 날이면 어김없이 쓱싹 썰어 조물조물 무쳐 함께 곁들인답니다. 대파가 없을 때는 쪽파라도 파무침만들어 먹는데. 이걸 먹어주어야 삼겹살이 느끼하지 않아 많이 먹을 수 있거든요.,"[{'step_number': 1, 'description': '대파는 깨끗히 씻어 손질한 후에 1/3등분하고 반으로 가른 후 채칼로 잘라 주시기만 하면 되는데요.대파 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/aa1fc5cc60dc069cde54c6abc9663c641.jpg'}, {'step_number': 2, 'description': '파채는 볼이 넓은 그릇에 담고 분량의 양념을 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/5c1d996878285887468630bf613e0f921.jpg'}, {'step_number': 3, 'description': '손으로 버무리는 것보다 젓가락으로 살살 달래가며 섞어주시는 게 더 좋겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f24fb8b9cf8f08a41e75e9ef2d7f1bf71.jpg'}]"
12789,밑반찬,초스피드,채소류,무침,겨울 밑반찬으로 좋은 동치미무무침!,동치미무무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/13f74c42eb507553cebda5d5389fee851.jpg,"7,149",15분 이내,아무나,4인분,"[('동치미 무 작은것', '1개'), ('다진파', '1큰술'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('설탕', '1작은술'), ('들기름', '1작은술'), ('통깨', '1작은술')]",무말랭이 못지않게 꼬들거리 식감으로 만들어본 동치미무무침이네요,"[{'step_number': 1, 'description': '동치미무를 작은것 1개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/a09ea87b721d243816b0f820558962d71.jpg'}, {'step_number': 2, 'description': '얇게 슬라이드해서 곱게 채를 썰어주세요\n무생채처럼 도톰하게 썰지마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/6a0b19745cc70c6eb90b7ab8357bf6241.jpg'}, {'step_number': 3, 'description': '찬물에 담구어서 짠맛을 빼주세요\n*너무 싱거우면 감칠맛이 떨어지네요\n소금간을 하지않을 정도로만 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/71077d5b6aceee05e1f7a949a46da1e31.jpg'}, {'step_number': 4, 'description': '면보에 싸서 최대한 물기를 꼭짜주세요\n*물기를 꼭 짜주시는만큼 꼬들거리는 식감이 좋아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/b07674416895c85ccd1020ede4a2e6cf1.jpg'}, {'step_number': 5, 'description': '양념을 다 넣어주신후 잘섞이게 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/80245d16c4238b628ed480f17546e38b1.jpg'}, {'step_number': 6, 'description': '무생채처럼 보이지만 맛은 완전히 다른 동치미무무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/14/eaa9ae11ff6c098e287569282e3259581.jpg'}]"
