index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25473,메인반찬,일상,채소류,부침,쫀득쫀득 가지전 # 맛보장,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/881d3fb624493f6e4c3ed04e7797039f1.jpg,246,15분 이내,초급,3인분,"[('가지', '2개'), ('달걀', '2개'), ('밀가루', '2T'), ('카레가루', '1/2t'), ('쪽파', '조금'), ('양념간장', '')]",쫀득쫀득 계속 먹게되는 가지전 따뜻할 때 바로 먹으면 더 맛있어요,"[{'step_number': 1, 'description': '가지를 어슷썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/11/d66e300bfb3b0b3c3d952c7a7753034f1.jpg'}, {'step_number': 2, 'description': '밀가루 2T 카레가루 1/2t 넣고 가지에 골고루 버무려 주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/551f4a9200e7e66c04ce0e628eb8365e1.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 두르고 예열한 다음 가지를 하나씩 넣고 가운데에 쪽파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/34db531f708ffb59d5f2cb2dc598a5951.jpg'}, {'step_number': 4, 'description': '앞뒤로 노릇하게 부쳐주세요프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/152a2d009f23cfb08541916bbeae2d591.jpg'}, {'step_number': 5, 'description': '팬이 달궈지면 중불로 줄이고 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/b08e940bd152837b3842de95e248c3281.jpg'}, {'step_number': 6, 'description': '쫀득쫀득 가지전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/c59dfc30b46be9da42b577b464df36811.jpg'}, {'step_number': 7, 'description': '양념간장을 찍어서 맛있게 먹어요완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/12/54a610921a8e822ffaa97c4828f48ea01.jpg'}]"
25474,메인반찬,일상,채소류,부침,감자채전 후추감자치즈부침개 맛있는 간장 소스,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/42d26acac9f5c25280ec484d9b9714f81.jpg,659,20분 이내,아무나,2인분,"[('감자', '2개'), ('감자전분', '2스푼'), ('치즈', '2장'), ('후추', '1/2스푼'), ('식용유', ''), ('간장', '1스푼'), ('식초', '2스푼'), ('올리고당', '1스푼'), ('고춧가루', '1/2스푼'), ('청양고추', '1개')]","요즘 감자요리에 진심이 된 1인은 감자로 지지고 볶고 열심히 요리중이죠.. 이번에 하지감자가 너무 맛있어요. 포슬포슬한게 쪄도 맛있고 볶아도 맛있고 감자전으로 해먹어도 당연 맛있지요. 감자전 좋아해서 자주 해먹는데 오늘은 감자를 채썰어 감자채전을 만들었어요. 오늘의 요리 치즈 듬뿍 "" 감자채전"" 만들어보아요. ​","[{'step_number': 1, 'description': '감자를 세척, 손질하고 얇게 채썰어 준비해요.감자 손질법 레시피\u200b \n\n                        \n                            햇 수미감자 알감자 조림감자 분나는 포슬 감자 3kg/5kg/10kg', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/e543f382cf7194a00027a830681eeec61.jpg'}, {'step_number': 2, 'description': '위생봉지에 감자전분 2스푼을 넣고 흔들어 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/7ac2eef72ef825e3adbef092b99e099d1.jpg'}, {'step_number': 3, 'description': '감자채에 감자전분과 함께 후추를 반스푼 넣어요.후추향을 싫어하면 제외해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/e3b3cabb8edd8e51f34ffeb5e0f1afd91.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유 넉넉하게 두르고 감자채 반을 골고루 펼쳐서 올려요. 후추를 톡톡 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/67700828f9757a101bd016b6c83178e51.jpg'}, {'step_number': 5, 'description': '중약불에서 감자채를 익혀요.. 감자채의 아랫부분이 지글지글 익었다면 치즈 1~2장을 올리고 남은 감자채를 올리고 치즈가 익도록 살짝 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/f81d8bcffc07dcb5adca6b38a89b265d1.jpg'}, {'step_number': 6, 'description': '위쪽에 감자채가 익도록 뒤집어요. 이때 잘 뒤집지 않으면 감자채가 떨어지는데 떨어져도 뒤집고 누루면 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/543e4836de6a0de49c6b4ddc1a04cb221.jpg'}, {'step_number': 7, 'description': '감자채가 살짝 두껍다 느끼면 뚜껑을 덮어서 안까지 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/42870a2b1242a9f9d7dce438be1f5b591.jpg'}, {'step_number': 8, 'description': '앞뒤로 바삭하게 태우지 않게 불조절을 잘해주는게 감자채전의 포인트!! 감재채전과 함께 먹을 소스를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/cc5a55eefedebaee9a2ec53e7b8224d51.jpg'}, {'step_number': 9, 'description': '청양고추 1개를 송송 썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/ac44d3cbbe80b1751da129ab308ffc661.jpg'}, {'step_number': 10, 'description': '간장 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/32b4d3b3cfaaa48d16447b068db6fad61.jpg'}, {'step_number': 11, 'description': '식초 2스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/80db3e3dbe21aa4746da533d18691af51.jpg'}, {'step_number': 12, 'description': '고춧가루 반스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/042d2bc531ac73199bfb2cf8fecb4a781.jpg'}, {'step_number': 13, 'description': '올리고당 1스푼을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/c3675cc7349666f1bb0e727d0399d3921.jpg'}, {'step_number': 14, 'description': '양념이 잘 어우러지도록 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/16f9b3c7489801bc3bb5044f983a63491.jpg'}, {'step_number': 15, 'description': '감자채전에 골고루 뿌려 먹으면 더 맛있는 오늘의 요리 감자채전 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/03/bd05c45510b1fa5d39b42574f0b09c481.jpg'}]"
25475,메인반찬,일상,채소류,부침,봄나물 냉이로 만드는 바삭 냉이 새우전,냉이새우전,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/b154a78c86dca31ce0d3fbaaf7f559f91.jpg,523,60분 이내,초급,4인분,"[('냉이', '128g'), ('새우', '102g'), ('부침가루', '50g'), ('튀김가루', '50g'), ('달걀', '1개'), ('물', '105ml'), ('소금', '1/8t'), ('간장', '1T'), ('식초', '1T'), ('고춧가루', '1t'), ('후추', '소량')]",직접 캔 냉이로 만든 봄향기 가득한 냉이 새우전입니다. 그야말로 건강밥상이죠^^,"[{'step_number': 1, 'description': '손질된 냉이, 새우 살, 튀김가루, 부침가루를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/502e91024400cbe547af78479003c08c1.jpg'}, {'step_number': 2, 'description': '먼저 냉이를 잘게 잘라 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/ab3230f9252c98c8f0332d9592e36bb51.jpg'}, {'step_number': 3, 'description': '새우 살도 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/0dfbd0d1a19ca4c2e56e8ac318e6963c1.jpg'}, {'step_number': 4, 'description': '바삭함을 위해서 부침가루와 튀김가루를 1:1로 사용하고 분량의 물을 넣어 주세요.부침가루50g, 튀김가루50g, 물105ml계량컵 , 미니거품기차가운 물이나 얼음 물을 반죽 물로 사용하면 전이나 튀김요리가 더욱 바삭해집니다. )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/ca8f03502b18291afa52882a5dfd21871.jpg'}, {'step_number': 5, 'description': '달걀과 소금을 넣어 잘 풀어 줍니다.달걀 1개, 소금 한소끔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/31125d6b46d3cd271623d6b6449085691.jpg'}, {'step_number': 6, 'description': '재료가 담긴 볼에 반죽물을 넣고 잘 섞어 주세요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/b93d911528ae2566797d1b658350faae1.jpg'}, {'step_number': 7, 'description': '예열된 팬에 기름을 넉넉히 두르고 반죽을 먹기 좋은 크기로 올려 주세요.프라이팬 , 뒤집개센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/ab00ff0b34b39b279e9fa911618b9dc21.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 구워주세요.센불~중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/06/f44d832a7891dbb433c8dd1cc3119d691.jpg'}, {'step_number': 9, 'description': '마지막으로 간장, 식초, 고춧가루, 후추를 잘 섞어 주어 전을 찍어 먹을 양념장을 만듭니다.간장1T, 식초 1T, 고춧가루 1t, 후추소량종지', 'image_url': None}]"
25476,메인반찬,일상,채소류,부침,맛있는 백종원 참치김치전 레시피,참치김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/2a511891ab5ad90d3edd9a0f7056955c1.jpg,"2,419",30분 이내,아무나,3인분,"[('김치', '1컵'), ('부침가루', '1컵'), ('물', '2/3컵'), ('참치', '75g'), ('김치국물 작은', '1국자')]",참치를 넣어 2배 더 맛있어진 백종원 참치김치전 레시피 알려드릴게요^^,"[{'step_number': 1, 'description': '김치전에 들어갈 재료를 준비해주세요. 김치한컵,부침가루1컵,참치75g,물2/3컵도마 , 조리용나이프 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/3564445481dbba04f4cb7443196f632a1.jpg'}, {'step_number': 2, 'description': '볼에 준비한 재료들을 넣어주세요. 김치국물 작은국자로 1스푼 함께 넣어줄게요~국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/13e83a06c06664346a305d0235df0efc1.jpg'}, {'step_number': 3, 'description': '재료들이 잘 섞이도록 섞어주세요. 사진처럼 됐으면 굽기 딱 좋은 정도예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/c13d054b7c20ec9909354b8819a4476f1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름 넉넉히 두르고 반죽을 올린다음 노릇하게 구워주세요. 앞뒤 노릇노릇하게 구워지면 맛있는 참치김치전 완성!프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/f9687740e3dd4203f2af149b8fa3153b1.jpg'}]"
25477,메인반찬,일상,채소류,부침,바삭하고 간단한 백종원 감자채전 만드는법,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/b0381898fc6f68c5d40c01f7a3c804491.jpg,"1,414",30분 이내,아무나,2인분,"[('감자', '2개'), ('소세지', '1~2개'), ('달걀', '3개'), ('모짜렐라치즈', '적당량'), ('식용유', '적당량'), ('소금', '1큰술'), ('후추', '약간'), ('파슬리가루', '약간')]",감자를 갈아서 만드는 방식이 아닌 얇게 채를 썰어 바삭하게 부치는 백종원 감자채전 레시피 알려드릴게요 :),"[{'step_number': 1, 'description': '감자는 껍질을 벗긴 뒤 얇게 채 썰어 줍니다.저는 채칼을 이용해 썰어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/9ad8d14bceeaec3a1768607e2e2d29391.jpg'}, {'step_number': 2, 'description': '소세지도 어슷 썰어준 뒤 감자 크기에 맞게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/704fc6f62dba1fd524171463bcdb6e771.jpg'}, {'step_number': 3, 'description': '채 썬 감자를 볼에 담고 소금을 넣어줍니다.400g 기준으로 1큰술이므로 소금의 양을 조절해서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/7c87220e898df27105881b69e1b5276c1.jpg'}, {'step_number': 4, 'description': '감자의 전분물이 나올 때까지 골고루 주물러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/f6b42495b6352eb6fcbbc02b9c84a7e51.jpg'}, {'step_number': 5, 'description': '감자 위로 채 썬 소세지를 넣은 뒤 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/d00b904236f58c527afa6ab087c2098c1.jpg'}, {'step_number': 6, 'description': '중약불에 달군 팬에 기름을 넉넉히 둘러줍니다.팬은 코팅팬을 사용해 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/c8c05572a40bdfa196ceff38171983441.jpg'}, {'step_number': 7, 'description': '굽기 전 손을 이용해 전분물을 꼭 짜준 뒤 팬에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/02ed1993f2604106a6c97b4f3222e85b1.jpg'}, {'step_number': 8, 'description': '감자채 볶듯이 앞뒤로 골고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/63a40c46f6368bf35a0870e3452349071.jpg'}, {'step_number': 9, 'description': '감자가 어느정도 익고 나면 최대한 약불로 줄여주고 감자 사이사이에 홈을 판 뒤 기름을 살짝 뿌리고 달걀을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/bdc7eae1fbcdfc6eeba47d4f08b2e4d51.jpg'}, {'step_number': 10, 'description': '전의 가장자리에 한번 더 기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/187e92199b5c687154616bb2584f8fa21.jpg'}, {'step_number': 11, 'description': '달걀과 감자 위로 모짜렐라치즈를 넉넉히 뿌려준 뒤 뚜껑을 덮어 재료를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/abef31f4eef7914e35381dbab6c908e51.jpg'}, {'step_number': 12, 'description': '계란이 하얗게 쪄지듯이 익으면 뚜껑을 열어준 뒤 팬을 살짝씩 흔들어 주면서 밑면이 바삭해 지도록 충분히 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/636ade4ca06f9cb9121ca003f67a0c9c1.jpg'}, {'step_number': 13, 'description': '준비된 접시에 담아준 뒤 후추와 파슬리가루를 솔솔 뿌려주면 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/09/28f04dfde7c91d8e20c7f4c8aeff7a691.jpg'}]"
25478,메인반찬,일상,채소류,부침,감자채전 카레향 솔솔~,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/6a9234684d00a12b914bf2e4da696c3e1.jpg,591,10분 이내,아무나,3인분,"[('감자', '2개'), ('카레가루', '1T'), ('달걀', '1개'), ('식용유', '2T')]","바삭 고소하게 구워진 감자채전은

맛있는 간식으로는 물론

밥 반찬으로도 좋지요","[{'step_number': 1, 'description': '감자는 아빠 주먹만한 사이즈로\n2개 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/c9bfc2b784ce849f45f8eb8ea72a3aeb1.jpg'}, {'step_number': 2, 'description': '최대한 가늘게 채 썰기 합니다\n채칼 사용해도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/e5c37943d5bbac2ec5b212a8c3d190a51.jpg'}, {'step_number': 3, 'description': '물에 넣고 주물주물~\n전분기 빼 줍니다\n여분의 물기는 키친타올로 닦아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/95bc5122e252cf52837bab200339be9b1.png'}, {'step_number': 4, 'description': '볼에 담고\n카레가루, 달걀넣고\n잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/59502fc8feab3942e9b1c4a0121444cc1.png'}, {'step_number': 5, 'description': '오일둘러주고\n중약불로 구워 줍니다\n한 면이 충분히 익어\n흔들어봐서\n후라이팬에서 움직이면 뒤집어 줍니다\n그리고 나머지면 마저 익혀요\n바삭 고소하게 구워진\n감자채전 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/15/4eb6eccc7aa5de5fa498c3a6f21801eb1.png'}]"
25479,메인반찬,일상,채소류,부침,이찬원 옥수수김치전 레시피 콘옥수수요리,옥수수김치전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/e997565cd35555fb96369381866732d11.jpg,"1,646",15분 이내,초급,4인분,"[('콘옥수수', '340g'), ('신김치', '500g'), ('부침가루', '2컵'), ('물', '2컵'), ('계란', '1개'), ('식용유', '')]",편스토랑에서 나왔던 이찬원 옥수수김치전 만드는 방법입니다,"[{'step_number': 1, 'description': '김치 500g은 쫑쫑 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/0d6ab7dfcb90ed0a95fd47e8dfe4c2b91.jpg'}, {'step_number': 2, 'description': '콘옥수수 한캔은 체에 받쳐 물기를 잘 빼서 준비해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/6db67409838391197b587890e1c145c51.jpg'}, {'step_number': 3, 'description': '쫑쫑썬 김치와 옥수수콘을 한 그릇에 담고 부침가루 2컵을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/4533b4f5678f48376bdbe4d2faa4e3661.jpg'}, {'step_number': 4, 'description': '물도 2컵 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/ca8ccdba46542ab66e652060ac426ac01.jpg'}, {'step_number': 5, 'description': '그리고 한번 잘 섞어준후 계란 하나를 깨트려 넣어서 섞어주면 옥수수김치전 반죽이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/ca6d553901c9784db70ca614d71496cc1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉하게 두르고 중불에서 1수저씩 떠서 김치전을 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/030f75039b6093200c82cf3eb448c8f61.jpg'}, {'step_number': 7, 'description': '바닥 면이 익으면 뒤집어서 윗면도 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/d778f0ebf25442aa1a9ac7b7a07e91571.jpg'}, {'step_number': 8, 'description': '앞뒤로 노릇하게 잘 부쳐졌다면 옥수수김치전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/6807a71560e0bbc8cf4d32b129008ea71.jpg'}]"
25480,메인반찬,일상,채소류,부침,콩나물전 콩나물 부침개 콩나물 요리 콩나물 반찬,콩나물전,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/f245ba2b2b94d3c5f5a038b3cd01db381.jpg,842,10분 이내,초급,2인분,"[('콩나물', '180g'), ('건새우', '1/2컵'), ('청양고추', '2개'), ('부추', '1/2줌'), ('부침가루', '5큰술'), ('물', '6큰술')]",흔하고 저렴한 콩나물로 콩나물전 부쳤어요.,"[{'step_number': 1, 'description': '콩나물은 깨끗이 씻어 3, 4cm 길이로 듬성듬성 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/2443d7b1e5e3a8f2f27bb9ff21b7174c1.jpg'}, {'step_number': 2, 'description': '채소만 넣고 부치면 좀 밋밋해서 저는 건 새우를 반컵 준비했답니다. 아삭아삭 씹히는 콩나물 사이로 새우가 씹히는 맛도 참 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/55adae373cef3c97e83f2186e30fe3fc1.jpg'}, {'step_number': 3, 'description': '칼칼한 매운맛을 내 주기 위해 청양고추 2 개를 송송 썰어 줍니다. 매운 걸 못 드시거나 아이가 먹을 거라면 청양고추 대신 풋고추를 넣어도 되고 생략해도 된답니다.청양고추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/c2029eb1283015806ca4e1a75b32e54b1.jpg'}, {'step_number': 4, 'description': '마침 집에 부추가 있어서 1cm 길이로 썰어줍니다. 너무 많이 넣진 마시고 살짝 색을 낼 정도로만 썰어 주시면 됩니다.부추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/717109c07f27d2c0950f64944e86bd4e1.jpg'}, {'step_number': 5, 'description': '부침가루 5 큰 술, 물 6 큰 술을 넣고 반죽물을 만들어 줍니다. 이렇게 반죽물을 미리 만들어 놓고 채소들을 넣으면 덩어리가 지지 않고 반죽이 쉽게 곱게 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/de10c7b381a58ae29c4a20539f0e2b691.jpg'}, {'step_number': 6, 'description': '만들어 놓은 반죽 물에 건새우와 썰어놓은 콩나물과 부추 청양고추를 넣고 골고루 섞어줍니다. 이때 콩나물이 숨이 죽게 손에 힘을 살짝 줘서 주무르 듯 섞어 줍니다.\n채소전은 부침가루를 적게 넣어 채소 본연의 맛을 느끼게 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/d03403fce6e4b4445d40b59dba9001201.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 넉넉히 두릅니다. 전을 부칠 땐 팬을 미리 달군 다음 식용유를 넣고 부칠 재료를 올려주면 잘 눋지 않고 이쁘게 붙여진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/349a36f374f542684780911324e0e1251.jpg'}, {'step_number': 8, 'description': '팬에 반죽한 재료를 올려 골고루 펴 줍니다. 너무 자주 뒤집지 말고 한 쪽 면이 어느 정도 익으면 뒤집어 줍니다.\n반죽물이 적은 듯해도 부쳐보면 적지않고 딱 적당하답니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/4f039c42b28d103f8d25e3b1870ccbc21.jpg'}, {'step_number': 9, 'description': '한 쪽 면이 노릇하게 익으면 뒤집어서 뒤집개로 꼭꼭 누르며 콩나물 숨이 죽도록 합니다. 앞. 뒤 노릇하게 부쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/b51e3b8e6211f3c60211fca5c127bb071.jpg'}, {'step_number': 10, 'description': '콩나물전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/31/3dd9b81390fb0f195c981ca5cf7dfbac1.jpg'}]"
25481,메인반찬,일상,채소류,부침,배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/7f2935fba80d0fe2eca0dc8acb038da91.jpg,269,15분 이내,초급,4인분,"[('알배기배추                                                                                작은것', '1'), ('통밀가루', '3컵'), ('굵은소금', '약간'), ('진간장', '2스푼'), ('설탕', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('쪽파', '넉넉히'), ('후춧가루', '약간')]",밀가루 대신 오늘은 통밀가루를 이용해서 알배기배추전을 넉넉하게 전으로 만들었습니다.,"[{'step_number': 1, 'description': '배추전을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/49960d42db39193f0b6dc14bc3afd9bf1.jpg'}, {'step_number': 2, 'description': '알배기배추는 물로 씻어준후 배추흰부분에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/b7f5c1ac6865ed493706cafa08e4411b1.jpg'}, {'step_number': 3, 'description': '통밀가루에 소금을 넣어서 걸쭉할정도로 반죽을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/ce31acb98c3bdae95d18bd2fb97608711.jpg'}, {'step_number': 4, 'description': '알배기배추는 통밀가루를 이용해서 밀가루가 잘 묻혀지도록 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/c2b7f87f2bb9a12cbb38f403ca0a73981.jpg'}, {'step_number': 5, 'description': '반죽해놓은 통밀가루에 배추를 넣어서 반죽이 골고루 묻혀지도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/5359b94b4c6466fd3f2cd2e760bb1d7e1.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두른후 노릇노릇하게 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/461ed8d5e45adec71101126c5b97400e1.jpg'}, {'step_number': 7, 'description': '배추전이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/12/24a1b1c8f49a12e109a48ecad665e7781.jpg'}]"
25482,메인반찬,일상,채소류,부침,백종원 부추전 오징어부추전 만드는 법,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/4dbcafffa8743cdf5d9dcced1bb4ed731.jpg,"2,434",15분 이내,초급,1인분,"[('부추', '1/3단'), ('당근', '1/5개'), ('양파', '1/2개'), ('청양고추', '1개'), ('오징어', '1/2마리'), ('부침가루', '1컵'), ('물', '1컵'), ('다진 마늘', '1/2스푼'), ('멸치 액젓', '1스푼')]",이제 다음 주부터 장마가 시작된다고 하죠? 어제도 하루 종일 흐리고 비가 오길래 부침개가 생각나더라구요. 마침 양파 부추무침 만들고 남은 부추가 있어서 부추전을 만들어 봤어요.,"[{'step_number': 1, 'description': '부추는 4~5cm 길이로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/d88a7c16362b78241f8cb48bc6e64a5a1.jpg'}, {'step_number': 2, 'description': '당근과 양파는 채 썰고 청양고추는 씨를 빼고 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/66ce3852572443ff6de7e66817c361d31.jpg'}, {'step_number': 3, 'description': '오징어는 세척 후 잘게 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/7581de75be06d8326ef6705aaff0563c1.jpg'}, {'step_number': 4, 'description': '볼에 재료들을 모두 넣고 다진 마늘 0.5T, 멸치 액젓 1T를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/3fcba8841e4b20cdb70a2754a4aad9d81.jpg'}, {'step_number': 5, 'description': '부침가루 1컵, 물 1컵을 넣고 섞어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/4b246aed566843bf00d5b2dba94f619d1.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 넉넉히 두르고 반죽을 올리고 얇고 바삭하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/22/0dc74dcd9400d04fc7f17ac83e6949171.jpg'}]"
