index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54354,디저트,일상,채소류,찜,매쉬드 포테이토,매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/71420df7423f08407ef667c4fdbafb311.jpg,"197,042",30분 이내,아무나,2인분,"[('감자', '2개'), ('버터', '70g'), ('우유', '30g'), ('소금', ''), ('후추', ''), ('파슬리', '')]","샐러드로,, 또 메인요리의 사이드 메뉴로도 어울리는 감자샐러드, 매쉬드 포테이토 입니다~^ㅡ^","[{'step_number': 1, 'description': '재료를 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/b3abea9596970cbb5ff1e9818080bb221.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 감자는 익히기 쉽도록 작게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/ebb1d6a076c7a3b3c2cc47c7262606c01.jpg'}, {'step_number': 3, 'description': '감자는 15분 정도 푹 쪄주세요.\ntip1. 삶아도 되지만 비타민 손실을 고려해 쪄주세요.\ntip2. 젓가락으로 찔렀을 때 끝가지 푹 들어가면 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/c60f54f1b357e2ac7b22cdb578b2af681.jpg'}, {'step_number': 4, 'description': '감자는 뜨거울 때 포크로 으깨주시고 소금, 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/5a4d27e0c588b152a0683c77f19c23fd1.jpg'}, {'step_number': 5, 'description': '상온에 녹여 둔 버터를 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/f8b9bb6a5ff18d2cffdfaef8fc4ee93c1.jpg'}, {'step_number': 6, 'description': '따뜻한 우유를 부어가며 주걱으로 잘 섞어주세요.\ntip. 우유는 감자를 찐 물에 담궈 중탕해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/484293b9ad737013070a4a96ff69bed41.jpg'}, {'step_number': 7, 'description': '농도는 본인 취향에 맞춰 조절하면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/f8016752fc26f6537c4fac1e847b62271.jpg'}, {'step_number': 8, 'description': '파슬리 가루를 뿌리면 눈도, 입도 만족하는 맛이랍니다^ㅡ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/06/d878781f62ab08267f3bb05c20710b5e1.jpg'}]"
54355,디저트,일상,채소류,찜,어렸을적 엄마가 해준 쑥버무리 만들기,쑥버무리,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/05/e7dafebcf7c795099d2173f790757d231.jpg,"8,706",30분 이내,초급,6인분 이상,"[('쑥', '100g'), ('쌀가루', '1.5종이컵'), ('소금', '1-2꼬집'), ('설탕', '1큰술')]",결혼하고 나니 엄마가 해주시는 음식을 자주 못먹어서 아쉬울 뿐인데 저희 어머니께서 저어렸을때 이 쑥 버무리를 해주신적이 있었어요 제가 쑥을 너무 좋아했었던지라 이때 맛을 잊지 못하고 집에서 한번 만들어 봤어요,"[{'step_number': 1, 'description': '쑥은 시들어버린 잎을 떼어 주고 밑둥을 자른 후 깨끗한물에 헹궈 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/814b74fbd254f3b62bcca30c863b4d0d1.jpg'}, {'step_number': 2, 'description': '이제 버무릴 가루를 섞을건데요 밀가루를 이용해 만들어도 되지만 쫄깃한 식감을 원한다면 쌀가루로 하시면 더 좋아요 \n쌀가루 1컵반을 채에 쳐서 내려주고 설탕 1큰술, 소금 1-2꼬집 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/5aca30c265c0aaf0f252fe3859db920c1.jpg'}, {'step_number': 3, 'description': '가루류에 깨끗이 씻어 물기 빼준 쑥을 넣고 마구 버무려 줍니다.\n 쑥에 어느정도 물기가 있어야 쌀가루가 묻으면서 잘 버무려져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/5c2c1c8e66f4eb5ae06db80219f881cf1.jpg'}, {'step_number': 4, 'description': '찜기에 면보를 깔고 버무려준 쑥을 넣어 뚜껑을 닫고 20분간 쪄주세요\n쪄지는 시간동안 올라오는 쑥 향기가 어찌나 좋던지~ 어렸을때 그때가 기억이 나네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/06/8386101cb5c53b3b396c9d9dd96551691.jpg'}]"
54356,디저트,일상,채소류,찜,미니단호박 찌기,미니단호박,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/eadc6cee1e104950a4b1e76ac48e7f6d1.jpg,"47,799",30분 이내,아무나,2인분,"[('미니단호박                                                                                500g', '1개')]",미니단호박이 나올철 이라서요.,"[{'step_number': 1, 'description': '미니단호박은 씻어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/26ab5f77cb752c8c7e5b2d8d32c9a8cb1.jpg'}, {'step_number': 2, 'description': '반을 갈라서 잘라줍니다. 먼저 반을 가르는것이 손질법중 쉽더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/8ac98330c732680c519a6eb62f7a616e1.jpg'}, {'step_number': 3, 'description': '숟가락으로 속을 파내고요. 속을 깔끔하게 파내는것이 단호박이 파근파근해요. 속이 남아있음 찌는동안 수분을 흡수해서 살짝 질척..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/4dfdb03079aae02a3522f1ebe5b5d6111.jpg'}, {'step_number': 4, 'description': '삼발이위에 단호박을 엎어놓고 뚜껑덮고 불을컵니다. 센불에서 물이 끓어 김이 솔솔 오르면 중불로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/3e26c75d48f4c54b41b7f5f6666561a51.jpg'}, {'step_number': 5, 'description': '미니단호박찌는시간은 불을 켜면서부터 15분. 젓가락으로 찔러보아 익었으면 된거예요.각가정의 불의 세기에 따라 약간은 시간차 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/3bfa7351b728b76883b5a113d0c6131b1.jpg'}, {'step_number': 6, 'description': '맛있게드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/e1027fdc284fb282649f3d136481f21c1.jpg'}, {'step_number': 7, 'description': '미니단호박 전자렌지에 찔때는 비닐에 구멍을 뽕뽕 낸후 단호박1개는 5분, 2개는 8분 정도 돌리면 됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/41d44c0366a7dcd20080b8aa69920e141.jpg'}, {'step_number': 8, 'description': '단호박보관법 단호박은 꼭지가 마른것이 숙성이 잘된거예요. 호박은 수확후 숙성이 된후 먹어야 당도가 좋거든요. 단맛이 없으면 그늘진 뒷베란다에 보관후 드세요 (수확후 후숙성 기간은 약2주 입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/19/dafd29928881fed297a62d692ff18b871.jpg'}]"
54357,디저트,일상,채소류,찜,녹차고구마볼,고구마볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e0dbe449eeceb2ef6a5b661623f9b9e9.jpg,"4,915",30분 이내,초급,3인분,"[('고구마', '3개'), ('카스테라 빵가루', '1컵'), ('계피가루', '1/2작은술'), ('녹차가루', '1큰술'), ('설탕', '2큰술'), ('소금', '1작은술')]",한 입 쏘옥 넣으면 은은한 녹차의 향기와 함께 살살 녹는 고구마의 맛 녹차고구마볼입니다.,"[{'step_number': 1, 'description': '고구마는 껍질을 벗기고 깨끗이 씻어 한김 오른 찜솥에 20여분 정도 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/35ffeb5e5bea5ad0ec48f9fe3e032f1a1.jpg'}, {'step_number': 2, 'description': '찐 고구마를 그릇에 담고 식기전에 으깨어 소금, 설탕, 계피가루,녹차가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/8ffac387986d6e09759a11f1e86d9f8f1.jpg'}, {'step_number': 3, 'description': '양념이 된 고구마를 한 입 크기로 동그랗게 빚는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/19d1139490b9abbb2b5d3dd3899ba72c1.jpg'}, {'step_number': 4, 'description': '카스텔라를 체에 대고 문질러 빵가루를 만든다. 둥글게 빚은 고구마를 굴려서 고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d8b605eec22333a46c67052b6922fcdf1.jpg'}]"
54358,디저트,일상,채소류,찜,자색고구마 찹쌀경단,고구마찹쌀경단,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/23b28462a5fb149cd89c7d366833f330.jpg,"8,764",120분 이내,중급,2인분,"[('자색고구마', '2개'), ('호두', '200g'), ('땅콩분태', '200g'), ('건포도', '약간'), ('찹쌀', '1컵'), ('소금', ''), ('꿀', '')]",색깔 넘 이쁘져~ 맛도 넘 좋은 자색고구마 찹쌀경단입니다.. 아이들과 함께 만들면 만드는 재미까지 느낄수 있어요.,"[{'step_number': 1, 'description': '찹쌀 1 컵은 미리 물에 불려서 체에 받혀 물기를 빼두세요. 그리고 이때 소금을 조금 아주 조금 섞어두시면 좋아요~ 저염식이 몸에 좋다지만 음식이란게 약간의 간이 있어야 좀더 풍미를 느끼게 되는거니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/0da9ad1a84d9bb17be69af829c7c98161.jpg'}, {'step_number': 2, 'description': '가정에 있는 견과류나 건포도 대추등..있는것들로 준비해주세요. 요리는 재료부터가 어려우면 잘 안만들어먹게 되는거니까 주변에서 쉽게 구할수있는 재료들 넣어주시고 정 없음 안넣으셔도 되구요. 아이들 좋아하는 시리얼을 섞어줘도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/62fbf92eb5f47dc91676e5c2c0cbe0651.jpg'}, {'step_number': 3, 'description': '편하신 방법대로 자색고구마를 삶아주면 되는데 전 전기 압력밥솥을 이용해 삶아주었네요. 삶아진 고구마는 뜨거울때 으깨어서 반죽해주면 되는데 이때 꿀을 조금 넣으실분들은 넣어주세요. 재료가 잘 섞이도록 반죽해주시구요. 그냥 손으로 반죽하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/c008b81d0f0d54e0e1444461f16081f71.jpg'}, {'step_number': 4, 'description': '대충 동글동글하게 만들고 불린 찹쌀을 묻힌 다음~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/1fc1e5f9b47aa9d2ee837009cefab4871.jpg'}, {'step_number': 5, 'description': '이때 모양을 동글동글 만들면 되니까 첨엔 그냥 대충 만드셔도 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/aee17b133cb55cff6cf1ce4c6d6cdd511.jpg'}, {'step_number': 6, 'description': '김오른 찜기에 쪄주기만 하면 끝~ 고구마는 이미 익었고 겉에 있는 찹쌀만 익으면 되는데 찹쌀도 미리 불렸기 때문에 5~10분정도만 찌셔도 될거같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/d7c7d50c5c72e754be6c2f068e4616f81.jpg'}, {'step_number': 7, 'description': '단감하고 같이 먹어주니 한끼식사로 든든하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/aa240d88d63e60ac0f2b805415b3c8dc.jpg'}]"
54359,디저트,일상,채소류,찜,에어프라이어 요리 단호박 찌는법 굽기,단호박찌는법,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/b3be841c36684238b609b31a362b57bc1.jpg,"17,919",30분 이내,아무나,4인분,"[('단호박', '1개')]",간단하게 에어프라이어로 단호박 쪄 볼께요.,"[{'step_number': 1, 'description': '에어프라이어 요리 단호박 구이 찌는법 단호박 맛있게 굽기 \n해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/19ed51c4a92c76a37d482d17423448661.jpg'}, {'step_number': 2, 'description': '단호박을 씻어서\n에어프라이기에 종이호일을 깔고 세척한 단호박을 넣어 주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/838234c9b010e8fcfdc3d926420deb721.jpg'}, {'step_number': 3, 'description': '그리고 에어프라이어 180도에서 10분 돌려 주세요.\n그리고 뒤집어서 180도에 10분 돌려 주세요.\n저처럼 단호박이 미니사이즈가 아니고 \n약간 큰것은 시간을 15분으로 위.아래 돌려 주심 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/f89ad785d4ca65c92c5ece62899045e41.jpg'}, {'step_number': 4, 'description': '그런다음 씨를 수저로 다 파내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/6f4eba8b3d217392540d5012c4bc5c7e1.jpg'}, {'step_number': 5, 'description': '그리고 들기 좋은 크기로 잘라서\n맛있게 드심 되세요.\n요렇게 자를때도 뜨거우니 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/5bd0fb5e70368de8039d7df352a011f91.jpg'}, {'step_number': 6, 'description': '그럼 밤처럼 포실포실한 단호박 굽기\n완성이네요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/05/cb0aef1ac72e95faf4f46d7efd5ec4951.jpg'}]"
54360,디저트,일상,채소류,찜,다이어트에도 좋은 단호박 에그슬럿 만들기,단호박에그슬럿,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/ebc9e77eef154b151f4bfa9b7dc691981.jpg,"2,432",10분 이내,아무나,2인분,"[('미니단호박', '1개'), ('달걀', '1개'), ('슬라이스 치즈', '1장'), ('모짜렐라 치즈', '70g'), ('소금', '1꼬집'), ('후추', ''), ('파슬리가루', '')]",10분완성 초간단 영양간식 단호박에그슬럿~ 만드는 과정에 비해 너무나도 예쁜 비주얼을 자랑하는 단호박 에그슬럿 함께 만들어 보아요,"[{'step_number': 1, 'description': '껍질까지 먹을 수 있는 미니 단호박은 베이킹 소다 등을 이용해 깨끗이 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/2d883a8161858590d17f941849b5c15d1.jpg'}, {'step_number': 2, 'description': '쉽게 자르기 위해 꼭지가 아래로 가게 접시에 놓고 전자레인지에서 1분간 돌려줍니다전자레인지너무 익히면 속을 파내다 부서져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/9e2e9d2d4d66bd09ede748efa9298a201.jpg'}, {'step_number': 3, 'description': '단호박의 4분의 1 지점을 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/6c08ef519b5100c9aef0fe3cfed6ae861.jpg'}, {'step_number': 4, 'description': '숟가락으로 속을 파내 씨를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/ada845f8c8688143ebbfa4402445c72f1.jpg'}, {'step_number': 5, 'description': '빈 단호박 안에 달걀 한 개를 깨뜨려 넣고 칼이나 포크를 이용해 노른자를 콕콕 찔러 서너군데 구멍을 내주고레인지 안에서 터질 수 있는 노른자는 꼭 구멍을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/a442c2fc79db172d35a1a3c469cec8d81.jpg'}, {'step_number': 6, 'description': '소금 한꼬집, 후추 톡톡 뿌려 밑간을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/d7b5479b2eb11c6f9b313ec58d37fa241.jpg'}, {'step_number': 7, 'description': '그 위로 모짜렐라 치즈를 봉긋하게 올리고치즈를 넘치듯이 담아야 예쁜 모양이 나옵니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/07f5907b7bf14618c14d9e5897d82fb61.jpg'}, {'step_number': 8, 'description': '슬라이스 치즈 한 장을 덮은 다음 전자레인지에서 4분간 익혀주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/be7f29e62347be4ee66a39ae6e519c021.jpg'}, {'step_number': 9, 'description': '치즈 폭포가 흘러내려요~ 따뜻하고 달콤하고 부드러운 영양만점 간식이 뚝딱 완성되었죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/c8050e5414bbb39f11e2309a7e5fd3ed1.jpg'}, {'step_number': 10, 'description': '칼로 스윽 잘라 포크로 뚝뚝 떼어 드세요~ 쫄깃한 모짜렐라 치즈와 꾸덕한 슬라이스 치즈가 입안에서 춤을 춘답니다♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/996a7205157ecc7273e2afdf2bcc879d1.jpg'}]"
54361,디저트,일상,채소류,찜,부들부들 단호박에 고소한 견과류 듬뿍 단호박견과류찜,단호박견과류찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/90a1c4a940726d2fcb0afbfbe816ee641.jpg,"1,301",15분 이내,초급,2인분,"[('단호박', '1개'), ('대추', '3개'), ('아몬드', '1줌'), ('캐슈넛', '1줌'), ('피스타치오', '소량'), ('꿀', '1.5T')]","미니 단호박 ~
쪄먹으니까 진짜 부드럽고 포근포근 맛나요","[{'step_number': 1, 'description': '베이킹소다로 껍질을 깨끗이 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/239b74b69cf5268e73c0a5de49a25e6c1.jpg'}, {'step_number': 2, 'description': '단호박의 윗부분을 뚜껑 모양으로 파주세요 과도이용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/e083ebe1ea1fd9eb1cfec46d5c5e9a5c1.jpg'}, {'step_number': 3, 'description': '티스픈으로 씨를 빼고 씻은 대추를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/496c7162dc7824305718cce40a14bba91.jpg'}, {'step_number': 4, 'description': '남비에 물 반정도 넣고 찜기 위에 단호박을 넣고 센불에서 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/60fc39b9a7420bdb5ea72defc67295ab1.jpg'}, {'step_number': 5, 'description': '김이 오르고 10분 정도 끓으면 불을 끄고 열어보니 부드럽게 잘 익었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/9b19e8b25b55b615bf813edc9ff6c68b1.jpg'}, {'step_number': 6, 'description': '아몬드, 캐슈넛, 피스타치오를 칼로 서너번 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/0642294004115a6403e405aa4dde2a301.jpg'}, {'step_number': 7, 'description': '잘 익은 단호박 속에 견과류를 넣고 꿀 1.5T 를 넣고 먹기 좋게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/db42db96bbf5491d05cac3629c7425a11.jpg'}]"
54362,디저트,일상,채소류,찜,감자표고버섯찜 감자를 으깨 넣었더니.. 대박 ‼️ 요고 완전 반전인데요?,감자표고버섯찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/1cac94f2eedc34cd2833cbcf6776db9f1.jpg,276,20분 이내,아무나,4인분,"[('표고버섯', '9개'), ('감자', '4개'), ('모짜렐라치즈', '2/3컵'), ('소금', '1/2작은술')]",사찰음식에서 감자찜으로 표고버섯과 감자를 활용한 요리가 있더라고요 ^^ 레시피를 참고해서 감자식감을 살리고 치즈를 더해봤어요~,"[{'step_number': 1, 'description': '표고버섯은 밑둥은 비틀어 제거한 후 표고버섯 소금 3~4꼬집 솔솔 밑간합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/e03d614c78152ddaaeb64334181f874e1.jpg'}, {'step_number': 2, 'description': '감자 2개 적당한 크기로 썰어 전자레인지에 3~4분 돌려 익힌 후 잘 으깨주세요 (전자레인지 전용용기에 뚜껑을 닫고 돌려줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/d61db5793280df5f538cf2f555e7877b1.jpg'}, {'step_number': 3, 'description': '감자 2개는 강판에 곱게 갈아 체에 밭쳐 감자물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/30fa7783f059fcbe6a62894f7303d1ff1.jpg'}, {'step_number': 4, 'description': '으깬감자와 강판에 간 감자, 소금 1/2작은술 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/fb41b88b34901e55aa680d00b3a18c1e1.jpg'}, {'step_number': 5, 'description': '표고버섯에 모짜렐라 치즈를 넣고 그 위에 반죽으로 덮어 찜기에 3~4분 정도 쪄주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/01/70ccfda9781b0eab3cb86f3809415c8f1.jpg'}]"
54363,디저트,일상,채소류,찜,[식약처] 건강 마늘 꿀환,꿀환,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/938ed225c129154bb988e00535c543631.png,157,60분 이내,중급,1인분,"[('마늘', '50g'), ('잣', '2g'), ('꿀', '10g'), ('검은깨', '5g'), ('카스테라', '10g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '마늘은 꼭지를 떼고 찜통에 무르도록 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/74901da2aec9ddbd6b91cba124d0ebc01.png'}, {'step_number': 2, 'description': '쪄 낸 마늘을 손절구에 곱게 으깬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/462b668b432be0719c58519155a8fec21.png'}, {'step_number': 3, 'description': '잣은 고깔을 떼고 겉면을 깨끗하게 닦은 뒤 가루를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/f8275aecc0299b97548b0689b3ac4bb81.png'}, {'step_number': 4, 'description': '2에 꿀, 검은깨, 잣가루를 넣고 잘 혼합한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/7d4b983f3f3879dd3775d2916d4b6d681.png'}, {'step_number': 5, 'description': '4에 카스텔라 가루를 넣어 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/5bc0ba13e227336ff3f3e0ab7f4861cd1.png'}, {'step_number': 6, 'description': '반죽을 조금씩 떼어 동그랗게 굴려 꿀환을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/b10aa9ee5243d9940c45a60ffdf1f4671.png'}]"
