index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28956,메인반찬,일상,해물류,찜,묵은지 꽁치찜,꽁치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/c43bf12dc382af870b93642a6a2a206d1.jpg,"16,592",90분 이내,초급,2인분,"[('묵은지', '1포기'), ('꽁치', '4마리'), ('생수                                                                                김치가 잠길정도로', '적당량'), ('실파                                                                                or대파', ''), ('김치국물                                                                                or 된장 / 간보며조절', '약간')]",꽁치에 다량 함유돼 있는 미네랄과 타우린 성분은 인체의 신진대사를 돕고 암을 예방하는 효과가 있을 뿐아니라 열량또한 낮기 때문에 다이어트 식품이기도한 아주 착한 생선이지요~ 묵은지를 이용해 꽁치를 요리하면 더할나위 없겠죠~~,"[{'step_number': 1, 'description': '꽁치를 반토막 내어 깨끗하게 손질하여 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/5d720fe04b489333fe17e08c5b12fcd21.jpg'}, {'step_number': 2, 'description': '작년에 담근 김장김친데~ 올 김장을 했기때문에 이젠 묵은지가 되어버린 김치~ 아직도 어찌나 사근사근 맛있는지요~ 김장김치가 맛있다고는 하나 묵은지맛을 따라잡기에는 좀 부족하지요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/eb4ebedd861f18c197eb006b168a72f81.jpg'}, {'step_number': 3, 'description': '묵은지를 머리만 툭 잘라내고 포기채 펼쳐 준 다음.. 꽁치 한토막 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f5a344cb38e11d6caaf097aefe4b6f811.jpg'}, {'step_number': 4, 'description': '돌돌 말아주면 됩니다.. 물론 포기김치가 아니라도 잘라진 김치라도 상관 없으니 묵은지가 있다면 시도해 볼 만한 요리랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/23e927aeac89491f89cb4e6158b8df4c1.jpg'}, {'step_number': 5, 'description': '이렇게 돌돌 말아진 김치와 꽁치를 냄비에 돌려담고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/27329468104bfd9e1b859aa8883173861.jpg'}, {'step_number': 6, 'description': '다른 양념없이 김치가 잠길 정도의 물만 넣고 끓여줍니다.. 이때 김치가 싱겁게 담아졌다싶음 된장이나 김치국물 소금등으로 간을 해주어도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/278eccaeb52998a6d4b2155d27d398511.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 묵은지가 흐물흐물해 질때까지 끓여주세요~ 넘 센불에 하지말고 중불에서 약불로 은근하게 익혀주는게 중요하지요~이때 간을 좀보고.. 묵은지가 너무 신맛이 강하면 설탕을 찻스푼으로 1수저정도..아님 1/2수저..? 암튼 단맛을 조금 넣어주는것도 맛의 비법이고요~ 짠맛을 넣고 싶을땐 김치국물이나 된장을 조금 넣어줍니다. \n식탁위에 올리기전 대파나 잔파를 썰어 올려주면 파향까지 퍼져서 더 맛있는 묵은지 꽁치찜 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e171e5d1eea6f50ec3610ae9664694fe1.jpg'}]"
28957,메인반찬,일상,해물류,찜,"가리비 파피요트, 전자레인지로 간단 브런치",가리비파피요트,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/4102fd42324a2e620a597a84cb9342121.jpg,"3,324",15분 이내,초급,1인분,"[('가리비', '7~8개'), ('마늘', '1개'), ('레몬', '1쪽'), ('대파', '살짝'), ('아스파라거스', '약간'), ('파프리카', '약간'), ('올리브 오일', '1T'), ('맛술', '1T'), ('소금', '1꼬집'), ('통후추·파슬리', '약간')]","껍질 속에 감추어 있는 가리비의 속살을 젓가락으로
쏙 빼 집어먹어보면 혀끝을 자극하는 달큰하고 
촉촉하게 잘 익은 가리비의 맛이 한가득.
거기에 가리비의 향이 밴 파프리카, 대파, 
아스파러가스의 맛은 젓가락 끝이
멈추질 않아 입안이 너무너무 행복하네요~♥","[{'step_number': 1, 'description': '가정 먼저 가리비의 껍데기에\n묻어있는 뻘을 칫솔로 문질러주고,\n물로 여러 번 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/9378f89bea395698b359422c8fb05d9b1.jpg'}, {'step_number': 2, 'description': '준비한 그릇에\n종이 호일을 넓~직하게 깔아주세요.\n그래야 나중에 모든 재료들을\n다 감쌀 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/31dba28f97fd3541a7667ec1be36af321.jpg'}, {'step_number': 3, 'description': '모든 재료들을 그릇 안에\n예쁘게 차곡차곡 넣어주시고,\n소스를 뿌려주세요.가리비 대신 집에 있는 조개나 홍합을\n넣으셔도 돼요~~\n구하기 편한 재료로 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/97914fea16ea7590b0bcda418542d88e1.jpg'}, {'step_number': 4, 'description': '이제 재료 위에 종이호일을 \n그릇 크기에 맞춰 넣어준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/a1721681c8136e0a5a1985969edd97361.jpg'}, {'step_number': 5, 'description': '양쪽 끝을 빨래 비틀듯이\n돌돌돌 말아주세요.빈틈없이 꽁꽁 싸매주는 게 point!!\n그래야 수분과 향이 날아가지 않아,\n가리비 특유의 단맛을 느낄 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/441e4e16609b4461a45589f2e9a359331.jpg'}, {'step_number': 6, 'description': '마지막으로 전자레인지를 약불로 맞추고\n딱 7분만 돌려주시기만 하면 요리 끝.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/38077a94e44489304bde5b1aa16a8f511.jpg'}]"
28958,메인반찬,일상,해물류,찜,고등어 묵은지 찜 ; 된장이 비린냄새를 잡아주는~,고등어묵은지찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/26fb83f73b93867d8401f4142b356de11.jpg,"3,088",60분 이내,아무나,3인분,"[('고등어', '3마리'), ('묵은지                                                                                고등어와동량', ''), ('양파', '1개'), ('잔 파', '5대'), ('매운고추', '적당량'), ('다진마늘', '1큰술'), ('된장', '2/3큰술'), ('간장', '1큰술'), ('고춧가루', '2큰술'), ('설탕', '1큰술'), ('물', '2컵')]","작년에 김장 묵은지가
오늘로써 마지막!!!

고등어 묵은지 찜
백선생 레시피를 응용해서 만들어 봅니다.","[{'step_number': 1, 'description': '묵은지를 냄비에 깔아줍니다.묵은지 양은 고등어양과 1:1', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/de392a44a854a184a51d358561c7d4f41.jpg'}, {'step_number': 2, 'description': '냉동실에 있던 고등어 세마리를 해동시킨 후 \n먹기 좋게 손질하고고등어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/0e759ff4449c798452170d5cffc539241.jpg'}, {'step_number': 3, 'description': '묵은지 위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/6eddc692c1f072456e83e9b2076c64261.jpg'}, {'step_number': 4, 'description': '양파1개를 채썰고\n잔파5대를 쏭쏭~ 썰어 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/cada06b6297e41f2a204ca2265207a431.jpg'}, {'step_number': 5, 'description': '다진마늘 듬뿍~~ 1큰술과\n된장 2/3큰술을 넣어줍니다.된장이 고등어의 비린맛을 잡아주므로\n생강이나 맛술은 넣지 않아도 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/7f744aabf2f6ee18dcf85f67f68bf2811.jpg'}, {'step_number': 6, 'description': '물은 내용물들이 자작~하게 잠길정도로 부어줍니다.\n(2컵이 적당했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/1ba47cd44b59651f0d3debecb77d29711.jpg'}, {'step_number': 7, 'description': '간장 1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/a7cc34494281cf83316f2d5ef64a90bb1.jpg'}, {'step_number': 8, 'description': '고추가루 2큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/fae9828789b7f5aa2b0f5c252b3dff641.jpg'}, {'step_number': 9, 'description': '매운고추도 원하는 만큼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/9a6a921848f1405b0b06d8b32109c1111.jpg'}, {'step_number': 10, 'description': '묵은지의 신맛을 잡아주는 설탕 1큰술 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/85dfda982ff6ddb8d7231b2009b012151.jpg'}, {'step_number': 11, 'description': '보글보글 끓으면 중불로 줄여 \n국물이 자작~~하게 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/793ff57f58144106eb5133f8cf4236ed1.jpg'}, {'step_number': 12, 'description': '고등어와 묵은지를 그릇에 담을 때\n한켠에 분리해서 담아주면\n먹을 때 편한것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/484a45eafc2830853112d12fe6da94bd1.jpg'}, {'step_number': 13, 'description': '묵은지의 깊은맛과\n고등어의 담백한 살이 어우러지는\n맛진 맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/28cb447dd4243207c2d31aaeab537f471.jpg'}, {'step_number': 14, 'description': '어느새 \n밥 한공기가 뚝딱~ 사라져 버리게 하는 \n맛난 밥도둑으로 인정합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/09bf5d3e39fcfa4fa05177b3603f61971.jpg'}]"
28959,메인반찬,일상,해물류,찜,쩝쪼롬한 밥도둑 보리굴비 & 보리굴비손질법,보리굴비,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/f9969efd95c347551bc85eee41e7c84b1.jpg,"34,603",60분 이내,아무나,3인분,"[('보리굴비', '3마리'), ('참기름', '2T')]","​보리굴비는 예로부터 해풍에 말린 굴비를 항아리에 보리를 채워 
변질되지 않도록 만든데서 유래되었는데요

잘 마른 굴비는 쌀뜨물에 불려 쪄서 먹으면 되지요","[{'step_number': 1, 'description': '잘 마른 보리굴비 손질부터 할게요보리굴비 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/dc309da249c471ac962330b9e50733061.jpg'}, {'step_number': 2, 'description': '보리굴비는 쌀뜨물에 30분 정도 불려\n비늘을 칼등으로 벗겨 줍니다\n굴비가 뜨지 않도록 위에 무거운 것 눌러두면 더 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/dcd067efa6ec469656041ade4174c3e01.jpg'}, {'step_number': 3, 'description': '한 김 오른 찜판에 올려 20분정도 쪄 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/8567169759203d6000d6e71f1e5a56701.jpg'}, {'step_number': 4, 'description': '오동통하니 맛나게 쪄 졌어요\n한 김 식혀 살만 발라 녹찻물에 밥 말아 보리굴비 올려 먹으면 완전 별미죠 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/605fa85ea42272ddd38a4c401e2768681.jpg'}, {'step_number': 5, 'description': '저는 쪄진 보리굴비를 참기름 발라 팬에 잠시 구웠습니다\n꼬신내가 진동을 합니다 ㅎㅎ\n쫄깃쫄깃~~\n짭쪼롬하니 아주 맛난 밥도둑 보리굴비 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/eafd9df747823eba122039518b90b5d21.jpg'}]"
28960,메인반찬,일상,해물류,찜,집밥 백선생3 꽃게찜~ 매콤칼칼한 양념,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/bf77c641109544b408110e3ec5015b431.jpg,"5,762",60분 이내,고급,5인분,"[('꽃게', '4마리'), ('오징어', '1마리'), ('바지락', '200g'), ('콩나물', '300g'), ('양파', '1개'), ('대파', '1대'), ('미나리', '20g'), ('전분물                                                                                전분가루 3T+물 5T', ''), ('청고추', '1개'), ('홍고추', '1개'), ('굵은 고춧가루', '3T'), ('고운 고춧가루', '2T'), ('진간장', '3T'), ('까나리액젓', '2T'), ('된장', '1T'), ('굴소스', '1T'), ('다진 마늘', '1T'), ('참기름', '1T'), ('통깨', '약간')]","매콤칼칼한 양념이 입맛을 돋아 너무 맛있네요. 요 맛난 양념에 꽃게, 오징어, 콩나물, 바지락 등등 다양한 재료가 들어가니 당연히 맛이 없을수가 없겠죠. 정말 왠만한 식당에서 먹는 것보다 훨씬!! 맛있고 푸짐하게 먹은 즐거운 한 끼 였답니다.","[{'step_number': 1, 'description': '꽃게의 배딱지 쪽 다리 사이를 보면 이물질이 끼어있는 게 보이죠. 이 부분을 칫솔로 문질러가며 물에 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/a61d92cbdd152366d95e41fd5f406ebd1.jpg'}, {'step_number': 2, 'description': '그리고 배 쪽 삼각형 껍데기를 잡고, 완전히 젖혀 몸통과 등딱지를 분리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/c5a2f26b05729a862c624f708dfb6b351.jpg'}, {'step_number': 3, 'description': '그 다음에 게딱지에 담겨있는 짠물이 버려주면 된답니다. (이때 내장은 절대 버리지마세요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/70a096b20aa03f5a9db6d69ee4d2373c1.jpg'}, {'step_number': 4, 'description': '마찬가지로 몸통 양쪽에 달라붙은 새하얀 아가미를 손으로 떼어내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/87d1b141ff6bde31ef0b30233508ca471.jpg'}, {'step_number': 5, 'description': '아, 아가미를 떼어낸 부분도 칫솔로 씻어주고요. (이 때 내장과 살은 물이 묻지 않도록 주의하면서.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/84d291ac6e3e7bb393b2e8f7e3cf65d51.jpg'}, {'step_number': 6, 'description': '마지막으로 살이 없는 다리는 잘라 버리고, 집게발은 칼등으로 내려쳐 먹기 편하게 만들어주세요. 그리고 몸통을 2등분 or 4등분 하면 손질이 모두 끝났답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/ecadbd61bb0ce3f3a5938cc1a7a508741.jpg'}, {'step_number': 7, 'description': '미나리& 대파는 5cm 크기로 썰고, 양파는 가늘게 채썰기, 고추는 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/765d1710e73a8e0f1ef7c52253c58fd21.jpg'}, {'step_number': 8, 'description': '오징어에 밀가루 2T, 소금 1/2T를 넣고 바락바락 주무르고, 물에 깨끗하게 씻어 물기를 제거해주세요.이건 안 해도 상관 없는 과정인데요. 더 부드러워지는 효과가 있으니 참조.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/53538ea5926676cdc40380a770a490f61.jpg'}, {'step_number': 9, 'description': '냄비에 물 4컵, 콩나물, 양파, 된장, 액젓, 굴소스, 진간장, 다진 마늘을 넣고 센 불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/a689134f15940f06892dfed057f638a91.jpg'}, {'step_number': 10, 'description': '사진처럼 물이 펄펄 끓어오르면, 굵은&고운 고춧가루와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/b4252e828471519696f5a1d7e84100f51.jpg'}, {'step_number': 11, 'description': '꽃게, 오징어를 넣고 뚜껑을 닫아 꽃게가 익을 때까지 끓여주세요. (대략 7분 정도쯤 걸린답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/3751d9af6fc3789866277e2a269cf1971.jpg'}, {'step_number': 12, 'description': '꽃게가 빨갛게 다 익었으면, 오징어와 함께 꽃게를 건져내 옆 그릇에 따로 건져내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/7f3fca7f3d72d29708e1dc89556b515c1.jpg'}, {'step_number': 13, 'description': '그리고 국물에 바지락, 대파, 고추를 넣고 끓여주세요. (맛보고 싱거우면 액젓을 더 추가해줘도 OK)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/ab687276ad10d77f32830b7616bef7261.jpg'}, {'step_number': 14, 'description': '바지락의 1~2개씩 벌어지면, 전분물을 넣고 3분 정도 끓여주세요. (3분이라 적어놨는데, 원하는 농도로 적당히 끓여주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/78305889528d8af7a233bd29371af1b51.jpg'}, {'step_number': 15, 'description': '마무리로 미나리, 참기름, 꽃게, 오징어를 넣고 뒤적거려준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/a50a2f45402d071d6c8180d4f283612e1.jpg'}, {'step_number': 16, 'description': '그릇에 담아 참깨를 뿌려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/17/eff8efaf659a0798f81cc80aa8fd32bf1.jpg'}]"
28961,메인반찬,일상,해물류,찜,가자미찜,가자미찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/78447180edc790360b6344c8ab05d67a.jpg,"59,623",60분 이내,중급,2인분,"[('가자미', ''), ('대파', ''), ('간장', '3큰술'), ('물엿', '2큰술'), ('생강즙', '1큰술'), ('마늘', '1큰술'), ('후추', ''), ('참기름', ''), ('통깨', '')]","오늘은 꾸들하게 말려 찜기에 찐 다음, 양념장을 발라먹는 가자미찜을 소개할게요~","[{'step_number': 1, 'description': '지느러미등은 마른다음에 자르려고 자르지 않고채반에 받혀 햇볕 좋은곳에서 말려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/d3deb8ca3bea58d68f6c78ace1a58f101.jpg'}, {'step_number': 2, 'description': '찜통에 물을 붓고 김이 올라오면 생선을 올려 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/a50f41c3f3e76fc9ed448d8385a55dec1.jpg'}, {'step_number': 3, 'description': '간장 3큰술, 물엿 2큰술, 생강즙 1큰술, 마늘 1큰술, 후추, 참기름, 통깨를 끓인 다음 식혀주세요. 식힌 양념장에 송송 선 파를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/36aedbe889798d71c337ece6973caa6b1.jpg'}, {'step_number': 4, 'description': '쪄진 가자미가 한김 식혀진 뒤 접시에 담고 양념장을 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/050658dc2b657f9c632d10ad832b9c5e1.jpg'}]"
28962,메인반찬,일상,해물류,찜,생생정보통 대박 맛집 레시피 <고등어 김치찜>,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/5585a03cb5d34ac9a68fa4b18c686c7c1.jpg,"50,651",30분 이내,초급,2인분,"[('고등어', '1마리'), ('신김치', '1/4포기'), ('감자', '1개'), ('양파', '1개'), ('맛국물', '1큰술'), ('고추장', '0.5큰술'), ('굵은 고춧가루', '1큰술'), ('맛술', '0.5큰술'), ('식초', ''), ('마늘', ''), ('생강', ''), ('설탕', '약간')]",제철 만난 고등어의 찰떡궁합은 무엇일까? 고등어의 짝꿍은 따로 있다. 바로 ‘신김치’ 얼마 전 방송된 KBS 2TV 생생정보통 맛 더하기 맛에서는 고등어와 김치의 만남 편이 소개되어 따라해 보았습니다.,"[{'step_number': 1, 'description': '고등어는 쌀뜨물에 담가 비린맛을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/bff74b819ba06f862436b6f3c571dc1a1.jpg'}, {'step_number': 2, 'description': '손질 된 고등어에 4cm 간격으로 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/e2e20091a0947775c287fa9bb1a4ca531.jpg'}, {'step_number': 3, 'description': '물 500ml, 멸치, 다시마 1장을 넣고 센불에 약 5분간 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/61c558140bee4426524d074449cd907b1.jpg'}, {'step_number': 4, 'description': '신 김치 1/4포기, 양념장 1큰술, 맛국물을 신 김치의 80% 잠길 정도의 양을 부어 약 15분간 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/f7babe1e11723b1079df0be0a650a5641.jpg'}, {'step_number': 5, 'description': '이 때 양념장은 바로 사용하지 않고 24시간 숙성시키면 감칠맛이 더 있다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/7b4eb1ca9fb2c6f3b4ba08c807ca1deb1.jpg'}, {'step_number': 6, 'description': '찐 신 김치 1/4포기, 고등어 1마리, 양념장 1큰술, 감자, 양파, 맛국물을 재료가 자작하게 잠길 정도로 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/2038c9c7a1a4a1a718052d2531dfd5001.jpg'}, {'step_number': 7, 'description': '강한 불로 끓인 후 양념장을 풀어준 뒤에 약한불로 조려준 후 먹기 좋게 썰어둔 대파, 양파를 넣고 조려주면 완성된다. 마무리로 식초 반큰술을 넣어 비린내를 잡아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/91050361947d8582f7eb7fe9e774ba111.jpg'}]"
28963,메인반찬,일상,해물류,찜,가리비찜,가리비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e9d899d5a9b4387c3a38030d39621e7f1.jpg,"33,876",15분 이내,초급,3인분,"[('가리비', ''), ('정종', ''), ('초장', '')]",가을에 제철인 가리비로 만드는 쉽고 간단한 가리비찜입니다.,"[{'step_number': 1, 'description': '가리비는 겉을 칫솔로 깨끗하게 씻어 불순물을 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/22969d998d2fb665806bdc7fc303e22a1.jpg'}, {'step_number': 2, 'description': '찜기에 가리비를 차곡차곡 쌓고 끓는물에 정종을 넣어 비린내를 없애준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/a28fb1a1d8e6040ae95b187f11f9e8441.jpg'}, {'step_number': 3, 'description': '가리비는 뚜껑을 덮고 10분간 찐다. 가리비가 입을 열면 완성이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/f19a68c12c3597ca38872c303d6191941.jpg'}]"
28964,메인반찬,일상,해물류,찜,해물찜,해물찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/25e840bd9121eadb50e6d526bd47c23f.jpg,"4,986",60분 이내,중급,4인분,"[('새우(중하)', '4 마리'), ('홍합', '12 개'), ('오징어', '160 g'), ('미더덕', '60 g'), ('콩나물', '160 g'), ('미나리', '40 g'), ('찹쌀가루', '40 g'), ('물', '3 큰술'), ('고추장', '2 작은술'), ('간장', '2.5큰술'), ('고춧가루', '20 g'), ('다진마늘', '4 g'), ('설탕', '1 작은술'), ('맛술', '2 작은술'), ('참기름', '약간'), ('통깨', '약간'), ('후추', '약간'), ('홍고추', '1개')]",각종 해물과 채소에 매콤한 양념을 더했다. 기름을 적게 사용하는 찜 형태로 요리해 칼칼하고 담백한 맛을 살린 것이 특징. 녹말가루 대신 찹쌀가루로 농도를 내 입에 착착 붙는 맛이 매력적이다.『출처 : CJ프레시웨이 500칼로리 다이어트』,"[{'step_number': 1, 'description': '새우는 수염과 내장을 제거하고 씻어 물기를 뺀다. 홍합은 수염을 떼어내고, 미더덕은 씻어 물기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/98f6da7a9060d164002fa215e4962c8b.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗기고 안쪽에 칼집을 내어 먹기 좋게 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/dcbe33267463a885a35e6adb0a2f435a.jpg'}, {'step_number': 3, 'description': '콩나물은 소금 약간 넣은 끓는 물에 6분 정도 삶아 찬물에 헹군다. 미나리는 4cm 길이로 썰고, 홍고추와 풋고추는 어슷썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/650ed4f6033e5b3556391f4870b9ba42.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 마늘을 볶다가 해물과 양념을 넣고 센불에서 볶는다. 해물이 익으면 채소를 넣고 한 번 더 볶는다. 찹쌀가루에 물 3큰술을 넣고 섞어 찹쌀물을 만든 뒤 조금씩 넣어가며 농도를 낸다. 참기름과 통깨를 넣고 섞어 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/3a98ca2f790ae7c240a226d5f84d20b5.jpg'}]"
28965,메인반찬,일상,해물류,찜,오색미 오징어순대,오징어순대,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/1c1d4c63e6b0cd15d0189c14aa458d77.jpg,"7,390",30분 이내,초급,2인분,"[('오색미', ''), ('냉장고속야채', ''), ('오징어', ''), ('계란', '1개'), ('밀가루', ''), ('소금', ''), ('후추', '')]",다섯가지 쌀 넣어 든든하고 한끼 식사로도 딱인 오색미 오징어 순대 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '넓은볼에 준비된 재료를 담고 소금과 후추를 넣고 잘 섞어주세요.. 이때 오징어다리를 다져서 넣으셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/40bd55b1fac5089dae391536d57d69501.jpg'}, {'step_number': 2, 'description': '오징어는 껍질을 벗겨준비하시고.. 몸통안에 밀가루가 잘 묻도록 해주세요.. 그런다음 오징어를 털어주면 오징어 내부에 밀가루가 묻어있어 내용물을 넣음 잘 붙어 있을꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4f8f8c38e84a4fd3f9facf95b23384cd1.jpg'}, {'step_number': 3, 'description': '오징어안에 속을 채우고 끝부분을 이쑤시개로 고정시킨 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1413116fa1cb44296c2482aee531ce5b1.jpg'}, {'step_number': 4, 'description': '찜기에 쪄주세요~ 식힌 다음 썰어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1e80a55b234e6f73f8f146207be782ae1.jpg'}]"
