index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19580,메인반찬,일상,돼지고기,볶음,[집밥] 꽈리고추 삼겹살볶음 # 삼겹살 간장조림,꽈리고추삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/b4173e13ddae05a3b9fa65c603c895c31.jpg,"24,279",15분 이내,아무나,2인분,"[('삼겹살', '300g'), ('채 썬 파', '1줌'), ('설탕', '1T'), ('물', '1/3컵'), ('꽈리고추', '1줌'), ('청양 고추', '1개'), ('간장', '1/3컵')]",삼겹살 간장조림 밥도둑이 따로 없네요.~,"[{'step_number': 1, 'description': '꽈리고추를 씻은 후 꼭지를 떼고 5등분해주고 청양고추는 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/40dd1a24dc84e7e439b1c90c9c9ef71c1.jpg'}, {'step_number': 2, 'description': '해동한 삼겹살을 얇게 썰고 불을 켜고 삼겹살을 노릇하게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/c0bc00603a6b6c4c1fe807c1272f74121.jpg'}, {'step_number': 3, 'description': '삼겹살이 노릇해졌을 때 파 투입.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/f981ea67a5abf3b6e53c9ff8b1c0bd921.jpg'}, {'step_number': 4, 'description': '설탕 1T(생략가능~~)\n물을 자박하게 1/3컵정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/f8e51759f0d6ca43015084434b81f2b71.jpg'}, {'step_number': 5, 'description': '간마늘 1T, 간장 1/3컵 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/e0a7c06d8e86c484e957e38cfd4c3a791.jpg'}, {'step_number': 6, 'description': '취향에 따라 청양 고추, 꽈리 고추 넣고 조리듯 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/d3ab745bac7ff871f1289ff6cd92bce91.jpg'}, {'step_number': 7, 'description': '짭조름하니 꿀맛이네요.ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/f2747bc1517d380253dcd9bf1b80ebd51.jpg'}]"
19581,메인반찬,일상,돼지고기,볶음,간장양념 돼지고기,간장양념돼지고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/61c24d3ce4d5de3cadf441971b0a99c31.jpg,"12,357",30분 이내,아무나,2인분,"[('돼지고기', '300g'), ('간장', '6T'), ('다진마늘', '2T'), ('다진양파', '2T'), ('다진대파(흰부분)', '2T'), ('참기름', '1/2큰술'), ('설탕', '1T'), ('올리고당', '1T'), ('청주', '1T'), ('생강가루', '1T')]","신랑이 간장양념 돼지고기가 먹구싶다네여.. 




그래서 아무런 레시피없이.. 마트에 가서 

쫄깃한맛이 좋다고해서 음식재료를 사보았답니다.




준비물 :

돼지고기 삼겹살 , 당면, 버섯, 양파, 깻잎,마늘,다진마늘

매운고추 ... 




간장양념:

간장(6큰술) 다진마늘(2큰술) 다진양파,다진대파(흰부분) 

참기름반큰술, 설탕1큰술, 올리고당 1큰술 

청주, 생강가루 







돼지고기는 얇게 썰어주시구여. 

(살짝 얼렸다가 썰으시면 더욱 잘 썰립니다) 




간장양념에 재워놔주세여.. 




그리고 예열된팬에 오일을 살짝 두른뒤 익혀주심!!!되여.. 



당면을 같이 할까 하다가 

저는 따로했답니다.




신랑이 야채없는 돼지고기 간장양념을 원해서..ㅋㅋㅋㅋㅋ




양념은 똑같이 했구여.. 

야채들을 볶은뒤 불린 당면을 넣고 간장양념을 넣고 볶아주심되여.. 




하는김에 깻잎 절임도 했지여.. 

같은 간장양념에 고추가루와 썰은 매운고추만 더 넣으시면~~땡!!!




쉽지여??? 







이래서 토욜저녁을 맛나게 먹었답니다~~~~","[{'step_number': 1, 'description': '돼지고기는 얇게 썰어주시구여.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/fd2dd112138ca0ce4719f27f17ae11a51.jpg'}, {'step_number': 2, 'description': '간장양념에 재워놔주세여..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/2ea0bbb5ceff008ce0457e40627c9b281.jpg'}, {'step_number': 3, 'description': '그리고 예열된팬에 오일을 살짝 두른뒤 익혀주심!!!되여..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/30/8f63bc45a7dd60a08c835c40d50bbe4e1.jpg'}]"
19582,메인반찬,일상,돼지고기,볶음,불맛나게 제육볶음 만들기,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/607a5b46e33ce37dd12c293f8fc5b6a61.jpg,"5,933",20분 이내,초급,3인분,"[('돼지고기 불고기감', '500g'), ('마늘', '1T'), ('대파', '1개'), ('식용유', ''), ('간장', '3T'), ('고추장', '2/3T'), ('고춧가루', '2/3T'), ('설탕', '2/3T'), ('마늘', '1T'), ('생강', '아주조금'), ('후추', ''), ('참기름', '')]","요즘 불맛나게 볶는맛에 반해서
돼지고기를 식당에서 먹는 불맛나는 불고기로 요리를 해봤다
https://mangoistree.tistory.com/","[{'step_number': 1, 'description': '식용유를 두어번 두르고\n마늘1T와\n대파 1개를\n센불에서 노릇하게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/6016db2a03e8decdc995c5c5adf88c811.jpg'}, {'step_number': 2, 'description': '준비한 돼지고기를 센불에서\n조금 눌러붙은듯 볶아준다\n볶다보면\n고기에서 수분이 나오는데\n수분이 다 날아갈정도로 볶아준다\n볶기전에 볶기쉬운 크기로 잘라주면\n좋지만\n볶다가 어는정도 익었으면 가위로 중간중간 잘라줘도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/1eb0da8847c8b77aab05da71691ceb371.jpg'}, {'step_number': 3, 'description': '아주 노릇하게 볶아야 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/01aa8d0100c3923d14657915882d1d671.jpg'}, {'step_number': 4, 'description': '양념장을 만들어\n기호에 따라\n양념장을 고추장 빼고 간장제육볶음을 만들어도\n담백한 맛을 낼수 있다\n고기볶음에는 생강을 조금 넣는게 잡내가\n나지 않는 요리법이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/cbf42e487ba2868169ef28b6d55ef0651.jpg'}, {'step_number': 5, 'description': '양념을\n다 넣고\n색이 입힐 정도로 살짝 볶아준다\n제육볶음이라고 하면\n국물이 넘쳐나는\n제육볶음을 생각하지만\n매트하고\n바싹한\n불맛나는 제육볶음도\n새로운 맛이다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/f638278c47e4a88ba3ef3276e284924e1.jpg'}, {'step_number': 6, 'description': '불을 끄고 올리고당을 한번 휘리릭 둘러준자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/04/27f4c9fc6e7d51dd9c2b0a72853d3c971.jpg'}]"
19583,메인반찬,일상,돼지고기,볶음,"백주부레시피, 집밥백선생의 콩나물불고기 / 매콤한콩불 만들기♥",콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/6c4b84c32d81662c653ef25d924a72b11.jpg,"10,406",60분 이내,초급,2인분,"[('대패삼겹살', '500g'), ('콩나물', '350g'), ('대파', '1.5대'), ('양파', '1/2개'), ('깻잎', '15장'), ('청양고추', '1개'), ('당근', '1/4개'), ('애호박', '1/4개'), ('새송이버섯', '1개'), ('고추장', '3T'), ('맛술', '3T'), ('간장', '3T'), ('설탕', '2.5T'), ('마늘', '2T'), ('고춧가루', '3T')]","콩불집을 개인적으로 너무너무 좋아하는데 !
백주부님이 집밥백선생에서 만든, 콩불을 저도 집에서 만들어 보았어요!
간단하고 매콤하고, 칼칼해서 너무 좋아요!","[{'step_number': 1, 'description': '콩나물을 볼에 넣은 다음 물을 넣고 살살 흔들면서 세척해 주세요. \n이렇게 먼져, 불순물과 콩껍질을 제거하고, 깨끗이 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/8e105b5b1f5920c55e1b7f332ca69e1d1.jpg'}, {'step_number': 2, 'description': '당근, 애호박은 넙적하게 잘라 주시고, 대파는 3-4cm정도 크기로 잘라 주세요. \n양파는 채를 썰고, 새송이 버섯은 먹기 좋은 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/edbdc72d7fc971ebebe3fba64d94b2b21.jpg'}, {'step_number': 3, 'description': '깻잎은 듬성듬썽 자른 다음 겹치지 않도록 떼어 놓는게 포인트갑니다. \n이렇게 안하면 나중에 뭉쳐요~~~~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/fc7c950b683179500ae7e812bbecf6fd1.jpg'}, {'step_number': 4, 'description': '준비된 팬에 콩나물을 가득 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/5202449b37e390d5b0b9dd35ad285cd71.jpg'}, {'step_number': 5, 'description': '대파, 당근, 새송이버섯, 양파, 애호박을 솔솔 뿌려 넣어주세요. \n(저는 깻잎을 백주부님과 반대로 마지막에 넣을 것이랍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/a111eecacec739b46f2552b0233d8d081.jpg'}, {'step_number': 6, 'description': '그위에 팬에 넘처 흐르듯이 고기를 올려 주세요!\n(나중에 콩나물이 익으면서 숨이 죽어 가라앉으니 괜찮아요!!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/5e96808bd321c737e1dbd95d1e3d41bd1.jpg'}, {'step_number': 7, 'description': '고추장(3), 맛술(3), 간장(3), 설탕(2.5), 마늘(2), 고춧가루(3) 를 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/51cba962cecf4f67956e56a3901d8b721.jpg'}, {'step_number': 8, 'description': '7에서 만든 양념장을 대패삼겹살 위에 올려 주세요!\n그럼 이제 ~~~ 준비는 끄읕!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/95d13f44b8edb987c630bc0fc0ad9d511.jpg'}, {'step_number': 9, 'description': '중긴불에 올려 10~12분 정도를 끓여주세요. \n끓는 도중에 채소에서 국물이 나오게 되니 걱정하지 마세요!\n(하지만 센불은 , 채소가 탈 수 있으니 안돼여!)\n시간이 지나면 \n점점 숨이 죽어 간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/0387a3138feb2bdabd4275dd286dccb51.jpg'}, {'step_number': 10, 'description': '숨이 죽어 가면, 이제 양념이 골고루 섞일 수 있도록~~~~~~ 뒤적뒤적 해서 줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/f2c8f3c0bf19b64fbc2978353a88db2a1.jpg'}, {'step_number': 11, 'description': '양념이 잘 섞이면 깻잎을 넣어주세요!\n그리고 청양고추 1개도 넣어줍니다. \n저는 매콤한게 너무너무 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/c00475e863f3b39853a31f61e12631ce1.jpg'}, {'step_number': 12, 'description': '골고루 자~~알 섞어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/d246df13028708d5255b1a7d86a14bf11.jpg'}]"
19584,메인반찬,일상,돼지고기,볶음,간장제육볶음 만드는법 돼지불고기,간장제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/8a23bcc52d3f875a801ec3aacd99e7a21.jpg,"15,369",30분 이내,초급,2인분,"[('돼지고기', '500g'), ('양파', '1/2개'), ('당근                                                                                 1/5개', '약간'), ('대파', '1/2대'), ('식용유', '1큰술'), ('간장', '7큰술'), ('다진마늘', '1큰술'), ('설탕', '1.5큰술'), ('다진생강', '0.1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('후추', '약간')]",항상 매콤한 양념의 돼지불고기만 먹다가 단짠한 양념의 자극적이지않은 촉촉한 제육볶음을 만들어보았어요~,"[{'step_number': 1, 'description': '분량의 양념은 고루 섞어서 준비합니다.\n단걸 좋아하시는분은 설탕은 1큰술 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/7f8ab966c803cd7ddf39162995331df41.jpg'}, {'step_number': 2, 'description': '돼지불고기감은 한입크기보다 조금더 크게 썰어 만들어둔 양념에 잠시 재워줍니다.\n그사이에 야채 손질하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/3c4e551d5829868a51648d77e792d0411.jpg'}, {'step_number': 3, 'description': '양파랑 당근은 채썰고 대파는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/fcaf5ddbb04cc25f2e8f8e51d7504b401.jpg'}, {'step_number': 4, 'description': '달군팬에 식용유를 두르고 양념한 고기를 넣어 볶아줍니다.\n타지않게 저어가며 중강불에서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/44e49564e9ef4add42095bc12d003fcf1.jpg'}, {'step_number': 5, 'description': '고기가 80%정도 익으면 양파와 당근을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/f68bcb6b80cbbb5649c331484b80239f1.jpg'}, {'step_number': 6, 'description': '야채가 살짝 숨이 죽으면 대파를 넣어서 좀 더 볶아주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/088518ff0177ea6226d5f586f75fbf731.jpg'}]"
19585,메인반찬,일상,돼지고기,볶음,오삼 불고기 만들기,오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0a4b82f5a83467ee1c3dc4f9179f77a01.JPG,"64,945",60분 이내,중급,4인분,"[('삼겹살', '400g'), ('반건조오징어', '2마리'), ('양배추', '1/2개'), ('당근', '1/2개'), ('양파', '1/2개'), ('홍고추', '1개'), ('청양고추', '2개'), ('대파', '1대'), ('깻잎', '5장'), ('쪽파', '5대'), ('오일', '1스푼'), ('고추가루', '4스푼'), ('고추장', '3스푼'), ('간장', '2스푼'), ('맛술', '2스푼'), ('다진마늘', '2스푼'), ('올리고당', '2스푼'), ('생강가루', '1티스푼'), ('후추가루', '조금')]",매콤한 오삼불고기 만드는 법을 소개합니다~,"[{'step_number': 1, 'description': '양념은 분량대로 미리 만들어두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/48b1488c335868d595b7018bff5c392d1.JPG'}, {'step_number': 2, 'description': '삼겹살과 오징어는 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/be706e3be3372ed221573938df99272e1.JPG'}, {'step_number': 3, 'description': '고기와 오징어 따로 양념을 해서 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/3e0cf30de4fc432b3950374ec8f6f0ab1.JPG'}, {'step_number': 4, 'description': '몇시간 재어둔뒤 팬에 오일을 두루고 삼겹살 먼저 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/5951ddad5acfa2ea10254b2f12b385941.JPG'}, {'step_number': 5, 'description': '반이상 익었으면 오징어와 채소를 넣고 함께 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/8407f77424ed5de039ca898d17ec37441.JPG'}, {'step_number': 6, 'description': '다 익었다 싶으면 대파나 쪽파넣고 깻잎넣고(있으면) 통깨뿌려 마무리 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/373409ad05cffc571f5e3b063fcf4dbc1.JPG'}]"
19586,메인반찬,일상,돼지고기,볶음,삼겹살 김치볶음,삼겹살김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/f402a80f84c97a3c75f7ef315e21e0551.jpg,"37,917",30분 이내,아무나,4인분,"[('배추김치', '1쪽'), ('삼겹살', '2줄'), ('식용유', '1큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('진간장', '1큰술'), ('고추가루', '1큰술'), ('생강술', '1작은술'), ('후추', '약간'), ('들기름', '1큰술')]","음~ 오늘 저녁 반찬은 냉장고 확인 결과, 잘 익은 배추김치에 삼겹살 넣고~ 김치볶음으로 결정했습니다.
삼겹살 김치볶음 하나면 다른 반찬 필요 있을까요?","[{'step_number': 1, 'description': '삼겹살은 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/9d06cde29bc86c81be2298776dc197e11.jpg'}, {'step_number': 2, 'description': '배추김치는 적당한 크기로 썰어준후 팬에 식용유를 두르고 김치를 넣고 설탕1큰술 맛술1큰술을 넣고 볶아주세요(센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/4b049e8e3a2fc27b3d1a7d1cad1c2fd81.jpg'}, {'step_number': 3, 'description': '김치를 5분 정도 볶아준후 팬 한쪽으로 밀쳐놓고 삼겹살을 넣고 맛술 1큰술,진간장 1큰술, 고추가루 1큰술, 생강술 1작은술, 후추를 넣고 볶아주세요 (센불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/78d646745fb1da28ebb08445a385fcb21.jpg'}, {'step_number': 4, 'description': '삼겹살이 익어가면 김치와 같이 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/b45b3f2f45bbc403bacacd3c115b437f1.jpg'}, {'step_number': 5, 'description': '들기름 1큰술을 넣고 한번 더 볶아준뒤 완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/7f05f3b8b53e80cd1861a062b93958611.jpg'}]"
19587,메인반찬,일상,돼지고기,볶음,[읽어주는레시피] 실패없는 제육볶음 ! [만개의레시피],제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/c3e8acea7386d3b11a10df4cae83fa511.png,"45,042",30분 이내,중급,2인분,"[('돼지고기(목살)', '300g'), ('대파', '1/2대'), ('당근', '1/4개'), ('양파', '1/2개'), ('편마늘', '2숟가락'), ('참기름', '1/2숟가락'), ('통깨', '1숟가락'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('물엿', '2숟가락'), ('설탕', '2숟가락'), ('청주', '2숟가락'), ('다진마늘', '1숟가락'), ('참기름', '1숟가락')]","누구나 좋아하는 맛있는 고기반찬! 
이대로 하면 실패없이 성공할 수 있어요 : )
맛있는 제육볶음 만드는 법 읽어드릴께요!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양파는 채 썰고 당근은 한 입 크기로, 대파는 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/9b1e34dafca6f22f351fde9af47fa0f61.jpg'}, {'step_number': 2, 'description': '키친타월로 핏물을 제거한 목살은 먹기 좋은 크기로 썬다.키친타월돼지고기는 선홍빛을 띈게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/2b478cec4f3bdd5349f78d8888b865001.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/7df24e583299eaed92ae7bacd1626d781.jpg'}, {'step_number': 4, 'description': '양념장에 돼지고기를 넣어 버무린 뒤 10~20분간 재운다.돼지고기는 하나씩 떼어 넣어주면 양념이 고루 묻혀져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/4f1ace068f16a7cf168d3828f655b7931.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두리고 편마늘을 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/7e8834e0fdb2bbc203d6a25bc90739e41.jpg'}, {'step_number': 6, 'description': '마늘 향이 올라오면 돼지고기를 넣어 볶다가, 당근, 양파를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/ff74af21786cd5168b61b686571104c11.jpg'}, {'step_number': 7, 'description': '마지막으로 대파를 넣어 섞은 후 불을 끄고 참기름, 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/02/f4eaad8ac04de1145d2ddd04b1be32241.jpg'}]"
19588,메인반찬,일상,돼지고기,볶음,"돼지고기 두루치기, 매콤한 돼지고기 볶음",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/89ae70d82de896eb90f1b2f2bf021cc1.jpg,"41,650",None,None,None,[],,[]
19589,메인반찬,일상,돼지고기,볶음,초보주부요리 - 마파두부 만들기~!,마파두부,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/fe17d92a2087008ef9221e1d155c0b481.jpg,"18,061",30분 이내,아무나,4인분,"[('두부', ''), ('다진돼지고기', ''), ('마늘', ''), ('굴소스', ''), ('식용유', ''), ('전분', ''), ('맛술', ''), ('두반장', ''), ('후추', ''), ('양파', ''), ('대파', '')]",마파두부 ㅇㅓ렵다는생각에 못해먹었는데 한번해보니 생각보다 쉽더라구요. 저는 해놓구 여러번 먹으려고 두모나 했어요~!,"[{'step_number': 1, 'description': '부서지는 식감보단 촉촉하지만단단한맛을위하여 살짝 튀겨주면 더 좋아요~! \n가로세로 1센치정도로 잘라서 식용유두르고 적당히 튀겨주면 된답니다~ \n꼭 고루튀길필요는없고 한면만 튀겨져도 저렇게 뒤집었음에도 거의 부서지지 않았죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/1f517c0b578706627f6b67ca6cca54161.jpg'}, {'step_number': 2, 'description': '양파찹~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/24b53874901ac9250575d6904bb2e01b1.jpg'}, {'step_number': 3, 'description': '기름두르고 마늘,파볶고 양파볶고 어느정도 익으면 고기볶고', 'image_url': None}, {'step_number': 4, 'description': '고기의 핏기가 가시면 청주후추한번 둘러주고\n푹잠기게 물넣고 두반장 3수저(1모기준) 굴소스1수저\n넣어주구요간살짝보신다음 싱겁거나 짜면 두반장이나 굴소스로 간하시면되구요', 'image_url': None}, {'step_number': 5, 'description': '간맞으면 두부 넣고 끓여서 끓어오르면 전분물 (3,4수저희석1모기준)\n좀 진득한게 좋으면 좀더 넣고 묽은게 좋으면 조금넣고 가감하세요~!', 'image_url': None}]"
