index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76126,밥/죽/떡,초스피드,채소류,비빔,상추비빔밥 참치쌈장에 비벼 먹으면 꿀맛!,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/06/f790edb9ffef5e49f4b3e573116a4ee61.jpg,"124,497",10분 이내,아무나,1인분,"[('참치캔', '1개'), ('고추장', '1.5큰술'), ('간장', '1큰술'), ('물엿', '1큰술'), ('토마토케첩', '1큰술'), ('참기름', '0.5큰술'), ('후추', '1꼬집'), ('밥', '2/3공기'), ('상추', '5장'), ('달걀', '1개'), ('참치쌈장', '적당량')]","혼밥으로 즐기기 좋은 상추비빔밥!
참치쌈장까지 직접 만들어 더 맛있게 즐겨보세요 :)","[{'step_number': 1, 'description': '참치는 체에 올려 기름을 빼주세요.체뜨거운 물을 부어 기름을 제거해 주셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/3c9d85a14d6b9b72b255ff7b5f50317f1.jpg'}, {'step_number': 2, 'description': '기름을 제거한 참치에 케첩 1, 간장 1, 고추장 1.5, 물엿 1을 더해 골고루 섞어줍니다.케첩과 물엿 대신 매실청 2큰술로 대체해 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/5d76e649804e4c8198088758b15bda801.jpg'}, {'step_number': 3, 'description': '(2)에 참기름 0.5큰술, 후추 1꼬집을 더해 골고루 버무려 참치쌈장을 만들어 줍니다.다양한 비빔밥의 양념장으로 활용해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/d6ea093ca8f08adfd32d8ca5505faa781.jpg'}, {'step_number': 4, 'description': '그릇에 밥을 담아주고 씻은 상추를 잘게 찢어 올려줍니다.깻잎이 있다면 적절히 섞어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/3760bb901a933f21632056a2f9a361681.jpg'}, {'step_number': 5, 'description': '달걀후라이도 하나 부쳐주시고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/5d1dcdc3692fcea5100caf65bbf68cfb1.jpg'}, {'step_number': 6, 'description': '밥위에 달걀후라이, 참치쌈장을 넉넉히 올려 상추비빔밥을 완성해 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/1e0d923d01e960cf1003de7ab330c93a1.jpg'}, {'step_number': 7, 'description': '참치에 새콤달콤매콤한 양념이 더해져 살짝 느슨해진 입맛 돋우기에 딱 좋답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/ac74530253cc3c8df13f91d01610ec631.jpg'}, {'step_number': 8, 'description': '간단한 한끼가 필요할 때!\n직접 만든 참치쌈장을 더한 상추비빔밥으로 맛있는 한끼 식사해 보세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/7fe037ba1a86bbf19ef1276061cf13c21.jpg'}]"
76127,밥/죽/떡,초스피드,채소류,비빔,전자레인지로 간단하게 만드는 콩나물밥!,묵은지김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/538f6d528a558051dde25633b82cad541.jpg,"2,045",5분 이내,아무나,1인분,"[('밥', '1공기'), ('콩나물', '100g'), ('대파', '1T'), ('올리고당', '1T'), ('간장', '3T'), ('고춧가루', '1t')]",쓱쓱 비벼서 간편하게 한 끼 해결~ 밥 위에 콩나물 한 줌 올려서 전자레인지 돌려주면 완성되는 콩나물밥 만들어보세요!,"[{'step_number': 1, 'description': '콩나물 양은 기호에 따라 조절해주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/8b8f307c8bf90cfc9cfe0118b175cc891.jpg'}, {'step_number': 2, 'description': '분량의 재료를 섞어서 양념장을 만들어요. [대파 1T, 올리고당 1t, 간장 3T, 고춧가루 1t]소스볼원하는 맵기에 따라 고춧가루 양은 조절 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/39f17f33019a6ef7fde9e5c7dbc775781.jpg'}, {'step_number': 3, 'description': '그릇에 밥과 콩나물을 넣고 랩을 씌워 전자레인지에 4분 돌려요.내열용기 , 랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/06c421b7f11f9a24ca7fd531ca3c81641.jpg'}, {'step_number': 4, 'description': '밥과 양념장을 곁들여 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/09/9e3f98ed26a2ae4f2393dd7468efbe171.jpg'}]"
76128,밥/죽/떡,초스피드,채소류,비빔,★반찬이 필요없는 달래비빔(장)밥★,달래비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/e132320832f3311d8b89f7bcfb19c6ff1.jpg,"3,134",10분 이내,초급,3인분,"[('달래', '40g'), ('진간장', '10큰술'), ('올리고당', '2큰술'), ('고춧가루', '1큰술'), ('들기름', '1큰술'), ('깨', '1큰술'), ('밥', '3인분'), ('계란지단 데코레이션', '약간'), ('새싹채소 데코레이션용', '약간')]","[달래 효능] 위암 예방, 종기, 불면증 개선, 신경안정 에 좋은달래~ 누가 달래? 서로 달래.
오늘은 달래로 건강 관리 해보아요~","[{'step_number': 1, 'description': '달래의 잔뿌리는 흙이 있는 부분만 떼어내고 깨끗이 씻어서 작게 다져주세요. 잔뿌리에도 영양가가 많아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/2f27bd366f941e262834f7846ca954d71.jpg'}, {'step_number': 2, 'description': '알뿌리가 크면 매운맛이 날 수 있으니 작게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/5e36c11829dff12cc1d9190722cabd601.jpg'}, {'step_number': 3, 'description': '위 양념장 재료를 모두 넣고 잘 섞어주세요. 생각보다 얼마 안되서 남으면 구운김을 찍어먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/33130a45d614955071c4d208e85b6d8c1.jpg'}, {'step_number': 4, 'description': '밥의 양에 따라 양념장의 양은 달라져요. \n밥 한공기에 2큰술 정도 넣어가며 비벼드세요. 밥의 양에 따라 더 넣기 위해 양념장은 넉넉해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/2890cc69eb79edd9ef5a28f38067a97f1.jpg'}, {'step_number': 5, 'description': '데코레이션은 계란지단이나 새싹채소로 하시면 좋아요. 마지막에 깨를 한번더 뿌려주면 먹음직스러운 달래비빔밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/08/7a0eb8624131ee54bfef1fb3a39a0e871.jpg'}]"
76129,밥/죽/떡,초스피드,채소류,비빔,고소하고 재밌는 맛~ [아보카도 날치알 덮밥],아보카도날치알덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/abaace0929f99be9bb63a64ec73f21201.jpg,"18,236",15분 이내,아무나,3인분,"[('잘익은 아보카도', '2개'), ('날치알', '3큰술'), ('적양파                                                                                또는 양파', '1개'), ('다시마 장조림                                                                                생략가능', '약간'), ('채썬김', '약간'), ('맛술', '1큰술'), ('레몬', '1/2개'), ('간장', '1큰술'), ('맛술', '1큰술'), ('참기름', '1큰술'), ('식초', '1/2큰술'), ('다진마늘', '1/2큰술'), ('생강즙', '약간'), ('와사비', '약간'), ('통깨', '약간')]","아보카도를 사오면
꼭~~~
두세개는 냉장고에서 물러가고 있는...

오늘은
냉장고에서 물러가고 있는
아보카도 구하기
아보카도 날치알 덮밥을
만들어 봅니다.

날씨가 점점 더워지는데
불을 사용하지 않아도 되어 좋아요^^","[{'step_number': 1, 'description': '날치알 듬뿍~\n1인분에 1큰술이면 적당한것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/cdffe7e5dd4769157e9ec84b49f268701.jpg'}, {'step_number': 2, 'description': '맛술1큰술 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/5e7a95c983e25c93588f31ca8e4703611.jpg'}, {'step_number': 3, 'description': '레몬 반개 즙을 쭈욱~~~ 짜 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/ded9295e54d07ee052ca13da9578b4ff1.jpg'}, {'step_number': 4, 'description': '날치알의 비린내가 \n맛술과 레몬즙에 잡혀지게 두고요.맛술과 레몬즙에 재운 날치알은\n그냥 밥에 올려도 좋고\n물에 한번 헹궈 올려도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/6eb13c739536953c2eb3d4c0a07fa8f71.jpg'}, {'step_number': 5, 'description': '물렁~물렁~ 물러져가는 아보카도를 반으로 잘라서\n껍질을 벗기고\n0.5cm 정도 두께로 썰어줍니다.아보카도 덮밥은 아보카도가 잘 으깨질 수 있는 잘 익은 아보카도가 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/69bf8364001b708c0439d5e33127ebaa1.jpg'}, {'step_number': 6, 'description': '양파를 얇게 채 썰어\n차가운물에 담궈 매운맛을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/283b75e45326ad8df6e2331dda6cc2561.jpg'}, {'step_number': 7, 'description': '따끈하게 지어진 흰밥을 넣고\n매운기를 제거한 양파의 물기를 제거해 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/9f9b96440f65d2854b7277e112861f891.jpg'}, {'step_number': 8, 'description': '얇게 썬 아보카도와\n날치알을 올립니다.\n김을 얇게 채 썰고\n와사비도 함께 올려줍니다.\n(다시마 장조림이 있어 잘게 썰어 올려줬어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/a320e57251535cf43f40eba0d8510b491.jpg'}, {'step_number': 9, 'description': '밥위에 준비된 재료들 올리고\n옆에 간장소스 함께하면 \n고소한 아보카도의 맛과\n입안에서 톡톡 터지는 날치알이 재밌는\n아보카도 날치알 덮밥이\n완성됩니다.[간장소스 만들기]\n간장 1큰술, 맛술 1큰술, 참기름 1큰술, 식초1/2큰술,다진마늘1/2큰술,생강즙 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/08ae8351570eb46ef8ca8b5ddb689cfc1.jpg'}]"
76130,밥/죽/떡,초스피드,채소류,비빔,콩나물밥 만드는법 양념장 황금레시피까지,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/b265730ae328feca825494c87ac9b8e81.jpg,"53,311",60분 이내,아무나,3인분,"[('콩나물', '100g'), ('쌀', '200g'), ('청양고추', '1개'), ('홍고추', '1개'), ('다시마', '1장'), ('간장', '5Ts'), ('설탕', '1ts'), ('참기름', '1Ts'), ('통깨', '1ts'), ('다진마늘', '1ts')]",혹시 콩나물밥 좋아하시나요? 전 가끔 생각나서 만들어 먹는 편이거든요 뭐 먹을까? 고민하다 결정하게 되는 메뉴 바로 콩나물밥!! 시어머님이 만드실 때 보니 콩나물을 따로 삶지 않으시고 씻은 쌀 위에 바로 올려서 밥을 지으시더라고요 정말 일도 없는 콩나물밥 ㅎㅎ 레시피라 하기에도 살짝 부끄러운 콩나물밥!!,"[{'step_number': 1, 'description': '다시마 한조각을 넣어 우려낸 물로 밥을 지어줄거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/d24c19470d7fb2dde6712941264116b51.jpg'}, {'step_number': 2, 'description': '쌀은 2인분으로 준비 했어요 저희 가족 많이 먹는 편이 아니라 2인분이면 4명이서 먹더라고요:) \n쌀은 깨끗한 물에 여러번 세척해 주세요 그 다음 물을 2인분 선에서 조금 못되게 맞추시면 되는데 조금 전 다시마를 우려낸 물을 부어주시면 된답니다콩나물에서도 수분이 나오기 때문에 물은 조금 적게 넣으시는게 더 좋아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/457e613d0e03a78fdb6233ff500670561.jpg'}, {'step_number': 3, 'description': '콩나물은 따로 삶을 필요 없이 씻어 놓은 쌀 위에 바로 올려주시면 끝!! 정말 간단하죠 ㅎㅎ 이렇게 넣고 밥을 지어주면 된답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/50712c63f71fedd8c0b6238d55b373ed1.jpg'}, {'step_number': 4, 'description': '청양고추 1개와 홍고추 1개를 잘게 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/0ef35a00104d4b96cc1dcc78deaddeec1.jpg'}, {'step_number': 5, 'description': '간장은 5Ts (75ml)를 부어주시면 된답니다소주잔으로 1.5컵이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/00dae1428b1d55548a5e0babaf235f7c1.jpg'}, {'step_number': 6, 'description': '설탕 1ts과 참기름 1Ts, 다진 마늘 1ts, 통깨 1ts을 넣고 잘 저어주세요 달달한 양념장이 싫으신 분들은 설탕을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/3d69c7b1e8581fab0749d5b2cb2ea9cf1.jpg'}, {'step_number': 7, 'description': '주걱으로 살살살 저어가며 콩나물이 잘 섞이도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/7516840d6b6281cd2a9d4076276f7ebc1.jpg'}, {'step_number': 8, 'description': '예쁘게 담아서 맛있게 먹으면 된답니다 ㅎㅎ 정말 간단해서 살짝 민망한 콩나물밥 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/18/f753b15ad4614b626bad5b1b1186d2d51.jpg'}]"
76131,밥/죽/떡,초스피드,채소류,비빔,참치야채비빔밥,참치야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/753570aec2c69f2b5a887bd2464b04da1.jpg,"24,674",30분 이내,아무나,2인분,"[('참치캔', '1개'), ('상추', '10장'), ('깻잎', '7장'), ('양파', '1/2개'), ('당근', '조금'), ('청량고추', '2개'), ('시판 초고추장', '1팩'), ('고추가루 듬뿍', '1큰술'), ('설탕', '1큰술'), ('2배식초', '1큰술'), ('매실', '1큰술'), ('다진마늘', '1큰술')]","참치캔만 있으면 간단하게 만들수있는 참치야채비빔밥!!
반찬없을때 한그릇요리로도 좋고,
혼밥메뉴로도 좋은 참치캔요리예요.","[{'step_number': 1, 'description': '양파1/2은 곱게 채썰어 찬물에10여분 담궈 매운맛을 제거해주신후 체에받쳐 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/f5858339aa01b591eb7f74288132168d1.jpg'}, {'step_number': 2, 'description': '참치캔은 체에받치고 뜨거운물을 한번 부워 기름기를 제거해주신고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/96b85bc1bb158fdef8c0a2deed1f962e1.jpg'}, {'step_number': 3, 'description': '참치야채비빔밥에 들어갈 야채류(+ 상추,깻잎,당근)은 채썰어 준비해주시고,청량고추는 쫑쫑썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/71087d1304af5e9fa9268d968d1b1c621.jpg'}, {'step_number': 4, 'description': '양념장을 만들어줍니다.분량의 재료(+시판초고추장1팩(100g), 고추가루듬뿍1큰,설탕1큰,2배식초1큰,매실1큰,다진마늘1큰)을 넣어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/7d2bf3d83a0898881e71d7593eac4fe21.jpg'}, {'step_number': 5, 'description': '계란후라이도 취향껏 익혀 주시고,그릇에 밥먹저 담아주신후 야채류(+양파,당근,상추,깻잎,청량고추)를 보기좋게 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/a3e2bd4cbed1ce01eff2aceee1aacd841.jpg'}, {'step_number': 6, 'description': '야채위로 참치 넉넉히 넣어주신후,계란후라이 하나 올려주시고, 만들어둔 양념장 넣어주세요.취향껏 김가루 넣어 주시면 참치야채비빔밥 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/37e00ce7dc3a486c6c467e4fd251e01c1.jpg'}]"
76132,밥/죽/떡,초스피드,채소류,비빔,간편한재료로 쓱쓱 비벼 먹어봅시다! 상추비빔밥,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/94da8263f47af811e22f2f224937a63b1.jpg,"78,213",30분 이내,아무나,1인분,"[('상추', '8장'), ('당근', '1/6개'), ('김치', '1/2cup'), ('밥', '1공기'), ('참기름', '1T'), ('고추장', '1T'), ('설탕', '1/2T'), ('참기름', '1T'), ('달걀', '1개')]","간편한 재료로 쉽고 맛있게!!
쓱쓱 비벼 먹어봅시다♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '상추는 깨끗이 씻어 손으로 뜯어 준비하고 당근은 채 썰어 준비한다.상추 8장, 당근 1/6개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/5c73a4e3449d53cea260d11f4f08c7b51.jpg'}, {'step_number': 2, 'description': '예열된 팬에 기름을 두르고 달걀 후라이를 한다.팬달걀 1개 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/038517b693d0926d657ea517cba917d01.jpg'}, {'step_number': 3, 'description': '후라이한 팬에 김치, 설탕을 넣고 볶다가 참기름을 넣어 김치볶음을 완성한다.김치 1/2cup, 설탕 1/2T, 참기름 1T팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/dae58df6cd6f5c3a8021c7ce8f24440c1.jpg'}, {'step_number': 4, 'description': '양푼이에 밥을 담고 상추, 볶은 김치, 당근을 넣고 달걀 후라이를 넣어 고추장, 참기름과 함께 곁들여 내어 완성한다.밥 1공기, 고추장 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/26/fd79363271f5cf810d2e954930c688b41.jpg'}]"
76133,밥/죽/떡,초스피드,채소류,비빔,수미네반찬 돌나물무침 그리고 새콤달콤 돌나물비빔밥까지,돌나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/991e3b8c253b2a12239dfc26c8363fbf1.jpg,"9,545",30분 이내,초급,2인분,"[('돌나물', '1팩'), ('양배추', '1/4'), ('상추', '5장'), ('오이', '1/2개'), ('고추장', '2T'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('식초', '3T'), ('매실액', '2T'), ('설탕', '1T'), ('통깨', '1T')]","봄철에 아삭아삭한 돌나물을 이용하여
새콤달콤한 돌나물무침, 그리고 돌나물비빔밥까지
김수미선생님 레시피 응용하여 만들었습니다.","[{'step_number': 1, 'description': '먼저 소금물에 돌나물을 1분정도 담궈주시고, 찬물에 씻어주세요.\n그리고 식초물을 만들어 1분정도 담궈주시고, 또 찬물에 씻어주세요.\n너무 손으로 씻지마시고 적당히 살살 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/d53f9cb4ccf8180fd7d1654c0ccce4f11.jpg'}, {'step_number': 2, 'description': '양념장을 만들어 볼에넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/ac8d938fe855a2ef9af719c572d447021.jpg'}, {'step_number': 3, 'description': '마지막으로 통깨를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/22ed11307714eb2069cc5ff7664b54741.jpg'}, {'step_number': 4, 'description': '돌나물무침으로 비빔밥도 만들어주세요.\n냉장고자투리채소 이용하셔두 좋구요, 양배추 오이 상추등 채썰어서 같이 넣고 비벼주세요.\n참기름 한스푼 꼭 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/d56b984e1b500437dfdb2e456ba9bb131.jpg'}]"
76134,밥/죽/떡,초스피드,채소류,비빔,"참치 상추비빔밥 만드는 법, 황금 양념장으로 여름입맛 살리기",상추참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/021b89c4d1f8ce986ac52eb8e1e1370a1.jpg,"52,730",10분 이내,아무나,2인분,"[('상추', '10장'), ('작은 참치캔', '1캔'), ('당근', '1/6개'), ('애호박', '1/4개'), ('양파', '1/2개'), ('오이', '1/2개'), ('밥', '2공기'), ('참기름', '1방울'), ('통깨', '약간'), ('설탕', '1/2T'), ('고춧가루', '1T'), ('다진마늘', '1/2T'), ('참기름', '1T'), ('고추장', '3T'), ('물/사이다', '3T')]",입맛없는 여름 냉장고의 채소와 참치면 사라진 입맛 돋울 수있는 메뉴랍니다.,"[{'step_number': 1, 'description': '분량의 재료를 준비해 깨끗이 씻어주세요. 당근,호박,양파,오이등의 야채는 냉장고의 사정에따라 선택해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/fc4be9c6acc907fd77be582cae5831cd1.jpg'}, {'step_number': 2, 'description': '애호박과 당근,양파,오이는 채썰어주세요.애호박과 오이는 살짝 두툼하게 썰어줘야 식감이 좋아요. 양파와 당근은 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/227511fd353a20752f239a0c42e583ca1.jpg'}, {'step_number': 3, 'description': '상추 10장은 끝부분을 제거해주고 지그재그 모양으로 썰어 모양을 살려주세요.풍성해보이는 효과가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/f4ed410779f4eef7a907b0d07d733e481.jpg'}, {'step_number': 4, 'description': '참치는 캔을 따 체에 받쳐 숟가락으로 꾹꾹 눌러 기름을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/92d7314a9c7f88e4555809dd98c9bb771.jpg'}, {'step_number': 5, 'description': '설탕 1/2T, 고춧가루 1T, 다진마늘 1T,\n참기름 1T, 고추장 3T 그리고 물 또는 사이다를 고추장 양만큼 3T 넣어주세요.사이다를 넣으면 단맛이 더해져 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/6b96e4d1b5cdb93990cdfa2bdf2563f61.jpg'}, {'step_number': 6, 'description': '팬에 기름을 1T 두르고 당근과 애호박에 각각 소금 한꼬집을 넣고 볶아내주세요.\n당근을 먼저 볶은 후 애호박을 볶아주세요.\n당근은 빠르게 살짝 볶아주고 애호박은 흐물흐물해질 때 까지 볶아주세요.팬강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/7a3552256664eaaa5929d6ba5a9bb9cb1.jpg'}, {'step_number': 7, 'description': '그릇에 밥을 1공기씩 담은 후 채소들은 주위에 둘러주고 참치는 가운데에 올려준 후 황금양념장 1T와 마무리로 참기름 한방울과 깨를 솔솔 뿌려주세요.참기름과 깨는 고소함이 배가 되게 해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/f16c58f375dfd2ea6355809880510c811.jpg'}, {'step_number': 8, 'description': '완성된 참치 상추비빔밥,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/42ad74ad28e8e03b34ffe9a5aafbce351.jpg'}]"
76135,밥/죽/떡,초스피드,채소류,비빔,산뜻함이 매력적인 초간단 비빔밥_상추 비빔밥,상추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/206fac7e838e1ac4508268038d6ab1c01.png,"20,476",10분 이내,아무나,1인분,"[('상추', '7장'), ('계란', '1개'), ('밥', '1공기'), ('식용유', '1T'), ('고춧가루', '2T'), ('간장', '1T'), ('식초', '0.5T'), ('설탕', '0.5T'), ('참기름', '0.5T'), ('후추', '적당량')]",고기 먹고 남은 상추를 이용해 심플한 새콤한 간장베이스 비빔밥을 만들어보았어요. 가볍고 심플하게 한 끼 해결할 수 있는 상추비빔밥을 소개합니다.,"[{'step_number': 1, 'description': '상추는 깨끗이 씻어 물기를 털어 준비한 뒤 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/10c7eabcb869ad0f14d1de23d895c4aa1.jpg'}, {'step_number': 2, 'description': '큰 볼에 고춧가루, 간장, 식초, 설탕, 후추(한 번 톡), 참기름을 넣고 양념을 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/c49e8f79164ce24dd2dcec7d90f98a351.jpg'}, {'step_number': 3, 'description': '손질한 상추를 양념장이 담긴 볼에 넣고 골고루 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/acfa635b49026e052a3815dc173ce7791.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 두르고 계란 프라이를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/91776f0f297ff68f420527449f0a9e0c1.jpg'}, {'step_number': 5, 'description': '따뜻한 밥에 잘 무쳐진 상추무침과 계란프라이를 올려주면 맛있는 상추 비빔밥이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/26/d4407f6737f3de38f6055a39c5faf9a91.jpg'}]"
