index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9676,밑반찬,일상,건어물류,무침,진미채무침 딱딱하지 않게 만들기. 밑반찬 만들기.,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/050fd65fbd4cdec2315735d1d9998b971.jpg,"10,510",15분 이내,아무나,2인분,"[('진미채', '350g'), ('마요네즈', '6T'), ('참기름', '3T'), ('고추장', '10T'), ('고춧가루', '1T'), ('다진마늘', '1T'), ('올리고당', '3T'), ('깨', '약간')]",딱딱하지 않고 맛있는 진미채무침,"[{'step_number': 1, 'description': '이번에 산 진미채는 조미가 좀 많이 되어 있더라구요. 이렇게 조미가 된 맛을 좀 안좋아해서 물에 한번 헹궈주었어요. 이 과정은 생략하셔도 됩니다. 저처럼 조미료 맛이 좀 많이 난다 싶으면 물에 한번 헹궈내 주시고 체에 받쳐 물기를 제거해 주신 후에 프라이팬에 한번 볶아 물기를 날려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/efb93d493c7e1aafb943d08d7ae9ce281.jpg'}, {'step_number': 2, 'description': '진미채 볶음을 할때 부드럽게 만들어야 맛있잖아요. 저는 부드러운 진미채를 위해 마요네즈와 참기름을 사용합니다. 진미채 350g에 마요네즈 10T, 참기름 3T를 넣고 섞어서 10분정도 그대로 놔둬주세요. 그럼 진미채가 부드러워 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/b19c979e93cbe5822b5301a1be228f451.jpg'}, {'step_number': 3, 'description': '고추장10T, 고춧가루1T, 다진마늘1T, 올리고당 3T, 깨를 넣고 조물조물 무쳐주세요. 양념이 잘 베이게 손으로 조물조물 무쳐 주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/4c165880fcaa8cdf39da3e75ec76a7461.jpg'}, {'step_number': 4, 'description': '짭쪼름하고 고소한 밥반찬 진미채무침이 되었어요. 별거 없지만 맛있는 반찬. 누구나 좋아하는 반찬이죠. 밑반찬으로는 또 마른반찬으로는 이만한게 없어요.^^ 일년 열두달 냉장고에 있어도 질리지 않을 거 같은 반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/03cb3b4c951df0df26c096c2ef5f36b81.jpg'}]"
9677,밑반찬,일상,건어물류,무침,초간단 멸치무침 만들기,멸치무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/5d6dbfbdc7c99a03644cc609d2c5734d1.jpg,"10,705",30분 이내,초급,4인분,"[('멸치', '100g'), ('맛술', '2스푼'), ('조청', '1스푼'), ('꿀', '3스푼'), ('참기름', '2스푼'), ('고추장', '2/3스푼'), ('파', '1스푼'), ('통깨', '2스푼'), ('마늘', '1스푼'), ('고춧가루', '2스푼'), ('간장', '1스푼')]",칼슘많은 멸치! 멸치 볶지만말고 무쳐도 보세요! 입맛이 다시 살아나는 초초초간단 멸치무친 만들기~,"[{'step_number': 1, 'description': '머리랑 내장(똥)을 제거해 주세요멸치 100g 머리는 육수낼 때 사용 가능해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/2b65d657672109336082fbdfaecc75b61.png'}, {'step_number': 2, 'description': '멸치를 약불에서 멸치가 바삭할 때까지 볶아주세요웍약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/fbacc00d6fd343416030f2527065c0a21.jpg'}, {'step_number': 3, 'description': '볶은 멸치를 체에 걸러서 부스러기를 털어내주세요체 ,  그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/e843fdc669048665119a71794566df641.jpg'}, {'step_number': 4, 'description': '멸치 무침 양념장을 만들어주세요\n-간장 1스푼 (멸치의 짠 정도에 따라 간장 양을 조절해주세요)\n-마늘 1스푼\n-파 1스푼 (적당히)\n-통깨 2스푼\n-고춧가루 2스푼\n-참기름 2스푼\n-조청 1스푼\n-꿀 3스푼\n-고추장 2/3 스푼\n-맛술 2스푼숟가락 ,  볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/828ea1bd081060c3e70758b78f3c50921.jpg'}, {'step_number': 5, 'description': '완성된 양념에 볶은 멸치를 넣고 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/f6622b14f7a03432b836a72a31c569b11.jpg'}, {'step_number': 6, 'description': '그릇에 담으면 맛있는 멸치무침 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/14/75a664616dbed7bfa880f84bcb6eb9541.jpg'}]"
9678,밑반찬,일상,건어물류,무침,황태채오이무침 아삭하고 꼬들한 반찬무침,황태채오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/b06ce8c8cff975348c9f0c486328645c1.jpg,"5,519",30분 이내,아무나,2인분,"[('황태채', '40g'), ('오이', '1개'), ('양파', '1/4개'), ('당근', '조금'), ('실파', '조금'), ('들기름', '2T'), ('고추장', '1T'), ('고춧가루', '1T'), ('간 마늘', '0.5T'), ('식초', '2T'), ('올리고당', '2T'), ('통깨', '1T')]",메뉴 선택을 잘못해서.... 두개의 영상을 찍는 바람에 너무 정신없었답니다. 오전에는 멍 때리고 있다가 오후에 급히 후다닥~ ㅋㅋ 오전에 왜 시간을 그리 보낸 건지... ㅠ.ㅠ 오늘 나의 픽을 받은 메뉴는 황태채오이무침입니다. ​,"[{'step_number': 1, 'description': '황태채 40g을 준비했고 가위로 크기를 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/ec4bee1bf7fd8d5c2eeab5a75c9cf1bc1.jpg'}, {'step_number': 2, 'description': '물을 살짝 넣어 황태채를 불려놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/bc88c4da7ff4cdcb4596543f6b4a86ce1.jpg'}, {'step_number': 3, 'description': '고추장, 고춧가루, 간 마늘, 식초, 올리고당, 통깨를 넣고 양념장을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/2686cabf4b316f78da56ca1cb94ec8811.jpg'}, {'step_number': 4, 'description': '오이는 필러로 한줄씩 껍질을 벗겨서 모양을 내줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/1c477b524831dc029cac5944768d93d81.jpg'}, {'step_number': 5, 'description': '양파, 당근, 실파도 썰어서 준비해줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/8c7eb239160722dc411b54e16aada2201.jpg'}, {'step_number': 6, 'description': '양념 만들고 야채 준비하는 동안 황태채는 빵빵하게 불었어요. 들기름 2T를 넣고 황태채를 조물조물 무쳐줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/ac7a125cdcd7a7623ce7329cd458d8911.jpg'}, {'step_number': 7, 'description': '팬에 잠시 볶아주시면 꼬들꼬들해져요. 볶고 나서 식혀주세요. 무쳐야 하니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/361531365903cec0684a775c9e23c1e61.jpg'}, {'step_number': 8, 'description': '볼에 황태채와 야채, 양념장을 넣고 조물조물 무쳐줘요. 황태채오이무침을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/b309e400d72a1b02f81ef8ee8989d0a31.jpg'}]"
9679,밑반찬,일상,건어물류,무침,백종원 김무침 만드는 법 간단한 밑반찬 만들기,김무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/c1f4ba614a95387ae63534bd9d84e4f31.jpg,"31,471",5분 이내,아무나,2인분,"[('파래김', '10장'), ('쪽파', '5대'), ('일회용 비닐봉투', '1장'), ('통깨', '1T'), ('간장', '2T'), ('설탕', '1/2T'), ('참기름', '1T')]","명절에는 김선물도 많이 주고받는데요
파래김으로 만드는 김무침
백종원레시피로 만들어봤어요.","[{'step_number': 1, 'description': '쪽파는 송송 썰어도 좋지만\n식감을 위하 2~3cm 크기로 크게 썰어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/72cece410721b2db7787d63eb23d79871.jpg'}, {'step_number': 2, 'description': '기름을 두르지 않은 팬에 파래김을 앞뒤로 노릇하게 구워주세요.골고루 잘 구워줘야 질기지 않고 맛있는 김무침을 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/29a06d87e5bbe1a4e0d57195798724921.jpg'}, {'step_number': 3, 'description': '잘 구워준 김은 다 흘리면서\n손으로 직접 자르는 것 보다 이렇게\n일회용 비닐을 이용하면\n깔끔하게 부술 수 있어요.\n비닐봉투에 넣고 이리저리 잘 비벼주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/586f92191bb64d07d98dda60799b61011.jpg'}, {'step_number': 4, 'description': '간장 2T,설탕 1/2T, 참기름 1T를 넣고 미리 양념장을 만들어주세요.김에 바로 넣기보다 미리 양념장을 만들어주는게 포인트에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/f77de62017bbeeb39dd60e08062b506e1.jpg'}, {'step_number': 5, 'description': '잘게 부서준 김을 볼에 넣고\n만들어둔 양념장을 1큰술씩 넣어 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/2a572c00366c53b9056435137607e5c91.jpg'}, {'step_number': 6, 'description': '반틈정도 무쳐주다가\n쪽파를 넣고 조물조물 무쳐주세요.양념을 더 추가해 쪽파에도 간을 해주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/085015d8dea63a3218e45ce0665699231.jpg'}, {'step_number': 7, 'description': '고소한 통깨를 올려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/20/263621c85dcbefade436a434041be5aa1.jpg'}]"
9680,밑반찬,일상,건어물류,무침,칠리소스로 초간단 북어채무침,북어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/3dc79770974cebd722b9a534a2f68f841.jpg,"13,188",10분 이내,아무나,4인분,"[('북어채', '100g'), ('마요네즈', '2T'), ('칠리소스', '2T'), ('고추장', '1T'), ('깨소금', '1T')]","북어채 물에 담궜다가 짤 필요 없이 마른 북어포 그대로 만들어 먹어도 딱딱하지 않아요. 언젠가 남편이 밤에 맥주를 마시자며 은근히 안주를 기대하는 눈치인데 그날따라 유난히 재료준비하고 지지고 볶아대는 음식이 절대 하기 싫더라구요.(사실은 매일...?)그래서 반찬하려고 사다놓은 북어채를 오징어나 쥐포처럼 소스나 만들어 찍어먹어볼까 궁리하다가 고추장, 칠리소스, 마요네즈를 꺼내놓고 섞어서 찍어먹다가 이 맛을 발견하고 북어채로 반찬도 이렇게 간단하게 무쳐먹어야겠구나 했지요! 복잡하게 한식재료로 버무리는 것 못지 않게 맛있답니다~","[{'step_number': 1, 'description': '시판 북어채는 너무 크게 잘라져 있지요. 가위로 가늘게 잘라주세요. 손으로 찢어지는 부분은 손으로 뜯어주면 더 좋아요. 실처럼 갈라지는 부분에 양념이 잘 배거든요. 이 과정이 젤 귀찮은 과정이지만 이것만 끝나면 다 끝난거나 다름없으니 인내심을 갖고 해주세요. ^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/a37930127f1b1d4c2580ae2d591b67d21.jpg'}, {'step_number': 2, 'description': '여기서 칠리소스는 새콤달콤매콤한 맛이 나는 시판 칠리소스입니다. 그냥 매운맛만 나는 칠리소스 아니에요. 칠리소스, 고추장, 마요네즈를 넣고 조물딱조물딱 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/e24fb23eaeca67c487436b2e538c4a341.jpg'}, {'step_number': 3, 'description': '사실 안주로 찍어먹을 땐 마요네즈를 훨씬 많이 넣었었는데 반찬에 마요네즈 넣는 건 반칙이라 여기는지라 고소한 맛을 깨소금으로 채웠습니다. 깨소금 넣고 버무려서 반찬그릇에 담아내면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/07/01a208a88f7bbf4ae90bd1708bfdec911.jpg'}]"
9681,밑반찬,일상,건어물류,무침,고추장 진미채볶음 레시피 백종원 진미채볶음,고추장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/1a2d59ba5af851de38ad0591f710a7fe1.jpg,"2,203",15분 이내,아무나,4인분,"[('백 진미채', '100g'), ('고춧가루', '0.7큰술'), ('마요네즈', '1~1.5큰술'), ('고추장', '1.5큰술'), ('설탕', '1.5큰술'), ('물엿', '3큰술'), ('물', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",밑반찬 중 짝꿍이 제일 좋아하는 진미채볶음을 고추장과 마요네즈를 넣고 만들었어요.,"[{'step_number': 1, 'description': '진미채(오징어채)의 길이가 길면 가위로 드시기 좋은 길이로 자른 후, 볼에 담아서 준비합니다.스텐볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/faa9587699b3e8fcf2f42389e85955731.jpg'}, {'step_number': 2, 'description': '진미채를 담은 볼에 마요네즈 1~1.5큰술 정도를 넣어줍니다.큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/200b11083914b1a59a03af6c88982ee91.jpg'}, {'step_number': 3, 'description': '일회용 장갑을 끼고 진미채에 마요네즈가 골고루 배이도록 버무려줍니다. (진미채(오징어채)가 촉촉하면 마요네즈 1큰술 정도를 넣고, 물기가 없다면 마요네즈 1.5큰술 정도 넣어주시면 되세요)일회용장갑큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/593efc2ffb575a02fac91112bc3e89721.jpg'}, {'step_number': 4, 'description': '후라이팬이나 볶음팬에 고춧가루 0.7큰술, 설탕 1.5큰술, 물 1큰술, 물엿 3큰술, 고추장 1.5큰술을 넣어줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/b03e28d004486c43754e0c142790e5c11.jpg'}, {'step_number': 5, 'description': '가스불 중간불 상태에서 숟가락으로 진미채 양념장을 골고루 섞어줍니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/6d7250ad10e66cd66159c020ec6a21891.jpg'}, {'step_number': 6, 'description': '진미채볶음 양념장을 섞은 후, 보글보글 끓어오르면 가스불 중약불로 줄인 상태에서 다시 한 번 저어주고 전체적으로 다시 끓어오르면 가스불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/bbf0876417ee97d56f630b1fdb49643e1.jpg'}, {'step_number': 7, 'description': '고추장 진미채 양념장 위에 진미채(오징어채)를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/e67b215be59e6ba29d04dd26cf8426ff1.jpg'}, {'step_number': 8, 'description': '고추장 진미채 양념장이 진미채에 골고루 배이도록 일회용 장갑을 끼고 조물조물 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/9121a1fa8729a7e3e43df0d50562374a1.jpg'}, {'step_number': 9, 'description': '진미채볶음의 고소한 맛을 더해주기 위해 참기름 1큰술을 넣고 다시 버무려줍니다.큰술: 밥 숟가락 기준입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/0c4c63591d088ec36b8e90be0f8248491.jpg'}, {'step_number': 10, 'description': '마지막으로 통깨를 솔솔솔 뿌려주면 백종원 고추장 진미채볶음 레시피 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/05/1996049187f6dd6ed0f8e3e9fc1f23a61.jpg'}]"
9682,밑반찬,일상,건어물류,무침,#양희은대가방식 그대로 오징어채무침만들기 #고추장으로 초스피드로 무쳐낸 밑반찬이자 안주로 훌륭하네요.,오징어채고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/a1073d1123cd4631faf3522a479236f21.jpg,"11,328",10분 이내,아무나,6인분 이상,"[('오징어채', '2컵'), ('고추장', '3큰술'), ('참기름', '4바퀴'), ('꿀                                                                                또는 매실청/조청', '2큰술'), ('쪽파', '조금'), ('통깨', '조금')]",양희은대가님의 방식 그대로 간편하게 만드는 오징어채고추장무침입니다.,"[{'step_number': 1, 'description': '구운 오징어채를 볼에 넣어서 먹기 좋은 크기도 잘라 주세요. 가위로 숭숭 잘라 주시면 좋지요. 길이가 길어서 먹기 좋게 잘라 주시는 것이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/80bf348870f72ee9f27a3b403137f5fe1.jpg'}, {'step_number': 2, 'description': '여기에 참기름 듬뿍 넣어 주고는 박박 참기름이 온동네를 휘집고 다니도록 박박박박 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/7f2ca40810f304449a753d946a74bf431.jpg'}, {'step_number': 3, 'description': '충분히 오징어채가 참기름에 잘 무쳐졌다면 이제 고추장을 넣어 주세요. 스피드하게 만들려고 고추장 넣고 무치지 않고 바로 다른 양념을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/9d0fe7abe38d749427554cef1ad4e11e1.jpg'}, {'step_number': 4, 'description': '단맛을 추가해주면서 잘 엉겨붙을 수 있는 꿀이나 조청, 아니면 물엿도 좋고요. 또 매실청도 좋습니다. 저는 꿀을 넣어 주었습니다. 이것이 양념 끝이예요~~~ 대단하죠~~~~~ 그리고 박박 무쳐주세요. 오징어채에 붉은색이 완전히 돌때까지 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/f44cb2c6f527789e89be7c77fc327b621.jpg'}, {'step_number': 5, 'description': '완벽하게 오징어채가 고추장의 붉은빛이 띠내요. 완성접시에 수북하게 담아 내고는 통깨와 쪽파를 솔솔 뿌려서 완성합니다. 이거이거 너무 간단한거 아닌가요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/11/bf15df22bd50268df0d64be3ebd37cc01.jpg'}]"
9683,밑반찬,일상,건어물류,무침,"젓가락을 놓을 수 없는 오징어채무침 만드는 법, 진미채무침",오징어채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/1abeee9c62847a0b3886559a525214491.jpg,"81,031",10분 이내,아무나,4인분,"[('오징어채                                                                                크게두줌', '300g'), ('통깨', '적당량'), ('고추장', '2.5큰술'), ('고춧가루', '1/2큰술'), ('조청                                                                                또는올리고당', '4큰술'), ('설탕', '1.5큰술'), ('참기름', '1큰술'), ('피쉬소스', '1큰술'), ('멸치', ''), ('간양파', '2큰술'), ('다진마늘', '1/2큰술'), ('생강가루', '1작은술')]","오징어채, 진미채 무침입니다.
이 레시피로 하게되면
앞으로 반찬가게에서 이건 구매
안하시게 될거에요.
why?!! 더 맛있는 오징어채 무침!입니다.","[{'step_number': 1, 'description': '오징어채는 너무\n하얗지 않은걸로\n만져보았을 때 \n말랑한걸로\n구매를 하세요.\n딱딱한건 어떻게\n만들어도 \n결국은 딱딱해요.\n먹기 좋은 크기로\n자르거나 찢어둡니다.오징어채가 너무 딱딱하다싶으면 미리 마요네즈를 몇 술 넣어 바락바락 주물러 무쳐놓으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/2818be50e9b43fbea7023f9addffc3661.jpg'}, {'step_number': 2, 'description': '조청이 들어가는데요,\n없으면 올리고당으로 \n해도 좋아요.\n고추장 2.5, \n고춧가루 0.5,\n조청(올리고당) 4,\n설탕 1.5, 액젓 1,\n참기름 1\n다진마늘 0.5,\n간양파 2큰술,\n생강가루 1작은술.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/4798e9b4172c33365e75adb68fc38c761.jpg'}, {'step_number': 3, 'description': '잘 섞어서\n맛있는 양념장을\n만든 후\n오징어채를 양념에\n넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/ad5e13d4094ed4575da0a6da285adf481.jpg'}, {'step_number': 4, 'description': '위생장갑을 끼고\n아주 열심히 \n바락바락\n주물러 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/6d739f103d96dbaa27fc8161c1573bde1.jpg'}, {'step_number': 5, 'description': '마지막에 통깨를\n촤락~ 뿌려 \n마무리!!\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/c390c1390839ab0781d35c6069b0400e1.jpg'}, {'step_number': 6, 'description': '이건 이제 \n반찬가게에서\n구매가 힘드실지도:)\n만드는것이 훨씬 \n맛있거든요.\n맛있게 드세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/11/5185420559d200d897d6587185684bc81.jpg'}]"
9684,밑반찬,일상,건어물류,무침,수미네반찬 황태채무침,황태채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/28323a38533f069467ff328cd5edd3931.jpg,"18,837",5분 이내,아무나,4인분,"[('황태채', '100g'), ('물', '약간'), ('고추장', '2.5큰술'), ('고춧가루', '1큰술'), ('물엿', '3큰술'), ('다진마늘', '1큰술'), ('참기름', '2큰술'), ('통깨', '약간')]",수미네반찬을 보고 따라해본 황태채무침이예요,"[{'step_number': 1, 'description': '건조한 황태채를 분무기에 물을담아 촉촉하게 뿌려주세요.저는 물에 담궜는데 물에 담궈놓으면 나중에 너무 쳐져서 맛이 없더라구요.. 꼭! 분무기로 촉촉하게 뿌려주세요. 겉 부분이 바스러지지 않을 정도로만 뿌려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/3eed6a0aeb8c0f0d65b9e898b106a2db1.jpg'}, {'step_number': 2, 'description': '양념을 넣어 살살 버무려주세요.고추장 2.5큰술, 고춧가루 1큰술, 다진마늘 1큰술, 물엿 3큰술, 참기름 2큰술물엿 대신 조청, 꿀, 올리고당 다 사용 가능하지만 단 맛의 차이가 있으니 약간의 조절이 필요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/6aca65c5de494fe0853c87b8235b80fe1.jpg'}, {'step_number': 3, 'description': '마무리로 통깨를 약간 뿌려주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/20/a451a482fe3a9686d60587495d8f19271.jpg'}]"
9685,밑반찬,일상,건어물류,무침,진미채무침 쫄깃쫄깃 식감이 살아 있는 나만의레시피,진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/cea644ba226cf1ea5097f3e9bbcaeeab1.jpg,"29,553",10분 이내,아무나,4인분,"[('오징어진미채', '250g'), ('식용유', '1스푼'), ('매실청', '1스푼'), ('고추장', '2스푼'), ('마요네즈', '2스푼'), ('다진 마늘', '약간'), ('올리고당                                                                                or 물엿 조청', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '약간')]","우리 딸들이 좋아하는 오징어 진미채 무침인데요. 저희 딸들은 볶음 보다 무침이 맛있다고 꼭 무쳐달라고 해요. 어떨때는 제가 볶음이 먹고파서 몰래 살짝만 볶아도 안다니까요. 엄마 왜 이거 요번엔 왜 안무쳤어요?.. 하는 거예요. 쫄깃 쫄깃한 식감이 없다나 뭐래나 하면서 한마디씩 하곤한답니다.
그래서 또 오징어 진미채를 맛있게 만드는 방법을 소개 하려고 해요.","[{'step_number': 1, 'description': '진미채를 소쿠리에 담아 놓고 커피포트에 물을 끌여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/161419ec45611e060e7e72b024a0f0c31.jpg'}, {'step_number': 2, 'description': '끓인물을 진미채에 부어서 흐르도록 해주세요.( 빨리 물기를 털어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/89876e333adfe111c2a425d413caf6f21.jpg'}, {'step_number': 3, 'description': '그다음 아주 차거운 물을 뜨거운 물 할때의 방법으로 \n재빨리 물기를 탈탈 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/42f83cf4524994755c821ed1c6aa8e6a1.jpg'}, {'step_number': 4, 'description': '어느정도 물기가 제거되면 무칠 준비를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/e4cd84c9f71178931d1fb39fa291b0011.jpg'}, {'step_number': 5, 'description': '마늘을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/d48247a0908152da1f93e39ee57cb03b1.jpg'}, {'step_number': 6, 'description': '식용유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/7ea8654c75a74ad60bf9a98a558e9add1.jpg'}, {'step_number': 7, 'description': '매실을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/6b9e8db12e02bdd2cfbb3b7b6840a0731.jpg'}, {'step_number': 8, 'description': '마요네즈도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/badb1262e65aaf539ac7ffc26a6737661.jpg'}, {'step_number': 9, 'description': '물엿이나 오리고당, 조청 중에 아무거나 넣어두되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/3ada9ac628c98625304f4e65f1140bae1.jpg'}, {'step_number': 10, 'description': '이제 무쳐 주시면되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/23ac5c2888ba44b2035acd5102cd6ec71.jpg'}, {'step_number': 11, 'description': '통깨를 뿌려서 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/f738f4a3411d2f82f785badc7287f5bc1.jpg'}, {'step_number': 12, 'description': '완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/9970214f4821c27380e01419a126c8cc1.jpg'}]"
