index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64149,면/만두,일상,밀가루,비빔,김치비빔국수,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4d020f62cb4df426e87512d138334eb5.jpg,"2,597",None,None,None,[],,[]
64150,면/만두,일상,밀가루,비빔,더운날에 입맛돋우는~ 열무비빔국수 - 딸에게# /비빔국수만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/55e1b390437859fc7cf6cf611b4343e1.jpg,"12,649",None,None,None,[],,[]
64151,면/만두,일상,밀가루,비빔,"비빔국수,김치말이국수,동치미,시원한 국수,묵은지비빔국수",묵은지비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/9d729a03034008c11cd2d1f7bfe55c69.jpg,"93,172",30분 이내,중급,3인분,"[('묵은지', '1/4쪽'), ('삶은계란', '2개'), ('토마토', '1개'), ('깨소금', ''), ('참기름', ''), ('고추장', '약간'), ('국수', '3인분'), ('달래무침', '')]","묵은지 비빔국수 - 묵은지 잘게썰어서 깨소금,참기름,설탕으로 양념해서 국수 삶아서 비볐습니다 ~","[{'step_number': 1, 'description': '묵은지를 채썰어서 깨소금 듬뿍~~넣고 참기름이랑 넣어서 조물조물 양념해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/f6dbdc8c6ef7d00a51ec4efa922dcd231.jpg'}, {'step_number': 2, 'description': '마른국수를 삶아요. 냄비에 물을 넉넉하게 끓입니다. 물이끓으면 국수를 잘펴서 넣고 저어줍니다.', 'image_url': None}, {'step_number': 3, 'description': '국수가 끓어오르면 찬물을 한컵 부어서 가만두면 다시 또 끓어오릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/85f7033f744e1a27837654872bcc963e1.jpg'}, {'step_number': 4, 'description': '휘~~~한번 저어주고 소쿠리에 받쳐서 흐르는 찬물에 조물조물 씻어줍니다.아주 찬물에 씻어야 더 쫄깃~~해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/59fa76ab0755506eb90e47bd352e29731.jpg'}, {'step_number': 5, 'description': '미리해둔 달래무침이 있어서 그것도 넣고 잘비벼주었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/0d3b223e733e299b5a9263db16908c9a1.jpg'}, {'step_number': 6, 'description': '미리 삶아둔 계란이랑 토마토랑,오이무침이랑 고명으로 올리면 완성', 'image_url': None}]"
64152,면/만두,일상,밀가루,비빔,굴 무침을 넣어 만든 새콤달콤 비빔국수,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/78b1d1b5e650262519c42ba2254fe1e81.jpg,"7,549",30분 이내,초급,1인분,"[('마른메밀국수', ''), ('굴 무침', '약간'), ('당근', ''), ('오이', ''), ('상추', ''), ('사과', '1/2개'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('물엿', '1/2큰술'), ('설탕', '1큰술'), ('진간장', '1/3큰술'), ('매실액기스', '1큰술'), ('식초', '1/2큰술'), ('참기름', '1/2큰술'), ('통깨', '약간')]",굴무침을 넣은 새콤달콤매콤한 메밀 비빔국수 입니다.,"[{'step_number': 1, 'description': '고추장 2큰술, 고춧가루 1큰술, 물엿 1/2큰술, 설탕 1큰술, 진간장 1/3큰술, 매실액기스 1큰술, 식초 1/2큰술, 참기름 1/2큰술, 통깨 약간를 넣고 섞는다. \n양념징에 사과 1/2개를 믹서에 갈아 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/4b8059990db024cae522e67af5a02fff1.jpg'}, {'step_number': 2, 'description': '마른국수는 끓는 물에 삶아준다. 물이 끓어오르면 찬물을 반쯤 부어주고 다시 끓을 때까지 기다려준다. \n면이 익으면 건져서 찬물에 행구어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b312cf0e64270e440bbefd0a118e8e3b1.jpg'}, {'step_number': 3, 'description': '당근과 오이는 얇게 채를 썰어서 준비하고 상추는 큼직큼직하게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/d3a2e6479d900760b8273f4370b121ba1.jpg'}, {'step_number': 4, 'description': '물기를 쫙 빼낸 면에 야채 그리고 양념장과 굴 무침을 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/c306520976a9431b4a4d3208fada3e231.jpg'}]"
64153,면/만두,일상,밀가루,비빔,김치 비빔국수 만들기,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/c65c1620f0d6cd227f163c6c042249ea.jpg,"4,322",15분 이내,아무나,4인분,"[('국수', '4인분'), ('포기김치', '적당량'), ('대파', '1대'), ('배', '1/3개'), ('계란', '2개'), ('꼬막', '2컵'), ('소금', ''), ('볶음 고추장', '3큰술'), ('고추가루', '2큰술'), ('매실즙', '2큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]",꼬막과 계란 지단 듬뿍 올린 김치 비빔국수 만들기입니다.,"[{'step_number': 1, 'description': '국수는 소금물에 삶으면서 훗물을 2번정도 넣어 주세요. 국수가 끓기 시작하면 찬물을 한컵정도 부어 주시고 다시 끓기 시작하면 한컵 더 부어주고 다시 끓기 시작하면 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7a69f4c2e7c0caf10c9af64765f0ebcd1.jpg'}, {'step_number': 2, 'description': '넉넉한 물에 국수가 차가워 질때까지 헹구어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/706383ab571c1ea91d387d68abf8f94d1.jpg'}, {'step_number': 3, 'description': '배는 채썰고, 김치도 송송썰고 대파는 어슷썰어모든 양념을 넣고 미리 섞어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/3a5dff5e911e62c35d09d04ad11fac7b1.jpg'}, {'step_number': 4, 'description': '국수를 넣어 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/ef3e64cb68fd380ea858928091ebb2381.jpg'}, {'step_number': 5, 'description': '계란 지단을 부쳐 가늘게 채썰어 꼬막과 같이 올려보았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/bc6c9bfe83b3cc249a54260935bf2fb21.jpg'}]"
64154,면/만두,일상,밀가루,비빔,쟁반국수 만들기,쟁반국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/2e476551ad4070a0b3b3a6c9d80570571.jpg,"20,103",30분 이내,초급,1인분,"[('각종 채소', '적당량'), ('메밀면', '1인분'), ('계란', '1개'), ('고추장', '3T'), ('고춧가루', '1T'), ('간장', '1T'), ('식초', '2T'), ('설탕', '1T'), ('연겨자', '1T'), ('물엿', '1/2T'), ('다진마늘', '1/2T'), ('사이다', '2T'), ('참기름', '1/2T'), ('들기름', '1/2T'), ('들깨가루', '1T'), ('양파                                                                                간것', '1T'), ('파                                                                                다진것', '1/2T'), ('후추', '약간'), ('육수', '4T')]",야채와 면 그리고 양념만 있으면 쟁반국수 만들기 어렵지 않아요~,"[{'step_number': 1, 'description': '계란을 소금 넣은 물에 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/589b276698221755e7510b5ec6f459cb1.jpg'}, {'step_number': 2, 'description': '계란이 삶아지는 동안 야채들을 깨끗이 씻어 채썰어 주세요. 삶은 계란은 찬물에 넣고 껍질을 까서 야채와 함께 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/c02ba34b9c8e8356ab31aa54598bd4ef1.jpg'}, {'step_number': 3, 'description': '이제 면을 삶을 차례입니다. 끓는 물에 면을 넣고 알맞게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/0d8e94dee4656b1dd37fe08100b4746b1.jpg'}, {'step_number': 4, 'description': '양념을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/ffdc1bd20a74947eeeb5e1e95c28690e1.jpg'}, {'step_number': 5, 'description': '이제 모든 재료를 예쁘게 담기만 하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/6d7a8d07abffaa70acf793e44ca423301.jpg'}]"
64155,면/만두,일상,밀가루,비빔,"♬출출할 때, 뚝딱 만들어 먹는 '김치 비빔국수'",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/efab2cbe5c97f2b2c4fd2baf1749863c.jpg,"10,795",None,None,None,[],,[]
64156,면/만두,일상,밀가루,비빔,입맛없을때~10분만에 만드는 김치비빔국수^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/b1bdea6db59a9091fa84453b4afc468b.jpg,"9,789",None,None,None,[],,[]
64157,면/만두,일상,밀가루,비빔,더운 여름 시원하고 고소한 '비빔국수'로 에너지 충전! 연두만능고소양념 하나로 더욱 쉽게 만들어요!,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/4cf244b96eeff74b7345408d519b56c61.jpg,"1,023",20분 이내,초급,1인분,"[('오이', '1/4개'), ('깻잎', '4장'), ('소면', '100g'), ('연두', '2스푼'), ('깨', '1스푼'), ('참기름', '1/2스푼')]","덥고 습한 여름, 복잡한 양념 없이 간단하게
고소~한 풍미를 살려 후루룩 비벼 먹는 비빔국수 레시피","[{'step_number': 1, 'description': '재료 손질하기\n오이와 깻잎은 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/30be9858b3d72ff59a360169196c9e441.jpg'}, {'step_number': 2, 'description': '소면 삶기\n소면은 끓는 물에 소금을 넣고 삶아, 찬물에 헹궈 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/e1cdb20e4be899e715e9ca253e2ce9381.jpg'}, {'step_number': 3, 'description': '마무리\n물기를 꼭 짠 소면에 연두만능고소양념을 섞고 고명을 올리면 완성!기호에 따라 들기름을 약간 넣으면 풍미가 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/6c3ad9ce7f7538d7fd32fa70e415131a1.jpg'}]"
64158,면/만두,일상,밀가루,비빔,"추석 음식 활용, 상큼한 비빔국수와 잔치국수",비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/14/45072601ed4e1508148452a22a8cc8cb1.jpg,706,60분 이내,아무나,4인분,"[('국수', '2인분'), ('배', '1/2개'), ('사과', '1/2개'), ('고추장', '3숟가락'), ('식초', '2숟가락'), ('깨소금', '2숟가락'), ('참기름', '2숟가락'), ('마늘', '1숟가락'), ('묵은지', ''), ('김가루', '약간'), ('국수', '2인분'), ('탕 국', '5컵'), ('대파', '1/2대'), ('붉은 고추', '1개'), ('마늘', '1숟가락'), ('각종나물', ''), ('김가루', ''), ('깨소금', ''), ('참기름', '약간')]","오랜만에 집에 온 딸과 아들, ""엄마! 명절 음식 먹기 싫은데!"" 라면을 먹자고 하기에 비빔국수는 차례상에 올랐던 과일로 물국수는 나물과 탕국으로 만들어 보았습니다.","[{'step_number': 1, 'description': '[비빔국수] 차례상에 올렸던 배와 사과는 강판에 갈아주고 묵은지도 채 썰어 양념과 함께 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/3aa2a4b1877d207e7587059f21a7cce31.jpg'}, {'step_number': 2, 'description': '국수는 물을 부어가며 삶아준 후 흐르는 물에 비벼가며 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/250bae683c9af3ff2ea98b32601ccf9c1.jpg'}, {'step_number': 3, 'description': '만들어둔 양념에 삶은 국수를 넣고 비벼준 후 묵은지와 김가루, 깨소금, 참기름을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/9867b8ba8d839786bf358a15dcdde90a1.jpg'}, {'step_number': 4, 'description': '[잔치국수] 대파, 고추, 마늘, 나물, 탕국, 깨소금, 참기름을 준비해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/fe36f086ab91faec482886401a0ec5c81.jpg'}, {'step_number': 5, 'description': '국수 위에 나물을 돌려가며 담아준 후 탕국을 부어 대파, 고추, 마늘, 깨소금, 참기름, 김가루를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/15/d41678bb67066992ec00c58d261380fc1.jpg'}]"
64159,면/만두,일상,밀가루,비빔,비빔국수와 군만두의 꿀조합,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/4bce8ab799c90338f44c4ffa15d138b81.jpg,"1,922",15분 이내,초급,3인분,"[('표고버섯 만두', '9개'), ('쌀국수', '3인분'), ('김치', '적당량'), ('맛간장', '3T'), ('참기름', '2T'), ('깨소금', '적당량')]",에어프라이어로 만든 군만두에다가 쌀국수 만들어서 간단하게 저녁 해결했어요,"[{'step_number': 1, 'description': '표고버섯 만두를 180도 10분 후 반대쪽으로 175도 5분 돌렸어요 조금 탔어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/84e3b2ba32ae7b088cc8382b0f35404c1.jpg'}, {'step_number': 2, 'description': '쌀국수를 물에 씻은 후, 끓는 물에 4분 30초정도 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/15310baf6dc91c71b7d57c4af83dd8511.jpg'}, {'step_number': 3, 'description': '소면에 맛간장 3T 참기름 2T 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/21765e6dce0eb4c50a2c6702bc2f78491.jpg'}, {'step_number': 4, 'description': '국수와 만두 김치를 냠냠 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/18/d470b7148a70685699c472d484a7e3a51.jpg'}]"
64160,면/만두,일상,밀가루,비빔,김치비빔국수 양념장 만들어 무치기,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/3b2bab6b7b4f499fefb7fcd2fdfc4c651.jpg,668,15분 이내,초급,2인분,"[('소면', '2인분'), ('김치', ''), ('상추', '6장'), ('고추장', '1T'), ('고춧가루', '1T'), ('간장', '1T'), ('설탕', '1T'), ('올리고당', '1T'), ('식초', '1T'), ('참기름', '3T'), ('들기름', '1T')]",한 열흘쯤 되었나? 비빔국수가 먹고 싶은데 내가 해먹기는 싫고 나가서 먹는 것도 왠지 꺼려져서 참고 있던 오늘... 해먹었습니다. 냉장고에 있는 최소한의 재료로 무쳐먹은 김치비빔국수입니다.,[]
64161,면/만두,일상,밀가루,비빔,비빔국수 만들기 : 간단하고 맛있는 레시피,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/8d6775f3cc5b2f66551b2d14cbed2c5b1.jpg,"1,362",30분 이내,초급,2인분,"[('소면', '2인분'), ('깻잎', '10장'), ('어묵', '2장'), ('김치', '1주먹'), ('삶은달걀', '1개'), ('설탕', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('식초', '3큰술'), ('올리고당', '2큰술'), ('고추장', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1/2큰술')]","오늘은 간단하게 만들 수 있는 비빔국수를 만들어봤습니다.
딱히 밥생각이 안나는 날에나, 집에 별다른 재료가 없을때 
비빔국수 많이들 만들어서 드시잖아요.
이번에는 저도 냉장고 정리좀 할겸 있는 재료들을 가지고 활용해봤습니다.","[{'step_number': 1, 'description': '깻잎은 돌돌 말아서 얇게 썰어주고,\n어묵 2장은 길게 잘라줍니다.\n그리고 김치는 먹을 양만큼 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/abfc4cde70284f0c89a0860fcc9bbac51.png'}, {'step_number': 2, 'description': '다음은 양념장을 만들어주세요.\n(설탕 1큰술, 고춧가루 1큰술, 간장 1큰술, 식초 3큰술, 올리고당 2큰술, 고추장 2큰술, 다진마늘 1/2큰술, 참기름 1/2큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/5179c521519064c33ec5b739223e82321.png'}, {'step_number': 3, 'description': '끓는물에 어묵 15초 정도 살짝만 데친 뒤\n찬물에 헹궈서 물기를 꾹 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/e8d503b133d32a5154dd0f4c90dd50a41.png'}, {'step_number': 4, 'description': '어묵 삶은 물에 소면을 넣고 3분간 삶아주세요.\n그리고 소면도 마찬가지로 찬물에 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/3529bcafc6f771f88b82938b5d59feb31.png'}, {'step_number': 5, 'description': '양푼에 소면, 어묵, 김치, 양념장을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/24edd4cedf9c822571e336752b62914e1.png'}, {'step_number': 6, 'description': '그릇에 옮겨 담고 깻잎 듬뿍 올리고 \n그 위에 삶은달걀 1/2개 올려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/20/6320a809a4fa9618fe50c8a04d5dac0d1.png'}]"
64162,면/만두,일상,밀가루,비빔,쉬운 면요리 김치 비빔국수 만드는법,김치비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/9784391e5edd3c38b3303192509304981.jpg,"2,348",20분 이내,아무나,3인분,"[('김치', '1/4포기'), ('고추장', '1T'), ('고춧가루', '1T'), ('설탕', '1T'), ('통깨', '약간'), ('참기름', '약간'), ('상추', '4장'), ('계란', '3개'), ('소면', '3인분')]",간단하게 입맛 살리는 김치비빔국수 만들어 볼께요.,"[{'step_number': 1, 'description': '김치비빔국수 양념장 황금레시피도 소개 해드리고\n간단하게 삶아서 무치기만 하면 되는 김치 비빔국수 레시피\n스타트 해볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/8882769ab2f608dea616b00eb88085301.jpg'}, {'step_number': 2, 'description': '김치를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/244d085952b091778c10a3be475c2f251.jpg'}, {'step_number': 3, 'description': '그리고 함께 고명으로 올려 비벼서 먹을 상추도 잘라 주세요.\n오이가 있으심 오이를 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/f037e9f5abc484910ed3a89967f06c9a1.jpg'}, {'step_number': 4, 'description': '그리고 김치를 송송 썰어서 김치 국물을 꾹 짜서 볼에 담아 준비해 주세요.\n그리고 위의 재료에 적힌대로 분량의 양념 \n고추장1T.고춧가루1T.설탕1T.통깨약간. 참기름 약간\n을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/97437b587947deba126483b074dadb191.jpg'}, {'step_number': 5, 'description': '그리고 계란도 삶아서 껍질을 까서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/e3410fecbf84162bf82905c29faa908c1.jpg'}, {'step_number': 6, 'description': '소면도 삶아 헹구어서 채에 받쳐서 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/7f7e395f50e7c6bbeb50769e273233631.jpg'}, {'step_number': 7, 'description': '그리고 아까 김치 양념한 것에 소면을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/d267f75ac97be6fc48b7f9c06a992d491.jpg'}, {'step_number': 8, 'description': '그리고 계란과 상추와 곁들여서 플레이팅하면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/25/282a776df7c5a72ca6f50a1f48619b131.jpg'}]"
64163,면/만두,일상,밀가루,비빔,매콤하고 고소한 비빔 국수 만들기,비빔국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/6ed7f0871252145e3f808e61807296f81.jpg,"1,003",15분 이내,아무나,1인분,"[('중면', '200g'), ('깻잎', '4장'), ('적 상추', '5장'), ('오이', '1/5개'), ('삶은 달걀', '1개'), ('김가루', '소량'), ('식초', '1큰술'), ('진간장', '1.5큰술'), ('고추장', '1큰술'), ('설탕', '1큰술'), ('물엿', '0.5큰술'), ('고춧가루', '1큰술'), ('미림', '0.5큰술'), ('참기름', '1큰술')]","오늘 해볼 음식은 비빔국수인데요!
비빔국수는 만들기가 간편하면서 소스도 미리 만들어놔도 좋아요.
그리고 조금 매콤하면서 시큼하고 달달합니다.","[{'step_number': 1, 'description': '오이를 채 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/4b65d40cee4d8d266f7a164210f003fb1.jpg'}, {'step_number': 2, 'description': '적상추는 먹기 좋게 썰어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/11271defdab2f49fe8276e1829d496601.jpg'}, {'step_number': 3, 'description': '깻잎도 가늘게 썰어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/fa4fb60fcbc078c28e553501ec221c391.jpg'}, {'step_number': 4, 'description': '삶은 계란은 반으로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/f677c539fd634eb6f0114ae9fb0518581.jpg'}, {'step_number': 5, 'description': '물이 펄펄 끓고 있으면 중면을 넣어주세요~!\n중면을 한 번씩 휘휘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/254592f5cf832d2521045b42f4cada191.jpg'}, {'step_number': 6, 'description': '다 삶은 면을 찬물로 헹궈주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/18a282fe7bdf38f25368c8054299b4831.jpg'}, {'step_number': 7, 'description': '얼음 물이 들어있는 스댄볼에 중면을 넣어서 1분 동안 손으로 휘휘 헹궈주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/5bcd52ea86e38c8d93d32d20d70de4621.jpg'}, {'step_number': 8, 'description': '중면의 물기를 쫘악 빼주시고 그릇에 옮겨 담아주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/68b9b96569a00ebb50c72878cffbee711.jpg'}, {'step_number': 9, 'description': '양념장을 면에 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/df281a45e2bfaf5258b3087d3cd20c161.jpg'}, {'step_number': 10, 'description': '깻잎하고 오이, 적상추를 면 위에 얹어주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/c75413f18dbf5aadd03f05eb788587ca1.jpg'}, {'step_number': 11, 'description': '김가루는 여분들의 취향대로 올려주세요! \n김가루를 많이 올리시면 짭니다! 주의 해주세요~!\n그리고 삶은 달걀은 위에 살포시 얹어주시면 끝이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/ccf49d5f640b35053d3e5e3cb40309d51.jpg'}]"
64164,면/만두,일상,밀가루,비빔,비빔칼국수 만들기/ 차원이 다른 비법 양념장으로 특별한 맛을 즐겨보세요~~,비빔칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/1f76bc42c1f976e0c205c58e0e7fb30a1.jpg,"3,539",30분 이내,초급,2인분,"[('칼국수 면', '400g'), ('상추', '4~5장'), ('오이', '1/2개'), ('양파', '1/2개'), ('고추장', '3T'), ('진간장', '2T'), ('고운 고추가루', '1T'), ('다진 마늘', '1T'), ('다진양파', '1/2개'), ('매실청', '2T'), ('흑설탕', '2T'), ('사과식초', '4T'), ('참기름', '1T'), ('깨소금', '2T'), ('후추', '약간')]","보기만 해도 침이 절로 넘어가는 비빔칼국수입니다. 통통한 면발이 주는 식감은 소면과는 또다른 느낌이라 한 번 맛보면 자꾸 생각나는 특제 비빔소스로 만든 비빔칼국수 황금 레시피를 소개합니다~~ 
https://youtu.be/53NJdMae8xY 에서 영상으로도 볼수 있어요~^^","[{'step_number': 1, 'description': '고명으로 쓸 야채는 오이나 상추외에도 깻잎이나 양배추등 취양에 맞게 사용하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/2d8875928b50c0f8df9ad7dc280369c21.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 오이는 곱게 채썰어 주고 상추는 먹기 좋게 적당히 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/12ea95ae585f47df75781f9faee2e67e1.jpg'}, {'step_number': 3, 'description': '양파는 흰 양파도 괜찮아요. 양념에 들어갈 재료라 곱게 다져 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/bbf76ecc835267e3ad00c8cccd38ca191.jpg'}, {'step_number': 4, 'description': '분량의 재료로 양념장 만들어 주세요. 설탕은 백설탕을 사용할 경우 양을 줄여주세요 \n다져 놓은 양파도 같이 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/dff87a8c900a026fa7e82fdb6a89cbe41.jpg'}, {'step_number': 5, 'description': '칼국수 면은 끓는 물에 넣고 끓어 오르면 찬물을 끼얹으면서 3~4번 반복해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/ad300a21e03c82d418a163440d51018f1.jpg'}, {'step_number': 6, 'description': '삶은 면은 바로 찬물에서 충분히 헹궈 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/9d66d9509ba7e53996686c7e9488ca351.jpg'}, {'step_number': 7, 'description': '양념장에 비벼 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/8cd43ee48b9277fef7dfbc8b86742b461.jpg'}, {'step_number': 8, 'description': '고명 얹어 맛있게 드시면 됩니다~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/11/e87fe507f50dab6c23b5170022bb37fa1.jpg'}]"
