index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76098,밥/죽/떡,초스피드,채소류,끓이기,"초간단으로 맛있는 
단호박죽",단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/7ba7a66e62ee69ec3484beacf914373b1.jpg,"9,790",30분 이내,초급,3인분,"[('단호박', '1개'), ('물', '500ml'), ('찹쌀가루', '4T'), ('소금', '1t'), ('설탕', '기호에맞게'), ('잣', ''), ('대추', '')]","한번도 호박죽을 끓인적이 없는데
울집 둥이들이 호박죽이 잡수고 싶다고 
하시니 해드렸죠 ㅋㅋ
복잡할줄 알았는데 렌지에 돌려하니 껍질 까는것도 
수월하고 거의 익히니 바로 으깨서 죽으로 끓이면 
되더라구요 
사먹는거 식당에서 나오는거는 달아도 너무 달아 입에도 안댄는데 직접하니 조금은 먹을수 있을듯 해요 
집에서 입맛에 맞게 호박죽 맛있게 끓여
드세요","[{'step_number': 1, 'description': '호박을 깨끗히 씻어 전자렌지에 십분을 돌려가며 가동시킵니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/b5342ec0f314cd9fc27003c85d36c1dd1.jpg'}, {'step_number': 2, 'description': '호박을 반으로 갈라 씨를 제거하고 껍질을 벗긴후 팬에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/83d7d7f4336c03fc7305b763e5194f4e1.jpg'}, {'step_number': 3, 'description': '찹쌀가루에 물100ml 에 희석시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/8eaa80ce48e434c7e80ce33210d361141.jpg'}, {'step_number': 4, 'description': '물300g을 넣고 으깬후 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/f835467f1d787d5ef647ce76893070161.jpg'}, {'step_number': 5, 'description': '찹쌀물을 조금씩 부어가며 눌러붙지 않게 잘 저어줍니다 \n농도에 맞게 나머지 물을 넣어줍니다 \n기호에 맞게 소금 설탕을 첨가합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/badefe057881f15c40d8a156100477051.jpg'}, {'step_number': 6, 'description': '그릇에 담아내고 고명을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/12/8154f961ebca17ddaaf32af550e536ee1.jpg'}]"
76099,밥/죽/떡,초스피드,채소류,끓이기,초간단요리...카레라이스,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/147a42fb74f97d25efc69e2e2ebad8b91.jpg,"3,715",15분 이내,초급,2인분,"[('돼지고기', '200g'), ('감자 작은것', '4개'), ('당근', '1개'), ('양파', '1개'), ('카레가루', '100g')]",초간단으로 만드는 카레라이스 주말에 딱이야요,"[{'step_number': 1, 'description': '감자,양파,당근,돼지고기를 깍뚝썰기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/07641f01bae7db5e7fc182dbd015da221.jpg'}, {'step_number': 2, 'description': '냄비에 모든재료를 넣고 자작하게 물을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/c4d95d64e0bcad673f7ef0bb46c012ab1.jpg'}, {'step_number': 3, 'description': '돼지고기가 익을정도로 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/cdd8c0354f917ddd50e7c0206104de581.jpg'}, {'step_number': 4, 'description': '카레가루를 넣어서 뭉치지 않게 버무려서 다시 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/f4be3b922f40a1d170157ef0f4fbd7791.jpg'}, {'step_number': 5, 'description': '카레 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/1d37a4b858984a6d96c77ea36a0a83d51.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 다된 카레를 얹으면\n카레라이스 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/24/a0aec98cb214d87f66b089aee0767aa01.jpg'}]"
76100,밥/죽/떡,초스피드,채소류,끓이기,압력솥을 이용한 김치덮죽 쉽고 맛있게 만들기,김치덮죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/24ffc4c5ae8e5a5860d69d12a79fb76b1.png,"1,446",15분 이내,아무나,1인분,"[('흰죽', '400g'), ('김장김치', ''), ('달걀', '2개'), ('포도씨유', ''), ('참치액', ''), ('참기름', ''), ('통깨', '')]","덮밥에 밥 대신 죽을 넣어 만든다는 게 포인트인 '덮죽'
죽에 들어가는 재료를 따로 조리해 올려주는 방식이라 재료 본연의 맛이
살아있으면서 죽의 부드러운 식감도 함께 즐길 수 있어요 :D","[{'step_number': 1, 'description': '흰죽은 압력솥(전기밥솥)에 불린 쌀을 넣고 미리 만들어놔주세요!', 'image_url': None}, {'step_number': 2, 'description': '김장김치를 한 입 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/9cb6de3d633799fdafbc3f1b60e3bb8e1.png'}, {'step_number': 3, 'description': '팬에 포도씨유를 두르고 썰어놓은 김치를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/1e9e5c8b652ea7967db159e0893b91b41.png'}, {'step_number': 4, 'description': '김치를 볶다가 참치액 2-3방울 정도로 간을 해줍니다.음식 맛이 안 날 때 참치액을 살짝 넣어주면 맛이 업그레이드돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/a4f64a2e47ebe1fbb96e554fb2218d171.png'}, {'step_number': 5, 'description': '볶아진 김치에 참기름을 한 바퀴 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/cdc76141ab9272bb43d29637c20ddcc51.png'}, {'step_number': 6, 'description': '김을 잘게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/95c57df743e6d7e88631fdd0041e22b01.png'}, {'step_number': 7, 'description': '달걀을 준비해 흰자와 노른자를 분리해 줍니다.분리해놓은 흰자는 얼굴에 마사지 용도로 사용하시면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/f63b5c2686c31e620ea9784e648d7cb01.png'}, {'step_number': 8, 'description': '미리 압력솥에 쑤어둔 죽을 접시에 담아\n볶은 김치, 잘라둔 김, 달걀노른자, 통깨를 올려주시면\n어느 죽집 못지않은 김치덮죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/14/3618f21f1a6606d5dbaad38a5a036f6c1.png'}]"
76101,밥/죽/떡,초스피드,채소류,끓이기,카레라이스로 한그릇 뚝딱,카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/b110c7a8f0d407e1ad9757211b8bb8c51.jpg,"1,437",30분 이내,아무나,3인분,"[('돼지고기', '200g'), ('양파', '1개'), ('감자', '1개'), ('파프리카', '1개'), ('카레가루', '4T'), ('물', '600ml')]","국도 찌개도 귀찮고 
집에 있는 재료로 한끼 해결할 수 있는 최적의 메뉴죠^^
카레라이스 표준 레시피입니다.","[{'step_number': 1, 'description': '돼지고기 양파 감자 파프리카 등 모든 재료는 깍뚝썰기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/ebd641b890d983da7bc1565cc0f489151.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 돼지고기를 먼저 살짝 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/6d12344415e228b4d051e5eb63add4f71.jpg'}, {'step_number': 3, 'description': '양파도 살짝 볶고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/1def1b248ad3c50babf4272bfa06c0651.jpg'}, {'step_number': 4, 'description': '감자도 살짝씩 볶은 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/c85d9179fbd004f9294487fcdda3dde71.jpg'}, {'step_number': 5, 'description': '물600ml를 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/485582e1e33e711227b1906fbba6bf721.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 재료가 완전히 익도록 팔팔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/f9a1fe8d08e099143d7449bc65d0a2fd1.jpg'}, {'step_number': 7, 'description': '그 사이 카레가루를 최소량의 물로 개어 놓았다가 재료가 다 익은 후에 넣고 한소끔 끓입니다\n*가루채로 솔솔 뿌려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/e6a8098013b95a4524e7d932301946681.jpg'}, {'step_number': 8, 'description': '파프리카는 맨 나중에 넣고 5분정도 국물을 졸입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/ff5884f659cf69c431e3fbdfda872b8c1.jpg'}, {'step_number': 9, 'description': '밥위에 얹여 비벼먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/19/e815af4c988bda120276de94fb24568d1.jpg'}]"
76102,밥/죽/떡,초스피드,채소류,끓이기,크리스마스 리스쌈밥,리스쌈밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/7b5028dea0ae865abf60cd6729df19691.jpg,730,20분 이내,초급,2인분,"[('잡곡 밥', '1그릇'), ('봄동', '20장'), ('대파', '1뿌리'), ('양파', '1/2개'), ('달래', '1줌'), ('된장', '1큰술'), ('고추장', '1/2스푼'), ('고춧가루', '1스푼'), ('다진마늘', '1큰술'), ('설탕', '1큰술')]","건강식 웰빙쌈밥 ★~
아삭아삭 신선한 쌈
단짠단짠 마법의 쌈장
둘이 만나면 최고의 궁합!","[{'step_number': 1, 'description': '봄동을 깨끗하게 씻어 물기를 빼주세요.(상추,배추, 깻잎 등) 쌈 종류 상관없음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/0631b53c5e1f18ec31a57b6eaf2edc131.jpg'}, {'step_number': 2, 'description': '된장 1큰술, 고추장 반스푼, 고춧가루 1스푼, 다진마늘 1큰술, 설탕 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/e8f708a5f9a87efac68a19813a55fac41.jpg'}, {'step_number': 3, 'description': '대파, 양파를 다져 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/47b72d2529dca28768e7e92b52470b001.jpg'}, {'step_number': 4, 'description': '종이컵 물 1잔을 붓고 보글보글 중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/8e12b5d5e0204c633bf26b2c6acdf0781.jpg'}, {'step_number': 5, 'description': '달래 한줌을 넣고 걸쭉해질때까지 약불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/ecace3e44ccbdc21d408d1f28c1e15da1.jpg'}, {'step_number': 6, 'description': '봄동을 빙~ 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/80bdeda1f9b7f6c41ae513c8e29b68731.jpg'}, {'step_number': 7, 'description': '잡곡밥을 동글동글 만들어 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/1a597ae948b2a4a4c9895465eb5687f21.jpg'}, {'step_number': 8, 'description': '쌈장을 올려주면 웰빙리스 쌈밥 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/25/d03904060f9921f5feefa9652e463db31.jpg'}]"
76103,밥/죽/떡,초스피드,채소류,끓이기,백종원 당근죽 맛남의광장 제주당근 초간단 레시피,당근죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/46847c51040cb40e9461f25a99d5d8071.jpg,"9,465",15분 이내,아무나,2인분,"[('당근', '300g'), ('물', '500ml'), ('소금', ''), ('찹쌀가루', ''), ('단팥소                                                                                또는 시판용 단팥죽', '')]","SBS '맛남의 광장'에서 소개된 제주당근을 이용한 백종원 초간단 레시피 당근죽이예요.
아이들과 함께 부드럽고 달콤한 당근죽을 즐겨보세요^^","[{'step_number': 1, 'description': '깨끗이 씻어 껍질을 벗긴 당근을\n깍뚝썰어 준비하세요.당근 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/9d7024975889731cf11b7af91d4a82061.jpg'}, {'step_number': 2, 'description': '물을 붓고 7분정도 끓여 당근을 익혀주세요.물 500ml센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/9ec40d79064a2e98ff29813895ae485f1.jpg'}, {'step_number': 3, 'description': '당근 삶은 물을 버리지 마시고\n당근과 함께 완전히 식혀주세요.당근 삶은 물을 같이 사용할것이니 절대 버리지 마세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/4af391ddd29d1cc49fce857cd14e18141.jpg'}, {'step_number': 4, 'description': '당근과 당근 삶은 물을 함께 믹서에 넣고\n갈아줍니다.믹서 또는 도깨비방망이도깨비방망이를 이용해 갈아주실때에는 뜨거운 상태여도 상관없지만\n믹서에 뜨거운 재료를 갈게되면 폭발위험이 있으니 주의하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/621078d64e4f46e2023f2a03ef7b4a5c1.jpg'}, {'step_number': 5, 'description': '갈은 당근을 저어가며 서서히 끓여주세요.중약불당근을 약불에서 저어가며 서서히 끓여주시면\n당근 특유의 비릿한 향들이 모두 날아간답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/2ba1475008b467f95b7c692c101946081.jpg'}, {'step_number': 6, 'description': '소금으로 간을 맞춘 다음\n찹쌀가루를 물에 풀어 저어가며 농도를 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/0068365c6ee8fca0e896b009761356c31.jpg'}, {'step_number': 7, 'description': '통단팥을 올려 당근죽을 마무리하세요!통단팥 또는 단팥죽시중에 판매하는 팥빙수용 통단팥 통조림을 사용하시면 되는데요.\n대용량이거나 구하기 힘드시다면 전자렌지용 단팥죽으로 대신하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/b2cfbd96fd1567442a326fac317aa63f1.jpg'}]"
76104,밥/죽/떡,초스피드,채소류,끓이기,자색고구마 타락죽,자색고구마타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/6eeb4c7ca754686a831e461112eacdcb1.jpg,828,30분 이내,초급,2인분,"[('찹쌀가루', '1/2C'), ('물', '2C'), ('고구마', '1개'), ('우유', '2C'), ('소금', '약간')]",,"[{'step_number': 1, 'description': '자색고구마는 대충 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/b9a7235d36a1e5c01238a7608c629b771.jpg'}, {'step_number': 2, 'description': '간편하게 찜기 찌거나 내열 용기에 담아서 전자레인지에 휘리릭 돌려서 준비 주방도구 중 거의 유일하게 남겨진 플라스틱재질을 사용된 델키비타스티머 , 이회사에서 스텐재질이 나왔는지 늘 궁금합니다 !!혹시 나왔다면 알려주세요~~:) 뚜껑이 플라스틱 ㅠㅠ 계란찜판이 플라스틱인것도 마음에 살짝 걸리는데~~ 그부분도 스텐이면 더 좋을 듯 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/7e28c2d1e6c51d960302451740c0f7aa1.jpg'}, {'step_number': 3, 'description': '잘 쪄진 고구마껍질 벗긴 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/2e925c4e5931787fb5bdd3d4280464b61.jpg'}, {'step_number': 4, 'description': '우유와 함께 믹서기에 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/5efc16ee51ae6adb9bee257d904e7b211.jpg'}, {'step_number': 5, 'description': '색이 곱디고운 자색고구마가 믹서기에 우유랑 잘 갈려졌습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/1a39769442253b6553fcbf9ab4b67c7a1.jpg'}, {'step_number': 6, 'description': '그럼 이제 물 2컵을 냄비에 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/3f8e845baece8962d5f58be7cba63d6f1.jpg'}, {'step_number': 7, 'description': '찹쌀가루는 물과 함께 냄비에 담고 열을 올리기전에 덩어리 없이 잘 풀어 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/cb57eff0345a0f1886ed4b383f60be131.jpg'}, {'step_number': 8, 'description': '약불로 계속 저어가며 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/a07a65b689057233c4256cad0e3fa7001.jpg'}, {'step_number': 9, 'description': '찹쌀가루가 끓기 시작해서 죽형태를 띄워주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/6beb3e2e343df715fe706b30415a39b91.jpg'}, {'step_number': 10, 'description': '미리 믹서기에 갈아서 준비해둔 자색고구마& 우유를 부어주시고 조금 더 끓여주시면 OK 고구마는 익은 상태이고 우유는 가열해야 할 이유는 없으니 그냥 따스할 정도로 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/7ca569dac271c1d1e1ff818c3a4e31f61.jpg'}, {'step_number': 11, 'description': '대추를 썰어 둔 것을 꺼내어 올려봅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/dd6e8e8cf83e89adfd77e5fef05ac95a1.jpg'}]"
76105,밥/죽/떡,초스피드,채소류,끓이기,잣죽 윤스테이죽메뉴 죽끓이기,잣죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/62d5045666b84c86ab48e37c349879961.jpg,"4,069",15분 이내,초급,2인분,"[('잣', '100ml'), ('우유', '200ml'), ('생크림', '200ml'), ('찹쌀가루', '100ml'), ('아몬드', '1줌'), ('소금', '1/2t')]","윤스테에보고 바로 따라해봤어요
잣죽 정말든든하고 영양이 풍부합니다
피부에좋고 혈압을 내린다하니 맛있게
드세요^^
깨쟁이스토리:https://blog.naver.com/yejin1108/222251581530","[{'step_number': 1, 'description': '재료준비\n우유200ml\n생크림 200ml\n잣 100ml / 찹쌀가루100ml\n+아몬드 한줌추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/db9abc41bf9247d9bf418e672902fae91.jpg'}, {'step_number': 2, 'description': '우유.잣을 넣고\n믹서기에 갈아줘요~\n아몬드도 있으면 같이~ 잣이\n곱게 갈리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/7db0a41ed1371f32022def3203537e651.jpg'}, {'step_number': 3, 'description': '찹쌀가루 이제 넣고\n생크림도 넣고 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/3a09f6026cf7430a7aac0bb71566c0f61.jpg'}, {'step_number': 4, 'description': '도구를 사용해\n3~4분 저으시다 보면\n걸죽해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/e2a5fd7ed28a53678863217eca2cd2041.jpg'}, {'step_number': 5, 'description': '물을조금이때 넣어주면서\n3~4분 더 끓여두세요.\n총 10분가까이!\n찹쌀가루 익으면 불끄기\n간은 소금으로 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/64df49ce4c5ccf923995ebb7e38721531.jpg'}]"
76106,밥/죽/떡,초스피드,채소류,끓이기,후다닥 만들어 먹는 고소한 단호박죽-,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/20/e9fd40c0ea8436849665e40d04ef21481.jpg,"8,985",15분 이내,아무나,2인분,"[('미니 단호박', '1개'), ('찹쌀', '1컵'), ('소금', '1/2숟가락'), ('참기름', '1숟가락'), ('잣', '약간')]",냉장고에 들어있는 미니단호박 가져다 놓은지 오래된 것 같아 꺼내 호박죽을 후딱 만들어 보았습니다.,"[{'step_number': 1, 'description': '단호박은 껍질을 벗겨 물이 잠길 만큼 붓고 푹 삶아준다. 삶은 단호박은 도깨비방망이로 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/d37cf71e9df8762d020ad1914cbfd3951.jpg'}, {'step_number': 2, 'description': '찹쌀은 씻어 물을 붓고 전자레인지에 3분간 돌려준다. 도깨비방망이로 찹쌀을 갈아준 후 냄비에 붓고 참기름을 넣고 볶아준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/0942ab5aa195b80863e50d2ff7e7457a1.jpg'}, {'step_number': 3, 'description': '볶은 찹쌀가루에 단호박 갈은 물을 붓고 끓여준다음, 소금으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/8d49b6ff7a6009222ef5c9a7e8e7ed981.jpg'}, {'step_number': 4, 'description': '잣을 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/18a8762eadfe1485a6d713a800822ceb1.jpg'}]"
76107,밥/죽/떡,초스피드,채소류,끓이기,오트밀 감자죽,오트밀감자죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/a8bd7c9fd0b2cfd203f175f13287c00d1.jpg,"7,796",10분 이내,초급,1인분,"[('감자', '1/2개'), ('오트밀', '5큰술'), ('카레가루', '소량'), ('달걀', '1개'), ('참치액', '1T'), ('소금', ''), ('후추', '')]","초간단 아침식사에요..
든든하고 몸이 따뜻해져요.","[{'step_number': 1, 'description': '감자.오트밀.달걀준비합니다.\n(달걀사진이 빠졌네요;;)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/914760408e1c1414c356272d14b7e0f01.jpg'}, {'step_number': 2, 'description': '감자는 믹서에 갈아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/98f7e15f695daeb3d7dd3f54d91255ea1.jpg'}, {'step_number': 3, 'description': '갈은감자.오트밀.물넣고 저어주며 오트밀 퍼질때까지 잘저으며 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/cedf956a49368eab7ed3a2781c2328571.jpg'}, {'step_number': 4, 'description': '카레가루넣고 소금.후추넣고 잘저어주세요~\n(카레가루는 취향이에요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/4e73977d4fe539a5878efe7131f6c2131.jpg'}, {'step_number': 5, 'description': '달걀푸세요.막 저어주세요.\n(생략가능합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/9e4a1d07b3cd387874955b3cc9edecdb1.jpg'}, {'step_number': 6, 'description': '깨소금.김가루올리고 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/386450a13a9eb938c2f473a079f9da2d1.jpg'}]"
76108,밥/죽/떡,초스피드,채소류,끓이기,"찬밥 활용 봄나물 냉이밥 만드는법, 버섯 듬뿍",봄나물냉이밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/7a1c21903f221377785674ed70d823781.jpg,307,10분 이내,초급,2인분,"[('현미밥', '1공기'), ('냉이', '1줌'), ('새송이버섯', '1송이'), ('느타리버섯', '적당량'), ('당근', '1토막')]",오늘은 찬밥을 활용하여 봄나물 냉이와 버섯을 듬뿍 넣어 냉이밥을 만들었어요. 찬밥 활용요리인데...봄나물 냉이를 듬뿍 넣은 한그릇요리입니다.,"[{'step_number': 1, 'description': '현미밥 한 공기와 냉이, 새송이 버섯, 느티리 버섯을 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/9c244915d51604043fdc7c8cfa193c2d1.jpg'}, {'step_number': 2, 'description': '냉이는 잘게 썰어 줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/19b991b418935ca3d019c03dce93ded81.jpg'}, {'step_number': 3, 'description': '새송이버섯은 적당하게 썰어주고 느타리버섯은 가늘게 찢어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/af7ad93ec873db40bb0246a55aa511981.jpg'}, {'step_number': 4, 'description': '팬에 올리브오일이나 들기름 살짝 두르고 버섯, 채썬 당근을 넣어 볶아 줍니다.볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/c629be8c3d16b2a5d941f744f3bba52a1.jpg'}, {'step_number': 5, 'description': '이때 국간장 한수저 넣어 밑간을 살짝 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/9b47ad05a01f2fc702d3b35e36c47eaf1.jpg'}, {'step_number': 6, 'description': '솥에 찬밥을 얇게 펴 줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/7d9899a58fcafa96996273df742750f01.jpg'}, {'step_number': 7, 'description': '살짝 볶아 놓은 버섯을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/70537847583ec61c6b38e37d7384c6f41.jpg'}, {'step_number': 8, 'description': '냉이도 올려 줍니다. 그리고 물 3수저 정도 살살 뿌려주고 냄비 뚜껑 덮고 약불로 10분 가열해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/09/7c3efef643072f24782db7ff4e4cd7a91.jpg'}]"
