index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75120,밥/죽/떡,일상,과일류,끓이기,달콤하고 부드러운 사과 카레 라이스,사과카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/3dd62df5b299227d2a75a8ddc7ef30c01.jpg,"14,031",30분 이내,아무나,4인분,"[('카레가루', '6T'), ('감자(중)', '6개'), ('양파(중)', '1개'), ('당근', '2/3개'), ('사과', '2개'), ('우유', '200ml'), ('물', '적당량'), ('오일', '3T')]","마땅한 반찬이 없을 때 김치 하나만 있어두
밥 한 공기 뚝딱할 수 있는 ​음식 바로 카레이죠?! 
달콤한 사과와 부드러운 우유를 넣어 
달콤하고 부드러운 사과 카레라이스레요.","[{'step_number': 1, 'description': '감자, 사과, 당근, 양파는 \n먹기 좋게 한입 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/5ce7863cc4d4fa9eb2d2ba27d83ab2641.jpg'}, {'step_number': 2, 'description': '냄비에 오일을 두르고 중약불에서\n감자와 당근을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/55bd768bb366e694ec33f964bcf676f01.jpg'}, {'step_number': 3, 'description': '감자와 당근이 어느 정도 익으면\n양파를 넣고 함께 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/8b5f3abfb4a0bea66783e764930adc9a1.jpg'}, {'step_number': 4, 'description': '그리고 감자, 당근, 양파가 적당히 익으면\n재료들이 잠길 정도로 물을 부어 준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/33aa51e052410b5d6ec58a1694430a061.jpg'}, {'step_number': 5, 'description': '완전히 제대로 익을 때까지 \n충분히 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/1b076c5659685992f4d5e06e632ad9731.jpg'}, {'step_number': 6, 'description': '감자, 당근, 양파가 완전히 익으면\n카레 가루를 넣고 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/06a81c25160b7b0ce1181b95f680ce041.jpg'}, {'step_number': 7, 'description': '카레가 끓어오르면 사과를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/f205e5bd865eda56d5489270d12780a71.jpg'}, {'step_number': 8, 'description': '우유를 부어 준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/f6009af2a1ae6eb1e162603d635393711.jpg'}, {'step_number': 9, 'description': '한 소금 끓여주면 사과 카레 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/21/f6523908b0fd0caa8d19e19de28882f21.jpg'}]"
75121,밥/죽/떡,일상,과일류,끓이기,대봉감 타락죽/홍시 타락죽,홍시타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/c35406ac458f56b916ddfc4bce7a92581.jpg,"11,259",60분 이내,아무나,1인분,"[('대봉감', '1개'), ('우유', '2컵'), ('찹쌀', '1컵'), ('꿀', '1큰술'), ('소금', '1작은술')]","안녕하세요? 밥심은 국력입니다. 어린이 이유식이나 환자식으로 좋은 타락죽은 우유를 넣어 쑨 죽이랍니다. 타락(駝酪)이란 우유를 가리키는 옛말이구요. 조선 왕조 떄는 동대문 쪽의 낙산(酪山)에 목장이 있어 궁중에 진상을 하였는데, 우유가 귀하던 조선 시대에 임금님의 보양식으로 올리던 귀한 음식이었답니다.~~~ 《지봉유설》(수락, 타락죽), 《규합총서》(타락죽 : 酡酪), 《조선요리제법》(타락죽)에 소개되어 있구요. 우유를 마시고 싶지만 유당 불내증으로 망설인다면 타락죽을 권해드립니다. 오늘은 타락죽에 대봉감을 넣어 더욱 고급진 대봉감 타락죽을 만들어 보겠습니다. 그럼 보시죠.","[{'step_number': 1, 'description': '대봉감 타락죽 재료들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/faf3e30f90a61577cca137d89dc2a2f61.jpg'}, {'step_number': 2, 'description': '찹쌀 1컵은 1시간 정도 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/3be6a26b7ba6f3be1f7463ca255e01e91.jpg'}, {'step_number': 3, 'description': '대봉감 한 개(반으로 2등분해서 2조각)는 껍질을 벗기고 체에 내려줍니다. 소금 1작은술과 꿀 1큰술, 우유 1컵을 넣고 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/433686375e3e09b2018c2bf41cbd10051.jpg'}, {'step_number': 4, 'description': '냄비에 불린 찹쌀 1컵을 넣고 우유 1컵을 넣어주고 도깨비 방망이로 쌀알이 반알이 되도록 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/dca190f5cc148f395ce2accc68433a421.jpg'}, {'step_number': 5, 'description': '찹쌀과 우유를 잘 저어가며 끓여주고, 찹쌀알이 퍼지기 시작하면 대봉감우유물을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/6bf75033c987eb00c950e8bd6326fe3f1.jpg'}, {'step_number': 6, 'description': '계속 저어가며 푹 익도록 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/60aeddf084260178fac62eee736d895c1.jpg'}, {'step_number': 7, 'description': '거품이 터지면 다 익은 것입니다. 농도도 걸쭉해지고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/a6017b313ae0bf98384db5c8e5190a201.jpg'}, {'step_number': 8, 'description': '대봉감 타락죽이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/fb51e003bb1234345fc6aa7f31e061de1.jpg'}]"
75122,밥/죽/떡,일상,과일류,끓이기,사과카레라이스 만드는 법,사과카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/912d451bcbc7501292278353b5179f701.jpg,"26,360",60분 이내,초급,2인분,"[('카레', ''), ('사과', ''), ('소고기', ''), ('고구마', ''), ('양파', ''), ('당근', ''), ('파프리카', '')]",사과와 파프리카의 아삭아삭 식감이 먹는 재미를 더해주고 소고기의 풍부함까지 느낄 수 있는 카레라이스입니다.,"[{'step_number': 1, 'description': '카레에 넣는 재료는 정해진것은 없어요. 그날의 냉장고 재료 상태에 따라 넣어줘도 상관은 없는데 저는 오늘 양파와 당근은 기본으로 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/426dd0f49df0a2d8a75d51afd3473f541.jpg'}, {'step_number': 2, 'description': '물에 담가 핏물을 뺀 국거리용 소고기는 먹기좋은 크기로 작게 썰은 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/5f83ab91866769f3a5efd66203bd3a591.jpg'}, {'step_number': 3, 'description': '냄비에 기름을 두르고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/e5fe1472221778c0a894aa7d5e43549c1.jpg'}, {'step_number': 4, 'description': '고기색깔이 변하면 사과와 파프리카를 제외한 나머지 채소들을 먼저 넣고 볶아주시는데요. 그이유는 아삭함을 살려야하는 재료이기 때문이에요. 처음부터 다른 재료들과 함께 넣어버리면 푹 익어버려서 사과가 흐물해지고 맛이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/11757201a6a2471606199008fe2062051.jpg'}, {'step_number': 5, 'description': '여기에 용량에 맞게 물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/b68a52ce0ebc006ea9ddfd1e5c44f0c91.jpg'}, {'step_number': 6, 'description': '물이 끓으면 카레가루도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/745976b2dbda8f6491c3e3ed0aa0d1e41.jpg'}, {'step_number': 7, 'description': '보글보글 끓여주세요. 이때 수시로 주걱으로 저어주셔야 바닥에 재료들이 눌러붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/5d7680a765fe51cc350cf369bf828d1b1.jpg'}, {'step_number': 8, 'description': '모든재료가 거의 다 익고 카레가 90%이상 완성되었다 싶을때 사과와 파프리카를 넣어주세요. 사과와 파프리카는 함께 넣고 익힌다기 보다는 카레를 뭍힌다는 개념이 맞겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/705738558e0cf3c36a5108e5bdcae9161.jpg'}, {'step_number': 9, 'description': '사과와 파프리카를 넣고 조금 뒤적이다가 불을 바로 꺼주세요. 위에서 말씀드렸지만 사과와 파프리카는 익히지 않아도 되니까요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/3cbe26c772f08b2ac3453fa547c31b821.jpg'}, {'step_number': 10, 'description': '그릇에 밥을 깔고 완성된 카레를 얹으면 사과카레라이스 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/4c306ec3b48eaec9ae4ba6bec21fbe791.jpg'}]"
75123,밥/죽/떡,일상,과일류,끓이기,상큼하고 달콤한 사과카레라이스,사과카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/b826331ac24176f93701689b5620fadd.jpg,"9,135",30분 이내,초급,2인분,"[('닭안심살', '150g'), ('당근', '1/2개'), ('양파                                                                                작은것', '1개'), ('감자', '1개'), ('사과', '1/2쪽'), ('물', '300ml'), ('커리', '90g')]",상큼하고 달콤한 사과카레라이스입니다.,"[{'step_number': 1, 'description': '각 재료들은 알맞게 썰어주심 되구요. 감자는 미리 물에 담궈 전분기제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a8a442e59d40349cd244b98c339196701.jpg'}, {'step_number': 2, 'description': '달구어진 냄비에 오일을 조금 두르고 닭안심살을 넣고 달달 볶아주세요. 감자, 양파, 당근을 넣고 볶아주세요. 분량의 물을 붓고 야채들이 익을때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/56f026a378f5d8b08c12fb0ad1aa39fd1.jpg'}, {'step_number': 3, 'description': '야채들이 다 익었으면 불을 끄고 커리를 넣고 저어주며 풀어준뒤 다시 불에 올리고 끓이다가 마지막에 사과를 넣고 한소끔 끓여내면 끝이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/52e3e93b12ff101c354cd100a5a05c001.jpg'}]"
75124,밥/죽/떡,일상,과일류,끓이기,아로니아먹는법~ 아로니아밥,아로니아밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/9b08296d0a278da803d7cb30dc49e43d1.jpg,"34,836",60분 이내,아무나,2인분,"[('다진파', '1큰술'), ('다진마늘', '1작은술'), ('통깨', '1큰술')]",아로니아가 들어간 건강밥이랍니다,"[{'step_number': 1, 'description': '아로니아 알알이 떼어 깨끗이 씻어 준비해주세요 \n아로니아니는 아토시아닌이 들어있어 항산화작용이강해 노화를방지에 도움을 준다고 하니\n잘 챙겨 먹어야겠어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/79dc1ca47eff7b4299e2d5e0c4ccb8d81.jpg'}, {'step_number': 2, 'description': '또한 항암효과에도 도움을 주며 시력개선효과 혈관질환,뇌졸증등 \n혈액과 관련한 질병치료에 도움을 준다고 하더라구요\n아로니아 알알이..꼭 포도알 같기도 하지요..물기제거해 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/138ec3a84414b08eb855e00f4c3439ca1.jpg'}, {'step_number': 3, 'description': '쌀을 씻어 밥솥에 넣고 물을 넣고 아로니아를 넣어주세요\n처음에는 한주먹 넣어다가 적은거 같아서 더 넣어주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/59a35dddde20bab4ad2aa0b3e0ef7d351.jpg'}, {'step_number': 4, 'description': '색이 더 이뻐지라고 몇개는 터트려 주었어요~\n압력밥솥에 밥을 했는데요 쌀을 씻어 넣고 물을 넣고 아로니아 넣어\n추가 돌때까지 밥을 해주신후에 불을 끄고 뜸을 들여주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/67ffe24bf18823b0a3980aaabec7723d1.jpg'}, {'step_number': 5, 'description': '밥하는동안 양념장 섞어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/5a55c76105a4c4a2b84c216d6a9eb6a11.jpg'}, {'step_number': 6, 'description': '아로니아 색이 참 이쁘죠.다음에 할때에는 아로니아를 좀 더 많이 터트려주어야겠어요~ㅋㅋ\n나무주걱으로 잘 섞어서 그릇에 담고 양념장 넣어 쓱싹 비벼먹으면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/09/bd444544e1207491bfccd51813a312921.jpg'}]"
75125,밥/죽/떡,일상,과일류,끓이기,[식약처] 사과미음,사과미음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/79a003ff77a3a8354976be0599a478ea1.jpg,182,60분 이내,중급,1인분,"[('불린 쌀', '6g'), ('사과', '4g'), ('물', '0.4컵')]",영·유아기의 올바른 식습관을 형성하기 위한 건강만점 레시피를 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1a0867fc4d4a470a4d086e354bc5d0be1.jpg'}, {'step_number': 2, 'description': '불린 쌀을 물(2컵)과 함께 믹서에 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/e7efa4848f6c398fb60e84950b400cd41.jpg'}, {'step_number': 3, 'description': '사과는 껍질을 벗긴 후 강판에 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/ea3dfc4fd8166e80124f848ddd4e075f1.jpg'}, {'step_number': 4, 'description': '분쇄한 쌀과 사과, 물(2컵)을 냄비에 넣고 센불에서 주걱으로 저어주며 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/79c9ff76eabb866f51e6b5108c0b076c1.jpg'}, {'step_number': 5, 'description': '미음이 끓어오르면 약불로 줄이고 찹쌀이 익을 때까지 5분 정도 더 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/79635af99b217b7ea917fd485e1fa2a51.jpg'}, {'step_number': 6, 'description': '완성된 미음을 체에 거른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/57d84cbc2db6aed49590ab96611720091.jpg'}, {'step_number': 7, 'description': '그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/19090750a6e7c84c14fc01b52d6b8f951.jpg'}]"
75126,밥/죽/떡,일상,과일류,끓이기,[식약처] 대추죽,대추죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/39d2f21515164b7ac1a84a4b70af8cfb1.jpg,336,60분 이내,중급,1인분,"[('좁쌀', '15g'), ('대추', '10g'), ('깐밤', '5g'), ('찹쌀가루', '10g'), ('물', '70g'), ('소금', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '좁쌀을 씻어 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/54bfc5d66129b1ceae9f3e09e85f440e1.png'}, {'step_number': 2, 'description': '대추와 깐 밤을 냄비에 넣고 물 4컵을 넣고 대추가 무르도록 삶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/9be26c9eddc889a75cb31e4be5918ddc1.png'}, {'step_number': 3, 'description': '삶은 대추를 손으로 주물러 대추 속살이 나오도록 한 뒤 밤과 함께 체에 거른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/5edde990d4e85134b1283e11caa9eba91.png'}, {'step_number': 4, 'description': '좁쌀은 5배의 물을 부어 저어가면서 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/bf7e229ea4ddde0421ff99371be6bb3c1.png'}, {'step_number': 5, 'description': '3을 4에 넣어 잘 섞은 뒤 찹쌀물을 넣어 농도가 나도록 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/52bb7b09a57dc64ba842fc509aba500f1.png'}, {'step_number': 6, 'description': '소금으로 간을 맞추고 준비한 그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/a24f89e1d14c97930b7b2a725967cc911.png'}]"
75127,밥/죽/떡,일상,과일류,끓이기,파인애플 카레라이스,파인애플카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/f05b717fff20c3644fe4cf527acd53ee.jpg,"4,718",30분 이내,초급,2인분,"[('돼지고기', '2줌'), ('양파', '2줌'), ('당근', '1줌'), ('감자', '2줌'), ('파인애플', '1줌'), ('카레가루', '4~5스푼'), ('물', '2~3컵')]",달콤한 파인애플을 넣은 카레라이스 소개합니다.,"[{'step_number': 1, 'description': '돼지고기, 양파, 당근, 파인애플은 같은 크기로 썰어 준비하고 카레는 물 반컵에 미리 개어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/06a41f9cf25ac819fb6a9bc272ff159d1.jpg'}, {'step_number': 2, 'description': '냄비에 돼지고기 넣어 볶다가 파인애플 뺀 나머지 재료 넣고 달달 볶아요. 재료들이 어느정도 익었으면 물을 넣고 끓여 재료를 익혀요. 재료가 다 익으면 물에 개어놓은 카레를 넣어 끓이다 마지막에 파인애플을 넣어 한소끔 끓이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/110ae4a0fd3fbf587e7906647d3ef8511.jpg'}, {'step_number': 3, 'description': '밥위에 완성된 카레를 올리면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/06/1590fa4ac0628aae7601755249c818411.jpg'}]"
75128,밥/죽/떡,일상,과일류,끓이기,"사과 카레라이스, 향긋한 사과의 향이 그대로~사과 카레 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/99bec1d7e3a27d404180d066c4f9de44.jpg,"19,291",None,None,None,[],,[]
75129,밥/죽/떡,일상,과일류,끓이기,홍시타락죽 끓이기,홍시타락죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a2c60ac8fa064e63fc9969e7c3e958c8.jpg,"4,961",15분 이내,아무나,2인분,"[('홍시', '4개'), ('찹쌀가루', '50g'), ('생수', '100cc'), ('우유', '500cc'), ('소금', '약간'), ('설탕', '약간')]",우유를 넣어 끓이는 홍시타락죽입니다.,"[{'step_number': 1, 'description': '홍시 4개를 꼭지 하얀부분 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/0cecb24834f12dd610766d36076949fe1.jpg'}, {'step_number': 2, 'description': '곱게 갈았구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/43570f22c1bff4b673976046b46d7f321.jpg'}, {'step_number': 3, 'description': '찹쌀가루를 물에 풀어서 나무주걱으로 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/069f5f213b7daa98f0351cf6447a3f7e1.jpg'}, {'step_number': 4, 'description': '홍시 간거랑 우유 넣고 살살살 끓였습니다. 소금, 설탕간은 드실때 해 주시면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/01/13509a84b61f6aa5192e9dd479306d4b1.jpg'}]"
