index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28228,메인반찬,일상,해물류,조림,비린내없는 먹갈치조선호박조림,갈치호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/a8d05ffe30e95c0cc199a5a53b2fa16b1.jpg,"16,823",60분 이내,초급,4인분,"[('먹갈치', '4마리'), ('무                                                                                10cm', '1토막'), ('조선호박', '1/2통'), ('양파', '1/2개'), ('대파', '2뿌리'), ('땡초', '3개'), ('홍고추', '2개'), ('다시멸치', '10마리'), ('건다시마', '1조각'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('국간장', '2큰술'), ('양조간장', '5큰술'), ('설탕', '0.5큰술'), ('올리고당', '1큰술'), ('고춧가루', '3큰술'), ('후추', '3꼬집'), ('청주', '1큰술')]","제주 은갈치에 버금가는
국산 먹갈치~
지금 딱 맛좋은 조선호박
듬뿍 넣고 조려봤어용^^","[{'step_number': 1, 'description': '젤 먼저 육수를 준비해줍니다.\n물론 그냥 물에 조려도\n맛있지만 \n육수를 넣어주면 감칠맛이 배가 되죵~\n그냥 멸치와 다시마만 넣고 물10컵에 센불로 5분 끓이다가\n다시마는 건져내고\n중불에 10분 더 끓여줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/32d84f8a3a671caab68f1a91b54e6b3a1.jpg'}, {'step_number': 2, 'description': '국산먹갈치 떨이로 \n만원에 구입했는데\n쫌 작은 크기로\n7마리 되더라구요.\n3마리는 구이용으로\n남겨두고\n4마리만 조렸어요.\n크기가 작아 4마리라도\n양은 얼마 되지 않아요~~^^\n기본손질은 생선가게에서\n해주셨고,\n유난히 비린 냄새에 민감한 신랑을 위해\n손질에 쫌더 신경썼답니다.구찬 ㅋ\n생선 내장쪽 보시면 까만 막?같은거 보이시죠?\n그걸 제거하시면 비린내가 안난답니다.\n비늘도 살살 긁어내 주시구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/78d3b83caa898e94cf76858ff5c727cb1.jpg'}, {'step_number': 3, 'description': '나머지 재료들도 준비해주세요.\n제가 이 갈치조림을\n좋아라하는 이유는\n물론 갈치도 좋아하지만\n이맘때 정말 맛있는\n조선호박 듬뿍 넣고\n국물 자작하게 조려서\n밥에 쓱쓱 비벼먹기 위해서라죵~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/efadac972985a5b19efa893c3f60fdfd1.jpg'}, {'step_number': 4, 'description': '위에 분량의 양념장 재료들을 한데 잘 섞어 \n양념들이 잘 어우러지도록 준비해주시구용,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/973dbf3237a6619fbca833208a78118e1.jpg'}, {'step_number': 5, 'description': '멸치육수 끓이는 도중에 1cm크기로 도톰하게 \n썬 무도 같이 넣고\n끓여줬어요,\n아무래도 무는 익는 시간도 오래걸리고\n육수 끓이는동안 같이 끓이면 무에 양념이 훨씬 \n더 잘 배인답니다~~\n무가 말캉해지면 멸치는 건져내주세용~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/7ea4a7886cef2baa5c5147b2e10818591.jpg'}, {'step_number': 6, 'description': '그사이 나머지 재료들도\n손질해주세요,\n생선조림에는 채소들을\n대체로 큼직큼직하게\n썰어주시면 식감도 좋고\n보기에도 이뻐용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/0a86429fa37a418e359381e344ba98df1.jpg'}, {'step_number': 7, 'description': '아까 육수에 무를 넣고\n끓여주셨죠~\n그 육수를 다 쓰면 양이 너무 많으니\n3컵정도의 육수만 남겨두고\n나머지 육수는 따로 담아\n다른 요리에 사용하세요^^\n지금 육수가 너무 많지 않나..싶어도\n이따 졸이고 나면 국물 자작한 갈치조림이 되니까 너무 걱정하지 마세용~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/6d70fa716b800b574d582f1aa61871571.jpg'}, {'step_number': 8, 'description': '손질해둔 갈치를 넣고\n만들어둔 양념장을\n3분의2만 넣고\n센불에 화르륵~\n끓여주세용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/a87753a8b02e5f578a50e06d097d60a91.jpg'}, {'step_number': 9, 'description': '갈치가 크지 않아\n금방 익었죠?^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/4bccadbde4a91218d1e7125785cdc5661.jpg'}, {'step_number': 10, 'description': '나머지 준비한 채소들을 올리고,남은 양념장을\n마저 넣어주고 \n중불에 뭉근히 끓여줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/ff5be9355eb4c92a5f54683f32f3df511.jpg'}, {'step_number': 11, 'description': '호박이 살캉하게 익으면\n불을 꺼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/fcc04780ff33f485653e258d7ecb6a311.jpg'}, {'step_number': 12, 'description': '아앜~~침샘폭팔^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/04/fa83b2857b41a299f8da3fbc93b5c0d11.jpg'}]"
28229,메인반찬,일상,해물류,조림,부드러운 고등어조림,고등어조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/bdc0fbf3b0c42dd8a9c253f037a6e0051.jpg,"12,920",30분 이내,초급,2인분,"[('고등어', ''), ('감자', ''), ('양파', ''), ('대파', ''), ('간장', ''), ('고춧가루', ''), ('물엿', ''), ('다진마늘', ''), ('맛술', ''), ('후추', '')]",부드러운 고등어조림으로 밥 한공기 뚝딱~,"[{'step_number': 1, 'description': '고등어는 먹기 좋게 반으로 잘라서 준비했고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/4f4ab8d753dfc2cbb431d1eb662fd9a61.jpg'}, {'step_number': 2, 'description': '감자는 너무 얇게 썰면 으스러지기 쉬우니까 살짝 두께 있게 잘라줬어요. 그리고 청양고추 넣어줘도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/fff8fdb062e1ebd6c1124a69b3738f131.jpg'}, {'step_number': 3, 'description': '간장 2 , 고춧가루 1 , 다진 마늘 1 , 미림 1 , 물엿 1 , 후추 넣고 양념장 미리 만들어뒀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/7439bf28e3ec7b82c9add90e66a89a181.jpg'}, {'step_number': 4, 'description': '냄비 바닥에 감자 깔아줬고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/99664ef066406639b165401868a3e57d1.jpg'}, {'step_number': 5, 'description': '그 위에 고등어 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/3f9c2cb9b315538c465dfd713719fd591.jpg'}, {'step_number': 6, 'description': '고등어 위에 양념장 올리고 물은 종이컵으로 한 컵 정도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/48d097fff7b528a223c5ab41fc5acd801.jpg'}, {'step_number': 7, 'description': '양파와 대파도 올려줬고요. 이제 끓여주면 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/3427f0206cecc997a6fda06df2fb02b61.jpg'}, {'step_number': 8, 'description': '센 불로 끓이다가 끓으면 중불로 낮춰서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/faac6799a504595ba0f7cd51670e93a41.jpg'}, {'step_number': 9, 'description': '10분 이상 졸여줬으면 뚜껑 열고 국물이 많이 남았으면 좀 더 졸여줘도 좋아요. 이때 한번 뚜껑을 열었으면 다시 닫지 마세요. 비린내 난답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/960c0f00875acf8b4b50111fddb2c1041.jpg'}, {'step_number': 10, 'description': '고등어조림 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/01/b29be8f31cab8e6e68165f5b57f7e5431.jpg'}]"
28230,메인반찬,일상,해물류,조림,"살이 탱탱 맛있는 밥도둑
참조기조림",참조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/14/2f8c293337d5c21892a3bd354f0ca5721.jpg,"6,727",30분 이내,중급,4인분,"[('참조기', '10마리'), ('간장', '3T'), ('물', '2컵'), ('올리브오일', '1t'), ('고춧가루', '1T'), ('맛술', '1t'), ('설탕', '1t'), ('마늘', '1t')]","전 생선을 무지 좋아하죠
참조기는 좋아하는 생선중에 탑5안에 들어요
근데 요즘 조기가 비싸고 씨알이 큰거는 
참조기가 아니어서 맛이 덜하죠 
그래서 조금 작더라도 생조기를 한박스 사왔어요 
한박스라 해도 작아서 몇번 먹으면 없더라는ㅋㅋ 
소금으로 밑간을 해서 조렸어요 
그냥 생으로 조려도 되는데 밑간을 하면 살이 
좀더 탱탱해지는거 아니죠
간장에 조려 담백하고 맛있는 참조기조림~ 
이또한 밥도둑인거 같아요^^","[{'step_number': 1, 'description': '조기는 지느러미는 가위로 자르고 비늘을 벗긴뒤 깨끗히 씻어 소금으로 살짝 밑간을 합니다 \n파를 빼고 양념장을 만듭니다 \n냄비에 조기를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/14/3efa64a2eccc35ad9f49e59fba6236d61.jpg'}, {'step_number': 2, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/14/b265e8bb6d6aafa5dc615ce5d4049b6e1.jpg'}, {'step_number': 3, 'description': '쎈불과 중불 약불로 익힙니다 \n다 익으면 파를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/14/86c3400093543ff138da706a181ccdeb1.jpg'}, {'step_number': 4, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/14/0f2690d277982d53a71c464b37c0df911.jpg'}]"
28231,메인반찬,일상,해물류,조림,백종원 코다리무조림 만드는법 제철 명태코다리찜 손님초대 집들이메뉴,코다리무조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/85b2fc4f870c05335c59868b28d160571.jpg,"8,124",30분 이내,아무나,4인분,"[('코다리', '2마리'), ('간장', '2T'), ('고추장', '1T'), ('고춧가루', '2T'), ('무', '1/3토막'), ('대파', '2개'), ('고추', '1컵'), ('설탕', '1T'), ('간마늘', '1T'), ('물', '2컵'), ('양파', '1/2개')]",맛있는 코다리조림 만들어 볼께요.,"[{'step_number': 1, 'description': '매콤하고 맛있는 코다리조림 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/fbf1a224291e39bdeec00769b5081d5f1.jpg'}, {'step_number': 2, 'description': '볼에 물을 2컵 담아 주세요.\n그리고태 코다리찜 만들기 재료\n간장2T.고추장1T.고춧가루2T.설탕1T.간마늘1T을 넣고\n잘 저어서 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/b0f30f6ddf9f57e5d6c5a09803adcfd91.jpg'}, {'step_number': 3, 'description': '무를 깔고 양념장을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/66826e4d456e9548bef0e7483c6b5d871.jpg'}, {'step_number': 4, 'description': '세척하고 손질한 코다리를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/4e7b3a3a052e82c7d19e7eb9ae837be61.jpg'}, {'step_number': 5, 'description': '그리고 양파와 고추..파를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/8149ee1f63f44db39a11adda16d3f0f21.jpg'}, {'step_number': 6, 'description': '그리고 보글 보글 끓여 주시면 맛있는 코다리조림이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/10/42efda4a3011df9d66fd4258902f229a1.jpg'}]"
28232,메인반찬,일상,해물류,조림,"감자병어조림, 매콤달콤칼칼한 양념장까지",감자병어조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/576eb73b1ce082d7dce5ec045fe5e87b1.jpg,"6,442",60분 이내,중급,5인분,"[('병어                                                                                中 = 640g', '2마리'), ('감자(大)', '4개'), ('양파', '1개'), ('대파', '1/2대'), ('청양고추', '1개'), ('다시마물', '1컵'), ('물', '3컵'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '4T'), ('고춧가루', '2.5T'), ('맛술', '1T'), ('올리고당', '1T'), ('다시마물', '1T'), ('다진 마늘', '1.5T'), ('후추', '1/3t')]",매콤달콤칼칼한 양념장. 병어와 함께 어우러지니~ 정말 계속 손이 갈정도로 맛있네요. 여기에 보실보실한 감자까지 먹으면 완벽한 한 끼랍니다ㅎㅎ,"[{'step_number': 1, 'description': '칼을 옆으로 눕혀 병어의 비늘을 긁어내고, 보이는 지느러미들을 다 잘라내 버려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/ee140f80d18b4e67314c10fbc7d7fff01.jpg'}, {'step_number': 2, 'description': '그리고 배 쪽을 갈라 안에 있는 내장을 버려준 다음 (아, 혹시 알이 있으면 버리지 말고 사용해주세요),', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/40912157ec9dee906aa9840725e7f4611.jpg'}, {'step_number': 3, 'description': '흐르는 물로 배 안쪽을 깨끗하게 씻어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/311f21e376b3d4669b8c2c00e92960e31.jpg'}, {'step_number': 4, 'description': '양념이 잘 배도록 한쪽 면에 칼집을 내주면 병어 손질 끝.저희건 사이즈가 좀 커서 칼집을 냈답니다. 작으면 안 내셔도 OK.병어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/1116e76707cad8d6745ad8eec86e346c1.jpg'}, {'step_number': 5, 'description': '감자는 1.5cm 간격으로 썰고, 양파는 가늘게 채썰기, 대파 & 고추들을 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/35850367d0ab078eb655533de0ed64101.jpg'}, {'step_number': 6, 'description': '위에 써진 양념장 재료들을 다 넣고 섞어주면 양념장 준비도 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/1a492e6a5ccd66242a0e97d3035dbd901.jpg'}, {'step_number': 7, 'description': '냄비에 감자, 양파, 대파, 고추들, 양념장 절반 정도 넣고 버무려준 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/4c521d4770eb73d51941eb3f2dac49871.jpg'}, {'step_number': 8, 'description': '다시마물, 물 3컵을 넣고 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/be186bf19c5748bf4bbc2501ec3c23711.jpg'}, {'step_number': 9, 'description': '펄펄 끓어오르면 병어와 남은 양념장을 넣고, 뚜껑을 덮어 센불 10분 + 중불 10분 + 약불 10분 졸여주면 된답니다.(집마다 불세기가 다르니) 혹시 시간이 다 안 됐는데 물이 거의 다 졸아들었으면. 다시마물을 더 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/9eab79503d692d9400cb12f7fafdb6231.jpg'}, {'step_number': 10, 'description': '끓이는 중간중간에 국물을 병어에 끼얹어주면, 양념이 잘 밴답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/c23235fd4790f63f714de312d40b594e1.jpg'}]"
28233,메인반찬,일상,해물류,조림,맛있는 가을무!! 고등어무조림 만들기~~,고등어무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/57daaf729ac49e48b85101a3cda5dd201.jpg,"10,230",60분 이내,초급,2인분,"[('고등어', '1/2마리'), ('무', '1/3개'), ('감자', '2개'), ('양파', '1개'), ('대파', '2대'), ('고추', '3개'), ('다시마', '2장'), ('고추장', '2숟갈'), ('고춧가루', '2숟갈'), ('간장', '4숟갈'), ('매실액기스', '1숟갈'), ('맛술', '1숟갈'), ('다진마늘', '2숟갈')]","요즘 달달달달 맛있는 가을무!!
엄마가 뽑아다주신 무를 가지고 고등어조림을 해먹었답니다
개인적으로 감자를 좋아해서 무,감자 둘다 넣어 만들어봤어요ㅋㅋ","[{'step_number': 1, 'description': '일단 고등어를 깨끗히 씻어줍니다\n생선은 깨끗한 물에 씻고 물기를 확실히 제거해줘야 비린내가 안난다고해요!!\n혹시 필요하다면 쌀뜨물에 담그는것도 방법!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/2ab3f5fe936588a9729c0110689170461.jpg'}, {'step_number': 2, 'description': '저는 생강가루, 후추 톡톡, 맛술 1숟갈 넣어 조물조물한뒤 15분정도 재워두었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/4a3c6f0f95220217c3b94faac22f4c2e1.jpg'}, {'step_number': 3, 'description': '그사이 무와 감자를 준비!\n냄비바닥에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0972a30743d94036966891c7885a29541.jpg'}, {'step_number': 4, 'description': '위의 분량대로 양념장도 미리 만들어두세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/8b93a3f0c176fd6d39117d1fbdcca3a71.jpg'}, {'step_number': 5, 'description': '양념장 반틈+물을 부어 무와 감자를 먼저 익혀줍니다\n이렇게 먼저 익혀주면 무와 감자가 안익거나 냄비바닥에 눌러붙는걸 막아줄수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/c4c0232f6da38df5b50e030ddb8d39481.jpg'}, {'step_number': 6, 'description': '육수를 사용했으면 다시마가 필요없겠지만..\n맹물을 사용했으므로 다시마를 넣어 잠시 함께 끓여줍니다\n무와 감자가 얼추 익었다싶으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/8d500fc4fc2e821d15f2c9d50ebb99241.jpg'}, {'step_number': 7, 'description': '불을 중간으로 줄이고 고등어를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/37bc7def88f2443cc16079f077d0ba091.jpg'}, {'step_number': 8, 'description': '슬라이스한 양파와 남은 양념장을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/c1abee98b28e76ef715574110449d3401.jpg'}, {'step_number': 9, 'description': '양념장을 잘풀어 생선을 덮어준뒤 뚜껑덮고 15분 익히기!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/585f77534bba51a7b8541dabc4d1fb4c1.jpg'}, {'step_number': 10, 'description': '마무리로 대파, 고추 쫑쫑 썰어올리면 끝~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/08528d553f0dd4033dca82ea35cad7861.jpg'}]"
28234,메인반찬,일상,해물류,조림,열빙어 조림;짜증나게 맛있다?,열빙어조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/25d01be53299683515e03f6a0be9a2cd1.jpg,"8,889",30분 이내,아무나,2인분,"[('열빙어', '250g'), ('무우', '1토막'), ('대파', '1/2대'), ('물', '1.5C'), ('진간장', '1/4C'), ('다진마늘', '1/2T'), ('올리고당', '1t'), ('청주', '1T'), ('고추가루', '1T')]",알이 통통한 열빙어조림..밥도둑이 따로 없어요.,"[{'step_number': 1, 'description': '손질해서 냉동으로 파는 열빙어.\n한팩에 250그람씩 소분되어 두봉지가 들어있어요.\n손질되어 있어서 요리가 간편!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/d0cb2eba7b5e88f0b890b82d9fa7b21b1.jpg'}, {'step_number': 2, 'description': '무우 한토막 얇게 썰어서 \n냄비 바닥에 깔아주고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/283e9c707894128d2f3fdfc857284cc91.jpg'}, {'step_number': 3, 'description': '열빙어는 해동하지말고 냉동된 채로\n무우위에 가즈런히 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/99b9f86815b6b7c7a0d29bf1a64f9fe21.jpg'}, {'step_number': 4, 'description': '양념장:\n물 1C+1/2C, 진간장 1/4C, 다진마늘 1/2T, 올리고당 1t, 청주1T, 고추가루1T\n양념장을 붓기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/7bc288af0825dbebecdc259b5be9e6fa1.jpg'}, {'step_number': 5, 'description': '뚜껑열고 센불에서 끓기 시작하면 중불로 줄이고 자글자글 15분~20분정도 끓이기.\n빙어알은 촘촘해서 잘 안익으니\n빙어크기가 작아도 충분히 끓여야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/8342edb9d1c548a0a679b61a4c86fc231.jpg'}, {'step_number': 6, 'description': '이렇게 국물이 졸았으면\n참기름 한큰술을 냄비 가상자리로 돌려가며 넣어줍니다.\n이때 무가 부드러워지고 비린맛도\n좀 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/be9428bc1e9ab4067b737a2e82496d871.jpg'}, {'step_number': 7, 'description': '대파 1/2대를 잘게 썰어 올리고\n뚜껑닫고 약불에서 1분만 끓여주기.\n참기름 향이 올라오고 대파가 살짝 익겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/1ccc8a57db36e2e037416febc9f42e151.jpg'}, {'step_number': 8, 'description': '그릇에 먹기좋게 담아내기.\n사실 긴 직사각 접시는 인증샷 찍기엔\n적합하지 않지만 식탁에 올릴때는 좋은듯.\n밥 한공기 먹고 더 먹을만큼 빙어조림이 맛 있어서 \n은근히 짜증납니다. 밥 많이 먹으면 살찌니까요.^^*\n열빙어에 꽉찬 알과 무우조림이 아주 입맛 땡기거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/06/4b72d806dccd6d71b376662f9bb780791.jpg'}]"
28235,메인반찬,일상,해물류,조림,국물까지 맛있다! 갈치조림♥,갈치조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/060740b7eac3b59164d38c14cb1f4bb81.jpg,"70,176",30분 이내,아무나,4인분,"[('갈치', '1마리'), ('무', '1/6개'), ('감자', '1개'), ('양파', '1/2개'), ('대파                                                                                10cm', '3개'), ('물', '5T'), ('간장', '6T'), ('고춧가루', '2T'), ('다진 마늘', '1T'), ('다진 생강', '1/6T'), ('설탕', '1T'), ('맛술', '2T'), ('청양고추', '1개')]","갈치도 맛있지만
밥에 국물 비벼먹는게 더 최고라는건 안비밀♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무와 감자는 약 1cm두깨로 썰어 준비하고 양파는 채 썰고 대파는 어슷 썰어 준비한다.무 1/6개, 감자 1개, 양파 1/2개, 대파 10cm 3개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/b3a09340a30d2ca6b1d9c76ff28121c41.jpg'}, {'step_number': 2, 'description': '갈치는 은색 비늘을 칼로 긁어 벗겨 준비한다.갈치 1마리칼비늘을 벗겨야 비린내가 덜 나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/1e0c38aa8c2458e10f99fe69a42aea4d1.png'}, {'step_number': 3, 'description': '볼에 양념 재료 를 섞어 양념장을 만든다.[양념재료] 간장 6T, 고춧가루 2T, 다진 마늘 1T, 다진 생강 1/6T, 설탕 1T, 맛술 2T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/9670abb65f6b4db191c932e5e176ae891.png'}, {'step_number': 4, 'description': '냄비에 물을 넣고 무, 감자를 넣고 갈치를 올리고 양파, 대파, 청양고추도 올려 준비한다.청양고추 1개냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/9225fd85eeb19e24abd71b6f32b14a951.png'}, {'step_number': 5, 'description': '재료에 양념장을 부어 뚜껑을 닫아 무가 익을 때까지 끓여 완성한다.센불에서 끓기 시작 하면 중 약불로 줄여 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/29/0feed034b91f41ff7912d197deb7e70c1.png'}]"
28236,메인반찬,일상,해물류,조림,삼치조림) 얼큰하고 구수한 감자 삼치조림~~~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c2020f8b03433c202528604d48758220.jpg,"19,000",None,None,None,[],,[]
28237,메인반찬,일상,해물류,조림,가자미 조림 맛있게 만드는법,가자미조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/05/507ab5e59ed08824c4622dddfbd6c5131.jpg,"5,015",30분 이내,초급,2인분,"[('가자미 1마리', '231g'), ('썰어둔 무', '162g'), ('대파', '38g'), ('청양고추', '3개'), ('된장', '1작은술'), ('고추가루', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('간장', '1~2큰술')]",안녕하세요 구름달빛입니다 오늘은 가자미 조림 만드는법 알려 드릴께요 가자미 제철은 10월에서 12월인데요 제철을 못기다리고 가자미 조림 먹고싶어 냉동 가자미를 사가지고 왔어요 가자미조림은 양념 비율이 생명인 만큼 맛을 좌우하는 편인데요 너무 많은 양념을해더 가자미 맛이 사라지니 저는 최소한 양념으로 가자미 조림 만들어 봤어요,"[{'step_number': 1, 'description': '양념재료를 섞어 양념을 미리 만들어주세요 양념을 넣고 조리할때는 전부 넣지 마시고 중간 중간 간을 보시고 나눠서 넣어주면 실패없이 요리할수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/bcd541bd12758f63eec489921fb1ef6d1.jpg'}, {'step_number': 2, 'description': '가자미는 꼬리에서 머리방향으로 비늘을 제거해주세요 비늘을 깨끗하게 제거해주시고 가자미 내장 깨끗하게 씻어주세요 가자미 내장제거후에 검은 막이 보이시죠 검은막도 쓴맛을 내는데 한목 한다고해요 막도 제거해주시면 더욱 깔끔한 가자미조림 먹을수 있어요 가자미 깨끗하게 손질이 끝나면 2등분 해주시고 조리에 해주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/fbcb7d325693fe5376fa421624c06f641.jpg'}, {'step_number': 3, 'description': '썰어놓은 무는 물을 자작하게 넣고 무우가 푹 익을때까지 끓여 줬어요 젓가락으로 무가 들어가면 가자미가 잠길 만큰 물을 붓고 청양고추는 깔깔한 맛을 더해주니 반으로만 썰어 넣어주시구요 미리 만들어놓은 양념장은 반만 넣고 센불로 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/3c86a917bf6b1039c3adc73f424420591.jpg'}, {'step_number': 4, 'description': '한번 끓여주고나면 중불에 넣고 국물이 조려 들때까지 뚜껑을 닫고 끓여주세요 국물이 어느 정도 조려지며 간을 보시고 남은 양념장을 넣어주세요 마무리로 대파를 넣어주면 가자미 조림 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/10a9e00a24dabc27d062cba4b63d7c811.jpg'}]"
