index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13220,밑반찬,초스피드,채소류,절임,편스토랑 이찬원 양파절임 만드는 법 막창과 찰떡궁합!,양파절임,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/3eae8878729692641dd35a580671d5d91.jpg,"2,375",10분 이내,초급,2인분,"[('양파', '1/2개'), ('진간장', '3스푼'), ('설탕', '1.5스푼'), ('물엿', '0.3스푼'), ('식초', '0.5스푼'), ('후추', '약간'), ('다진 마늘', '1스푼'), ('물', '10ml')]","쭈니네는 막창을 무지 좋아해서
막창 세일할 때 쟁여두었다가
집에서 구워 먹는데 넘나 맛있어요!!

저번에 편스토랑 방송에
이찬원 님이 나와 매운 막창 볶음과
곁들여 먹을 양파절임 만드는 법을
알려주는데 잘 봐뒀다가
오늘 만들어봤답니다.","[{'step_number': 1, 'description': '양파 반 개를 반은 채 썰어주고 반은 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/0b86b3d3406024468ee056444b82b3f11.jpg'}, {'step_number': 2, 'description': '볼에 진간장 3T, 설탕 1.5T, 식초 0.5T, 물엿 0.5T, 다진 마늘 1T, 후추 약간, 다진 양파 1T, 물 10ml를 넣고 섞어 간장소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/91082906e9517f40d89d431602a75f631.jpg'}, {'step_number': 3, 'description': '채 썬 양파를 접시에 담고 위에 2의 소스를 부어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/06/73c312ba355dc25e598e92436c27539c1.jpg'}]"
13221,밑반찬,초스피드,채소류,절임,초간단 고추냉이 무채 초절임,고추냉이무채초절임,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c41ada363dc0db41b8040f382ee4e5481.jpg,173,5분 이내,아무나,6인분 이상,"[('무', '조금'), ('설탕', '2큰술'), ('소금', '조금'), ('고추냉이', '조금'), ('식초', '넉넉히')]",초간단 고추냉이를 첨가해 만든 고기와도 냉면과도 어울리는 무채초절임 만들어 볼게요,"[{'step_number': 1, 'description': '싱싱한 무를 조금 잘라 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/449a6deb29c6cbc423d7c8ad1bae6e8a1.jpg'}, {'step_number': 2, 'description': '껍질을 벗기고 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/2731e6e5199ec33a4a15e15bf93434e41.jpg'}, {'step_number': 3, 'description': '채칼로 무를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/7e48ebd1dcca0bc58de7da1d0e1e0fe81.jpg'}, {'step_number': 4, 'description': '설탕 2큰술밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/81107b9dd73c1cc6c6ef4cc34536d9cb1.jpg'}, {'step_number': 5, 'description': '소금 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/b2417da7f651d95cb8fc6966c427801b1.jpg'}, {'step_number': 6, 'description': '고추냉이 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/219ba887c8d2a869aba08e598de329341.jpg'}, {'step_number': 7, 'description': '식초 넉넉히', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/c16e8fdc0546c19a697e38c1b7090e021.jpg'}, {'step_number': 8, 'description': '설탕, 소금, 고추냉이가 식초에 녹을때까지 저어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/7519d90f8ca8eaacfd113e759178bed91.jpg'}, {'step_number': 9, 'description': '소스에 무채를 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/18cf2ae1683701d7396c996799d7dd0d1.jpg'}, {'step_number': 10, 'description': '뚜껑을 덮고 흔들어 주고 냉장실에 보관', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/0ac2a3220f7b8a6bb32b9cf34e5f66861.jpg'}, {'step_number': 11, 'description': '초간단 고추냉이를 넣은 무채 초절임 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/13/24978a346be4d05d0bc51cd79d1f1f8e1.jpg'}]"
13222,밑반찬,초스피드,채소류,절임,깻잎쌈무...이렇게 쉽다니!!!,깻잎쌈무,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/8edc2025a95b8727f0eccf70c5f1d0ca1.png,487,20분 이내,아무나,6인분 이상,"[('무 큰것', '1/2개'), ('깻잎', '50장'), ('제로 사이다', '700ml'), ('식초', '5T'), ('소금', '1T')]",고기 먹을때 곁들여 먹었더니 남편이 이제 고기 먹을땐 이것만 먹자고 하네요.ㅎ,"[{'step_number': 1, 'description': '저희는 올해 김장을 못했어요. 미국 다녀와서 몸 컨디션이 쉬어야 할 것 같아서 어영부영하다가... 사먹게 되었는데... 뭐 골고루 이것저것 사 먹으니까 그것도 나쁘지 않네요. 얼마 전 무를 800원씩 세일하길래 깍두기는 담았네요. 그때 사놓은 무가 반개정도 남아서 오늘은 깻잎무쌈 만들어 볼께요. 무는 슬라이스 채칼로 두께 1~2 미리 정도로 얇게 썰어서 50쪽 준비하고 깻잎도 50장 씻어서 준비합니다.채칼 , 쟁반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/830eea821e5c6553ceed585c8f7ba0891.png'}, {'step_number': 2, 'description': '무-깻잎 순서로 차곡차곡 쌓기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/98dd9bbe5aa7513079e7201d407e09fb1.png'}, {'step_number': 3, 'description': '무랑 깻잎 크기가 달라도 상관없어요. 그저 차곡차곡만.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/7ec2e2fa70d44509ec8419123da292cd1.png'}, {'step_number': 4, 'description': '많은 것 같아도 막상 쌓고 보 얼마 되지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/fa89924159cadb8419eab0d67e53bbe41.png'}, {'step_number': 5, 'description': '이렇게 중심을 잘라요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/1a5aaa41a7a292f98273118458b82d8f1.png'}, {'step_number': 6, 'description': '단면이 너무 예쁩니다. ^^밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/70f6d37498b6c0e59a6ea2f6f7bfa42d1.png'}, {'step_number': 7, 'description': '쌈무 단촛물 제로사이다를 재료가 잠기도록 700ml 붓고 식초 5T, 소금 1T 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/b047f062cdfb975af225172392a11f521.png'}, {'step_number': 8, 'description': '냉장고에서 이틀 지난 후 먹기 시작하면 돼요 고기 궈 먹을 때...편백찜 먹을때... 곁들어 먹으면 아주 개운하겠지요? 불고기 먹을때 상추쌈대신 이거 싸 먹어도 너무 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/19/9b9ee085b4c34b4cd72fb4439fd7a03a1.png'}]"
13223,밑반찬,초스피드,채소류,절임,일본식 생강초절임 만들기 !,생강절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/4fc19d7ae18adc288aeb1e2b6b953ee21.jpg,"41,710",15분 이내,아무나,3인분,"[('생강', '1개'), ('말린고추', '3개'), ('설탕', '1T'), ('식초', '4T'), ('물', '3T'), ('화이트와인                                                                                생략가능', '1T'), ('소금', '1/2t')]","조만간 스시랑 함께 먹으려고 만들어봤어요! 직접 만들어보니 의외로 간단해서, 만들어뒀다가 냉장고에서 종종 꺼내먹기 좋겠는데요 ^_^","[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/8febe6bab05d1a36f9ec446e1dc9fb9a1.jpg'}, {'step_number': 2, 'description': '식초4 물3 설탕1 소금1/2t 화이트와인 1T을 넣고(취향대로 가감), 식초물을 끓여줍니다. 끓기 시작하면 불을 줄이고 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/37cd2faa5afee53db067a4869f3990d21.jpg'}, {'step_number': 3, 'description': '생강 껍질은 벗기기 좋게 토막내어, 감자칼을 이용해 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/277976e93242073433ca9fa38ad1da331.jpg'}, {'step_number': 4, 'description': '그리고 얇게 썰어줍니다. 감자칼을 사용하시면 얇게 썰기 편한데 조심하셔야합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/2edd78a8e051295a561660c8a1771c461.jpg'}, {'step_number': 5, 'description': '생강을 데칠 새로운 물을 냄비에 넣고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/b43bc87af91648fe949658c0eeb649971.jpg'}, {'step_number': 6, 'description': '물이 끓으면 생강을 넣고, 물이 불투명해질때까지 3-4분가량 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/9f939398f6a20ed57bd0652a466965f01.jpg'}, {'step_number': 7, 'description': '생강 끓인 물은 따로 담아, 꿀과 함께 생강차를 만들어드시면 좋습니다. 생강은 체에 받쳐둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/dbaa0b2fd5ca73ec4aed6b6605274fab1.jpg'}, {'step_number': 8, 'description': '물기를 없애고 담기 위해, 키친타월을 이용해 가볍게 닦아내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/bcf0f6d5c4e66bede55f5ae947d312bb1.jpg'}, {'step_number': 9, 'description': '적당한 유리병을 준비합니다. 오래 두고 드시려면 병을 삶는게 좋고, 금방 드실거라면 생략하셔도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/960f792c84751a2dbfb3c04ff2ea04c51.jpg'}, {'step_number': 10, 'description': '생강, 말린 고추를 병에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/0e567caff90cbd826f2751dcb992fd351.jpg'}, {'step_number': 11, 'description': '생강이 잠길 정도로 식초물을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/3a68b6ae9ec483692862dada8e1f7bb01.jpg'}]"
13224,밑반찬,초스피드,채소류,절임,방울토마토절임 ♥ 너만 찾게 돼,방울토마토절임,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/736f68bf77ab488b4678236e6e19858c1.png,"51,541",30분 이내,초급,2인분,"[('방울토마토', '25개'), ('매실액', '1종이컵'), ('레몬', '1/3개'), ('로즈마리', '2줄기')]","매실에 절인 방울토마토의 매력적인 맛!
한 번 맛보면 이것만 찾게 돼~~★ 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '레몬은 슬라이스하고 방울토마토는 꼭지를 떼고 꼭지 반대쪽에 + 십자모양의 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/0602ccbbab5068b5520b4672e6f773761.png'}, {'step_number': 2, 'description': '끓는 물에 방울 토마토를 넣고 10초간 데친 후 껍질을 벗긴다.- 찬물에 넣은 후 벗기면 껍질이 더 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/e4862fbc948798aa1737731d92ae1ff81.png'}, {'step_number': 3, 'description': '열탕소독한 용기에 방울토마토, 레몬, 로즈마리를 넣고 매실액을 부어 2~3일 냉장 숙성 후 완성한다.- 취향에 따라 꿀을 1~2숟가락 첨가해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/a8790e0c92ce8c7f19f475e8f387dfc51.png'}]"
13225,밑반찬,초스피드,채소류,절임,<여름제철밑반찬>오이피클:설탕없이 끓이지 않고 2,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/ff7f6078ed56692ec12a5b1ebd17d9a01.jpg,"3,914",15분 이내,아무나,2인분,"[('오이', '2개'), ('양파', '1개'), ('매운건고추', '3개'), ('매실액', '200ml'), ('식초', '100ml'), ('굵은소금                                                                                선택', '1/2큰술'), ('월계수잎', ''), ('통후추', '')]",오이피클도 설탕없이 끓이지 않고 쉽게 더쉽게 만들었어요.한 여름의 밑반찬으로 딱이에요.,"[{'step_number': 1, 'description': '오이는 적당한 모양과 크기로 썰고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/e739f48efabfaf73f38f9bc1a13afd311.jpg'}, {'step_number': 2, 'description': '굵은소금에 잠시 절인다:쓴맛을 빼볼까 하는 생각으로 했는데 꼭 하지 않아도 되는 과정', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/c54755bebb2ea0da2099ec3a89188ddc1.jpg'}, {'step_number': 3, 'description': '양파도 적당히 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/32e94dab6377a04c635cdd47b1b02e171.jpg'}, {'step_number': 4, 'description': '(건)고추도 있으면 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/f3673b5a250e6a7f53a5d7f7ecc877a61.jpg'}, {'step_number': 5, 'description': '오이 절인 물을 따라내고, 매실액과 식초를 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/1fa5a49a13a2481a39656d791c73da891.jpg'}, {'step_number': 6, 'description': '다진 건고추를 넣어 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/16dbb1899ccb5ed8463c9fdb2cda95e51.jpg'}, {'step_number': 7, 'description': '보관용기에 피클을 담고 월계수잎과 통깨도 있으면 넣고 없으면 생략.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/081ecb2590f4353e8d741b844c59b38a1.jpg'}, {'step_number': 8, 'description': '재료가 피클주스에 잠기게 그릇 등으로 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/66ce3a4be1f835b0f54697d29c7c892e1.jpg'}, {'step_number': 9, 'description': '날씨가 더우므로 바로 냉장고에 넣고\n하루 뒤에 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/14/e2b91d1a29ea3b211a878a6136ed14ba1.jpg'}]"
13226,밑반찬,초스피드,채소류,절임,홈메이드 오이피클,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0e5599720e61c19a219a0ff324ab318f.jpg,"23,143",30분 이내,아무나,6인분 이상,"[('오이', '3개'), ('굵은소금', '약간'), ('물', '3/2컵'), ('설탕', '2/3컵'), ('식초', '2/3컵'), ('소금', '1큰술'), ('피클링 스파이스', '1/2큰술'), ('월계수', '5잎')]","오이철에 오이피클 두둑하게 만들어두면 1년 내내 맛있고 건강한 홈메이드 오이피클을 먹을수 있어요. 과정도 어렵지 않고, 재료도 쉽게 구할수 있어 더욱 완소 홈메이드표 피클이랍니다.","[{'step_number': 1, 'description': '오이는 굵은 소금을 이용해서, 바득바득 깨끗하게 씻어서 준비해주세요. 오이는 씨가 적은 걸로 골라주시는게 좋아요. 그래야 나중에 물러지지 않고 아삭아삭 더 맛있거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0aa2230b2f179eb4b5b989f115d126d51.jpg'}, {'step_number': 2, 'description': '큰 냄비에 물을 끓여, 오이 피클을 담을 유리병을 넣고 5분 정도 바글바글 끓여 소독을 해주세요. 소독을 마친 유리병은 행주를 밑에 깔고 병을 거꾸로 뒤집어 식혀서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/8f376ce05ea360316fa9341a9c62cd0a1.jpg'}, {'step_number': 3, 'description': '유리병을 한김 식히는 동안 오이를 썰어서 준비해주세요. 적당한 두께감이 있을수록 아삭아삭한 식감이 살아나더라구요. 밖에서 먹었던 오이 피클보다 살짝 두꺼운듯 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/eac48e1228cebb9e625e9bf486109cb31.jpg'}, {'step_number': 4, 'description': '소독해서 한김 식힌 유리병에 차곡차곡 오이를 담아주세요. 조금 사이즈가 큰 병의 경우 손을 집어넣어 오이를 차곡차곡 쌓아주어야하기 때문에 뜨거운 유리병에 손이 데일수 있어요. 작업이 수월하게끔 식혀서 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b0dc4571354adcfe4fb041567109e8521.jpg'}, {'step_number': 5, 'description': '유리병 사이즈에 맞게 오이를 스틱모양으로 길게 잘라서도 담아보았어요. 이때 안의 씨 부분을 제거하면서 잘라주면 더욱 좋아요. 동글동글 피클은 요리에 곁들이기 좋구요. 이런 스틱 모양의 피클은 요리에 활용할때 다지기 편해요. 병에 차곡차곡 넣기도 좋아, 자주 애용하는 방법이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0f6927bd6451ba804d9d71b6a22b87d11.jpg'}, {'step_number': 6, 'description': '이렇게 오이를 병에 차곡차곡 넣어주세요.. 대략 오이 2개 정도 들어갔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/431a68d4fb0b53054c0f5bbdc652390c1.jpg'}, {'step_number': 7, 'description': '분량의 촛물을 넣고 바글바글 끓여주세요. 위에 적힌 레시피의 촛물은 대략 오이 3개 정도 사용하였을때의 촛물이에요. 하지만 오이의 크기에 따라, 오이를 차곡차곡 쌓는 정도에 따라 양이 많이 달라지겠죠. 혹시나 오이의 양과 피클의 양을 헷갈려하시는 분들이 계실까봐, 저 오이 많이 사용했어요. 맨 윗사진의 도마 위의 오이 양이 전부가 아니랍니다. 피클 담은 양과 오이의 양으로 대략 짐작하지마세요~ 오이 3개 기준, 위 레시피의 촛물양만 참고하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/d8446027dd80bcbbc6582b161e54a5f21.jpg'}, {'step_number': 8, 'description': '오이를 차곡차곡 담아준 유리병에 끓인 뜨거운 상태의 촛물을 부어주세요. 오래 두고 드실거면, 장아찌처럼 2-3일 정도 지난 후에 국물을 따라내어, 다시 팔팔 끓여준 다음 다시 부어주어도 좋고요. 피클을 다 먹은 후에도 국물을 다시 팔팔 끓여준 다음, 새 오이를 썰어 넣어 재탕해주어도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/874a3bcce056b729c42cdef2bb170eed1.jpg'}, {'step_number': 9, 'description': '뜨거운 촛물을 넣고 뚜껑을 닫은 유리병은 거꾸로 뒤집어서 하루정도 상온에 보관해주세요. 뒤에 꿀병은 뚜껑을 닫으실때도 꽉 닫아주시고 뒤집을때도 조심조심 잘하셔야해요. 뜨거운 촛물이 흘러나와 데일수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/39b481d084c03c83ae800f504593451a1.jpg'}, {'step_number': 10, 'description': '하루정도 지난 상태의 오이 피클이에요. 벌써 이렇게 익었네요. 요즘 날씨가 제법 더워서 그런가봐요. 이제 냉장고에서 보관하시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/00e79c40e38938e64f12b7c991c615781.jpg'}]"
13227,밑반찬,초스피드,채소류,절임,유기농 홈메이드 피클 만들기,피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/a0d8a9c9526f7abcd479fc5c0147cf19.jpg,"21,018",30분 이내,아무나,6인분 이상,"[('오이', '2개'), ('파프리카', '2개'), ('당근', '1개'), ('브로콜리', '1/2개'), ('양배추', '1/4통'), ('레몬', '1개'), ('비트', '2개'), ('물', '8컵'), ('식초', '4컵'), ('설탕', '3컵'), ('피클링스파이스', '2숟가락'), ('월계수잎', '8장'), ('소금', '약간')]",상큼 아삭한 피클입니다.,"[{'step_number': 1, 'description': '모든 채소류는 깨끗이 씻어서 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/1c6ed8c61fafe3a789cfe67df73a00251.jpg'}, {'step_number': 2, 'description': '만들기 앞서 피클 담을 병은 끓는물에 1분이상 삶아 소독하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f2d52bc685e506890e6574481fa2be0f1.jpg'}, {'step_number': 3, 'description': '그리고 모든 채소들을 고루고루 담아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/67d952a900c33de3b75fe41e8eaf2d9d1.jpg'}, {'step_number': 4, 'description': '피클물 재료를 냄비에 모두 담아서 팔팔 끓여 준 뒤 채소 위에 뜨거울때 바로 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/c2a9ad8364f857ec149a72882cb28b141.jpg'}]"
13228,밑반찬,초스피드,채소류,절임,양파 간장 장아찌] - 새콤하고 짭쪼름한 간장 양념을부어 냉장고에 하루 숙성시켰다가 먹는 밑반찬.,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f046fc816d4e50edadaa986541f2a85e.jpg,"32,175",None,None,None,[],,[]
13229,밑반찬,초스피드,채소류,절임,마늘장아찌담그는법,마늘장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/f0703db36fe8e7e608310559288d43c01.jpg,"26,370",10분 이내,아무나,6인분 이상,"[('발효장아찌원액                                                                                1.8L', '1병'), ('마늘1접                                                                                깐마늘기준', '3kg')]","번거롭게 끓이지 않고 간단하게 부어만주면 마늘장아찌를 담을수 있습니다
다래,오디를 발효해서 만든 발효장아찌원액 어떠한재료든지 부어만주면 
장아찌를 만들수가 있습니다","[{'step_number': 1, 'description': '통마늘1접을 까서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/be6d950e5f2b8d00e80fa17406cbacc71.jpg'}, {'step_number': 2, 'description': '1접을 까서 달아보니 3kg이 나왔네요\n깨긋히 손질하여 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/15ee7da5b20b0e5c9177aa1cfecb5ca71.jpg'}, {'step_number': 3, 'description': '물기가 빠지면 용기에 담아주시고 \n발효장아찌원액을 부어주세요\n마늘에 90정도에 원액을 부어주세요\n처음엔 마늘이 잠기지 않아도 시간이 지나면 마늘이 원액에 잠기게된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/4c5769d1db182670e5731ae6de2f66b31.jpg'}, {'step_number': 4, 'description': '발효장아찌원액\n다래,오디를 발효해만든 만능장아찌원액\n어떠한재료든지 부어만주면 장아찌완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/97626f18ad838df6ac59f1437e2355f31.jpg'}, {'step_number': 5, 'description': '준비한 마늘에 장아찌원액을 부어주세요\n마늘에 90정도만 원액을 부어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/5eba9a014839c6d2f9c552e3fefe35321.jpg'}, {'step_number': 6, 'description': '잠기게 붓지말고 90정도만 부어주시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/da355e6d275b0fd75094028bb9f6f1cf1.jpg'}, {'step_number': 7, 'description': '하루정도 지나면 마늘이 원액에 잠기게 됩니다\n이때 마늘이 뜨지않도록 눌러주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/eff77826020c0180ee8b52d83b633f5d1.jpg'}, {'step_number': 8, 'description': '장아찌원액 1병을 가지고 깐마늘3키로\n담고 이만큼 남았네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/d3ae724fdde36f90727f2ff304b351301.jpg'}]"
