index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159450,샐러드,다이어트,채소류,무침,당근라페 (당근샐러드 당근요리 다이어트음식),당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/9f70966104e04892df28284e2654cb0f1.jpg,"1,475",15분 이내,아무나,2인분,"[('당근', '1개'), ('소금', '0.7스푼'), ('홀그레인머스터드소스', '0.5스푼'), ('레몬즙', '1스푼'), ('올리브유', '3스푼'), ('후춧가루', '톡톡'), ('올리고당', '1스푼')]",라페라는 말은 프랑스어로 강판에 갈다라는 의미입니다 요즘 다이어트음식으로 엄청 인기있는 당근라페 레시피입니다,"[{'step_number': 1, 'description': '당근은 깨끗하게 씻어 가늘게 채 썰어준다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/7f5726642936f40963f754ae3e8242641.jpg'}, {'step_number': 2, 'description': '볼에 당근을 담고 소금 0.7스푼을 뿌린 후 약 10분 가량 절여준다볼당근의 채 굵기에 따라 소금에 절이는 시간이 다른데 당근이 부드럽게 변할 정도만 절여준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/302136ddf931c383647b66132c6b48801.jpg'}, {'step_number': 3, 'description': '당근이 절여지면 라페소스중 소금을 제외한 모두 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/b39a4e82ae2f7de1f18a47885271e4061.jpg'}, {'step_number': 4, 'description': '골고루 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/1b8d03fe36bb298e015974ba090cb8f21.jpg'}]"
159451,샐러드,다이어트,채소류,무침,당근라페 만들기 머스타드 당근샐러드,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/d9fa99f80c5f34389f7c09b096051e751.jpg,"1,757",15분 이내,아무나,1인분,"[('당근                                                                                작은 거 1개', '200g'), ('소금', '1/2t'), ('올리브유', '1T'), ('레몬주스', '1T'), ('홀그레인 머스타드', '1/2T'), ('설탕                                                                                단맛을 좋아한다면', '1T')]",특유의 식감과 맛 때문에 당근 싫어하는 분들 많으시죠? 저 역시 그랬던 사람 중 하나지만 이 당근라페 레시피 덕분에 맛있게 즐길 수 있게 됐어요~ 가볍게 무쳐서 먹으면 몸에도 좋고 다이어트에도 좋은 당근샐러드 레시피 입니다.,"[{'step_number': 1, 'description': '당근은 흐르는 물에 깨끗하게 씻어서 껍질을 벗겨줍니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/3c287be3f321d1144b2c24b117539fed1.jpg'}, {'step_number': 2, 'description': '얇게 채 썰어주면 되는데 채칼을 이용하면 더 편해요~채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/ff44be882f05ed602614a6760b50f77c1.jpg'}, {'step_number': 3, 'description': '소금 1/2t를 넣고 잘 무쳐주고 10분간 절여줍니다.믹싱볼 , 조리용스푼샐러드로 먹을거라 부드럽게 만들어주기 위한 과정이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/152620a23d0bd88df00d244ffa4239791.jpg'}, {'step_number': 4, 'description': '10분 뒤 잘 절여진 당근은 물기를 꼭 짜줍니다.당근에는 생각보다 많은 수분이 있으니 꼭 물기를 제거해줘야 완성 시 흥건해지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/abfdc3734a3e05dcc47dc099ca8e3d351.jpg'}, {'step_number': 5, 'description': '올리브유, 레몬주스, 홀그레인 머스타드를 넣고 잘 섞어 드레싱을 만들어줍니다.올리브유 1T, 레몬주스 1T, 홀그레인 머스타드 1/2T소스볼 , 조리용스푼단맛을 좋아하신다면 설탕을 추가해도 좋아요. (다이어트용이라면 빼고~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/1b6da34b35bf13132b4f956f8b085ece1.jpg'}, {'step_number': 6, 'description': '절여서 물기를 제거한 당근을 볼에 담고 드레싱을 뿌려 잘 섞어 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/3a1b47c4d5bc8a7a2fcc8b10c6453cd91.jpg'}]"
159452,샐러드,다이어트,채소류,무침,뱃살줄이는 다이어트식 양배추사과샐러드,양배추사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/6583b452fcccbfedba8053929226e10f1.jpg,281,None,None,None,"[('삼색 옹떡이', '200g'), ('감자', '1개'), ('양파', '1/4개'), ('당근', '1/5개'), ('홍초', '1개'), ('육수', '4컵'), ('멸치액젓', '2숟가락'), ('마늘', '1숟가락'), ('양배추', '150g'), ('사과', '1/4개'), ('당근', '1/5개'), ('수제요거트', '4숟가락'), ('아보카도', '1개'), ('발사믹소스', '1숟가락'), ('소금', ''), ('참기름', ''), ('깨소금', '약간')]",뱃살줄이는 다이어트식 양배추사과샐러드,"[{'step_number': 1, 'description': '감자, 양파, 당근, 홍초는 먹기좋게 썰어준다.도마 , 조리용나이프감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/13df3cfe4fc0bcb116c1c80981573c2a1.jpg'}, {'step_number': 2, 'description': '육수가 끓으면 썰어둔 채소와 삼색옹떡이를 넣어준다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/02b603a2c969794c695084101326e2671.jpg'}, {'step_number': 3, 'description': '액젓, 마늘을 넣고 끓여준 후조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/1757c09be9e26d04c9a4e39a683bccd21.jpg'}, {'step_number': 4, 'description': '그릇에 담아준다.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/03e108f7233c8d70274c7946e4cc60f51.jpg'}, {'step_number': 5, 'description': '양배추는 곱게 채썰어 물에 담가 씻어볼 , 채반양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/146869613c4eab6066378064701b65031.jpg'}, {'step_number': 6, 'description': '물기를 빼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/4a0d08d8f829a30cf32098336961724a1.jpg'}, {'step_number': 7, 'description': '아보카도, 수제요거트볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/637868f7a9eac109a2f0c7eeb535fb561.jpg'}, {'step_number': 8, 'description': '소금, 참기름, 깨소금을 넣고 소스를 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/35eaf70609a007eae5c8bfee1d6c01411.jpg'}, {'step_number': 9, 'description': '소스에 사과, 당근, 양배추, 발사믹소스를 넣고 잘 버무려 그릇에 담아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/e99763da5eb45959d4bfe0f82761607f1.jpg'}, {'step_number': 10, 'description': '통깨를 뿌려 마무리한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/22/8341cc2844f5367e983f25ce66a2fad51.jpg'}]"
159453,샐러드,다이어트,채소류,무침,고구마견과깨샐러드:초간단 으깬고구마 요리,고구마견과깨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/69555e449f87ae76eac850e60c8d559e1.jpg,302,15분 이내,아무나,6인분 이상,"[('고구마', ''), ('견과류                                                                                하루견과', ''), ('마요네즈                                                                                요거트', ''), ('꿀', ''), ('소금', ''), ('후추', ''), ('깨', '')]",재료 초간단 만드는 법 초초간단 고구마샐러드,"[{'step_number': 1, 'description': '고구마 익히는 방법은 재량껏냄비 , 찜기고구마 보관법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/14b33032216986ff6df76f809c6c2f1f1.jpg'}, {'step_number': 2, 'description': '고구마를 쪄서 껍질 벗긴 후 매셔로 으깬다볼 , 매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/f7a65b2fd8ed01bd55d834be64ad7bb71.jpg'}, {'step_number': 3, 'description': '견과류는 썰어 가루를 털어내고 넣는다채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/a016ab43c1e718be8170313a8ad4b13b1.jpg'}, {'step_number': 4, 'description': '마요네즈와 (꿀) 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/6a42448f1ce38afc5f6086fdaa4b1aa51.jpg'}, {'step_number': 5, 'description': '소금 후추넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/f2815b7b7af181c745da1eead8c6a1391.jpg'}, {'step_number': 6, 'description': '깨종류 듬뿍 넣고 냉장고에서 보관밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/04/b1d6f19055e43176792e11043644f5211.jpg'}]"
159454,샐러드,다이어트,채소류,무침,당근라페 샌드위치 만들기 다이어트 효과 최고,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/aa321a17231ed5b8e07085b5b779c8b71.jpg,181,30분 이내,아무나,2인분,"[('당근', '2개'), ('소금', '0.5큰술'), ('올리브오일', '3큰술'), ('레몬즙', '1큰술'), ('알룰로스                                                                                또는 설탕', '1큰술')]",가늘게 채 썬 당근을 소금에 절여 새콤달콤한 소스를 버무린 프랑스 샐러드 요리! 건강한 다이어트 식단을 위해 만들어보세요!,"[{'step_number': 1, 'description': '깨끗이 세척한 당근을 준비해 주세요! (당근 껍질은 취향에 맞게 제거 안 하셔도 됩니다)당근 껍질에는 속에 비해 2.5배의 항산화 성분이 함유되어 있다고 해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/df01724d124305862eddf04beb4b65211.jpg'}, {'step_number': 2, 'description': '채칼을 이용해 길고 가느다란 모양으로 썰어주세요!당근라페는 일정한 굵기로 썰어 식감을 내는 게 포인트에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/ce78c14344ba6790eb07ca60c33144bb1.jpg'}, {'step_number': 3, 'description': '채 썬 당근에 소금 0.5 큰 술을 넣고 잘 버무려 준 다음 실온에서 20분 정도 절여주면 딱딱했던 당근이 부들부들한 상태로 변하게 됩니다!시간이 지나면 약간의 물기가 생기는데 꼭 짜주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/6706c979b49f6bf1d55ead435049aaff1.jpg'}, {'step_number': 4, 'description': '물기를 제거한 당근에 올리브오일 3 큰 술과 알룰로스 1 큰 술을 넣고 잘 버무려주세요!올리브오일은 가급적 엑스트라 버진을 사용해주시고 알룰로스가 없을 경우 설탕을 사용해도 괜찮아요! \n\n                        \n                            설탕과 동량 사용가능! 마이노멀 알룰로스 2종(액상/분말)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/49a9963d429fcf0c9ef0f7af866529bb1.jpg'}, {'step_number': 5, 'description': '상큼한 맛을 위해 레몬즙 1 큰 술을 넣어주시면 좋아요후추 또는 꿀을 살짝 넣어주면 고급스러운 맛으로 업그레이드가 되더라고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/328e02c4e97f39e0af9d18320ef8a5191.jpg'}, {'step_number': 6, 'description': '완성된 당근 라페 샐러드는 밀폐용기에 담아 2~3시간 숙성시키면 당근에 간이 잘 배어 훨씬 맛있게 드실 수 있습니다냉장보관의 경우 최대 5일까지는 가능했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/413180b5a72717e92abdb9cd99d521701.jpg'}, {'step_number': 7, 'description': '비닐 랩을 깔고 그 위에 통밀 식빵 위에 머스터드 또는 저지방 마요네즈를 바른 후 계란프라이, 닭 가슴살 등 원하는 재료를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/731b1275172113e6bfc4b7b12bd2beb51.jpg'}, {'step_number': 8, 'description': '마지막으로 만들어 둔 당근 라페 샐러드를 듬뿍 올려 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/68c577729f14ff48e8a805a8cc0b14471.jpg'}, {'step_number': 9, 'description': '비닐 랩을 사용하는 경우 모양이 흐트러지지 않고 커팅 할 수 있어 편하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/05/3a7888b320bd7ea5a86a9ae12026f89a1.jpg'}]"
159455,샐러드,다이어트,채소류,무침,토마토 샐러드 만들기 발사믹드레싱 만들기,토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/a8a1eb4db022d882b1ecc129515d04c61.jpg,"1,599",15분 이내,아무나,2인분,"[('토마토', '200g'), ('양파', '80g'), ('어린잎채소', '30g'), ('슈레드치즈', '20g'), ('블랙올리브', '6개'), ('올리브오일', '2큰술'), ('발사믹식초', '2큰술'), ('꿀', '2큰술'), ('바질', '0.5큰술'), ('소금', '0.5작은술')]",건강하고 맛있는 다이어트 샐러드인 토마토 샐러드와 발사믹 드레싱 만들기입니다. 바질과 토마토 궁합이 아주 좋다고 하네요. 바질 넣은 발사믹소스는 토마토 샐러드와 참 잘 어울린답니다.,"[{'step_number': 1, 'description': '토마토 샐러드 만들 재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/95586cd3338e0768b8d61247e63712571.jpg'}, {'step_number': 2, 'description': '어린잎채소는 식초 2큰술 탄 물에 씻은 후 서너번 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/9adf2d51f6f099997bb8335078a7e0b21.jpg'}, {'step_number': 3, 'description': '씻은 어린잎채소는 채반에 받쳐 물기를 빼주세요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/e7c4c94a67ee23ed01569d0a6ac3332b1.jpg'}, {'step_number': 4, 'description': '토마토는 한입 크기로 썰고 양파는 잘게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/e55de83e3f6ed6efd1fac7f416c0a5851.jpg'}, {'step_number': 5, 'description': '볼에 발사믹식초 2큰술, 올리브오일 2큰술, 바질 0.5큰술, 소금 0.5작은술, 꿀 2큰술 넣고. 저는 건조 바질 넣었지만 생바질 다져넣으면 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/c933ddb44b29081005c37a8d19abcb1e1.jpg'}, {'step_number': 6, 'description': '잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/d8484a6098322817919bd5894530face1.jpg'}, {'step_number': 7, 'description': '썰어놓은 토마토, 양파와 어린잎채소, 올리브 넣고.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/4d2073cd917c8bd817adcff512d0494c1.jpg'}, {'step_number': 8, 'description': '버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/d3ebc25674b0da129b1220c5ecbfb5fa1.jpg'}, {'step_number': 9, 'description': '그릇에 담고 슈레드치즈를 뿌려주었어요. 새콤달콤상큼한 토마토 샐러드는 포만감이 커서 다이어트식단으로도 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/62526dc94b268eb899f8849885d3d6d71.jpg'}]"
159456,샐러드,다이어트,채소류,무침,건강한 다이어트 양배추 라페,양배추라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/637d3d3d45efc1d1829bd17a7a0a9ada1.jpg,589,10분 이내,아무나,3인분,"[('양배추', '1/3통'), ('레몬                                                                                3큰술', '1/2개'), ('화이트 발사믹', '2큰술'), ('메이플 시럽', '2큰술'), ('홀그레인 머스터드', '2큰술'), ('후추', '조금')]",양배추 샐러드로 먹어도 샌드위치에 넣어 먹어도 너무 너무 맛있는 다이어트 건강음식 양배추 라페 만들어 볼게요,"[{'step_number': 1, 'description': '양배추 1/3통을 준비해 머리 부분과 껍질을 벗겨 다듬어 주세요도마 , 조리용나이프양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/f2c4e8aa49918756ed8c969adbe20cc91.jpg'}, {'step_number': 2, 'description': '필러를 이용해 양배추를 채썰어 주세요주방필러 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/be5303d12356f96feb51595534885c231.jpg'}, {'step_number': 3, 'description': '흐르는 물에 몇번을 깨끗하게 씻어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/79e56afeae9382b353466745f59246531.jpg'}, {'step_number': 4, 'description': '씻은 양배추는 체에 받쳐 물기를 제거해 주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/76e8bf4abff3d0b9b7a34a02cebeaf5c1.jpg'}, {'step_number': 5, 'description': '레몬 1/2개를 짜 주세요스퀴저레몬 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/620a797b0b1a513d25b30a69cf2d51361.jpg'}, {'step_number': 6, 'description': '레몬 1/2개(약 3큰술)요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/1fc14e50cffbb017e737725c6b4555a51.jpg'}, {'step_number': 7, 'description': '화이트 발사믹 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/8387623f5ee047d2297994d87ad3439e1.jpg'}, {'step_number': 8, 'description': '메이플 시럽 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/fbdb837db37aa2e15b472f104f979e431.jpg'}, {'step_number': 9, 'description': '홀그레인 머스터드 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/e05c00aa60fbf8c23b7f53ee1de95be41.jpg'}, {'step_number': 10, 'description': '후추 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/133b6035186d46fae6a70bddbe8c42c31.jpg'}, {'step_number': 11, 'description': '양배추와 모든 양념을 골고루 섞어주면 양배추 라페 완성! 초간단 레시피로 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/11/5b7c65ac8c46bf82cbb4442beb44f97d1.jpg'}]"
159457,샐러드,다이어트,채소류,무침,양배추라페 만들기. 양배추 다이어트 요리. 양배추라페 소스 레시피,양배추라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/711439c7deee0da0ca7e9139eedbce0f1.jpg,"2,273",30분 이내,아무나,6인분 이상,"[('양배추', '500g'), ('소금', '1/2스푼'), ('식초                                                                                세척시', '1스푼'), ('올리브유', '3스푼'), ('홀그레인머스타드', '1.5스푼'), ('설탕', '1/2스푼'), ('레몬즙', '1스푼'), ('후추', '')]",양배추의 단맛과 아삭함에 상큼한 소스가 더해진 양배추라페입니다. 입이 깔끔해지는 상큼새콤한 샐러드 만들어 드세요 :),"[{'step_number': 1, 'description': '양배추는 얇게 채 썬 뒤 양배추가 잠길 정도의 물에 식초 1스푼을 넣어 5분간 두었다 세척하여 줍니다.도마 , 조리용나이프 , 믹싱볼 , 조리용스푼양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/71070681cb799a7311f0ed9cfbdad1cf1.jpg'}, {'step_number': 2, 'description': '세척한 양배추에 소금 1/2스푼을 넣어 뒤적인 뒤 20여 분간 절여 주세요.중간중간 양배추를 뒤적여 주어 고루 절여지도록 하며 절이는 시간은 채 썬 양배추의 두께에 따라 조절해 주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/d70533abaa5e632e945c8e5d349353851.jpg'}, {'step_number': 3, 'description': '양배추의 숨이 죽고 물기가 생기면 양배추를 물에 씻지 않고 그대로 손으로 물기를 꾹 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/e1a691dc44b6c9d15878c8a617054f631.jpg'}, {'step_number': 4, 'description': '절여진 양배추에 올리브유 3스푼 , 홀그레인 머스타드 1스푼 반 , 설탕 1/2스푼 , 레몬즙 1스푼 , 후추를넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/c6ea1c6fa611a51e481660810d3481921.jpg'}, {'step_number': 5, 'description': '소스가 고루 묻도록 버무려주면 양배추라페 완성입니다.소스를 버무릴 때에는 위생장갑을 끼고 조물조물 버무려주면 양배추에 소스가 고루 배어 맛있게 만드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/19/b89dda5d81fafd57e913cf8fff0a5abd1.jpg'}]"
159458,샐러드,다이어트,채소류,무침,양상추 샐러드 부드러운 양상추 1통 순삭입니다.,양상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/333336a3c36ecd76eda33dcec7c142791.jpg,535,30분 이내,아무나,2인분,"[('양상추', '1통'), ('토마토', '1개'), ('아보카도', '1개'), ('당근', '100g'), ('초콩', '2스푼')]",약이되는 샐러드 입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다. 양상추 1통 ,토마토 1개, 아보카도 1개 ,당근 100g ,초콩 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/17dd0343bba703bebce50a44ab4f9b8f1.jpg'}, {'step_number': 2, 'description': '양상추는 먹기좋게 잘라서 물에 잠시 담궈둡니다.( 10분정도 ) 10분후 물기를 제거하고 준비합니다.도마 , 조리용나이프 , 볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/5d05c944ec833a326535d12c466327e21.jpg'}, {'step_number': 3, 'description': '볼에 양상추를 넣어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/a3c9ae7ece80eb7e302965fe1f9c354c1.jpg'}, {'step_number': 4, 'description': '토마토를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/380a1ea99cb89acdf576b0a97f6e29291.jpg'}, {'step_number': 5, 'description': '당근을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/5ffa16f9ddeec5d790368029205ce1531.jpg'}, {'step_number': 6, 'description': '아보카도는 망고처럼 잘라서 뒤집어 까주면 알이 쏙쏙 빠집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/1ac0f3acc0f902d5abe7ea8aed4222fb1.jpg'}, {'step_number': 7, 'description': '아보카도를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/8c628067306915d598e819e31a4a1e701.jpg'}, {'step_number': 8, 'description': '초콩을 2스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/38cf8a95a63c1012067bf2e4184809261.jpg'}, {'step_number': 9, 'description': '레몬즙 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/afe2c69b748deacdbdef6c56bcaabc951.jpg'}, {'step_number': 10, 'description': '발사믹 식초 2스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/d4ae66b40b330aa4e06323a145d581271.jpg'}, {'step_number': 11, 'description': '머스타드 1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/d04fb1f3d8f7bf8b93ed0796254574af1.jpg'}, {'step_number': 12, 'description': '올리브오일 3스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/d2f3557b85b7f0f6dd68bd43e1d8a82d1.jpg'}, {'step_number': 13, 'description': '손에 힘빼고 살살 무쳐줍니다. 담백하면서 엄청 맛있습니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ae11c7ad1654980cdd64812e2341b4a71.jpg'}]"
159459,샐러드,다이어트,채소류,무침,케찹 마요네즈소스 양배추샐러드소스 드레싱 만들기,양배추샐러드소스드레싱,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/3796723369667eae5416f578e38458f51.jpg,"1,459",None,None,None,"[('양배추', ''), ('케찹', ''), ('마요네즈', ''), ('설탕', '')]",케찹 마요네즈소스 양배추샐러드소스 드레싱 만들기,"[{'step_number': 1, 'description': '양배추샐러드 만들기 할 땐 먼저 양배추를 썰어야겠죠 칼로 얇게 썰어도 되지만 두꺼운 느낌이 싫으시면 채칼을 이용하세요~~ 넓은 채칼을 샀더니 편하더라고요 원하는 만큼 쓱쓱~ 썰어주기채칼 , 볼양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/4cc743332c8e5daa75a86e4ae337d9ab1.jpg'}, {'step_number': 2, 'description': '양배추샐러드소스 드레싱 만들기에 들어가는 소스는 여러가지가 있지만 젤로 기본으로다가 케찹 마요네즈 양에 따라서 가감 하시면 되고요 반반씩 섞어도 되고 취향에 맞게 비율을 하시면 된답니다소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/b963f6d987fedfdedbfeda61b7cabf2e1.jpg'}, {'step_number': 3, 'description': '설탕 조금만 추가를 해서 잘~ 섞어주기 케찹맛이 강한게 싫으시면 마요네즈를 더 많이 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/d2819b1ea7fe0f2f3c1ba3ae8b8fb0fe1.jpg'}, {'step_number': 4, 'description': '따로따로 뿌려서 섞어도 되지만 잘~ 안 섞이니 미리 잘 섞어서 위에 뿌려 비벼 먹는게 좋더라고요 샐러드드레싱 만들기 이렇게 간단하게 기본으로 해서 드셔보세요!!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/46f42f2dd763242bb98cd00e37d2fe1e1.jpg'}]"
