index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157438,샐러드,일상,닭고기,굽기,그릴드치킨 파마산 치즈샐러드,치킨치즈샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/27/934747ad06d0dc0ac22b2f99aa127d36.jpg,"6,333",30분 이내,초급,2인분,"[('케일', ''), ('치커리', ''), ('비타민채소', ''), ('로메인', ''), ('닭가슴살', ''), ('로즈마리', ''), ('다진마늘', ''), ('올리브오일', ''), ('소금', '약간'), ('후추', '약간'), ('올리브오일', ''), ('발사믹식초', ''), ('소금', '약간'), ('파마산 치즈', '약간')]",든든하게 먹는 그릴드치킨 파마산 치즈샐러드입니다.,"[{'step_number': 1, 'description': '선 샐러드 야채를 준비해서 찬물에 담가두세요. 찬물에 담가두면 야채가 싱싱하게 살아나거든요. 샐러드 야채는 좋아하시는거 뭐든 가능하네요. 도우모는 케일, 치커리, 비타민, 로메인을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/385730a33a3eb098724e54afa56a9d851.jpg'}, {'step_number': 2, 'description': '닭가슴살은 제법 두껍거든요. 요리망치로 두두려주시거나 잔칼집을 내어서 납작하게 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/89d9c8f2a8799206fffb489d7d3affa51.jpg'}, {'step_number': 3, 'description': '로즈마리, 다진마늘, 올리브오일, 소금, 후추 약간씩을 넣고 닭가슴살을 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/538deec4555f6f8dfb25cf56378c24b91.jpg'}, {'step_number': 4, 'description': '팬에 오일을 두르고 달궈지면, 닭가슴살를 구워주세요. 5~6시간 정도 미리 재워놓았다가 사용하심 더 맛나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b0ec0e14d40867882953f01bf32100cd1.jpg'}, {'step_number': 5, 'description': '익는 동안, 샐러드 야채 마무리합니다. 샐러드 야채는 물기없이 잘털어서 한입크기로 준비하시고, 올리브오일과 발사믹식초, 소금 약간, 파마산 치즈 약간을 넣고 잘 섞어주세요. 샐러드 야채는 살살 다뤄주세요. 너무 힘주시면 야채가 숨이 죽어요. 완성접시에 야채먼저 올리시고, 구운 닭고기도 썰어서 올려주시면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/500554f3db28371596243adca200be3f1.jpg'}]"
157439,샐러드,일상,닭고기,굽기,케이준치킨샐러드,케이준치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/449733600be85c990d8d50116eaf41e61.jpg,"1,292",10분 이내,초급,2인분,"[('닭가슴살', '1팩'), ('계란', '1개'), ('양상추', '적당량'), ('적소렐', '4장'), ('루콜라', '4장'), ('견과류', '2팩'), ('방울토마토', '적당량'), ('발사믹식초', '3큰술'), ('올리브오일', '2큰술'), ('다진 양파', '1큰술'), ('설탕', '1큰술'), ('소금', '1/2큰술')]",닭가슴살을 이용해서 만들어본 케이준치킨샐러드는 바삭바삭함이 매력적인 요리레시피입니다.,"[{'step_number': 1, 'description': '케이준치킨샐러드를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/fb3b2edc896668a4b48d56823b90442a1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 해동을 해둔 상태로 물기를 키친타올로 제거한후 먹기좋은 크기로 잘라서\n밀가루->계란옷->견과류 순으로 꼼꼼하게 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/39a1a13ba7e94debcdf19e61d79ea8be1.jpg'}, {'step_number': 3, 'description': '견과류가 꼼꼼히 발라지도록 듬뿍 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/db1f8af49cb58e020a820c747f88854f1.jpg'}, {'step_number': 4, 'description': '후라이팬에 기름을 넉넉하게 두른후 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/c6d0cef399d246c55eff794e6b623ac01.jpg'}, {'step_number': 5, 'description': '샐러드볼에 양상추,적소렐,루콜라,방울토마토를 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/47bfe4d4e1ac300b03aabe3a2b12638a1.jpg'}, {'step_number': 6, 'description': '발사믹식초를 잘 섞어준후 샐러드에 조금씩 넣어가면서 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/2c29a58adf279338f979ce3d8a3419cc1.jpg'}, {'step_number': 7, 'description': '케이준치킨샐러드가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/df35799acd6c0fa0acfabf7c71aceb511.jpg'}]"
157440,샐러드,일상,닭고기,굽기,"그릴드치킨샐러드,크림치즈소스",그릴드치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/237d719487b3724b33448b37a999a6911.jpg,"2,871",10분 이내,아무나,2인분,"[('밑간닭가슴살 2개                                                                                or 닭안심', '8개'), ('케이준가루 올리브유', '4큰술'), ('이탈리안시즈닝', ''), ('양상추', '1/4통'), ('어린잎 채소', '50g'), ('청 치커리', '10g'), ('적 근대', '10g'), ('방울토마토', '5개'), ('베이컨', '2줄'), ('크림치즈', '1큰술'), ('마요네즈', '2큰술'), ('플레인요거트', '3큰술'), ('연유', '2큰술'), ('와인식초', '1~2큰술'), ('레몬즙', '1큰술'), ('꿀', '1큰술'), ('소금', ''), ('후추', ''), ('파슬리', '')]","모든음식과 잘어울리는 샐러드예요.
다이어트에도 물론 좋구요, 삶은계란 올리브, 고구마를 올려 한끼식사로도 괜찮답니다^^","[{'step_number': 1, 'description': '닭가슴살은 물에 씻은 뒤 물기를 제거하고 포를 떠서 2장을 만들고 닭안심일 경우는\n그대로사용\n(을리브유 4큰술 + 이탈리안 시즈닝 + 케이준가루 사용) - 20분 마리네이드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/c793d70be97ecf1dfe01ce580c1664341.jpg'}, {'step_number': 2, 'description': '블랙올리브, 방울토마토, 삶은 달걀 슬라이스 한다.-있을경우', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/7a77c17bdfa29ac248df22130e8d007e1.jpg'}, {'step_number': 3, 'description': '드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/4cb00a598cc4ed0e91f2f1d1a5efbb0b1.jpg'}, {'step_number': 4, 'description': '그릴팬을 중불로 뜨겁게 달군 후 닭가슴살 or 닭안심살 겉면을 노릇하게 익히고 약불로 하여 속까지 익도록 굽는다.-난 그냥팬에다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/1bd4a68e34748c1f10f731cd2f3a34e21.jpg'}, {'step_number': 5, 'description': '접시에 샐러드 채소와 달걀, 블랙올리브 + 오렌지 과육 + 닭가슴살 + 방을토마토, 어린잎채소, 올리고 먹기 직전에 드레싱을 뿌린다.샐러드채소는 잘 씻은후 찬물에 담궈두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/26/e3efb5c2d90b640f2067b79745ba07301.jpg'}]"
157441,샐러드,일상,닭고기,굽기,닭안심 겨자소스 샐러드 만들기 냉채 요리,닭안심샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/909b8708d112587ab44272302873d4be1.jpg,"1,990",15분 이내,아무나,1인분,"[('상추', '6장'), ('빨간파프리카', '1/2개'), ('주황파프리카', '1/2개'), ('노란파프리카', '1/2개'), ('닭안심', '7개'), ('올리브유', '1큰술'), ('소금', '1/3작은술'), ('후추', '약간'), ('식초', '3큰술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('소금', '1/3작은술'), ('연겨자', '1큰술')]",채를 곱게 썰어도 퍽퍽한 질감이 살아있는 닭 가슴살과는 다르게 부드러운 식감의 닭 안심으로 샐러드를 했습니다. 톡 쏘는 맛의 겨자소스를 뿌려 냉장고에 넣어 두었다가 닭냉채 마냥 차게 해서 먹으면 한 맛이 더 있는 닭 안심 겨자 소스 샐러드입니다.,"[{'step_number': 1, 'description': '아삭한 식감이 있는 두께감이 있는 상추를 준비해 줍니다. 상추 6장을 준비해 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/dff36142cf3eca8b2c2c866672da58691.jpg'}, {'step_number': 2, 'description': '빨, 주, 노 파프리카 1/2개씩을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/0f02b60e2de418b20153884113ea4bc81.jpg'}, {'step_number': 3, 'description': '그리고 씨와 꼭지를 제거하고 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/e6502faa0484d5828db4e5dad12675ee1.jpg'}, {'step_number': 4, 'description': '채 썬 상추와 파프리카는 샐러드 볼에 고르게 담아 냉장고에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/bc4bdc20df48f69f0b8e7c77735988911.jpg'}, {'step_number': 5, 'description': '닭 안심 7개를 준비해 얇게 슬라이스하듯 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/e2b8a172bf2fbaab2243faf0b92d112a1.jpg'}, {'step_number': 6, 'description': '그리고 볼에 손질한 닭 안심을 담고 올리브유 1큰술, 소금 1/3작은술, 후추 약간을 넣고 고르게 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/9815f243299276c9e0a652475df9bbfb1.jpg'}, {'step_number': 7, 'description': '그리고 달군 팬에 기름을 두르지 않고 닭 안심이 겹치지 않게 펼쳐 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/79abc4c13b57013a175db98daa29149d1.jpg'}, {'step_number': 8, 'description': '앞, 뒤 노릇하니 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/5cfbfa3cf64e9362ec9068ea7010dfec1.jpg'}, {'step_number': 9, 'description': '그리고 충분히 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/dfafe6b16d8bc8768953905e11285da11.jpg'}, {'step_number': 10, 'description': '볼에 연겨자 1큰술, 식초 3큰술, 매실청 1큰술, 다진마늘 1큰술, 소금 1/3작은술을 넣고 섞어 겨자소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/081fdb3d6c090fa84c940623dd4910681.jpg'}, {'step_number': 11, 'description': '닭 안심을 샐러드 볼에 담고 고르게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/5adbdcb42d70311ef68764dcc02e608f1.jpg'}, {'step_number': 12, 'description': '그리고 준비한 겨자소스를 뿌려 버무려 드시면 된답니다. 소스를 뿌려 냉장고에 넣어 두고 차게 해서 드시면 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/28/621b557a6284df5c117acf3f58534d101.jpg'}]"
157442,샐러드,일상,닭고기,굽기,그릴드 치킨샐러드,그릴드치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/6b712c09c7f7fda5bd5e66a4310e4e141.png,"2,181",30분 이내,아무나,1인분,"[('닭가슴살', '1/2쪽'), ('발사믹드레싱', ''), ('화이트와인', '1작은술'), ('소금', '약간'), ('후춧가루', '약간'), ('생파마산치즈', ''), ('양상추', ''), ('치커리', ''), ('적비타민', '80g'), ('자몽', '1/2개'), ('블랙올리브', '4~5개')]","체중계에 올라가는 순간 생각나는 다이어트! 다이어트에는 역시 본인이 직접 만든 샐러드가 최고인데요.
이번 보틀레시피에서는 다이어트와 맛, 두 마리 토끼를 다 잡을 수 있는 그릴드치킨샐러드를 만들어볼게요","[{'step_number': 1, 'description': '채소는 찬물에 담갔다 물기를 빼고 찢는다.', 'image_url': None}, {'step_number': 2, 'description': '닭가슴살은 물에 씻은 다음 화이트 와인과 소금, 후춧가루로 밑간한다.', 'image_url': None}, {'step_number': 3, 'description': '자몽은 빗모양으로 잘라 과육만 잘라낸다.', 'image_url': None}, {'step_number': 4, 'description': '팬에 기름을 두르고 닭가슴살을 노릇하게 굽는다.', 'image_url': None}, {'step_number': 5, 'description': '예열된 오븐에 약 15분 익힌 후 적당하게 자른다.오븐', 'image_url': None}, {'step_number': 6, 'description': '생 파마산 치즈를 갈아 치즈가루를 만든다.', 'image_url': None}, {'step_number': 7, 'description': '드레싱>채소>자몽>블랙올리브>토마토>닭가슴살 순으로 보틀에 넣는다.', 'image_url': None}, {'step_number': 8, 'description': '완성된 샐러드 위에 파마산 치즈 가루를 뿌린다.', 'image_url': None}, {'step_number': 9, 'description': '먹기 전에 흔들어 먹거나 접시에 덜어 먹는다.', 'image_url': None}]"
157443,샐러드,일상,닭고기,굽기,HACCP인증 상콤상큼한 라임치킨 샐러드,치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/248699c51c78a1baced1f71cb463ee6f1.jpg,217,30분 이내,초급,2인분,"[('닭다리살', '200g'), ('어린잎 채소', '100g'), ('무지개 토마토', '50g'), ('파프리카', '30g'), ('라임', '1/2개'), ('버터', '15g'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '3T'), ('설탕', '1t'), ('마늘', '2알'), ('소금', '약간'), ('후추', '약간'), ('라임', '1개')]",항상 먹는 치킨샐러드는 튀긴 치킨을 올려 맛이 무거웠는데 이번에는 구운 치킨과 라임드레싱을 곁들여 좀 더 가볍고 상큼하게 만들어 보았습니다!!,"[{'step_number': 1, 'description': 'HACCP을 인증해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/6e05fc81b6398a2d4917956fe322d27b1.jpg'}, {'step_number': 2, 'description': '재료를 준비하고 요리를 시작해볼까요?? 고고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/1a52b9d178c111720f69e154d5b30ea71.jpg'}, {'step_number': 3, 'description': '닭다리살을 키친타올에 물기를 제거해줍니다.\n(그래야 껍질색깔이 더 이쁘게 나와유)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/8e090090e133212d38f1d53451e63bb81.jpg'}, {'step_number': 4, 'description': '닭다리살에 소금, 후추로 밑간을 해주세요.\n(껍질에는 밑간을 안해야 색이 이뻐요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/0eae297742089a32bd5efd3b1ce814071.jpg'}, {'step_number': 5, 'description': '마늘을 곱게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/3a8f7f580ce0963526024e9f877253bb1.jpg'}, {'step_number': 6, 'description': '빨간 파프리카와 노란 파프리카는 작은 주사위모양으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/a1fec4c0d16eb1846985741ce925416d1.jpg'}, {'step_number': 7, 'description': '무지개 토마토는 반으로 갈라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/d759fc1f4954805940c46c7735c31e461.jpg'}, {'step_number': 8, 'description': '라임드레싱 재료를 넣고 쉐킷쉐킷해줘요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/65287e325fbcd95a3eeff5632968455c1.jpg'}, {'step_number': 9, 'description': '중불로 예열시킨 팬에 준비한 닭다리살을 넣고 익힙니다.\n(닭다리살을 올리고 불은 약불로 줄여세요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/893af5d714d576b20d971b9b434231d21.jpg'}, {'step_number': 10, 'description': '닭다리살이 거의 다 익으면 버터와 라임을 넣고 잘 조려줍니다. (팬을 기울이고 녹은 버터를 끼얹어주면 맛이 더 잘 베요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/141fc9a12a9493bf0afe31fe5a3112d41.jpg'}, {'step_number': 11, 'description': '접시에 준비한 재료를 예쁘게 담고 드레싱을 뿌려주세요.\n(닭고기 구운팬에 남은 기름을 닭고기 위에 조금씩 뿌려주면 맛있어져요!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/20/70c607d4f0a0224055b2dca865371b2d1.jpg'}]"
157444,샐러드,일상,닭고기,굽기,닭가슴살구이샐러드,닭가슴살구이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/03b15ff14c4f9a427d255b5c2748858d1.jpg,490,15분 이내,초급,2인분,"[('닭고기', '300g'), ('루콜라', '100g'), ('상추잎', '3장'), ('파프리카', '1개'), ('방울토마토', '6개'), ('소금', '1T'), ('후추', '1t'), ('화이트발사믹식초', '1T'), ('올리브유', '3T'), ('발사믹크림', '0.5T')]",이탈리아 현지 레스토랑에서 파는 샐러드를 맛보고 집에서도 해먹어 보았어요. 소스가 건강하고 간단해서 쉽게 해먹기 좋고 다이어트음식으로 좋아요. 닭가슴살은 삼는 것이 칼로리는 낮지만 올리브유에 바짝구우니 훨씬더 맛있더라고요.,"[{'step_number': 1, 'description': '올리브유 2T를 두르고 닭고기를 노릇노릇하게 구워주세요. 소금과 후추를 구우면서 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/692cfd43c3bd42254096a274ce6107e41.jpg'}, {'step_number': 2, 'description': '파프리카 상추 토마토를 자르고 루콜라를 접시에 올리고 화이트 발사믹 식초 1T와 올리브유 1T를 뿌리고 발사믹크림도 예쁘게 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/4999804bbc9575905ec2ce20f2d95e661.jpg'}, {'step_number': 3, 'description': '샐러드 위에 구운 닭고기를 올리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/02/634a3db8760d84f949ec57203754944d1.jpg'}]"
157445,샐러드,일상,닭고기,굽기,바삭한 케이준 치킨 샐러드,케이준치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5b2140b8ebb73ff8b25be6443c1e91d6.jpg,"13,236",60분 이내,초급,4인분,"[('닭가슴살', ''), ('밀가루', ''), ('카레가루', ''), ('계란', ''), ('빵가루', ''), ('파슬리가루', ''), ('양상추', ''), ('적채', ''), ('양파', ''), ('파프리카', ''), ('새싹', ''), ('사과', ''), ('우유', ''), ('타임', ''), ('소금', ''), ('후추', ''), ('허니머스터드', ''), ('마요네즈', ''), ('레몬즙', ''), ('올리고당', '')]",제가 닭의 부위중에서도 닭 가슴살을 제일 좋아한답니다. 삼계탕을 끓여도 닭가슴살부터 먼저 먹을 정도인데요. 닭 가슴살을 보니 아이 간식으로 활용하면 좋을것 같다는 생각이 들더군요.,"[{'step_number': 1, 'description': '닭가슴살에 우유와 타임(생략 가능)을 넣고 약 30분간 재웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3e98a0239e21ad89627cde1514adac941.jpg'}, {'step_number': 2, 'description': '우유에서 건진 닭가슴살은 깨끗이 씻어 소금과 후추로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/34104a25b4bb5351d89de8f29ab291071.jpg'}, {'step_number': 3, 'description': '밀가루 + 카레 가루를 가슴살에 묻히세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/b7ea2fc6dbfab05581c7a9dcaf1995061.jpg'}, {'step_number': 4, 'description': '잘 풀은 계란물을 묻히고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/20c382e334568e9c403f1b26684448e81.jpg'}, {'step_number': 5, 'description': '빵가루 + 파슬리 가루 옷을 입힙니다. 솔로 식용유를 골고루 묻혀, 예열된 오븐에서 익힙니다. 튀김팬에 튀겨 주어도 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/8f87adcdab4c062641940e4696a4fa9e1.jpg'}, {'step_number': 6, 'description': '접시에 양상추, 채썬 적채와 양파를 깔고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/60c4fcf8decbbfb08f369d79728b03501.jpg'}, {'step_number': 7, 'description': '채썬 파프리카, 새싹을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d5dfd9737fb12f0a72d07ee6d21afc311.jpg'}, {'step_number': 8, 'description': '삶은 계란을 잘라 주위에 장식해주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/4b664227939403d5e6520cd4e532c2151.jpg'}, {'step_number': 9, 'description': '얇게 썬 사과를 올린다음 잘 튀겨진 케이준 치킨을 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/43259b7f9d601f3576f01582ebea9cb11.jpg'}, {'step_number': 10, 'description': '허니 머스터드 + 마요네즈 + 레몬즙 + 올리고당을 섞어 소스를 만들어 샐러드 위에 골고루 뿌려 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/a92903f49da335e0fa3859d78ecead5d1.jpg'}]"
157446,샐러드,일상,닭고기,굽기,닭가슴살 새싹샐러드,닭가슴살새싹샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2c9610e174ba39093d75d0cdc8459c1f1.jpg,"33,004",15분 이내,아무나,1인분,"[('어린잎채소', ''), ('닭가슴살', '1개'), ('천혜향', '1개'), ('간장', '3큰술'), ('올리브유', '2큰술'), ('마늘', '0.3큰술'), ('깨소금', ''), ('식초', '1큰술'), ('레몬청', '1.5큰술')]",다이어트에 좋은 달콤상콤한 닭가슴살 샐러,"[{'step_number': 1, 'description': '닭가슴살 천혜향 취향껏 좋아하는 샐러드용 채소 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7354d95181618da9372db2a9032ede301.jpg'}, {'step_number': 2, 'description': '올리브오일을 두르고 앞뒤로 살짝 구워주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/c52aa9d7b356d098145c99530276fabc1.jpg'}, {'step_number': 3, 'description': '살짝 식은후에 쪽쪽 찢어주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8e57e2e0776abd7d1635089370f1e3941.jpg'}, {'step_number': 4, 'description': '천혜향도 껍질벗겨 먹기좋은 크기로 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/07620c116dea29093730043aa6ab60e11.jpg'}, {'step_number': 5, 'description': '분량의 샐러드소스를 넣어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/8a86b63eef02be283e9635bfa1811e021.jpg'}, {'step_number': 6, 'description': '접시에 새싹채소 골고루 담기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/0c8da4130eb2c8ed940472a401e44bf91.jpg'}, {'step_number': 7, 'description': '천혜향 잘라놓은것도 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/adf030785eacd8e8d79b69444c01b2b11.jpg'}, {'step_number': 8, 'description': '닭가슴살 샐러드 먹기직전에 샐러드소스 솔솔 뿌려주면 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7e561626c7d4c59d7c5a3697156f817d1.jpg'}]"
157447,샐러드,일상,닭고기,굽기,커리치킨샐러드,커리치킨샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/b67d73d5f49e052c106b491bb7011af91.png,"1,836",15분 이내,아무나,1인분,"[('훈제닭가슴살', '2팩'), ('로메인', ''), ('라디치오', ''), ('루꼴라', ''), ('마요네즈', ''), ('플레인요거트', ''), ('생크림', ''), ('카레여왕', ''), ('구운마늘', ''), ('구운양파', ''), ('꿀', ''), ('소금', ''), ('후추', ''), ('피스타치오', '')]","커리 향을 품은 달콤, 고소한 닭 가슴살에 매콤하고 고소한 드레싱 아래 싱싱한 샐러드까지! 커리치킨샐러드의 맛이 궁금하다면?
청정원 1대 쉐프, 요리 유튜버 소프의 닭을 이용한 파티 음식 심플레시피를 확인해보세요!","[{'step_number': 1, 'description': '각종 채소를 찢어 얼음물에 담가둔다.', 'image_url': None}, {'step_number': 2, 'description': '닭 가슴살을 찢어둔다.', 'image_url': None}, {'step_number': 3, 'description': '마요네즈, 요거트, 생크림, 카레여왕 분말, 소금, 후추로 드레싱을 만든다.', 'image_url': None}, {'step_number': 4, 'description': '물기를 제거한 채소를 접시에 담는다.', 'image_url': None}, {'step_number': 5, 'description': '닭 가슴살을 드레싱에 버무리고 채소 위에 얹는다.', 'image_url': None}, {'step_number': 6, 'description': '남은 드레싱과 생크림, 카레여왕 스파이스 분말을 뿌린다.', 'image_url': None}, {'step_number': 7, 'description': '잘게 다진 피스타치오를 뿌리면 완성.', 'image_url': None}]"
