index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54334,디저트,일상,채소류,조림,부드럽고 달콤하게~고구마우유조림♥,고구마우유조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/7f0a7fda1bbb7f38b87241ed6dabf84c1.png,"132,378",30분 이내,아무나,1인분,"[('고구마                                                                                300g', '2개'), ('버터', '2T'), ('꿀', '1T'), ('설탕', '2T'), ('소금', '약간'), ('우유', '1/2cup')]","우유로 부드럽게~꿀로 달콤하게~~
간단 간식으로 딱!퍽퍽하지 않아효~♥
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 필러로 껍질을 벗겨 1cm 간격으로 썰어 준비한다.고구마 2개(300g)필러', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/bc88f5905b939f57f5327aa7d3a5e3d91.png'}, {'step_number': 2, 'description': '고구마를 물에 담가 전분기를 잠시 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/40e47a7a0d7ea6a9709c61b518213bb91.png'}, {'step_number': 3, 'description': '팬에 버터를 넣어 녹이고 물기 뺀 고구마를 넣고 우유, 소금, 설탕, 꿀을 함께 넣어 졸여 완성한다.버터 2T, 우유 1/2cup, 소금 약간, 설탕 2T, 꿀 1T팬중불로 졸여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/20/335b1a2c089eeaa44d203cff5240f09c1.png'}]"
54335,디저트,일상,채소류,조림,단호박조림(꿀맛이네~),단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/52ce1bb0950c8a0056ee3394eb1d8c971.jpg,"36,947",30분 이내,초급,4인분,"[('단호박', '1개'), ('견과류', '1주먹'), ('간장', '2숟가락'), ('물엿', '100ml')]",단호박이 맛있으면 더 좋고 별맛이 아니어도 맛있게 되는 단호박조림~~견과류도 챙겨 먹고~~ 후식으로도~~짱입니다^^,"[{'step_number': 1, 'description': '깨끗이 씻어서 전자레지에 \n4분 돌려요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/b058e64e0e7c3af3aca40de09aa575dd1.jpg'}, {'step_number': 2, 'description': '요렇게 거친 부분은 필러로 깍아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/81b56f65f8e46a56da503e373da883c41.jpg'}, {'step_number': 3, 'description': '8등분하고 2조각씩 내서 물자박하게 붓고 간장,물엿넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/a1972b8894d065e4b0f7eb2fb2f7539f1.jpg'}, {'step_number': 4, 'description': '8분정도...물이 반으로 졸아서 자작할때 견괴류를 넣어요\n해바라기씨.건포도,호두,아몬드 넣었어요\n8분정도 더 졸이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/18529715cc1bbbfaee5eaf46ce0641811.jpg'}, {'step_number': 5, 'description': '거품이 일 듯 바싹 졸여져요\n다 됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/10cbe2ca58ba784e7472205ed1b0dae81.jpg'}, {'step_number': 6, 'description': '깨 송송~~\n담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/30/7a958e27cf310ad25e7e8373d9caa7731.jpg'}]"
54336,디저트,일상,채소류,조림,집밥 백선생 단호박조림,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/deda22aa0da4bc56dbe63e02b6a247c01.jpg,"15,836",30분 이내,아무나,2인분,"[('단호박', '1개'), ('설탕', '1컵'), ('물', '1컵'), ('대추', '2개')]","안녕하세요? 밥심은 국력입니다. 단호박은 호박 가운데, 전분과 미네랄, 비타민 등의 함량이 많고 맛이 좋아서 많이 찾는 식재료 중의 하나입니다. 특히 베타카로틴이 많아서 체내에서 비타민 A 로 전환되면 눈 건강에도 도움이 되구요. 떡이나 김치, 죽, 샐러드 등 다양한 요리로 활용이 가능해서 좋답니다. 단호박은 색깔이 고르게 짙고 단단하며 크기에 비해 무거운 것을 고르는 것이 좋으며, 서늘한 곳에 보관합니다. 오래 보관하려면 씨와 내용물을 긁어내고 랩으로 싸서 냉동 보관하는 것이 좋구요. 오늘은 집밥 백선생 단호박조림입니다. 쉬워도 너무 쉬운 레시피. 한번 보실까요?","[{'step_number': 1, 'description': '단호박을 깨끗이 씻은 후에 물기를 제거하고 접시에 단호박을 놓고 전자레인지에서 3분 정도 돌려줍니다. 그러면 딱딱한 단호박을 자르기가 편해요. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/1b33bfbf18ece1b74e2366a707a542951.jpg'}, {'step_number': 2, 'description': '단호박을 먼저 위를 잘라준 뒤 씨와 실같은 부분을 모두 제거해주세요. 그리고 뒤에 옴폭 들어간 꼭지도 잘라주세요. 자르기 편하게 위에서 4등분으로 먼저 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/682c52236e8c5acf24de4a496def05cb1.jpg'}, {'step_number': 3, 'description': '다시 먹기 좋게 등분해주면 되지요. 제가 만들어 보니 끝이 뾰족한데, 약간 잘라서 익혀주는 것도 좋을 것 같아요. 뾰족한 부분이 익으면서 잘 부러지기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/8dc00f44f574b571ad166752c2a9befc1.jpg'}, {'step_number': 4, 'description': '팬에 물 1컵과 설탕 1컵을 1:1로 넣은 뒤 젓지 말고 불을 켜줍니다. 설탕이 녹으면 단호박 껍질이 팬 바닥에 향하도록 합니다. 호박에서 생긴 물이 기존 물과 섞여 호박을 조려주는 효과를 내지요. 뚜껑을 닫고 끓기 시작하면 불을 약불로 한 후 단호박을 익혀주면 됩니다. 시간은 30분 정도면 충분하고요. 시간을 몇 분하는 것보다 눈으로 단호박이 숨이 죽으면서 폭 익게 되는 것을 확인하는 것이 중요하고요. 너무 오래 익히면 단호박이 부숴지니 주의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/a575d77cba0664450939e2516321f2dc1.jpg'}, {'step_number': 5, 'description': '고명으로 대추를 사용하는데, 칼로 대추를 돌려 깎으면서 씨를 제거합니다. 그리고 다시 돌돌 말아주고 손으로 풀리지 않도록 다시 꼭 쥐어주면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/3ff2b080739a47a92b447baba1e54e9a1.jpg'}, {'step_number': 6, 'description': '일자로 잘라주면 대추꽃모양이 나오지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/1dea1c6b77e2d9bdddeb7ab0dcb8c8381.jpg'}, {'step_number': 7, 'description': '잘 익었지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/801b37c9234eebe56f3785fdf4f813101.jpg'}, {'step_number': 8, 'description': '비쥬얼이 고급진, 집밥 백선생 단호박조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/284963f8fb821a1d97d8d562895395fe1.jpg'}]"
54337,디저트,일상,채소류,조림,깻잎간장조림 제철맞은 맛있는 밑반찬,깻잎간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/ddb76d1dfa9fa80013329d8d6ac95bf11.jpg,"29,473",30분 이내,아무나,6인분 이상,"[('깻잎', '100장'), ('양파(대)', '1/4쪽'), ('홍고추(청양)', '1개'), ('풋고추', '2개'), ('고춧가루', '2숟가락'), ('양조간장', '15숟가락'), ('물', '4숟가락'), ('다진마늘', '1/2숟가락'), ('참깨', '1숟가락')]","향긋한 깻잎이 제철...

깻잎김치도 맛있고, 깻잎전도 맛있고,

간장양념을 만들어 살짝이 쪄서 먹는 깻잎조림은

더운 여름날 훌륭한 밑반찬이랍니다.","[{'step_number': 1, 'description': '100장, 양파1/4개, 풋고추2개, 청양홍고추1개를 준비하고,\n양념소스재료는 양조간장15, 고춧가루2, 물4를 준비합니다.\n* 계량은 밥숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/80ab024294c6b6accac968c6677018cc1.jpg'}, {'step_number': 2, 'description': '깻잎은 깨끗하게 씻어(3~4번) 바구니에 담아 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/51d0228e405587cc56a95df5711c69c51.jpg'}, {'step_number': 3, 'description': '고추는 다져주고, 양파는 채썰어 줍니다.\n* 양파길이가 너무 길어서 두어번 칼로 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/43fcca460205f0bf111419b19c73fa0a1.jpg'}, {'step_number': 4, 'description': '간장양념소스에 고춧가루 2숟가락을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/497e2ba27c83ffce3048fbca6bef51f51.jpg'}, {'step_number': 5, 'description': '양조간장 15숟가락을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/f32b17dc9d657e3c71bc4a9b6c5c09051.jpg'}, {'step_number': 6, 'description': '다진마늘 1/2숟가락을 넣고, 물을 4숟가락정도 넣어줍니다.\n* 집에 다시육수가 있다면 물대신 육수를 넣어주면 더 감칠맛이 더해져 맛잇어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/8b7b3a27a5e7cf4538100343f2de8aa01.jpg'}, {'step_number': 7, 'description': '양념소스_야채를 넣고 바글바글 꿇여주어요.\n* 간을 보아 조절 합니다..(너무 짜지 않게 합니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/77fd9319737a9e659b002da929a634511.jpg'}, {'step_number': 8, 'description': '바글바글 끓으면 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/b71b7a929128ed5fae82dce78b73ef551.jpg'}, {'step_number': 9, 'description': '씻어 놓은 깻잎 5~6장을 양념장에 넣어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/4ae478dc2aa76b05d7edc09131c1b4731.jpg'}, {'step_number': 10, 'description': '숟가락을 이용하여 양념장을 올려 줍니다.(반복해 주어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/9e42388f3bcad6bb9ebca3b36f7fb9531.jpg'}, {'step_number': 11, 'description': '양념을 다 올린후... 다시한번 살짝이 파르륵 끓인후 불을 끈후... \n* 통에 담아서 하루정도 숙성 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/422003fa42a514fbb5651a749ab680991.jpg'}, {'step_number': 12, 'description': '점시에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/3529e181bc792a7548c0c5a237f8c7a11.jpg'}, {'step_number': 13, 'description': '갓지은 밥을 싸서 먹으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/8e16914861da8a8e34267dc0b83e5b161.jpg'}]"
54338,디저트,일상,채소류,조림,단호박 요리 / 단호박 조림,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/20841705e74a3c9b2a70a5ae4e0e262b1.jpg,"16,880",20분 이내,아무나,1인분,"[('단호박', '1/2개'), ('물', '200ml'), ('설탕', '100g')]","단호박은 서양계 호박의 한 품종으로 당도가 높고 밤 맛이 난다 하여 밤호박이라고도 합니다. 풍부한 당질과 영양분에 비해 열량은 낮고, 식이섬유가 풍부하여 소화를 돕습니다. 흔히 알고 있는 색깔이 아니라 주황색의 단호박을 구입하였습니다.
06:10초 부터 보세요.

본 게시물은 저작권 보호를 받고 있습니다. 저작자의 사전 동의 없이 이미지 및 문구의 무단 도용 및 복제를 금합니다. 무단으로 사용할 경우 법적 책임을 질 수도 있습니다.

This post is copyright protected. Unauthorized theft and reproduction of images and phrases is prohibited without prior consent from the author. You may be liable for unauthorized use.","[{'step_number': 1, 'description': '씨를 제거한 단호박은 크게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/d9d465dfa6e31c1bbcd1d9062ac122ec1.jpg'}, {'step_number': 2, 'description': '프라이팬에 설탕, 물을 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/775e1a178dff64ccd1b203baf70ec37a1.jpg'}, {'step_number': 3, 'description': '끓어오르면 단호박 껍질 부분이 바닥으로 가게 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/edbb73415cc878d76f24fbeae7a042101.jpg'}]"
54339,디저트,일상,채소류,조림,늙은호박 꿀조림,늙은호박꿀조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/47fda5394310b89d55ced2d3cd2957cb1.jpg,"2,015",20분 이내,아무나,1인분,"[('늙은호박', '300g'), ('물', '300ml'), ('소금', '1꼬집'), ('설탕', '2Ts'), ('꿀', '2Ts')]",꿀을 이용한 늙은호박 조림입니다. 03:28초 부터 보세요.,"[{'step_number': 1, 'description': '호박은 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/c4055b11f8366e84079b1bba8ba719921.jpg'}, {'step_number': 2, 'description': '냄비에 자른 호박을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/b5e5ec3ad7a05b07b8476552f0b007841.jpg'}, {'step_number': 3, 'description': '물을 넣고, 삶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/b4b47aa2774af003fd582e78525cbe041.jpg'}, {'step_number': 4, 'description': '호박은 절반가량 익으면 소금, 설탕, 소금을 넣고 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/26/9bce1d27be2a0bd2e33287cf4dd1dffb1.jpg'}]"
54340,디저트,일상,채소류,조림,단호박 조림 만들기,단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/00246aaf23600078de2480c3c7d715be1.jpg,"10,338",None,None,None,"[('단호박', ''), ('꿀', ''), ('물', ''), ('원당', '')]",지인식당에 가면 단호박조림이 참 맛있게 나오는데 비법을 물어보면 얘기해 주시지 않아요 그런데 꿀과 매실청 이용한다고 지나가듯 흘리시는데 catch~~ 언제 해봐야지 하다가 실행에 옮겼어요 이번에는 매실청은 안넣고 맛난 꿀과 원당으로 만들어 봤어요 원당은 정제하지 않은 설탕을 말하는데 가공된 설탕보다는 미네랄 같은 영양분이 많이 들어있어 원당 드시는 분은 원당만 찾으신다고 해요,"[{'step_number': 1, 'description': '단호박 겉을 솔로 박박 문질러 가며 잘 씻은 다음 반갈라서 숟가락으로 속에 들어있는 씨를 파내 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/00d81037ac0fa5480fbe4e7519eeca0a1.jpg'}, {'step_number': 2, 'description': '그리고 결따라 적당한 크기로 잘라주세요 식당에서 먹을 때는 만들기 어려울 것 같았는데 막상 해보니까 쉽더라구요 ㅎㅎㅎ 시간이 좀 걸려서 그렇지~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4b848b2aa94587eef9c6cfc50bd6c0c51.jpg'}, {'step_number': 3, 'description': '큰 냄비에 자른 단호박을 담고 물을 붓고 꿀을 넣은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84e7bea8046259bbac793e7fe795a12b1.jpg'}, {'step_number': 4, 'description': '원당을 넣어주세요 설탕으로 대신해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/645ad189893bd99b3904aaa43f56aac01.jpg'}, {'step_number': 5, 'description': '호박이 다 물러지도록 익히면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/48ae658980a6be05c5c6ac3892df6c441.jpg'}]"
54341,디저트,일상,채소류,조림,[식약처] 수삼당근정과,수삼당근정과,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/ec72236ae3023d5c943982f2a75a37ca1.png,218,60분 이내,중급,1인분,"[('당근', '50g'), ('수삼', '30g'), ('꿀', '20g'), ('물', '10g'), ('계피가루', '2g'), ('빵                                                                                또는 크래커', '약간')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '당근과 수삼을 깨끗하게 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/60a700f6b31d94cf7d187105d70f0caf1.png'}, {'step_number': 2, 'description': '1을 믹서에 넣고 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/ef8cf9fe07d0ac123a327ccf2395826f1.png'}, {'step_number': 3, 'description': '냄비에 2를 붓고 꿀을 넣어 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/b71af77c05e75497472f137526d0b8121.png'}, {'step_number': 4, 'description': '계피가루를 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/6c6a18306464020c8c0449a4af5e3e201.png'}, {'step_number': 5, 'description': '빵이나 크래커를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/9dded1e9e4e343a5cb586b29b2d6f9471.png'}, {'step_number': 6, 'description': '5의 위에 수삼 당근 정과를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/90446d3865cd6d73ab81a4205ecb44d91.png'}]"
54342,디저트,일상,채소류,조림,"요리법이 간단하며 달달하고 부드러운
 단호박조림 만드는법(아이 밑반찬)",단호박조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/d98bcd5f61f15c12d6b77a9269ef37c71.jpg,"5,365",30분 이내,아무나,3인분,"[('작은 단호박', '1/2개'), ('조림간장', '2스푼'), ('설탕', '1스푼'), ('올리고당(꿀)', '2스푼')]","먹기 편리하며 맛이 달달하고 영양까지 풍부하며
 부드러운 단호박조림
아이부터 어른까지의 입맛을 단박에 사로잡는 단호박
달달하며 식감이 부드러워 누구나 좋아하는 밥 반찬으로
 맛있고 쉽게 할수 있도록 찬 고민 되시는 분들에게
 단호박조림을 추천 합니다","[{'step_number': 1, 'description': '통통한 요녀석 단호박~\n전자레인지에 3~5분정도 돌려주면\n자르기가 편하답니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/592f071c3ebd03594d246735664057531.jpg'}, {'step_number': 2, 'description': '반으로 자른후 숟가락으로 씨를\n다 파내 주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/b876693f08b2bd98a9fc1094a7b4d31c1.jpg'}, {'step_number': 3, 'description': '얇팍하게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/9c03001ab4d84e6510d4c5bcceebc7ff1.jpg'}, {'step_number': 4, 'description': '아이들이 먹기 좋은 크기로 \n썰어 주시고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/6e04e05ab5d21a0de3d6a0891cdf9bd41.jpg'}, {'step_number': 5, 'description': '냄비에 썰어놓은 단호박을 넣고\n물은 단호박이 보일정도만 넣으세요\n조림간장 2스푼과 설탕1스푼 함께\n넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/860742bc24ae1109a6d6509d6c8f70f21.jpg'}, {'step_number': 6, 'description': '냄비뚜껑은 열어놓고 센불에서 끓기시작하면 중약불로 조절해서\n물이 자작자작해지면 불을 끄고 올리고당이나 꿀을 적당히 넣으시면\n맛있는 단호박조림이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/44c7f7a08ac4fc0c38b76041feae74411.jpg'}, {'step_number': 7, 'description': '기름으로 볶지않고 조려주기만 해도\n맛있는 단호박조림을 쉽게 만들수\n있고 아이들이 엄청 좋아 하네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/27/51a898cf59594b46c99e8ddf3c214d2d1.jpg'}]"
54343,디저트,일상,채소류,조림,휴게소 버터 감자 만들기 알감자 구이 휴게소 간식,알감자구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/44457ed65f0c96a33607b5a11d6eab551.jpg,776,20분 이내,초급,4인분,"[('알감자                                                                                일반 감자로는 5~6개', '18개'), ('버터', '40g'), ('소금', '1작은술'), ('설탕', '2큰술'), ('파슬리가루', '조금')]","편스토랑 류수영님의 레시피로 휴게소 알감자, 버터 감자 만들었어요","[{'step_number': 1, 'description': '자주색 알감자 18개입니다. 알감자가 없으면 일반 감자로 5, 6개 정도 준비하면 된답니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/fc31efaa90c7940799b24255d6a27b631.jpg'}, {'step_number': 2, 'description': '알감자는 깨끗이 깎아서 준비합니다.감자칼알감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/a6576caac55acbf5bad63291c4dc87891.jpg'}, {'step_number': 3, 'description': '버터는 40g 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/78f0684d4761b6d8c5ae3844f196b5921.jpg'}, {'step_number': 4, 'description': '달군 팬에 알감자를 넣어 줍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/4170c448bc585055322d70f0b03d02461.jpg'}, {'step_number': 5, 'description': '물(200ml) 1 컵을 부어주고 물이 끓으면 소금 1 작은 술을 넣고 뚜껑을 덮어 중불에서 10분 정도 찌듯 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/0d2f6cce5022d9a5ba85bd75665132d51.jpg'}, {'step_number': 6, 'description': '처음에 7분 정도 익혔는데 물이 많이 남아서 더 조려주었답니다. 중간중간 타지 않는지 확인해 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/b904d6abc13733d883a0fbdb0c5c0e5e1.jpg'}, {'step_number': 7, 'description': '중불에서 총 10분 정도 익히니 물이 졸아 들었어요. 나중에 설탕 넣고 한 번 더 익힐 거라서 완전히 익히지 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/326ab4cfad82da854160787d3a4761cd1.jpg'}, {'step_number': 8, 'description': '버터 40g을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/21c3707ad82cdb5c266d4cb369deef611.jpg'}, {'step_number': 9, 'description': '버터를 넣고 녹으면 바닥이 눋기 시작하는데요. 바닥을 긁으면서 볶듯이 해 줍니다. 노릇하게 익은 것이 감자에 달라붙어야 색감도 좋고 맛도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/c90243b6d292106142ea9776eddcdb221.jpg'}, {'step_number': 10, 'description': '버터가 다 녹으면 설탕 2 큰 술 넣고 부서지지 않게 골고루 저어 감자에 설탕을 입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/83fb5d20e37accbcfeaeb99ce2ada2961.jpg'}, {'step_number': 11, 'description': '설탕이 다 녹았다면 뚜껑을 덮어주고 약불에서 10분 정도 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/c2c2eeeb309681dfb47ff89860a345a91.jpg'}, {'step_number': 12, 'description': '중간에 두세 번 뚜껑을 열어보고 눋거나 타지 않는지 저어주고 확인해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/56dac2576ee4e0370b104829f621eb2c1.jpg'}, {'step_number': 13, 'description': '노릇하게 잘 구워졌어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/d316713f056f0fd1fb159c004c04ad581.jpg'}, {'step_number': 14, 'description': '버터 감자가 다 구워지면 휴게소에서 파는 것처럼 일회용 그릇에 담아주고 설탕과 파슬리가루를 뿌려 줬어요. 설탕과 파슬리가루는 선택 사항입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/ae0f7ce66746cf46b3fec360230a495f1.jpg'}, {'step_number': 15, 'description': '단짠단짠 맛있는 휴게소 버터 감자입니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/16/fb3c42b5ca86eba2ac48f8a3e0b89cf71.jpg'}]"
