index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1886,밑반찬,일상,채소류,끓이기,묵은김치요리 총각김치지짐이 구수하게~,총각김치지짐이,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/8b73bc37c74eca0b4c4d4235e8ba8dc31.jpg,"22,389",60분 이내,초급,2인분,"[('총각김치', '2줌'), ('중멸치', '1줌'), ('된장', '1.5큰술'), ('들기름', '4큰술'), ('들깨가루', '3큰술'), ('설탕', '1.5큰술'), ('다진마늘', '1큰술'), ('물', '6머그컵'), ('대파', '1/2대'), ('통들깨                                                                                생략가능', '1큰술')]",김장할 날이 다가오니 김치냉장고 비워야 된다는 마음에 남은 묵은지 어찌 먹나 싶고... 요즘 김냉파먹기에 열중하고 있는 쿡여사네 랍니다. 묵은김치요리로 멸치와 들깨가루 넉넉히 넣고 푹 지진 총각김치지짐이를 올려 봅니다,"[{'step_number': 1, 'description': '묵은 총각김치는 흐르는 물에 깨끗이 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/49dce9ead158d899ec5991201f8ac33c1.jpg'}, {'step_number': 2, 'description': '씻어 찬물에 30분 이상 담궈서 짠기를 빼 준 후 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/60d0e38e9fe8758e5714596da43f7f161.jpg'}, {'step_number': 3, 'description': '분량의 된장, 들기름, 다진마늘, 들깨가루, 설탕을 넣고 골고무 버무려 줍니다. 설탕을 넣어 주면 묵은지의 신맛을 잡아 준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/4c0af4120bec77f23562478853a429d51.jpg'}, {'step_number': 4, 'description': '냄비에 넣고 분량의 물 6머그컵을 부어 주고 중멸치를 넣어 끓여 줍니다. 움푹한 그릇에 끓여 주는것이 좋습니다. 뚜껑을 덮고 센불에서 끓이다가 끓어 오르면 중약불에서 뭉근하게 푹 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/3f5b4667f1707c99323452a2e3fc8f071.jpg'}, {'step_number': 5, 'description': '총각무가 푹 익었다 싶으면 불을 끄고 어슷썬 대파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/23/010ce6ccac1112eb3b4caf239005c4a91.jpg'}]"
1887,밑반찬,일상,채소류,끓이기,시래기지짐,시래기지짐,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/57c6215127b5b38d29373b935d317f351.jpg,"13,793",60분 이내,아무나,4인분,"[('삶은 시래기', '250g'), ('굵은 멸치', '20g'), ('물', '4컵'), ('된장', '1큰술'), ('조선간장', '1큰술'), ('다진 파', '1큰술'), ('다진마늘', '1/2큰술'), ('들기름', '2큰술')]","긴 시래기 그대로 부드럽게 지져서 밥위에 돌돌말아 얹어 한입 가득차게 먹는 그 맛!
밥 한그릇 뚝딱 비우고 마는 겨울철 빼 놓을 수 없는 맛반찬 중 한가지이지요^^","[{'step_number': 1, 'description': '삶은 시래기는 헹구어 씻어 찬물에 담가 쓴맛을 없애고 \n껍질을 한겹 벗겨낸다.껍질을 벗기면 훨씬 부드러워진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/bbac0b05173bb3e9295d8238fecb7b7f1.jpg'}, {'step_number': 2, 'description': '시래기를 꼭 짜서 물기를 제거하고 길게 또는\n먹기 좋은 길이로 자른다.\n굵은 멸치는 머리와 내장을 떼어내고 준비한다.\n시래기에 멸치와 윗 분량의 양념을 넣어 조물조물 무치고\n냄비에 넣어 물을 함께 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/d71c271be788364b7ddcd9126bec9ed71.jpg'}, {'step_number': 3, 'description': '끓기 시작하면 불을 줄이고 30분이상 부드럽게 지진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/759dd1b718107e9587977d3e8a54ca8b1.jpg'}, {'step_number': 4, 'description': '그릇에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/7264f9def495877763513ca8ccf0be661.jpg'}]"
1888,밑반찬,일상,채소류,끓이기,색감이 고운 무피클,무피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/134601c11562b8e68d3130ddefa932e91.jpg,"13,244",None,None,None,"[('무', '1/2개'), ('비트', '1조각'), ('청홍고추', '1개'), ('물', '2컵'), ('설탕', '1컵'), ('식초', '1컵'), ('피클링스파이스', '1스푼'), ('소금', '1/3큰술')]","흔히 피클하면 오이 피클만 많이 떠올리는데, 그외에도 여러 가지 채소들로 다양한 피클을 만들 수가 있답니다. 전 오늘 무를 이용하여 피클을 만들어보려고 합니다.","[{'step_number': 1, 'description': '무는 반 개만 사용하는데, 잔털이 없고 모양이 예쁜 것을 고르세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/95d7075979902fe31de24e2667c4a2b11.jpg'}, {'step_number': 2, 'description': '도톰하게 무를 통썰기 한 후에 스틱 모양으로 잘라줍니다. 그런 다음 한 개를 잘라 놓은 뒤 그 길이에 맞춰서 모두 일정하게 썰어줍니다. 정사각형 모양은 스틱 모양으로 자른 뒤에 남은 자투리입니다. 이건 모양틀로 꽃모양을 찍어준 후에 같이 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/d6b25d70b38416c594d62e2ca3f57dfb1.jpg'}, {'step_number': 3, 'description': '손질한 무입니다. 이 때 소금을 약간 뿌려 절인 후에 물기를 제거하고 만드는 경우도 있으나 전 그냥 생무 를 그대로 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/4dacc3a8db695dfa16b23d6bc48154c21.jpg'}, {'step_number': 4, 'description': '냄비에 물 2컵, 설탕 1컵, 식초 1컵, 피클링 스파이스 1스푼, 소금 3분의 1큰술을 넣고 소금과 설탕이 녹을 정도로 만 끓여주는데, 끓기 시작하여 5분 정도 끓여주면 될 듯합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/853f9168615d3491138274f720d27df81.jpg'}, {'step_number': 5, 'description': '비트는 붉은 빛을 내는 천연색소라서 색을 낼때 자주 쓰입니다. 모양틀을 이용하여 찍어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a463ab6a25f1c51b6bc776fcac1e4e721.jpg'}, {'step_number': 6, 'description': '비트를 찬물에 우린 다음 이 물은 버립니다. 물기가 들어가지 않도록 키친타올로 수분을 제거해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/753b857cd63c0a7849a7f645b81b1df11.jpg'}, {'step_number': 7, 'description': '소독한 병에 무와 비트를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/31572825a20b2f46cd3710515e52617a1.jpg'}, {'step_number': 8, 'description': '청홍고추도 세척한 후에 송송 썰어 줍니다. 이 때도 물기를 완전히 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/b8eb57cab5f1c12bd213ba1215139b4c1.jpg'}, {'step_number': 9, 'description': '피클 물을 식히지 말고 그대로 넣어줍니다. 끓는 물을 바로 넣어주면 아삭한 맛을 더욱 살릴 수 있답니다. 반나절 정도 실온에 두었다가 냉장 보관합니다. 2-3일 뒤에 드시면 맛이 아주 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/ba685fcd4d75031c247f72bc01bce4d51.jpg'}]"
1889,밑반찬,일상,채소류,끓이기,비트오이무 피클,비트오이무피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/248a24ca03d0e5a8a2578ca77921d2bb1.jpg,"17,977",30분 이내,초급,6인분 이상,"[('오이', '5개'), ('무', '1개'), ('비트', '1/2개'), ('청양고추', '5개'), ('레몬', '2개'), ('파프리카', '2개'), ('물', '2100ml'), ('식초', '1050ml'), ('설탕', '1050ml'), ('피클링 스파이스', '7T'), ('소금', '3~4T')]",피클..정말 잘 먹는건데~ 이렇게 담가보기는 오랜만이네요.,"[{'step_number': 1, 'description': '열탕소독한 병을 잘 말렸다가, 재료들을 먹기 알맞게 썰어서 병에 켜켜이 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/dc9286adcb385e5dff9cf351ad649ee11.jpg'}, {'step_number': 2, 'description': '분량을 맞춰 넣고 끓입니다. 센불로 끓이다가 끓기 시작하면 중불로 둬서 5분~10분정도 더 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/cde3972a986937d0fd15f5325755db841.jpg'}, {'step_number': 3, 'description': '뜨거울 때 부워서 하루 실온에서 두고 냉장고에 넣을 예정입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/26/26eaddd87ad5f1ee0cf6ffea6cc2c73b1.jpg'}]"
1890,밑반찬,일상,채소류,끓이기,시래기된장지짐,시래기된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/30/b92c8066203b9dde2347a098c1b4f6101.jpg,"31,217",60분 이내,초급,4인분,"[('삶은무청시래기', '2주먹'), ('대파', '1뿌리'), ('된장                                                                                소복히', '2큰술'), ('간마늘', '1큰술'), ('고추가루', '1큰술'), ('들깨가루', '2큰술'), ('멸치                                                                                육수용', '10마리')]",냉동실에 묵혀둔 시래기 얼른 꺼내서 밥한공기 뚝딱 시래기된장지짐 만들어보아요♡,"[{'step_number': 1, 'description': '시래기삶은게 저장된지 오래되었거나 재철이 아닐경우는 껍질을 까서 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '냄비에 시래기두주먹이 잠길만큼 물을붓고 멸치를 넣어 육수를 냅니다', 'image_url': None}, {'step_number': 3, 'description': '멸치육수가 우러나올때까지 준비해놓은 시래기에 된장2큰술, 간마늘1큰술, 고추가루1큰술을 넣고 조물조물 무쳐둡니다', 'image_url': None}, {'step_number': 4, 'description': '파를 송송썰어 준비합니다', 'image_url': None}, {'step_number': 5, 'description': '육수가 노르스름해지면 멸치를 건져내고 무쳐둔 시래기와 양념을 넣고 팔팔끓입니다', 'image_url': None}, {'step_number': 6, 'description': '육수에 양념이녹아들고 한소끔 끓었다 싶으면 준비해둔 파와 들깨가루 두큰술을 넣고 다시한번 끓여줍니다', 'image_url': None}, {'step_number': 7, 'description': '시래기가 푹~익어야 질기지 않으므로 정도를 모르겠다 싶으실때는 한가닥 건져서 식감을보신후 괜찮다싶으시면 완성!!', 'image_url': None}]"
1891,밑반찬,일상,채소류,끓이기,"제철 연근으로 만든 비트 연근피클, 연근피클,제철반찬",비트연근피클,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/de896ee35f344e536478957b09446df11.jpg,"17,956",30분 이내,아무나,6인분 이상,"[('연근', '1마디'), ('비트 작은거', '1개'), ('물                                                                                연근이 충분히 잠길 정도', ''), ('소금', '1/2큰술'), ('식초', '1큰술'), ('물', '1.5컵'), ('식초', '1.5컵'), ('설탕', '1/3~1/2컵'), ('소금', '1.5큰술'), ('월계수', '3장')]",장에 나갔다가 연근을 한마디 천원에 사왔습니다. 집에 있는 비트와 함께 간단하게 피클을 만들어 묵직한 고기요리와 함께 먹으니 아삭한 식감에 상큼함이 좋네요.,"[{'step_number': 1, 'description': '연근 한마디, 비트 작은거 한개를 준비했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/bc79285f22ea29203cf837898c06ebf11.jpg'}, {'step_number': 2, 'description': '연근은 껍질을 벗기고 0.5cm두께로 통썰기 한 후 크기가 작은 건 반으로 자르고 크기가 큰건 4등분으로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/7216105c85bc09ee25df2bc8d0b5922f1.jpg'}, {'step_number': 3, 'description': '그리고 연근이 충분이 잠길 정도의 팔팔 끓는 물에 소금 1/2큰술, 식초 1큰술을 넣고 준비한 연근을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/5a371e150a04ff4ec63e7c141460b7ab1.jpg'}, {'step_number': 4, 'description': '그리고 고르게 한번 휘~ 저어 준 후 바로 건져 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/23c136850b54f8235c073c1fa6b988fe1.jpg'}, {'step_number': 5, 'description': '찬물에 식혀 물기를 최대한 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/96f295b7f195c93c7d5e32ff49ca76a41.jpg'}, {'step_number': 6, 'description': '껍질을 벗긴 비트는 세로로 4등분으로 자르고 0.5cm두께로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/4c89c8135881be14d3e5cba161f8d8281.jpg'}, {'step_number': 7, 'description': '피클을 담을 용기에 피클을 바닥에 한층 깔고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/dacbf1d4c920c3cee3e74035aa45806b1.jpg'}, {'step_number': 8, 'description': '비트를 위에 한층 깔아 주기를 반복해 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/4d86c67a9b822b0662015c176e8065fd1.jpg'}, {'step_number': 9, 'description': '냄비에 물 1+1/2컵, 식초 1+1/2컵, 설탕 1/3~1/2컵, 소금 1+1/2큰술, 월계수 3장을 넣고 전체적으로 고르게 팔팔 끓여 불을 끄고 식혀 줍니다. * 설탕은 취향대로 조절해 주세요. * 식초의 강한맛을 원하시면 함께 끓이지 마시고 식초를 빼고 끓인 후 마지막에 식초를 붓고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/d29f2684608a022fc5068cd3157eace01.jpg'}, {'step_number': 10, 'description': '양념물이 충분히 식은 후 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/e7f0eb0dc4474587cef54ef0f29ab23f1.jpg'}, {'step_number': 11, 'description': '냉장고에 넣어 하루정도 지난 후 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/03/87e9e102f4b2d575aa0dbf9dd8218e1b1.jpg'}]"
1892,밑반찬,일상,채소류,끓이기,양배추도 아삭하고 맛있게 피클로! 층층양배추피클,양배추피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/e4fd21209ea6d622afb0a7e3ece601171.png,"45,068",60분 이내,아무나,4인분,"[('양배추                                                                                200g', '1/4통'), ('깻잎', '16장'), ('홍고추', '1개'), ('청고추', '1개'), ('설탕                                                                                100ml', '1/2C'), ('소금', '1T'), ('식초                                                                                200ml', '1C'), ('물                                                                                300ml', '1.5C'), ('소금', '1T')]","양배추로 피클 만들면
아삭한 식감이 최고♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양배추는 소금(1T)을 뿌려 30분간 절여 물에 헹군다.양배추 1/4통(200g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/44a90c69de619ad08954b7b8fe2022471.png'}, {'step_number': 2, 'description': '절인 양배추는 깻잎, 고추는 층층히 담는다.깻잎 16장, 홍고추 1개, 청고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/b184e170315b1967808aa717e536bde11.png'}, {'step_number': 3, 'description': '절임물을 끓인다.절임물: 설탕 1/2C(100ml), 소금 1T, 식초 1C(200ml), 물 1+1/2C(300ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/986f857cd732cf6efc453e601702b05e1.png'}, {'step_number': 4, 'description': '절임물을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/4b7bdfa6d28600f681dd099e83af30711.png'}, {'step_number': 5, 'description': '반나절 정도 절인 뒤 냉장실에서 차갑게 보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/24/e866f30a4b6eb622511a12ff4a6e725b1.png'}]"
1893,밑반찬,일상,채소류,끓이기,고추피클,고추피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/367c54527c02b4d64aa6b5065a2cc6681.jpg,"11,660",30분 이내,아무나,6인분 이상,"[('퍼펙토고추', '여러개'), ('유리용기', '1개'), ('물', '2컵'), ('설탕', '1컵'), ('양조식초', '1컵'), ('소금', '1T'), ('피클링스파이스', '1T'), ('월계수잎', '2장')]","집앞텃밭에 심었던 퍼펙토고추
매콤한 고추피클 만들어 
저장반찬 하지요","[{'step_number': 1, 'description': '고추는 베이킹소다로 문질러 깨끗이 씻어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/8c56be83895b6c131a33ec5565e47d8c1.jpg'}, {'step_number': 2, 'description': '깨끗한 면으로 물기를 제거하고 슬라이스 해서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/273d10171342a85457f08b3aa6a683db1.jpg'}, {'step_number': 3, 'description': '열탕소독한 유리용기에 차곡차곡 넣어주세요 \n용기가 플라스틱이라면 깨끗한면에 소주를 묻혀서 구석구석 닦아주시면 소독됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/61841f6ecd9d5c04f0a423451581ab131.jpg'}, {'step_number': 4, 'description': '절임물을 만들어볼께요\n종이컵기준 물 식초 설탕\n2:1:1로 합니다 \n그리고 소금1T 피클링스파이스1T 월계수잎2장 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/e6f26c8f1d4a326145adff1ae12f7e061.jpg'}, {'step_number': 5, 'description': '냄비에 물2컵 식초1컵 설탕1컵 넣고 소금 피클링스파이스 월계수잎 넣고 팔팔 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/d4346f1e177832106d39716c3ea324d11.jpg'}, {'step_number': 6, 'description': '그리고 용기에 거름망대고 절임물 부워주면 됩니다\n플라스틱 용기면 한김식혀서 따뜻한물이 됐을때 넣으세요\n완전히 식으면 냉장보관 하시고 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/44abe66275e4dbc6bdad0cbee01c9f3c1.jpg'}]"
1894,밑반찬,일상,채소류,끓이기,차요테 피클,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/3fb0d59e084860cfeb8e0fc5aea739a61.jpg,"3,731",None,None,None,"[('차요테', '2개'), ('물', '1컵'), ('설탕', '2/3컵'), ('식초', '2/3컵'), ('피클링스파이스', '1큰술'), ('소금', '1큰술')]",,[]
1895,밑반찬,일상,채소류,끓이기,오이양파피클,오이양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/7393123b7b4dfaabbe50a08871c43bfb1.jpg,"59,113",15분 이내,아무나,6인분 이상,"[('오이', '2개'), ('적양파 (양파)', '1개'), ('방울양배추', '6~8개'), ('레몬                                                                                없으면 제외', '1/2개'), ('물', '2컵'), ('식초', '1컵'), ('설탕', '1컵'), ('피클링 스파이스', '1큰술'), ('월계수잎                                                                                없으면 제외', '1~2장')]",요즘 오이가 싸요~~~ 오이지 많이 만드시지만 이렇게 아이들이 좋아하는 피클로도 만들어 보세요. 다른 자투리 채소를 이용하셔도 좋아요.,"[{'step_number': 1, 'description': '담을 용기는 미리 소독을 해 두고, 피클에 넣을 야채를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/1bf2265d0bc12d8654b81dec4180d4bd1.jpg'}, {'step_number': 2, 'description': '분량의 물과 설탕, 식초를 넣고 피클링 스파이스와 월계수 잎을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/5e64d3acc1f5feaf297671d1daa85f731.jpg'}, {'step_number': 3, 'description': '절임물을 끓이는 동안 야채를 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/ae2105506eefed5226fe273e77ae3f0c1.jpg'}, {'step_number': 4, 'description': '소독된 병에 골고루 섞어서 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/24997365e9e730d7e18dec808725f4dd1.jpg'}, {'step_number': 5, 'description': '절임물이 끓으면 준비된 야채에 바로 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/026357acc58dec3a3be859e9fa2f480e1.jpg'}, {'step_number': 6, 'description': '뚜껑을 닫고 하루 정도 실온에서 보관 후 냉장고에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/05/21da2c3db4c682da6422651830e3d3011.jpg'}]"
1896,밑반찬,일상,채소류,끓이기,새콤달콤 아삭한 양파 피클,양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/b57db38e4c4ab257ac54170cbcca77cb1.jpg,"106,051",None,None,None,"[('양파', '3개'), ('빨간 파프리카', '1개'), ('노란 파프리카', '1개'), ('홍고추', '1개'), ('청양고추', '1개'), ('통마늘', '3개'), ('월계수잎', '4장'), ('통후추', '10알'), ('물', '2컵'), ('식초', '2컵'), ('간장', '2컵')]",양파피클이나 양파장아찌를 담그는 방법은 다들 조금씩 다른것 같아요~ 제방식대로! 씹는소리까지 아삭아삭 소리가 너무 좋은 새콤달콤 양파피클 담아보세요.,"[{'step_number': 1, 'description': '재료를 준비해 적당한 크기로 썰고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/8652e3efb49654bd2e8fdc3672450e1b1.jpg'}, {'step_number': 2, 'description': '간장, 식초, 물을 1:1:1 로 섞어 통후추넣고 팔팔 끓여주기만하면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2ae2d158905389bb4f124b212b2d30e31.jpg'}, {'step_number': 3, 'description': '유리병은 소독하지않았다면 끓는물에 엎어 넣어줘야 소독이 되요. 그리고 물기를 바싹 말려 주어야하고요. \n양파와 파프리카등을 넣고 뜨거운 간장 끓인물을 바로 부어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/700496daa934727efafa39de2752da021.jpg'}, {'step_number': 4, 'description': '식혔다 냉장고에 2일정도 두었다 드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2b9dbeeef4a7704296fe3f278bfdcf011.jpg'}]"
1897,밑반찬,일상,채소류,끓이기,일본에서 와사비쌈무 만들기 황금레시피,와사비쌈무,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/bd0a570a0a1585cf2210df27cbabcc0d1.jpg,"17,935",15분 이내,초급,3인분,"[('무', '1뼘'), ('식조', '1종이컵'), ('설탕', '1종이컵'), ('소금', '1꼬집'), ('물', '2종이컵'), ('와사비', '1숟가락')]","일본 다녀온지 며칠이 되었는데....

아직도 정신 못차리고 있어요;;

시차도 없는데... 밤에 잠을 잘 못자서인지... 진짜 심각하게 졸고 있네요 ㅠㅠ




선배가 쌈무랑 콘칩을 이야기 했는데... 진짜 출발해야 할 시간에 김치 도착해서 다시 포장하느라..

쌈무와 콘칩은 챙기지도 못하고 김포공항엘 갔....







그래서 급하게 일본에서 무를 사서 쌈무를 만들기로 합니다!!","[{'step_number': 1, 'description': '무를 씽어서 껍질을 까고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/6bef057140a2b0c4cc7bdaaef3c2349d1.jpg'}, {'step_number': 2, 'description': '최대한 슬라이스로 얇게 잘라줍니다.\n전 망손이라;; 신이 제게 칼질을 주지 않았어요;; 최대한 얇게 잘라줍니다.\n채칼 있음 그거 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/3289ac53704848d18d51d237a78a8e201.jpg'}, {'step_number': 3, 'description': '냄비에 물, 설탕, 식초, 소금, 와사비를 넣어줍니다.\n비율은 2:1:1이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/491820c68b84e7c665d5d53d2d8770881.jpg'}, {'step_number': 4, 'description': '일본에서 만든거라 일본 식초, 와사비, 설탕, 소금 흑설탕이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/f15552aef802e7010a3b51d930f4ca751.jpg'}, {'step_number': 5, 'description': '재료를 다 넣고 이렇게 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/f55b2616b65c9688b8d3b4e08daeb0d91.jpg'}, {'step_number': 6, 'description': '팔팔 끓으면 불을 끄고 한김 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/362f17d3f4f2099df3d3ef5aa77ff88e1.jpg'}, {'step_number': 7, 'description': '잘라놓은 무에 끓인 물을 넣으면 됩니다.\n반찬 통이 없어서... 걍 냄비에 넣었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/c71dedc9362f55c92b93d15fc88aef051.jpg'}, {'step_number': 8, 'description': '요렇게 두고 완전히 식으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/14df4a166d0b25cc586f42be1966f2be1.jpg'}, {'step_number': 9, 'description': '용기에 담아 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/b2b972a8b8911a688c13fc00e6550d7c1.jpg'}, {'step_number': 10, 'description': '반나절 실온에 두고\n냉장고에 보관하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/2604a32a349800abb17c971f8e2659431.jpg'}, {'step_number': 11, 'description': '생각보다 완전 맛있었어요!\n선배도 사먹는거 보다 맛있다며 아주 잘먹더라구요~\n그래서 저녁에 고기 꾸워서 쌈무랑 같이 밥을 먹었어요:)\n된장찌개에 소고기 구워서 쌈무랑 먹기도 하고,\n삼겹살 양념된거에 구워서 먹기도 하고\n아주 맛있게 잘 먹었어요:)\n결론은 일본에 가서도 밥했다는거 ㅋㅋㅋㅋㅋ\n여름에 이렇게 만들어서 냉면에 곁들여 먹어도 맛있으니....\n한번 도전해 보세용:)\n비염약까지 먹으니 넘 졸려서;;; 저녁 사먹고 일찍 자야겠어용!!!\n그럼 모두 칼퇴하세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/a535a0b06a7c9f7b9c839f73464ff9891.jpg'}]"
