index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167531,과자,손님접대,밀가루,굽기,♪버섯모양 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a827a37cc458c5ee1bec0a3e7d56e92e.jpg,"9,627",None,None,None,[],,[]
167532,과자,손님접대,밀가루,굽기,♪ Favorite Chocolate Chip Cookie (패이버릿 초콜릿 칩 쿠키),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5713f0fd4a141a5cc578ac8380d59c31.jpg,"5,631",None,None,None,[],,[]
167533,과자,손님접대,밀가루,굽기,♪개구쟁이팝 쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/357399a2146c66b827e9733410f840bf.jpg,"6,588",None,None,None,[],,[]
167534,과자,손님접대,밀가루,굽기,♪사과가 쿠키를 만날때~~애플쿠키♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e7236552c0a0eec6add6a6d734d0e081.jpg,"8,301",None,None,None,[],,[]
167535,과자,손님접대,밀가루,굽기,♪건강한 주전부리~야채 크래커♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d923e2608291f54b6fd6e96ecad45246.jpg,"13,997",None,None,None,[],,[]
167536,과자,손님접대,밀가루,굽기,♪조금 더 특별하게~넛 초콜릿 쿠키(with 그릇이랑)♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bfe127813afbe88dfee586c491311ada.jpg,"6,203",None,None,None,[],,[]
167537,과자,손님접대,밀가루,굽기,♪마음까지 샌드해버린~~ 맛있는 크림 샌드 쿠키♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c9f2a75558346f43578f61f675371a5a.jpg,"4,809",None,None,None,[],,[]
167538,과자,손님접대,밀가루,굽기,♪쿠키 한조각의 즐거움~크림샌드 쿠키 초코버전♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/32f6ce67ba81f2370a344dec4bee0c7f.jpg,"5,252",None,None,None,[],,[]
167539,과자,손님접대,밀가루,굽기,♪화사한게 봄이구나~~꽃 쿠키 샌드♪(with 그릇이랑),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/88ac62b3ac79d1b7ceaf12d1cd3eac5f.jpg,"8,618",None,None,None,[],,[]
167540,과자,손님접대,밀가루,굽기,None,None,None,None,None,None,None,[],,[]
