index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
39895,메인반찬,술안주,해물류,무침,다이어트 스트레스를 풀어주는 “골뱅이무침”,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/2090d9ffcae8287d1c8c665878ab4cfd1.jpg,"48,043",30분 이내,초급,2인분,"[('골뱅이 통조림', '1캔'), ('깻잎', '5~8장'), ('대파', '1뿌리'), ('양파', '1/3개'), ('당근', '1/4개'), ('파프리카 노란색', '1/4개'), ('파프리카 빨간색', '1/4개'), ('참기름', '1큰술'), ('고추장', '2큰술'), ('매실청', '2큰술'), ('다진마늘', '1큰술'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('설탕', '1큰술'), ('식초', '2큰술'), ('깨', '조금')]","매콤한 술안주하면 뭐가 떠오르시나요? 

오늘 권해드리는 요리는 맛뿐만 아니라, 쫀득쫀득한 식감으로 술안주계의 대명사라 할수 있는 “골뱅이무침”입니다

 이 요리는 칼로리가 낮아 다이어트를 걱정하는 분에게도 부담없이 권할 수 있는 술안주입니다.","[{'step_number': 1, 'description': '파1뿌리, 깻잎5~8장, 양파반개,당근을 채썰어 믹싱볼에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/9ba839bbab3969754acf3da4de17c4751.jpg'}, {'step_number': 2, 'description': '파프리카 노랑, 빨강 각 1/4 썰어 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/793c778110a18bccfb961d170bf046551.jpg'}, {'step_number': 3, 'description': '양념으로는 참기름(1큰술), 고추장(2큰술), 매실청(2큰술),다진마늘(1큰술), 고추가루(2큰술), 간장(2큰술), 설탕(1큰술), 식초(2큰술)을 믹싱볼에 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/0406c111a50c6a9f324755ebc29f7f201.jpg'}, {'step_number': 4, 'description': '야채에 양념이 잘 배도록, 잘 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/965a8b33027d7f8357678f2d1e7d8e671.jpg'}, {'step_number': 5, 'description': '골뱅이 통조림 1캔을 넣고, 무침에 풍미를 살리는 레몬즙(1큰술)을 넣고 다시 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/cf29fcfd59fc2a6507fb3bd859482e771.jpg'}, {'step_number': 6, 'description': '깨를 뿌린 후, 접시에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/08/58c7ed491294b370f74fabfc01da2e5f1.jpg'}]"
39896,메인반찬,술안주,해물류,무침,수미네반찬 골뱅이무침. 술안주 맥주도 준비해요.^^,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/b20c10dc2fd08d9f90869c0c6942735e1.jpg,"11,707",30분 이내,초급,4인분,"[('골뱅이', '2캔'), ('오이', '1개'), ('당근', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1대'), ('진미채', '70g'), ('고추장 크게', '1T'), ('고춧가루', '4t'), ('설탕', '2t'), ('매실액', '1T'), ('양조간장', '4T'), ('식초', '4T'), ('통깨', '2t'), ('다진마늘', '1T'), ('다진생강', '1/3T')]","대학시절 학교앞 술집에 가면 여기저기 대부분 골뱅이소면을시켜 먹곤 했어요.

어떤 술집에선 골뱅이소면이 서비스로 나오는집도 있었구요.

술안주로 엄청난 유행을 탔던 골뱅이소면이었었죠.

지금도 가끔 단짠한데다 새콤하기까지 한 요 골뱅이무침이 먹고싶을때가 있답니다.

수미네반찬에 나온 골뱅이무침을 보고나니 빨리 만들어 먹고 싶더라구요.

채소 썰어서 무쳐주기만 하면되니 얼른 만들어 시원~하게 맥주한잔 캬~^^","[{'step_number': 1, 'description': '먼저 재료를 손질해요.\n오이는 반달모양으로 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/3d38e7a833eb9e0a916018e70eb186ef1.jpg'}, {'step_number': 2, 'description': '당근은 세로로 4등분을 해서 먹기좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/0fa9186c7f00c8bfde7b8d67961596631.jpg'}, {'step_number': 3, 'description': '양파는 채썰어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/a07d9594708c2266c11299dd5b445a3d1.jpg'}, {'step_number': 4, 'description': '청양고추, 홍고추, 대파는 동그랗게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/3a346b264e151a765eee873d09d03fd61.jpg'}, {'step_number': 5, 'description': '진미채는 먹기좋게 2-3센치정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/130b548e692b3fca00c794294a3b88c71.jpg'}, {'step_number': 6, 'description': '골뱅이는 먹기좋게 반씩 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d8314fe2b416f22057452da168e447371.jpg'}, {'step_number': 7, 'description': '양념을 준비해요.\n고추장 크게 1T, 고춧가루 4t, 설탕 2t, 매실액 1T, 양조간장 4T, 식초 4T, 통깨 2t, 다진마늘 1T, 다진생강 1/3T를 넣고 잘 섞어주세요.\n양념은 기호에 따라 식초와 설탕을 더 넣어주세요. 저는 좀 더 넣었어요. 새콤달콤해야 더 맛있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/ce4d1138fadaea406602c02bfd0225c11.jpg'}, {'step_number': 8, 'description': '준비한 채소와 진미채를 넣고, 양념을 넣어 조물조물 잘 섞어주고 5분정도 양념이 베이도록 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/d73318aed5ad35faacaca830745b47451.jpg'}, {'step_number': 9, 'description': '양념에 재워둔 채소에 잘라놓은 골뱅이를 넣고 잘 섞어주세요.\n깨를 뿌려주고, 설탕이나 식초를 기호에 따라 넣어 간을 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/c9e0e9db93b2e50f686c29111b2216e11.jpg'}, {'step_number': 10, 'description': '새콤달콤매콤한 골뱅이무침이 완성되었어요.\n그냥 이대로 먹어도 너무 맛있죠.\n채소 아삭아삭 씹히는 식감에 쫄깃한 골뱅이 씹히는 식감에. 양념이 더해지니 자꾸만 젓가락질 하게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/1bd50dbf51a294acc2adb90aad8228c51.jpg'}]"
39897,메인반찬,술안주,해물류,무침,골뱅이무침 양념장 황금레시피 간단해요,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/659d21314cb726f82d5ddb514348ff431.jpg,"6,742",15분 이내,초급,2인분,"[('통조림 골뱅이', '230g'), ('소면                                                                                500원 동전크기', ''), ('양파', '1/3개'), ('양배추', '조금'), ('오이', '1/2개'), ('고추장', '2숟가락'), ('설탕', '2숟가락'), ('고춧가루', '1숟가락'), ('다진마늘', '1숟가락'), ('식초', '2숟가락'), ('매실청', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '조금')]","술 안주로 너무 좋은 골뱅이무침! 
간단하게 만들어보자구요","[{'step_number': 1, 'description': '통조림 골뱅이를 채에 받쳐 국물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/3f6f0d46330870188f46be50074294831.jpg'}, {'step_number': 2, 'description': '야채도 먹기 좋은 사이즈로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/0f3d9985da206b78fce3b3aa6a48a3261.jpg'}, {'step_number': 3, 'description': '고추장2, 설탕2, 식초2, 다진마늘1, 고춧가루1, 매실청1, 골뱅이 국물2 이렇게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/14ae1fff7765a140bb4fdd40ca645b721.jpg'}, {'step_number': 4, 'description': '야채, 골뱅이를 넣고 양념을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/b361b20318dc3bd23e6e19b975531bde1.jpg'}, {'step_number': 5, 'description': '소면은 오백원짜리 동전크기만큼이 1인분이거든요 1인분을 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/c5fbf54557918fa71e1d39fb0f13c9561.jpg'}, {'step_number': 6, 'description': '맛잇게 무쳐주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/94298f31df860176674bbf24cb2b052b1.jpg'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/22/9ce28aa35c84af30efbe334154aa575f1.jpg'}]"
39898,메인반찬,술안주,해물류,무침,미나리 문어 초무침~*,미나리문어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/1b779e47728123ccb1b29d8048c989eb1.jpg,"10,017",30분 이내,아무나,3인분,"[('삶은참 문어', '1마리'), ('미나리', '200g'), ('양파', '1/2개'), ('시판 초고추장', '6큰술'), ('청양고운 고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('매실청', '2큰술'), ('통깨', '솔솔'), ('갈색설탕', '1큰술')]",시판 초고추장으로 휘리릭~,"[{'step_number': 1, 'description': '문어 전문점에서 삶아 놓은\n문어 구입했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/3a68a96831038c32dafe1e3ebc5333481.jpg'}, {'step_number': 2, 'description': '미나리 잎 부분 뜯어 내고\n깨끗히 씻어 먹기좋은 길이로\n썰어 볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/3a94e93591f19551276642ae888fb5661.jpg'}, {'step_number': 3, 'description': '문어 먹기좋게 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/8b80a1686abc1e3e46c55ed6bb430d9e1.jpg'}, {'step_number': 4, 'description': '볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/c34728428e4beeb2516deca70159d8211.jpg'}, {'step_number': 5, 'description': '초고추장 듬뿍6큰술\n다진마늘 1큰술\n청양고운고춧가루1큰술\n매실청2큰술\n갈색설탕1큰술\n통깨솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/af30f0990ad29c0a802cbcd606b006921.jpg'}, {'step_number': 6, 'description': '고루 버무려 무쳐 접시에\n담아 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/09b2eaa0d369a5da826ae770678422ea1.jpg'}]"
39899,메인반찬,술안주,해물류,무침,오징어초무침 새콤달콤 반찬,오징어초무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/27ea433652eaebd6ba707a5b7aae32271.jpg,"9,621",15분 이내,아무나,4인분,"[('손질한 오징어', '2마리'), ('마늘', '적당량'), ('쪽파', '적당량'), ('고춧가루', '2~3큰술'), ('소금', '약간'), ('설탕', '2큰술'), ('식초', '3큰술'), ('맛술', '1큰술'), ('통깨', '적당량')]",새콤달콤 매콤 입맛 돋우는 반찬 오징어초무침! 겨울이 되니까 주로 묵직한 음식을 즐겨 먹게 되는데 그럴때 가끔씩 이런 초무침을 먹으면 기분 전환도 되고 입맛도 살고 좋더라고요~ 손질해둔 오징어는 간단한 양념으로 휘리릭 무치기만 하면 되는 쉽고 간단한 반찬이랍니다,"[{'step_number': 1, 'description': '오징어는 껍질을 벗겨내고 뼈나 내장을 손질해 줍니다 다진마늘과 쪽파는 송송 썰어줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/fdf1ae2a171de1dc025640cc127c28fa1.jpg'}, {'step_number': 2, 'description': '끓는 물에 오징어를 데쳐 먹기 좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/c6c801b3509ba6213941888b3ba484521.jpg'}, {'step_number': 3, 'description': '식초, 소금, 설탕, 고춧가루, 파, 마늘, 맛술을 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/62942516af3c1bb9d45b37e9e74685ff1.jpg'}, {'step_number': 4, 'description': '접시에 오징어초무침을 담고 통깨를 조금 뿌려주었어요~ 지난번 충무김밥용 오징어무침은 매콤달콤이라면 이번엔 매콤달콤 새콤을 더해서 촉촉하니 상큼함이 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/05/30c7be01bd7814cb0dd0a3dbc601020d1.jpg'}]"
39900,메인반찬,술안주,해물류,무침,골뱅이무침 만들기,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/aa6da36d600afa40a31f62e4bad67c2d1.jpg,"43,544",15분 이내,아무나,2인분,"[('골뱅이', '1캔'), ('오이', '1/2개'), ('양배추', '1/4통'), ('청양고추', '1개'), ('상추', '5장'), ('양파', '1/2개'), ('오징어채', '조금'), ('고추가루', '2스푼'), ('고추장', '2스푼'), ('식초', '1.5스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('골뱅이국물', '2스푼'), ('간장', '1스푼'), ('매실액', '1스푼'), ('다진마늘', '1스푼')]","매콤한 술안주로 딱인 골뱅이무침
야채와 골뱅이넣고 매콤한양념으로 조물조물~하면 끝!!
소면까지 넣어주면 든든하게 배도 채울수있다죠~","[{'step_number': 1, 'description': '야채들은 적당한크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/c7c8bbb4c838bf9db0523afc3adbf1a81.jpg'}, {'step_number': 2, 'description': '오징어채는 물에 한번헹구고 물을 꼭 짜서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/21ed47b87c93920270a54418114f96f81.jpg'}, {'step_number': 3, 'description': '골뱅이를 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/c8cb37382cf7c79f671b20afaec21b7d1.jpg'}, {'step_number': 4, 'description': '분량의 양념장으로 양념을 만들어주세요\n*본인입맛에 맞게 양념을 가감해주세요^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/3fc03a94fcf0a8fdeee7171b393c32f71.jpg'}, {'step_number': 5, 'description': '준비해놓은 야채들과 골뱅이, 양념장을 넣고 조물조물 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/2230de18a346842f9e072d922c4c5f491.jpg'}]"
39901,메인반찬,술안주,해물류,무침,골뱅이무침,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/07/f4c875378dba729a9abca40996507eda.jpg,"88,920",15분 이내,초급,2인분,"[('골뱅이                                                                                400g짜리', '1캔'), ('오이', '2/3개'), ('양파', '1/4개'), ('대파흰부분', '1개'), ('깻잎', '10장'), ('청양고추', '4개'), ('소면', '2인분'), ('고추장', '5T'), ('다진마늘', '1/2T'), ('고춧가루', '2T'), ('참기름', '2/3T'), ('간장', '1/2T'), ('깨', '1T')]",새콤달콤하고 맛있는 골뱅이무침 레시피를 공개합니다!,"[{'step_number': 1, 'description': '캔에 들어있는 골뱅이를 꺼내서 먹기 좋게~ 얇게 썰어주세요. 오이는 겉표면의 오돌한 가시를 칼로 살짝 긁어준후 씻어서 반을 길게 갈라 어슷썰어줍니다. 양파는 1/4개 곱게 채썰어줍니다. 대파흰부분만 1개 곱게 채썰어줍니다. 깻잎은 씻어서 채썰어주고요. 청양고추는 어슷썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/994b43233917a71a3a05cbc672c36cd51.jpg'}, {'step_number': 2, 'description': '그릇에 썰어놓은 골뱅이를 넣고 시판하는 초고추장5T. 다진마늘1/2T. 고추가루2T. 참기름2/3T. 간장1/2T. 깨1T를 넣고 버무려줍니다. 여기에 준비한 오이,양파,대파흰부분,깻잎,청양고추를 넣고 살살 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8c2cc5ae82130b5658c5f369cfede99f1.jpg'}, {'step_number': 3, 'description': '소면 까지 곁들이니 맛있는 골뱅이무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/5a171193f758e9d96b75a1636e9e12c21.jpg'}]"
39902,메인반찬,술안주,해물류,무침,예쁘게 맛있게 먹는 골뱅이 된장 무침,골뱅이된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/32577cce5df7269653fcedd8dd3a0a821.jpg,"5,423",15분 이내,아무나,2인분,"[('골뱅이', '150g'), ('오이', '1개'), ('파채', '기호에따라'), ('된장(쌈장)', '2T'), ('올리고당', '1T'), ('다진마늘', '1t'), ('참기름', '1T'), ('통깨', '약간')]","일반적으로 먹는 골뱅이 무침과 달리 된장으로 구수하게 무쳤습니다.
오이를 겉으로 감싸서 보다 상큼하고 개운합니다.
술안주나 파티음식으로 좋아요.","[{'step_number': 1, 'description': '골뱅이를 끓는 물에 살짝 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/1b585a01316f247318e09bd08f08bc701.jpg'}, {'step_number': 2, 'description': '파채는 물에 담가서 매운 맛을 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/5d5e1c27303b97c4cb9455b2e88b9a291.jpg'}, {'step_number': 3, 'description': '골뱅이는 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/b1a180cd6c38f766af2e8da81f7f71291.jpg'}, {'step_number': 4, 'description': '오이는 필러로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/753095b16fdbb09bc10e497254f0befb1.jpg'}, {'step_number': 5, 'description': '양념장을 섞고 골뱅이를 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/bc10362c6a67e417421312fc657c24601.jpg'}, {'step_number': 6, 'description': '접시 위에 오이를 말아서 올린 뒤 골뱅이를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/23/7f0d2bf9c2ce8be44ecc819966e8ad1c1.jpg'}]"
39903,메인반찬,술안주,해물류,무침,새콤달콤 백종원 골뱅이 무침 ~~★,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/01e346809e581efa614aeef9635566d41.jpg,"21,963",30분 이내,초급,3인분,"[('통조림골뱅이', '1캔'), ('소면', '2줌'), ('당근', '적당량'), ('양파', '1/2개'), ('상추', '1줌'), ('청양고추', '2개'), ('오이', '적당량'), ('대파', '조금'), ('고추장', '3T'), ('설탕', '3T'), ('식초', '3T'), ('다진마늘', '1T'), ('고추가루', '1T'), ('참기름', '1t'), ('통깨', '톡톡')]","새콤달콤 백종원 골뱅이무침
야채는 냉장고에있는 짜투리채소로
양념은 백종원양념으로 하시면 맛있어요~~~^^","[{'step_number': 1, 'description': '통조림골뱅이 한캔은 깨끗히씻어 준비하세요\n(적당하게먹기좋은크기로잘라주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/3668a55f830582da34422342bf068de01.jpg'}, {'step_number': 2, 'description': '냉장고 짜투리채소를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/ce44dc363cbb66ac25d4f3a6a9cc1f731.jpg'}, {'step_number': 3, 'description': '참기름과통깨만빼고위의분량대로 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/3be1d9484f7a8fce8678a43b2d0b41231.jpg'}, {'step_number': 4, 'description': '소면삶는방법은 끓는물에넣어주고\n한번더끓어오르면찬물을부어주세요\n익었다싶으면불을꺼주세요\n소면은 끓는물에대략1분정도면 삶아진답니다\n소면은 (동전크기가1인분정도양이예요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/37158b8da0d5706d6fc3de9beee0f5ed1.jpg'}, {'step_number': 5, 'description': '소면은재빨리찬물에헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/52ffc68d77743a2c2996ea8945e1c3f21.jpg'}, {'step_number': 6, 'description': '골뱅이와야채 양념장을 넣어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/620967eabe0f7a14db04f8ee465d0c681.jpg'}, {'step_number': 7, 'description': '같이섞어서무쳐주세요\n마지막으로통깨와참기름살짝넣어주고 한번더무쳐주면완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/f9278e227def01a32338efb0026d7ff01.jpg'}, {'step_number': 8, 'description': '백종원양념장으로만든골뱅이무침은언제나맛있어요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/05/bbcf8ee617e0db4357aec2b04b2961a31.jpg'}]"
39904,메인반찬,술안주,해물류,무침,골뱅이무침 간단 레시피로 안주 뚝딱!,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/b204d6d353e87614b6fda22520f44b091.jpg,"9,481",20분 이내,초급,2인분,"[('골뱅이', '1캔'), ('진미채', '1줌'), ('양파', '1/3개'), ('당근', '1/3개'), ('오이', '1/3개'), ('골뱅이 통조림 국물', '3스푼'), ('고추장', '2스푼'), ('설탕', '2스푼'), ('간장', '2스푼'), ('고추가루', '1스푼'), ('다진마늘', '0.5스푼'), ('참기름', ''), ('깨', '조금')]","불금에 술한잔이 생각나서 남편이랑
한잔하기로 해서 빠르게 요리한
골뱅이 무침 레시피를 소개해봅니다 :)","[{'step_number': 1, 'description': '양파, 당근 ,오이 ,양상추를 먹기 좋은 크기로 손질해주시고\n골뱅이 1캔과 진미채 반줌을 준비해주세요\n*진미채는 재료손질하는동안\n미리 물에 불린뒤 짜셔 준비해주세요*진미채는 재료 손질하는 동안 미리 물에 불린 뒤 짜셔 준비해주세요진미채가 없으시면 생략하셔도 괜찮아용:)양상추 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/0679236193cdf502b72edf203d45bc711.jpg'}, {'step_number': 2, 'description': '저는 마트에서 구매한 캔 골뱅이를\n준비해준뒤 양념과 채소 골뱅이를 넣고 \n무치면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/567900873b66c79a85e4573f56b207101.jpg'}, {'step_number': 3, 'description': '간단하고 맛있는 골뱅이 무침 완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/14/dc1e313fd193529147b6963a8fe587cd1.jpg'}]"
39905,메인반찬,술안주,해물류,무침,"오이 골뱅이무침, 매콤달콤 소면 오이 골뱅이무침 만들기",오이골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/df618f392efb86f9f73e4161dc0ce1d81.jpg,"51,870",15분 이내,초급,3인분,"[('골뱅이통조림', '1개'), ('오이', '1개'), ('당근', '1/2개'), ('깻잎                                                                                1단', '20개'), ('소면', '1~2인분'), ('청양고추', '2개'), ('깨', '약간'), ('고추장                                                                                크게', '3수저'), ('고춧가루', '1수저'), ('사과식초', '3수저'), ('설탕', '3수저'), ('물엿', '1수저'), ('마늘', '3개'), ('소금', '약간')]","더운 여름 입맛 지대로 돋구는 매콤달콤 오이골뱅이무침입니다.
초고추장만 있으면 누구나 쉽게 맛있게 만들어 먹을 수 있지요.
소면까지 곁들이면 굿굿!","[{'step_number': 1, 'description': '먼저 준비한 야채를 적당한 크기로 잘라줍니다.\n- 오이는 절반으로 자른 다음 어숫썰어 줍니다.\n- 당근은 반달모양 \n-마늘은 다지고 \n-고추는 송송썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/43c1a14bc61345de4ae3327d570c066e1.jpg'}, {'step_number': 2, 'description': '골뱅이는 물기를 빼고 먹기 좋은 크기로 잘라 줍니다.\n(아이들이랑 먹을거라 전 골뱅이를 끓는물에 살짝 한번 데쳤네요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/6614e4e2686437d844ed3211ceafbba91.jpg'}, {'step_number': 3, 'description': '초고추장을 넣고 버무립니다.\n(고추장, 고춧가루, 식초, 물엿, 설탕, 깨, 소금) \n소면은 끓는 물에 삶아 찬물에 헹군뒤 물기를 제거합니다.\n(식초는 2배 식초로 사용했습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/25/94ea08562d992499161d029c3b873bda1.jpg'}]"
