index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21499,메인반찬,일상,돼지고기,삶기,무수분 수육 맛있게 삶는 방법 초간단 보쌈,무수분수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/5679bb33f0d74dbad3ccd08194c4dcf31.jpg,"2,480",60분 이내,아무나,2인분,"[('돼지고기 앞다리살', '600g'), ('양파', '1개'), ('대파', '1/2개'), ('미림                                                                                또는 소주', '3T')]",김장날마다 즐겨먹는 무수분 수육 레시피에요. 보통 수육을 물에 담가서 삶는데 그렇게 하지 않아도 맛있게 할 수 있어요. 조리도구는 작은 냄비 하나면 충분합니다. 간단하고 맛있는 무수분 수육! 집에서 꼭 드셔보세요.,"[{'step_number': 1, 'description': '양파 1개를 채 썰어서 냄비에 깔아주세요.양파 1개도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/ebf034383645c32e599ce13428509a161.jpg'}, {'step_number': 2, 'description': '고기는 듬성듬성 썰어서 양파 위에 올려주세요.돼지고기 앞다리살 600g냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/2fccb02c414aaca4c2892f7de0ead1081.jpg'}, {'step_number': 3, 'description': '대파 1/2개를 큼직하게 썰어서 맨 위에 올려주고 미림을 3~4큰술 넣어주세요.대파 1/2개, 미림 3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/68f5534e9da7ab36fe76304f076d30fa1.jpg'}, {'step_number': 4, 'description': '냄비 뚜껑을 덮고 약불로 40분간 삶아주세요.냄비약불반드시 약불로 하셔야 합니다. 양파에서 수분이 나오고 증기로 고기를 삶는 거라서 양파가 타면 안되기 때문이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/cf2db5354c55c9ea1b333cce60219b641.jpg'}, {'step_number': 5, 'description': '20분 정도 삶았을 때 뚜껑을 열고 고기를 뒤집어 줍니다.요리집게약불이때 수분이 모자라다 싶으면 물을 약간 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/01f39018e46ba9fe282d4967acade71b1.jpg'}, {'step_number': 6, 'description': '다 익은 거 보이시죠? 수육이 뜨거운 상태에서 썰면 부서질 수 있기 때문에 살짝 식혀서 썰면 좋아요.고기를 썰기 전에 레스팅을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/133c359a29c2f21c0255166855463f0c1.jpg'}, {'step_number': 7, 'description': '초간단 무수분 수육 완성! 속까지 아주 잘 익었어요~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/06/4ff7792cf36ec45fe4d6977bdcc1b8891.jpg'}]"
21500,메인반찬,일상,돼지고기,삶기,김장철이 다가온다! 굴보쌈 먹을 준비!!,굴보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/bd8bfccb52e9ef4da34b599cd67274031.png,605,120분 이내,중급,3인분,"[('한돈 삼겹살 보쌈용', '800g'), ('굴', '150g'), ('무채', '3줌'), ('고춧가루', '2큰술'), ('쪽파', '3대'), ('알배추', '10-20장'), ('굵은소금', '1꼬집'), ('통깨', '1꼬집'), ('물', '9컵'), ('청주                                                                                또는 소주', '1/4컵'), ('된장', '2큰술'), ('양파', '1/2개'), ('대파뿌리', '1개'), ('통마늘', '5알'), ('월계수잎', '3장'), ('생강', '1/4쪽'), ('통후추', '10알'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('멸치액젓', '1큰술'), ('올리고당', '1큰술'), ('맛술', '0.5큰술'), ('설탕', '0.5큰술')]",야들야들한 돼지고기 수육과 굴보쌈을 먹는 재미에 김장철이 기다려지는 분들이 계실 거예요! 바다의 맛을 담은 제철 굴과 부드럽게 잘 익은 돼지고기가 어우러지면 다른 어떤 요리로도 대체불가한 특별한 맛이 있답니다!,"[{'step_number': 1, 'description': '돼지고기는 흐르는 물에 헹궈 준비해주세요', 'image_url': None}, {'step_number': 2, 'description': '냄비에 물과 고기삶을 재료를 모두 넣고 끓어오르면 고기를 넣어 중간불에서 1시간정도 삶은 후 불을 끕니다냄비뚜껑을 닫은 채로 20분간 뜸을 들여주세요', 'image_url': None}, {'step_number': 3, 'description': '굴은 옅은 소금물에 살살 헹군 후 체에 받쳐 물기를 제거합니다믹싱볼 , 채반', 'image_url': None}, {'step_number': 4, 'description': '무채는 굵은소금을 솔솔 뿌려 10분간 절였다가 물기를 제거하고 고춧가루를 넣어 무쳐주세요도마 , 조리용나이프 , 믹싱볼 , 위생장갑', 'image_url': None}, {'step_number': 5, 'description': '쪽파는 4센티 길이로 썰고 알배추는 깨끗이 씻어 한 장씩 떼어 준비합니다. 알배추 대신 절인배추 속대를 사용하셔도 좋아요', 'image_url': None}, {'step_number': 6, 'description': '무채에 굴 무침 양념재료와 쪽파를 넣고 섞어주세요 먹기 직전에 굴을 넣어 살살 버무리고 통깨를 뿌려주세요 기호에 따라 액젓 등으로 간을 하셔도 좋습니다', 'image_url': None}, {'step_number': 7, 'description': '돼지고기를 건져 한입 크기로 도톰하게 썰어주고 굴무침과 알배추를 곁들여 내면 완성!요리집게 , 완성접시', 'image_url': None}]"
21501,메인반찬,일상,돼지고기,삶기,삼겹살 수육 삶는법~ 요구르트 수육 레시피 김장하는 날 메뉴,삼겹살수육,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/01de8f9aca2676b2285d8380d3d224561.jpg,"2,070",None,None,None,"[('삼겹살', '1.2kg'), ('사과', '1/2개'), ('양파', '1/2개'), ('요구르트', '1병'), ('마늘', '5알'), ('대파잎', ''), ('통후추', '1t'), ('된장', '1T')]",삼겹살 수육 삶는법~ 요구르트 수육 레시피 김장하는 날 메뉴,"[{'step_number': 1, 'description': '입력솥 수육삶기 압력솥에 양파 반개 굵게 채썰어 밑에 깔고 통삼겹살 올리고~압력솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/e2989d792a95acc5ae28a66528c99cb61.jpg'}, {'step_number': 2, 'description': '저수분 삼겹살 수육 만드는데 요즘 요구르트수육이 인기더라구요~ 편스토랑에서도 이찬원이요구르트 엄청 넣던데. . . 저는 저수분으로 만드니 작은 요구르트병 하나만 넣었어요~ 압력솥에 최소 반컵~ 1컵 물을 넣으면 되니 야구르트 한병만 넣었어요~ 전 물을 전혀 안넣었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/33180338cc539bff9a34908fa76c1b2d1.jpg'}, {'step_number': 3, 'description': '된장, 통후추, 통마늘 햇생강이 있어서 엄지손톱 만큼 넣었는데 안보이네요~ㅎ 커피를 더 넣어도 좋고~ 간장을 조금 넣어도 좋아요~요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/1dfa6f88cca48a385dea186f03c8720a1.jpg'}, {'step_number': 4, 'description': '더 맛나라고 사과도 반개잘라 끼어넣었네요 김장 하는 날 바빠서 사진은 대충~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/0fecbc8ede1a7104ed67604543a6741c1.jpg'}, {'step_number': 5, 'description': '압력뚜껑 덮고 불켜서 추가 올라오면 불줄여 5분~ 불끄고 추가 내려가면 뚜껑열어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/ad6088104d042934618c927b68bd8e041.jpg'}, {'step_number': 6, 'description': '할일 다한 대파등 건져내고보면 물이 엄청 많이 생겼다죠~ 돼지고기,양파,사과 에서 생긴 물이랍니다. 물기라곤 야쿠르트 작은거 한병이라도 충분히 삶아 집니다.요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/02ce144863759d7e5ae743502bd5f6561.jpg'}, {'step_number': 7, 'description': '뜨거울 때 잘라요~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/a336a8a3dbc065ff80cda754438dbdbb1.jpg'}, {'step_number': 8, 'description': '수육에 곁들일 새우젓 새우젓 만 내면 짜니 미림 조금 붓고 고추가루 뿌리면 짜지않고 좋아요~ 어떤 사람은 새우젓국물에만 찍어 먹기도 하고~ 전 새우 건져서 얹어 먹어요~완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/03/008ca4e5b292c0ec9b7cd6637c304b031.jpg'}]"
21502,메인반찬,일상,돼지고기,삶기,돼지고기 수육.(보쌈),수육,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/f9bb0138eead771eba608cd0939375121.jpg,"2,999",60분 이내,초급,5인분,"[('돼지앞다리살', '600g'), ('된장', '1큰술'), ('청주                                                                                또는 소주', '3큰술'), ('월계수잎', '1장'), ('마늘', '5알')]",간단하면서 맛도 있고 담백해서 더운 여름에도 영양 보충도 되고 좋은 메뉴랍니다.,"[{'step_number': 1, 'description': '냄비에 고기를 깔고 모든 재료를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/7d791286d42caecb71faac883640fb761.jpg'}, {'step_number': 2, 'description': '된장을 고루 비벼 발라 준 뒤 고기가 잠기도록 물을 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/80160791d088fe2b77189d584458cba71.jpg'}, {'step_number': 3, 'description': '뚜껑을 열고 끓으면 위에 불순물 거품을 걷어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/aedb84af9e33552f10689387cb6d1c391.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 약불에서 50분간 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/ed476e32a18082fad0f94b3d0da016121.jpg'}, {'step_number': 5, 'description': '삶아진 고기를 건져서 3분정도 두고 한 김 식혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/a32c7b746e7c858bb0a4324f39a378221.jpg'}, {'step_number': 6, 'description': '먹기 좋게 썰어 접시에 담아준다.\n새우젓, 마늘,쌈장, 장아찌, 김치등과 곁들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/5293dc394e94c97bbc5d0fbfbfcdb8ee1.jpg'}]"
21503,메인반찬,일상,돼지고기,삶기,보쌈 - 돼지 수육,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/73e1166bd113ff8c278d12b792ce17b11.jpg,132,60분 이내,아무나,4인분,"[('삼겹살 수육용                                                                                또는 목살', '850g'), ('물', '3L'), ('알 커피', '1/2Ts'), ('된장', '1/2Ts'), ('생강', '1쪽'), ('월계수 잎', '5~6장'), ('새우젓                                                                                육젓', '1/2Ts'), ('청양고추', '1/2개'), ('고춧가루', '1/2Ts'), ('다진 마늘', '1/2Ts'), ('통깨', '1/2Ts'), ('물', '1Ts')]",고기를 먹을 때 가장 좋은 방법이 삶아서 먹는 것이라고 했어요. 지방을 적당히 제거할 수 있고 탄 음식은 암을 유발할 수 있는데 그런 걱정 없이 먹을 수 있어서 건강에 좋은 방법이라고 해요. 단백하고 고소한 돼지 수육 만들어 보았어요.,"[{'step_number': 1, 'description': '수육용 삼겹살이에요. 깨끗이 씻어서 키친타월로 물기를 닦아 준비해 주세요.키친타올기름기를 싫어한다면 수육용 목살을 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/43c767e48f102b9ebf41d5348f677e2c1.jpg'}, {'step_number': 2, 'description': '물 3리터에 알 커피, 된장, 생강, 월계수 잎을 넣어주세요. 잡내를 잡을 수 있는 다른 재료를 사용해도 괜찮아요.냄비 , 스푼알 커피만 사용해서 끓여도 잡내와 기름기를 잡아주는데 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/6e0fed3081071bc822bc3289ca52b21d1.jpg'}, {'step_number': 3, 'description': '수육용 국물을 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/dd8131c5bb286596e64b9c5ca9bd04bd1.jpg'}, {'step_number': 4, 'description': '국물이 끓을 때 덩어리 고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/2bf703ba3909819db80fb34c9896f4681.jpg'}, {'step_number': 5, 'description': '국물이 팔팔 끓기 시작하면 5분 정도 있다가 중약 불로 줄이고 45~60분간 삶아주세요.제가 사용한 냄비는 주물냄비인데 냄비에 따라 시간은 다를 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/8a68692b36326775287a781032255a701.jpg'}, {'step_number': 6, 'description': '다 익은 고기를 도마에 건져 잠시 식혀 한 김 나가게 두세요.도마 , 조리용나이프 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/af9927a82c8a5a8ed4678c2697e744821.jpg'}, {'step_number': 7, 'description': '찍어 먹을 새우젓 장을 분량대로 만들어 주세요.소스볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/8ff38f42a7a899ac3ebb2a52080e179b1.jpg'}, {'step_number': 8, 'description': '한 김 나간 삶은 고기를 먹기 좋게 적당한 두께로 썰어서 접시에 담아주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/a9fd87629cf8afa28686163a0e6c6f7d1.jpg'}, {'step_number': 9, 'description': '만들어 놓은 새우젓 장과 함께 먹을 채소와 썰어 놓은 돼지 수육을 함께 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/21/8864df4c618d4834db41abd6ecf2ef7c1.jpg'}]"
21504,메인반찬,일상,돼지고기,삶기,"김장철, 저수분 수육",저수분수육,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/f509a9f0d2904e7f6d356ae83b1170671.jpg,"3,948",30분 이내,초급,2인분,"[('돼지고기', '200g'), ('무', '5~6조각'), ('깨소금', '약간'), ('녹차 가루', '약간'), ('밀가루', '5숟가락')]",겨울이되면 다들 김장하느라 바쁘시죠? 김장하면 꼭 생각나는 바로 그것! 바로 수육이죠! 짭쪼름한 김장 김치와 잘 어울리는 담백한 저수분 수육을 만들어 드셔보세요. 아삭한 김치와 부드러운 수육의 식감이 잘어울린답니다.,"[{'step_number': 1, 'description': '무는 두툼하게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/7c7220e51fdeb1e85aea56bce1cdbd771.jpg'}, {'step_number': 2, 'description': '돼지고기는 밀가루로 문질러 잡내를 제거한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/982f40778a7b11e8161e0e3e536645631.jpg'}, {'step_number': 3, 'description': '무를 압력솥에 깔아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/f5c3c1f30e81221ae50d367b5bb05e8f1.jpg'}, {'step_number': 4, 'description': '무 위에 돼지고기를 올려준 후 20분간 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/8c11aec90abd4a1ff3e3f8eeae4845071.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/1c3b4a2b2c73d6653848902d85e320f31.jpg'}, {'step_number': 6, 'description': '접시에 담은 후 깨소금과 녹차 가루를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/f6b182d823f456e762f0e5857c55a4381.jpg'}]"
21505,메인반찬,일상,돼지고기,삶기,삼겹살 수육 삶기~*,삼겹살수육,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/4966ba022d350829f5f6ba12dfc9457c1.jpg,"14,035",60분 이내,아무나,3인분,"[('삼겹살', '980g'), ('대파', '1대'), ('천연향신료', '1묶음'), ('통마늘', '6톨'), ('생강', '1/2토막'), ('후추', '톡톡'), ('깻잎', '5장'), ('파뿌리', '2개'), ('소주', '4큰술'), ('된장', '1큰술'), ('커피', '1티스푼'), ('물', '1000ml')]",김장한 날은 수육 먹는 날이쥬~ ㅋ,"[{'step_number': 1, 'description': '도톰한 삼겹으로 준비했구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/8b767744d6102acfb19e636d66db771e1.jpg'}, {'step_number': 2, 'description': '냄비에 물 1000ml 붓고\n위 재료 양념을 모두 넣고\n된장은 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/2e66e9a84ddaab610b7547873a17936d1.jpg'}, {'step_number': 3, 'description': '삼겹살을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/2aebe8ebebe7f490f8ddd3e7d8166dfb1.jpg'}, {'step_number': 4, 'description': '센불에서 끓어 오르면 중불로 낮춰 40분정도 푸욱~ 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/5f76e4105b37feffea3b6cafcfed8d111.jpg'}, {'step_number': 5, 'description': '먹기 좋은 크기로 썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/b3ad128b77b44ad46283ee78f93b7a721.jpg'}, {'step_number': 6, 'description': '접시에 담아 내시면 끄읏~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/22/b3e1727fe5d3422cd7c69c5876c0e9231.jpg'}]"
21506,메인반찬,일상,돼지고기,삶기,"만물상, 10분만에 초간단 돼지고기 수육과 된장 볶음",돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/05/2f44041897db1f1100908a977625f90b1.jpg,"7,191",30분 이내,아무나,4인분,"[('돼지고기', '300g'), ('맥주', '1병'), ('양파', '1/2개'), ('물', '2숟가락'), ('진간장', '2숟가락'), ('감식초', '2숟가락'), ('레몬즙', '약간'), ('고추냉이', '약간')]","만물상, 10분 만에 초간단 돼지고기 수육과 된장 볶음 만 가지의 생활정보와 물 만난 살림꾼들의 상상초월 살림비법 휴일에는 꼭 챙겨보게 되는 프로입니다. 지난주 진미령 고수의 10분 만에 초간단 수육과 남은 수육으로 만드는 된장 볶음을 따라 해 보았습니다.","[{'step_number': 1, 'description': '[초간단돼지고기수육] 돼지고기는 잘 익을 수 있는 두터운 삼겹살 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/93976c2bad5d056f0c993accbe1adf9e1.jpg'}, {'step_number': 2, 'description': '맥주를 냄비에 붓고 끓어오르면 썰어둔 돼지고기를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/1e51172b5f1434f474466804b5f712a71.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫고 8분 정도 삶아주니 다 익었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/e4d4db57e6b00fa6e06ca6972269d2951.jpg'}, {'step_number': 4, 'description': '돼지고기를 삶는 동안 물+간장+식초+고추냉이+레몬즙+양파를 넣고 소스를 만들어준다. * 고추냉이와 레몬즙은 없으면 생략 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/6b8586b7d8c1919868bb8d03801f51cb1.jpg'}, {'step_number': 5, 'description': '얼음 물을 준비해 두었다가 잘 익은 돼지고기를 넣고 이리저리 굴러가며 담갔다 건져낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/664dd888e0546a53489c0bc211f770df1.jpg'}, {'step_number': 6, 'description': '먹기 좋은 크기로 썰어 접시에 담고 깨소금을 뿌려주고 양파소스와 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/91b3ccfabf14c6a7fd6ec64bb339be861.jpg'}, {'step_number': 7, 'description': '[수육된장볶음] 먹다 남은 수육, 마늘, 된장, 깨소금, 참기름을 넣고 조물조물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/07ec91f9b9d1113cc8c02cb20c447c321.jpg'}, {'step_number': 8, 'description': '양파, 대파도 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/d33f6408ef751b751676ccd281a870211.jpg'}, {'step_number': 9, 'description': '프라이팬에 묻혀둔 돼지고기를 넣고 볶아준 후 썰어둔 양파, 대파를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/b007df4359e9c1106950e7a90e7d0ec31.jpg'}]"
21507,메인반찬,일상,돼지고기,삶기,삼겹살로 만든 수육,삼겹살수육,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/da6e077fff0492d74107d2bfd98f1fa41.jpg,"5,083",60분 이내,아무나,5인분,"[('삼겹살', '2근'), ('된장', '2큰술'), ('월계수잎', '5장'), ('통후추', '1줌'), ('생강', '1톨'), ('양파', '1개'), ('파뿌리', '10개'), ('대파', '1대'), ('통마늘', '7개'), ('믹스커피', '1봉')]",냉동 삼겹살 2근 사서 간만에 수육했더니 식구들이 좋아하더라구요~,"[{'step_number': 1, 'description': '냉동삼겹 통으로 사서 녹힌다음 냄비에 들어갈 사이즈로 잘라준뒤 냄비에 넣고 물 한가득 담았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/d4c4dbaa7f259ea1601707d4a1ab117e1.jpg'}, {'step_number': 2, 'description': '잡내 제거용 재료들 모두 넣고 팔팔 끓으면 마지막에 믹스커피 한봉 넣고 40~50분 정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/726f9c11763a52c74dc22839c0d7de721.jpg'}, {'step_number': 3, 'description': '50분 정도 삶으니 잘 익었어요~50분 정도 삶은 뒤 젓가락으로 찔러봐서 잘 들어가면 익은거예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/6c875873af218701f0031b31158abe101.jpg'}, {'step_number': 4, 'description': '건져내서 잠시 식힌뒤에 썰어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/ddf73dbca17f781fcabf73f65fc474531.jpg'}, {'step_number': 5, 'description': '식혀서 썰으면 얇게 잘 썰어져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/a1b0630a2d4cf28b824815aaebd8fc3f1.jpg'}]"
21508,메인반찬,일상,돼지고기,삶기,돼지고기 수육 삶는법 / 삼겹살보쌈요리,삼겹살수육,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/2b6857df94b5997111c174059e06c2171.jpg,"27,530",120분 이내,초급,3인분,"[('돼지고기삼겹살', '1kg'), ('양파', '1개'), ('대파', '1뿌리'), ('통후추', '20알'), ('로즈마리', '1줌'), ('된장', '1Tsp'), ('커피', '1tsp')]",묵은지와 먹어도 갓한 김장김치와 먹어도 맛있는 삼겹살보쌈요리,"[{'step_number': 1, 'description': '때깔좋은 삼겹살 1kg\n국내산 우리돼지 한돈 하이포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/1b92534d425c1e73b0cc06c2915f549c1.jpg'}, {'step_number': 2, 'description': '양파한개, 대파 한대, 통후추 솔솔\n로즈마리 솔솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/a04f03d371ef8a3459206b305641e89e1.jpg'}, {'step_number': 3, 'description': '커피 한스푼 도 넣구요 \n(워매 무슨 커피가 석탄같은지 ㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/1a3eea9f79fc3298e3fa4f5d5d3c44071.jpg'}, {'step_number': 4, 'description': '된장은 듬뿍 한스푼 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/5f390143f9c345a15f98dfe127920b3e1.jpg'}, {'step_number': 5, 'description': '보쌈용 돼지고기 수육 삶는법 \n냄새 잡고 시간맞춰 잘 삶아주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/3289331ad6edb88382f13e9ccf58ab731.jpg'}, {'step_number': 6, 'description': '바글 바글 바글 센불에서 20분 정도 \n팔팔 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/22f24ac30844f15ae97653bacd6ea7821.jpg'}, {'step_number': 7, 'description': '그리고 중약불로 30분 정도 더 삶아주시고 1시간 가까이 삶으면 되는데\n젓가락으로 찔러 핏물이 안 나오면 다 익은거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/1817dc1efb58a6418405ed7d041c5c331.jpg'}, {'step_number': 8, 'description': '전 기름 많은건 그닥 안 좋아하는데\n딱 기름과 살코기의 비율도 환상으로\n반질 반질 거리는거 보이시나요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/75fb844f7b2e0354b6dd945fee8281c21.jpg'}, {'step_number': 9, 'description': '서걱 서걱 썰어 한접시 그득\n새우젓과 묵은지 곁들여 상차리면\n삼겹살보쌈요리 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/d6fe9949179de5df68c537698cda91e31.jpg'}]"
