index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34085,메인반찬,손님접대,돼지고기,찜,매운 등갈비찜,매운등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/9e62217bdc6c1c29bd6811fdc2399e49.jpg,"29,907",2시간 이상,초급,2인분,"[('선진포크 등갈비                                                                                500g', '1팩'), ('당근', ''), ('감자', ''), ('청양고추', '2개'), ('대파', ''), ('떡', ''), ('월계수잎', '4장'), ('양파', '1/2개'), ('사과', '1/2개'), ('간장', '4스푼'), ('고추장', '1.5스푼'), ('설탕', '1/2스푼'), ('물엿', '1/2스푼'), ('매실액', '3스푼'), ('맛술', '1스푼'), ('고추가루', '3스푼'), ('참기름', '1/2스푼'), ('다진마늘', '1스푼'), ('생강즙', '1스푼'), ('물                                                                                200g', '1컵')]",일반 갈비보단 붙어있는 살이 좀 적어서 싫다는 분들도 계시지만 양이 많지 않은 저희 부부에겐 너무 딱이네요. 뜯기도 편하고 조리시간도 나른 갈비부위에 비해 짧아서 좋구요.,"[{'step_number': 1, 'description': '등갈비 뒷쪽에 흰 껍질은 벗기고 찬물에 1시간 정도 담가 핏물을 빼주세요. 물은 중간에 2~3번 정도 갈아주시는게 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/3dc5994c0fafe66544cbee137fea4e731.jpg'}, {'step_number': 2, 'description': '재료는 너무 크지 않게 평소 돼지갈비나 소갈비찜 할때보다 작게 썰어서 준비해 주세요. 등갈비는 다른 갈비에 비해 금방익는 만큼 야채도 너무 크게 준비할 필요가 없어요. 밤이나 은행을 더 넣으셔도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/4058051d32746486802536a3000a85791.jpg'}, {'step_number': 3, 'description': '떡도 꺼내서 찬물에 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/c151a0dc89a87a86a00b8573ae02fa7e1.jpg'}, {'step_number': 4, 'description': '양념장에 들어갈 사과에요. 양파 반개,사과 반개를 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/4819a3563a8b7dabb4c44491b5e2f2f71.jpg'}, {'step_number': 5, 'description': '양념장을 만들어 주세요. 고추가루의 경우는 집집마다 매운정도가 다르니깐 넣으면서 양념맛을 보시고 부족하다 싶으시면 더 넣으세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/8997878535a3d7d362c41dde46b7f64c1.jpg'}, {'step_number': 6, 'description': '핏물을 뺀 등갈비는 결대로 한대씩 자르고 물 넣고 월계수잎 4장 넣고 5분정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/cb2eacd9c3484376ae5852920885e50a1.jpg'}, {'step_number': 7, 'description': '삶아진 등갈비는 체에 바쳐놓고 찬물로 한번 행궈주세요! 그래야 깔끔한 등갈비찜을 드실수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ecf055b23abe1e38cb757ed24d9161cf1.jpg'}, {'step_number': 8, 'description': '물기를 잘 뺀 등갈비를 볼에 담고 준비해준 양념장의 2/3만 넣어 버무려 주세요 잘 버무린후 20분정도 양념을 재어두세요. 시간이 넉넉하시다면 더 재어두셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/fb7f0bbcbff9d3eaa7de2b682377a2be1.jpg'}, {'step_number': 9, 'description': '냄비에 20분정도 재어둔 등갈비를 넣고 당근, 감자를 넣고 중간불에서 서서히 익혀주세요. 처음부터 너무 쎈불로 하시면 야채들이 쉽게 뭉게져서 보기 안좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/b42ca7c99281d8e17d4fed94fb4e6bc11.jpg'}, {'step_number': 10, 'description': '중간중간 밑에 야채들과 등갈비가 늘러붙지 않게 저어주면서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ca967c2c9493ae381f5448955685059f1.jpg'}, {'step_number': 11, 'description': '야채가 익었으면 대파, 청양고추, 불려놓은 떡을 넣고 양념장 1/3을 넣어서 뚜껑을 덮고 익혀주세요. 이렇게 양념장을 나누어서 마무리할때 넣어야 더욱 맛있는 찜 요리를 드실수 있어요. 떡이 익으면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/f99600503388faec41e5470a7f92e7b71.jpg'}]"
34086,메인반찬,손님접대,돼지고기,찜,어간장으로 만든 돼지갈비찜,돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/d07bbf78d498af3868faebec16336cbb.jpg,"3,680",2시간 이상,초급,4인분,"[('돼지갈비', '1.5근'), ('대파', '2대'), ('양파', '1개'), ('청양고추', '1~2개'), ('홍고추', '1개'), ('꽃소금', '1t'), ('후춧가루', '1t'), ('어간장', '1T'), ('미림', '2T'), ('생강술', '2T'), ('물', '1C')]","어간장을 이용하여 푸짐하고 깔끔, 담백, 매콤한 돼지갈비를 만들었답니다.","[{'step_number': 1, 'description': '돼지갈비는 핏물을 제거하기 위해 2시간 이상 찬물에 담궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0ed5ed851bef0a4273c2997f583fd7e91.jpg'}, {'step_number': 2, 'description': '핏물을 제거한 돼지갈비는 소금과 후춧가루로 조물조물 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9a70aa0b7c546a41d26b9bc8da5b86ed1.jpg'}, {'step_number': 3, 'description': '밑간을 하는 동안 양파와 고추, 대파는 크게 썰어주시고 양념장을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/015ef57c828c316f7241523fad8f45771.jpg'}, {'step_number': 4, 'description': '대파를 제외한 야채를 올리고, 양념을 돼지갈비위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0a6ed4b42dc7b790659fdc421e6d47001.jpg'}, {'step_number': 5, 'description': '압력솥의 추가 올라오면(돌기시작하면), 약불에서 12분 익혀주고 불을 꺼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/c0dcf632735e9398c3c82fe37319f5091.jpg'}, {'step_number': 6, 'description': '국물의 기름을 살짝 걷어내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/360a8abe6e13f851190dc7b32bd89a781.jpg'}, {'step_number': 7, 'description': '국물이 자작해질때까지 중간중간 국물을 끼얹으면서 졸여주시면 완성이랍니다. 마지막으로 대파를 어슷썰어 올려주시고 대파가 한숨 죽을때까지만 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/d16a1e31a65c915b53fe97ebd1bc3c911.jpg'}]"
34087,메인반찬,손님접대,돼지고기,찜,고구마 흑돼지갈비찜,고구마돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/f582cb0d07da9cf3f5dbf3d9ef1b2b59.jpg,"4,774",60분 이내,초급,4인분,"[('흑돼지갈비', '500g'), ('고구마', '1개'), ('양파', '1/2개'), ('당근', '1/2개'), ('마른표고', '5장'), ('물', '300ml'), ('진간장', '5TS'), ('참기름', '1ts'), ('매콤한 맛 굴소스', '2TS'), ('황설탕', '2TS'), ('올리고당', '1TS'), ('청주', '1TS'), ('마늘                                                                                다지기', '4알'), ('생강가루', '1/2ts'), ('깨소금', '1ts')]",흑돼지갈비에다 고구마를 넣고 맛있는 돼지갈비찜을 만들었어요~,"[{'step_number': 1, 'description': '흑돼지갈비는 핏물을 제거한뒤 통후추, 정향, 월계수잎, 청주를 넣고 끓인물에 데쳐주세요. 데친 흑돼지갈비는 찬물에 헹궈 여분의 불순물을 제거한뒤 살집 중간중간에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/d3633a160ccde7504779e2e8d07b9f151.jpg'}, {'step_number': 2, 'description': '고구마는 먹기좋게 썰어서 가장자리를 이쁘게 정리해준뒤 찬물에 담궈 전분기를 제거해주세요. 당근과 양파도 썰어주시고 마른 표고버섯은 미지근한 물에 설탕을 조금 넣고 불린뒤 굵게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/40071cf790aaf51e29be6c3b57cf4d531.jpg'}, {'step_number': 3, 'description': '미리 만들어 둔 양념을 칼집을 낸 흑돼지갈비에다 넣고 잘 버무린뒤 한 두시간정도 재워두세요. 저는 보통 먹기전날 재워둔답니다. 전날 재워둘경우 야채들은 조리직전에 손질하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/00fdff7dea10db7bfb94ac3b4ca7008a1.jpg'}, {'step_number': 4, 'description': '냄비에 미리 재워둔 흑돼지갈비를 넣고 물을 부은뒤 끓여주세요. 흑돼지갈비가 어느정도 익었으면 고구마를 포함한 야채들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/31d42ed4d92c49a965cd62070fead1e01.jpg'}, {'step_number': 5, 'description': '맛있게 만들어진 흑돼지갈비찜을 접시에다 담고 위에는 실고추랑 통깨도 조금 뿌려주었어요. 흑돼지갈비찜을 넘 오래 익히시면 고구마의 이쁜 모양이 미워(?)지고, 뭉그러져 흑돼지갈비찜의 국물이 텁텁해지니깐 넘 오래 끓이지마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/7703f071c13712c30a71fc37af81b907.jpg'}]"
34088,메인반찬,손님접대,돼지고기,찜,돼지갈비찜 만드는법,돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/efd59fe478f66edee7be703834e35e2a1.jpg,"77,852",2시간 이상,중급,4인분,"[('돼지갈비', '1500g'), ('청양고추', '2~3개'), ('쪽파', '1줌'), ('양파(중)', '1개'), ('진간장', '100ml'), ('흑설탕', '1.5스푼'), ('매실', '2스푼'), ('후춧가루', '1/4스푼'), ('통깨', '1스푼'), ('다진마늘', '1스푼'), ('물', '50ml')]",청양고추를 넣고 칼칼하게 조리한 갈비찜이랍니다~,"[{'step_number': 1, 'description': '갈비는 찬물에 1~2시간 담궈서 핏물을 빼줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e232c8a7ab4d935bff8583b689425fd91.jpg'}, {'step_number': 2, 'description': '쪽파는3~4cm길이로 썰고, 양파는 깍둑썰기하고 고추는 어슷썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/57b174443cc2bf600d33ffa3c02756fa1.jpg'}, {'step_number': 3, 'description': '핏물 뺀 갈비에 진간장 100ml, 흑설탕(한스푼반~), 매실 2스푼, 후춧가루 1/4스푼, 통깨 1스푼, 다진마늘 1스푼, 물 50ml을 넣고 버무린 후 3시간 정도 냉장고에서 숙성을 시킨 후..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/5f36c2e3cbc98feb99464cbd7ee06a051.jpg'}, {'step_number': 4, 'description': '압력솥에 담아...15분가량 끓여줍니다... 그런 다음, 압력솥의 김을 뺀후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7f58982c259f4090fe4d165b3c3e300e1.jpg'}, {'step_number': 5, 'description': '나머지 야채들을 넣고 3~4분가량 강불에서 더 끓여내면 완성입니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/65594a8dd210e9266d4a1c7f2027d15b1.jpg'}]"
34089,메인반찬,손님접대,돼지고기,찜,돼지갈비찜 만드는 법,돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/af719d8f1a79edb97e4f1ff706c79c43.jpg,"34,464",2시간 이상,중급,4인분,"[('찜용갈비', ''), ('감자 큰크기', '1개'), ('베트남고추', '1줌'), ('대파', '1개'), ('물', '500ml'), ('사과', '1/2개'), ('배', '1/2개'), ('양파', '1개'), ('청양고추', '3개'), ('생강', '3쪽'), ('후춧가루', ''), ('맛술', '3큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('간장', '4큰술'), ('설탕', '1큰술'), ('매실', '1큰술'), ('올리고당', '2큰술'), ('맛술', '1큰술'), ('마늘', '3톨'), ('생강', '0.5큰술')]",매콤하고 부드러운 매운갈비찜입니다.,"[{'step_number': 1, 'description': '사과, 배, 양파, 청양고추, 마늘, 생강은 믹서에 넣고 물을 반컵부어서 갈아 준비하시고 나머지 양념은 잘 섞어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fe5bab609ece5b5ad784408e79733c1c1.jpg'}, {'step_number': 2, 'description': '냄비에 손질한 돼지갈비를 넣고 잠기게 물을 부어주고 생강과 후추, 맛술 2큰술을 붓고 팔팔 끓인뒤 찬물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a55e63a1a6bb241dbe2ac40cebbe2d151.jpg'}, {'step_number': 3, 'description': '이제 돼지갈비에 믹서에간 양념들을 넣고 잘 버무린 후 1시간 정도 냉장고에서 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fd33f36d2e33d34d12ea4d1d739020961.jpg'}, {'step_number': 4, 'description': '숙성된 돼지갈비를 냄비에 넣고 월남고추 한줌(생략가능)을 넣고 물을 부어준후 끓기시작하면. 30분정도 중약불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/addba9f1174bd7c1ad88b5b153b4a1f41.jpg'}, {'step_number': 5, 'description': '갈비가 익으면 감자를 넣고 또 30분정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a6793bf4425f34da7a69979ff5e822c51.jpg'}, {'step_number': 6, 'description': '갈비가 뼈에서 잘 분리될 정도로 익으면 대파를 넣고 간을 맞춰주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/a3e99fab2f69806f380e9d536b719e6a1.jpg'}]"
34090,메인반찬,손님접대,돼지고기,찜,◐◐매콤한 돼지갈비찜 & 걍 갈비찜◑◑,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/887fb3a5e6ec08c6a940f28215ab0528.jpg,"9,053",None,None,None,[],,[]
34091,메인반찬,손님접대,돼지고기,찜,◈ 돼지갈비찜 ◈,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/103d9a0785ab354402e206e4c733f8ae.jpg,"8,931",None,None,None,[],,[]
34092,메인반찬,손님접대,돼지고기,찜,돼지갈비찜 간장양념 레시피 손님초대 집들이 생일상음식 고기반찬,돼지갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/187bbf255eda942eb09f9ac1de9d98bb1.jpg,"3,878",30분 이내,아무나,4인분,"[('돼지갈비', '800g'), ('당근', '1/2개'), ('빨강 파프리카', '1개'), ('노랑 파프리카', '1개'), ('대추', '5알'), ('양파', '1개'), ('감자', '2개'), ('간마늘', '2T'), ('간장', '1/2컵'), ('설탕', '1T'), ('후추', '약간'), ('고추', '1개')]",부드러운 돼지갈비찜 만들기 해 볼께요.,"[{'step_number': 1, 'description': '부드럽고 맛있는 돼지갈비찜만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/acb25728f8aa2d4534864c128a1d87481.jpg'}, {'step_number': 2, 'description': '우선 고기는 설탕을 넣은 물에 넣어서 30분이상 핏물을 빼 주세요.\n그리고 헹구어 물기를 빼서 준비 해 주세요.\n그리고 당근과 그밖에 들어갈 채소를 적당한 크기로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/3113fa05da16dc76e4a4ee4ae37861eb1.jpg'}, {'step_number': 3, 'description': '간마늘2T.간장1/2컵.설탕1T.후추약간을 넣고 양념장을 만들어 고기에 넣고\n몇분이상 재워 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/4df06d9a8ac11748657d3d06e66b0ae21.jpg'}, {'step_number': 4, 'description': '간이 잘 밴 갈비를 뚜껑을 덮고 중불에서 보글 보글 끓여 주세요.\n뚜겅을 덮고 15분 정도 끓여 주세요.\n뚜껑을 덮고 해야 더 속까지 빨리 익어요.\n끓이신 뒤\n단단한 감자와 당근을 넣고 살짝 끓여 주시다가\n감자랑 고기까지 다 익었다 싶으시면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/e3384e31467c87165c0f214b0cf03d611.jpg'}, {'step_number': 5, 'description': '이제 다른 준비해 둔 채소를 넣어 주세요.\n문의번호\n안녕하세요^^\n햇살머금은집이랍니다.\n오늘은 누구나 좋아하는 갈비찜 만들기 해 볼께요.\n돼지고기로 만들어도 맛있고\n소고기로 만들어서 먹어도 맛있고\n또 매콤하게 매운 양념해서 만들어도 맛있고\n간장양념 돼지갈비찜으로 단짠하게 만들어도 너무 맛있지요.\n특히 아이들이 있는집에서는 맵지 않은\n간장양념 갈비찌미 어릴적 손에 쥐어주면 양념까지\n쏙쏙 발라서 먹었던 기억이 나네요.\n그럼 맛있는 특히 명절음식이나 특별한 날 상차림에\n빠지지 않는 고기반찬 돼지갈비찜 만들기\n상차림에 빠지면 섭하지요.\n가정마다 만드는식이 달라서 그런지\n친정에 가서 먹는 갈비찜과 시댁에 가서 먹는\n갈비찜이 약간은 달라요.\n그래서 같은날 갈비찜으로 점심 .저녁을 먹어도\n다른 음식을 먹는 기분이 든답니다.\n그럼 명절음식으로도 좋고 특히 생일상차림메뉴로 \n정말 빠지지 않고 등장하는 간장양념 돼지갈비찜 레시피\n시작 해 볼께요.\n돼지갈비찜 만드는법 재료\n돼지갈비800g.당근1/2개.홍파프리카1개.옐로우 파프리카1개.대추5알.양파1개.감자2개.간마늘2T.간장1/2컵.설탕1T.후추약간.고추1개.\n우선 고기는 물에 담가서 물을 2번 정도 갈아 주면서\n물에 담가서 1시간 이상 핏물을 빼주세요.\n그래야 고기에서 나는 잡내를 잡을 수 있답니다.\n이제 고기 잡내빼는 법은 다 아시져?\n물에 담가서 충분히 핏물을 빼셔도 되시구요\n시간이 없으시면 살짝 물을 넣고 데치듯 한번 끓여내어서\n물에 헹구어 건져 주세요.\n그럼 핏물이 빠니는 동안 소갈비 양념장 황금레시피\n만들어 볼께요.\n고기에 따라서 양념 비율은 다르니 참고 하시구요.\n육수 1컵에 배와 양파를 간 것을 채에 걸러 \n국물만 준비를 해서 섞어 주세요.\n그리고 거기에 간장 반컵과 설탕1T.후추 약간을 넣어서 간을 맞추어 주세요.\n배와 양파를 갈아서 양념장을 만들기 때문에\n설탕은 많이 필요하지 않아요.\n그리고 핏물을 제거하기 위해 담가 두었던 고기를 2-3회 헹구어서 \n물기를 빼주세요.\n그리고 양념장을 만든 것을 넣고 실온이나 냉장실에 1정도 재워 두세요.\n시간이 없다 싶으시면 그냥 하셔도 되세요.\n그럼 양념장을 넣고 재워두어 \n간이 잘 밴 갈비를 뚜껑을 덮고 중불에서 보글 보글 끓여 주세요.\n뚜겅을 덮고 15분 정도 끓여 주세요.\n뚜껑을 덮고 해야 더 속까지 빨리 익어요.\n끓이신 뒤\n단단한 감자와 당근을 넣고 살짝 끓여 주시다가\n감자랑 고기까지 다 익었다 싶으시면\n이제 다른 준비해 둔 채소를 넣어 주세요.\n그리고 간이 배도록 약불에서 10정도 더 \n끓여 주심 맛있는 간장양념 돼지갈비찜 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/f8ebcb08ba822c9b0a57fb5fc5b8f0d01.jpg'}, {'step_number': 6, 'description': '그럼 손님초대요리로도 집들이 음식으로도 최고인 돼지갈비찜 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/16/2ddd08f976a0416b558a41a649763ef11.jpg'}]"
34093,메인반찬,손님접대,돼지고기,찜,김장한 날엔~ 돼지수육으로 기름칠 해줘야죠~ 쿠쿠로 수육 간편레시피!,수육,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/9332039d68e8a49f93b04f2e56bd973d1.jpg,"16,539",60분 이내,초급,4인분,"[('돼지고기', '1kg'), ('양파', '1/20개'), ('월계수잎', '10장'), ('후추', '1큰술'), ('생강가루', '1큰술'), ('로즈마리', '1큰술')]",쿠쿠로 돼지수육 올렸는데 인기가 많더라고요. 업그레이즈 버전입니다~ 훨씬 맛있어요!,"[{'step_number': 1, 'description': '수육용 고기를 사서 큼직하게 썰어주세요. 5kg나 샀어요 ㅎㅎ 1kg만 쓸거에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/30766a9b57773423db1fae52dfc65b781.jpg'}, {'step_number': 2, 'description': '후추, 생강가루, 로즈마리 등으로 잡내를 잡아 팬에 한번 구워주세요. (서양에서는 고기를 바로 찌는일이 없어요 꼭 팬에 구운 후 조리하는데요 겉면만 익히는 느낌으로 살짝 구워주세요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/a88a6cd9cb51aa8e4f88dfdca55f077b1.jpg'}, {'step_number': 3, 'description': '4면을 골고루 뒤집어 가며 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/4f255bda378dc9cd842c5c81e569bc701.jpg'}, {'step_number': 4, 'description': '쿠쿠 밥솥에 양파를 깔고 살짝 구운 수육고기를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/51f84f8352d92030aba6ecc03aa2fc3c1.jpg'}, {'step_number': 5, 'description': '월계수 잎도 총총 올린 후 만능찜 55분 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/53e0b3bfd78f6598a699aed5000e6e341.jpg'}, {'step_number': 6, 'description': '기다리는 동안 맛있는 김장김치 세팅해주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/7e05885be54f30204bba85b0e70bedb51.jpg'}, {'step_number': 7, 'description': '잘 익은 고기를 먹기 좋게 썰어주면 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/01/dd1894331f6e1ce6b8a3abdd497fbf561.jpg'}]"
34094,메인반찬,손님접대,돼지고기,찜,부드럽고 촉촉한 간장등갈비찜 만들기,간장등갈비찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/061a4a21e0dc26b91cecf7a85e3b10e11.jpg,"1,570",2시간 이상,초급,4인분,"[('돼지등갈비', '1.4kg'), ('감자', '2개'), ('표고버섯', '2장'), ('청양고추', '2개'), ('홍고추', '2개'), ('월계수잎', '6장'), ('청주', '1/2컵'), ('통후추', '1숟가락'), ('진간장', '10'), ('청주', '4'), ('매실액', '2'), ('다진마늘', '4'), ('다진생강', '1'), ('설탕', '2'), ('올리고당', '2'), ('사과즙', '100ml'), ('양파', '1개'), ('굴소스', '2'), ('참기름', '1'), ('후추', '약간')]","매운 등갈비찜을 만들려고 등갈비를 손질하려는데 오늘은 남편이 달달한 간장 등갈비찜이 먹고싶다네요.

치즈가 듬뿍 들어간 매운 등갈비찜이나 등갈비김치찜을 자주 했었기에 오늘은 남표니가 원하는 달달한 간장등갈비찜을 만들어볼게요.","[{'step_number': 1, 'description': '돼지등갈비를 찬물에 30분간 담가 핏물을 뺀다음 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/2df74e916083cfff5ffc34729732f7001.jpg'}, {'step_number': 2, 'description': '냄비에 등갈비를 담고 등갈비가 잠길 정도의 물을 부은 다음 월계수잎 6장, 통후추 1숟가락, 청주(맛술) 1/2컵을 넣고 물이 끓어오르면 5분간 데쳐주세요. 청주나 맛술 대신 소주를 사용해도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/9cfb67fe40214cb33fe34e270667c5b81.jpg'}, {'step_number': 3, 'description': '데쳐낸 등갈비를 씻어 물기를 뺀 다음 양념이 잘 베이도록 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/04364b8d1f5e6cccc661cdc9cbeff0b51.jpg'}, {'step_number': 4, 'description': '간장 10, 맛술 4, 매실액 2, 다진마늘 4, 다진생강 1, 설탕 2숟가락과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/c8acf8a7077b7fabe3c5ae1af1b2c6131.jpg'}, {'step_number': 5, 'description': '올리고당 2, 양파1개(갈아서), 사과즙 100ml, 참기름 1, 후추 약간, 굴소스 2숟가락을 함께 섞어 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/6f5a8c925c1dad44686150f25bee61db1.jpg'}, {'step_number': 6, 'description': '등갈비를 양념장에 넣고 양념이 골고루 베도록 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/0af4f29998b700a2c751a7ab62c587511.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 냉장고에 1시간 이상 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/27/bbd58c879550e1e510ac65f22ff7fc8d1.jpg'}, {'step_number': 8, 'description': '감자와 당근은 먹기 좋은 크기로 잘라주고 표고버섯은 슬라이스로 고추는 어슷썰기 해주세요. 감자의 각진 부분을 둥글게 돌려깍기 해주면 감자가 익으면서 부서지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/0bff0907e3c2e342faf98605bd98c69f1.jpg'}, {'step_number': 9, 'description': '숙성이 끝난 등갈비를 냄비에 넣고 등갈비가 잠길 정도의 물을 부어주세요. 저는 물 4컵을 부어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/991a2c005e3e309f2d61f56654397a071.jpg'}, {'step_number': 10, 'description': '강불에 등갈비를 끓이다가 바글바글 끓어오르면 중불로 줄여 20분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/56e4d9eb857d87e2d222e80cacbb94cb1.jpg'}, {'step_number': 11, 'description': '감자와 당근을 넣은 다음 추가로10분간 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b452677ada339be0e0bec503888ccd1f1.jpg'}, {'step_number': 12, 'description': '마지막으로 고추와 표고버섯을 넣고 섞어주면 맛있는 등갈비찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/1996f63e8244e477296cc1eed94c48c51.jpg'}]"
