index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
77311,밥/죽/떡,초스피드,곡류,끓이기,간단하지만 든든하고 부드러운 오트밀 바나나죽,오트밀바나나죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/946279817ec5b28ff312fa91101d0f1b1.jpg,"29,712",30분 이내,아무나,1인분,"[('오트밀', '2/3컵'), ('우유', '1.5컵'), ('바나나', '1개'), ('건조 크랜베리', '적당량'), ('천일염', '약간')]","식이섬유와 영양소가 풍부하여 건강에 좋은 오트밀을 맛있게 먹는 방법입니다.
이유식으로도 좋구요.
남녀노소 아침 굶지않고 든든하게 먹을 수 있어요.
따뜻하게도 OK! 차갑게 먹어도 OK! 랍니다.","[{'step_number': 1, 'description': '우선 분량의 재료를 준비합니다.\n우유가 없다면 생수로 대체할 수 있습니다.\n(다만, 고소한 맛은 좀 약해요.)\n바나나는 농익어 표면이 갈색이 될 수록 좋습니다.\n물렁하고 달콤할 수록 으깨기도 좋고 맛도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/19926868f6a114f6f57e62353dc287c71.jpg'}, {'step_number': 2, 'description': '우선 냄비에 오트밀을 넣고 우유를 부어 5분 간 불려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9172b35f299bbe83dbf8ac8cc9d3b5321.jpg'}, {'step_number': 3, 'description': '그동안 바나나와 크랜베리를 준비해 둡니다.\n바나나는 잘게 썰어주고요.\n크랜베리는 너무 크지 않게 다져주면 좋습니다.\n크랜베리의 씹히는 식감이 좋으신 분은 그냥 넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9f59896a30d68f9615d6495b988177571.jpg'}, {'step_number': 4, 'description': '우유에 불린 오트밀이 담긴 냄비를 렌지에 올리고\n바나나를 넣어 중약불에서 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/9fc631759fe2c8b9840bf2f5bf1b1f2c1.jpg'}, {'step_number': 5, 'description': '가장자리가 끓어오르기 시작하면, 눌어붙지 않도록 저어주면서, 바나나를 으깨줍니다.\n여기서 아주 고운 식감의 죽이 좋으시면 바나나를 곱게 으깨주시면 됩니다.\n저는 몽글한 바나나의 식감이 살아있는 것이 좋아서 적당하게 으깨주었답니다.\n오트밀이 죽화 되어가면서 바나나가 으깨져서 되직해지면, 천일염을 한꼬집 정도 넣어 간을 해줍니다.\n(저염식이 좋으신 분은 소금 안넣으셔도 되구요.)\n크랜베리를 넣어 휘휘 섞어주시면, 오트밀 바나나죽이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/ad88fca1025a95e5e545db342505235e1.jpg'}]"
77312,밥/죽/떡,초스피드,곡류,끓이기,우유까지 넣어 더 고소한 아침밥으로 좋은 잣죽만들기,잣죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/6c274687bec33b571a75464e1399d487.jpg,"56,101",15분 이내,아무나,1인분,"[('잣', '1줌'), ('밥', '3숟가락'), ('우유', '2/3컵'), ('물', ''), ('소금', '약간')]",우유까지 넣어 더 고소한 아침밥으로 좋은 잣죽입니다.,"[{'step_number': 1, 'description': '.믹서기에 물을 한컵정도 넣고요. 밥을 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e16a1e65c8dca3e96f8bbe5264252a3e1.jpg'}, {'step_number': 2, 'description': '잣을 넣어줘요. 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e7cadeffb1a365feb4d5beb3083d18411.jpg'}, {'step_number': 3, 'description': '갈아 놓은 것에 우유를 넣어 농도를 맞추고 소금간을합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42b5cd15f4c7605eb20deb9231bfb0941.jpg'}]"
77313,밥/죽/떡,초스피드,곡류,끓이기,[해외자취Cook.feel通]214. 오트밀요구죽 레시피 (건강식/아침대용),오트밀죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/de742bd57ed40307516b5cd8d9ae3b361.jpg,"2,050",5분 이내,아무나,1인분,"[('요구트르', '1컵'), ('오트밀', '3숟가락')]",꼬마마로가 아침에 배고프면 대충 챙겨먹는 아침대용 오트밀요구죽입니다.,"[{'step_number': 1, 'description': '바쁜 아침 간단하게 해먹을 수 있는 오트밀요구죽 레시피 나갑니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/6da9f721052bc78a9c6e2068c8289a101.jpg'}, {'step_number': 2, 'description': '- 밥그릇이나 접시에 오트밀 3숟가락을 퍼서 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/051d35359d897863444be113e55894681.jpg'}, {'step_number': 3, 'description': '- 그 위에 요구르트를 쪼로로로록 따라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/dfbebf049c2ad00de261c03fb6b786f71.jpg'}, {'step_number': 4, 'description': '- 그럼\n- 숟가락으로 듬성듬성 섞어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/4c1d2e7b145d9571bc6027c3772716121.jpg'}, {'step_number': 5, 'description': '입으로 직행해주면 초간단 아침대용 오트밀요구죽 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/3a9244110f42dedf5ee01b1e6917ed981.jpg'}]"
77314,밥/죽/떡,초스피드,곡류,끓이기,만두죽 끓이기,만두죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/3408c150a616a2f81671519e5f912c49.jpg,"51,582",30분 이내,초급,1인분,"[('밥', '1공기'), ('물', '4공기'), ('만두', '4개'), ('소금', ''), ('국간장', ''), ('참치액', ''), ('후추', ''), ('참기름', '')]",냄비에 찬밥 한그릇과 물 4배를 넣고 흰죽을 끓이기 시작하다 이 죽이 무슨 맛이 있을까... 뭘 좀 넣어야지 ...궁리하다 만두밥 기억이 났네요.. 만둣국에 밥말아 먹던게 생각나 냉동만두 4개를 넣고 같이 끓였습니다.,"[{'step_number': 1, 'description': '밥이 퍼지면서 만두가 익으면서 숟가락으로 만두를 으깨니 만두속이 퍼져나와 고기, 당면, 파, .... 등이 퍼진 밥과 섞이면서 끓네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4a0d9254d1aaf0da05d9adc6414171931.jpg'}, {'step_number': 2, 'description': '만두속 간에 따라 소금, 참치액, 국간장... 등으로 간하면 될 거 같아요 원체 싱겁게 먹는 사람이라 참치액 조금과 고소한 향 나라고 참기름 1/2t 섞었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/81a76c17d1edff9c80180e1a311fa5ef1.jpg'}, {'step_number': 3, 'description': '통깨는 씹히는 고소한 맛이지만 음식 자체 고소한 맛은 깨소금이 들어가야되죠 그릇에 담은 후 깨소금 톡톡톡~~~ \ufeff한그릇의 근사한 스프가 담긴 거 같아요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/0bf8c35699c53e3943b1d13c6ebbb6c31.jpg'}]"
77315,밥/죽/떡,초스피드,곡류,끓이기,●평생 떡볶이는 못 끊는데 살 찔까 걱정이라면? 무조건 보세요! 초간단 탄단지 현미 떡볶이❤️●,현미떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/0353bd96caa183891f2032a9f29a12051.jpg,"1,119",15분 이내,아무나,2인분,"[('디포리 육수팩', '1팩'), ('다시마', '4조각'), ('양배추', '200g'), ('닭가슴살만두', '6개'), ('삶은계란', '4개'), ('대파', '1줄'), ('현미 가래떡', '500g'), ('고추장', '1큰술'), ('올리고당', '1큰술'), ('황설탕', '2작은술'), ('볶은통깨', '1큰술'), ('양조간장', '1큰술'), ('천일염', '1작은술')]",●365일 떡볶이 중독자인 다이어트&건강주의 &유지어터들 평생 추천 식단! 살 안찌는 초간단 탄단지 떡볶이 인생 레시피!❤️●,"[{'step_number': 1, 'description': '*당근&양파는 길게 채썰어 준비!\n*대파는 어슷썰기로 준비!\n*양배추는 듬성 듬성 깍뚝 썰기!\n*가래떡은 어슷썰기&취향껏 썰어서 준비!\n*양념장 재료들도 작은 종지에 계량해서 준비 해주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/6719c449b4efd44b9505fa6230fde4d21.jpg'}, {'step_number': 2, 'description': '디포리&멸치 다시마 멀티육수는 20분정도 미리 우려낸 후 10~15분 식혀서 숙성 시켜주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/c9e1efcb2e14fc6075c95c749ef42b971.jpg'}, {'step_number': 3, 'description': '숙성 된 육수를 먼저 큰 냄비& 궁중 후라이팬에 부어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/006d4fbaf35f6b867d69cb0f801ac3461.jpg'}, {'step_number': 4, 'description': '육수가 서서히 끓어오르면 다진마늘 1큰술을 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/213c8999c90e130dbeb1f1b7055584341.jpg'}, {'step_number': 5, 'description': '현미고추장 1큰술을 넣고 숟가락으로 잘 풀어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/51b0cc22f80e7e790426232a3e2061cc1.jpg'}, {'step_number': 6, 'description': '준비 된 당근&양파를 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/8004c3bfc31991ecaaf5172c5ce7709c1.jpg'}, {'step_number': 7, 'description': '황설탕 2작은술을 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/890d20ddc8303b9b58acc0c9723fb5c31.jpg'}, {'step_number': 8, 'description': '준비 된 현미가래떡을 하나씩 뜯어서 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/393f3eec6362f143919215aff054f5cd1.jpg'}, {'step_number': 9, 'description': '닭가슴살 만두를 하나씩 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/52cf9d422770add4558c2c22517b07e61.jpg'}, {'step_number': 10, 'description': '삻은계란을 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/fa9d771351ca06bcefcdd4ac1b1221761.jpg'}, {'step_number': 11, 'description': '육수&양념장이 재료에 푹~스며들게 국물을 쪼려주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/249b619b136afdd6aebed0bdca6672db1.jpg'}, {'step_number': 12, 'description': '준비 된 양배추를 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/3c0ef27e2cf356e91c60a5cb8c500fcd1.jpg'}, {'step_number': 13, 'description': '준비 된 대파를 마지막으로 이쁘게 넣어주세영!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/50f93cf4e65420d5c16fa79c33068bed1.jpg'}, {'step_number': 14, 'description': '먹음직스럽게 이쁘게 플레이팅 해서 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/26/b8f31e79f0fee7bf56a7001ad5968e161.jpg'}]"
77316,밥/죽/떡,초스피드,곡류,끓이기,초간단 오트밀 죽 만들기,오트밀죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/99cf2b9afac5c59105069ae0505be3c51.jpg,"41,084",10분 이내,초급,2인분,"[('애호박', '2/5개'), ('양파', '1/2개'), ('참기름', '1T'), ('굴소스', '1/2작은술'), ('오트밀', '2/3컵'), ('물', '2컵'), ('참치캔', '1/2캔')]",다이어트용 초간단 오트밀죽을 만들어봤어요,"[{'step_number': 1, 'description': '참치는 기름을 꽉 짜서 준비하고, 양파와 애호박은 작게 썰어줍니다. 오트밀은 종이컵으로 2/3 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/137fc4b3efe947f783861b4a11ddd9171.jpg'}, {'step_number': 2, 'description': '물과 오트밀을 넣고 센불에 1~2분간 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/254a71205d3a5faabf361809701187c51.jpg'}, {'step_number': 3, 'description': '끓어 오르기 시작하면 모든 재료를 넣어서 중약 불로 줄여 3분간 저어가며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/deb6a176b394c966d17ee61afaa186d21.jpg'}, {'step_number': 4, 'description': '양파가 익어갈 때 굴소스 1/2 작은술과 참기름 1 큰술을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/30/d169228f799a3aa231b41f9fa70004ac1.jpg'}]"
77317,밥/죽/떡,초스피드,곡류,끓이기,따끈한 죽이 먹고싶은때 ~ 녹두죽 !,녹두죽,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/24b94629b84f50a917fb1d866f12b1261.jpg,"49,093",30분 이내,초급,3인분,"[('녹두', '1컵'), ('찹살', '1컵'), ('물', '1700cc'), ('소금', '약간')]",이번에 수확한 햇녹두를 사용하여 녹두죽을 만들어보았습니다,"[{'step_number': 1, 'description': '먼저 녹두를 여러번 씻은 후 물에 충분히 불려줍니다 \n올해 처음으로 심어 수확한 녹두라 \n녹두죽이 더 기대가 됩니다 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/cd850f9286440dae541e1410d4a502711.jpg'}, {'step_number': 2, 'description': '찹쌀도 깨끗히 씻어 \n물에 불려주면 \n모든 준비는 끝이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/344a49cae71ded35b8d0a2d09cdc010c1.jpg'}, {'step_number': 3, 'description': '압력밥솥에 녹두와 물 500cc를 부어 삶았습니다\n냄비에 삶는것 보다 시간이 절약 되더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/be1973a90e76a42668ac70a056e45b7c1.jpg'}, {'step_number': 4, 'description': '삶은 녹두는 \n체에 받쳐 남은 물양 1200cc를 부어주면서 으개어줍니다 \n아까 녹두삶은 물 500cc도 이때 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/8e810c7791d7cf8e2643267e3971d18f1.jpg'}, {'step_number': 5, 'description': '한참 후 \n녹두앙금이 가라 앉으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/0ed4d0b2339553a1461addbdc28b15bf1.jpg'}, {'step_number': 6, 'description': '솥에 윗물과 불려놓은 찹쌀을 넣어 \n죽을 끓이기 시작합니다 \n보글보글 ~~~끓기 시작하면 \n긴 주걱으로 계속 저어주어야합니다 \n죽이 걸죽해지면서 찹쌀이 퍼지면서 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/4394e02d65e9c04b70694cc10e1dac5e1.jpg'}, {'step_number': 7, 'description': '남은 앙금을 넣어 \n한소끔 더 끓여 \n소금으로 간만 맞춰주면 \n녹두죽 완성이네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/485237880626bcb4341362362de59a3c1.jpg'}, {'step_number': 8, 'description': '죽 요리는 \n고소한 맛도 좋지만 \n부드럽게 술술 ~~ 넘어가 \n몸이 아플때 먹으면 그만이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/90ed05204f259602c6d5e89c69b15a301.jpg'}, {'step_number': 9, 'description': '녹두는 \n천연 해독제로 불리는 만큼\n체내 독성 물질을 배출시켜주는 효능이 뛰어나다고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/081a03139cb9d0ff51731562fcb918741.jpg'}, {'step_number': 10, 'description': '아침저녁으로 \n기온차가 심한 요즘 \n금방 끓인 따끈따끈한 한그릇 ~\n녹두죽은 어떠세요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/7a754d87d2ee5d255e30c9c9a71d1cb81.jpg'}]"
77318,밥/죽/떡,초스피드,곡류,끓이기,다이어트도 맛있게 표고버섯오트밀죽,오트밀죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/8bbddf870472ef4d98b574ddba11ea281.jpg,"1,961",10분 이내,아무나,1인분,"[('다시멸치', '1/2컵'), ('물', '800ml'), ('표고버섯', '1개'), ('두부', '1/4모'), ('김치', '1/2컵'), ('오트밀', '4T'), ('계란노른자', '1개'), ('참치액', '1T')]","저번주에 4박5일로 막내아들과
둘이서 부산여행을 다녀왔어요
아들이 퇴사하고 입사하는데 일주일간
시간이 있다고 저랑 여행가고 싶다고 
해서 다녀온거죠

아들과 단둘이서 가는 여행은 첨이었지만
너무 좋더라고요 
뭐든 저한테 맞춰 저만 케어하면서
어찌나 다정다감하게 해주던지
고맙고 행복했어요

그렇게 잘놀고 잘먹다 집에 돌아오니
몸무게가 OMG","[{'step_number': 1, 'description': '다시멸치로 육수를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/cf94462fcb7fc76db2a1bd038974543d1.jpg'}, {'step_number': 2, 'description': '버섯을 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/a47dc17f54f4cfa145f5b17b03fbe5de1.jpg'}, {'step_number': 3, 'description': '두부를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/e5241c9a417bedbd1917e1e2701390e21.jpg'}, {'step_number': 4, 'description': '김치를 썰어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/a3e87a076eacf3aeb47eabfcf2f0528f1.jpg'}, {'step_number': 5, 'description': '순서대로 재료를 넣고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/824d7216280182b6854a7a351dbdbf921.jpg'}, {'step_number': 6, 'description': '오트밀을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/aad547864dde9ba48142e6d7cf729e441.jpg'}, {'step_number': 7, 'description': '양념을 한후 그릇에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/36fd9ba2e31726f42bf1c0551111465a1.jpg'}, {'step_number': 8, 'description': '식탁에 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/0bad64992005182499c17d8efeacfdf21.jpg'}]"
77319,밥/죽/떡,초스피드,곡류,끓이기,팥가루로 10분만에 팥죽만들기,팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/f9019facb38fe44b3eb1dad1996aee991.jpg,"9,473",10분 이내,아무나,2인분,"[('물', '400ml'), ('팥가루', '4스푼'), ('찹쌀가루', '1스푼'), ('설탕', '1스푼'), ('소금', '1티스푼')]","가격이 저렴한 팥가루 한봉지 사다가 언제든지 간단하게 팥죽을 끓여 먹을 수 있어 소개하게 된 레시피 랍니다.
다이어트에도 좋고 간식으로 좋은 팥죽입니다.","[{'step_number': 1, 'description': '물 400ml를 냄비에 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/995b0fd2b9d07126294ed2c503a4f6281.jpg'}, {'step_number': 2, 'description': '팥가루를 4스푼 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/49aed9a24c66606cb6ea13e14580c4051.jpg'}, {'step_number': 3, 'description': '끓이다보면 거품이 올라오는데 살짝 걷어냅니다. 거품이 많지는 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/df53f12fa08b7b5b35904fdc11459e591.jpg'}, {'step_number': 4, 'description': '팥죽이 보글보글 끓기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/2f592c69defae70bd8de02fd653423771.jpg'}, {'step_number': 5, 'description': '이 때, 찹쌀가루 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/3778969934d71e83280fe01d904dcfae1.jpg'}, {'step_number': 6, 'description': '골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/6b7cab1f1e5eaba7a24a3ae95ec8feb11.jpg'}, {'step_number': 7, 'description': '기호에 맞게 설탕과 소금을 넣어줍니다.\n저는 준비한대로 설탕 1스푼과 소금 1티스푼을 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/dfab6592ebed8117dd9354284c99c4671.jpg'}, {'step_number': 8, 'description': '완전 초스피드로 간단하게 팥죽 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/5f8de41376a3bfd8b36c590c42e0617f1.jpg'}, {'step_number': 9, 'description': '팥가루로 만든 팥죽이라는게 믿어지시나요? 요리는 가끔 마법같아요. 안될 것 같은 재료로 내 머리속에 있는 음식을 만들 수 있다는게!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/01/fe46f3fb318181cbb61173639029ddda1.jpg'}]"
77320,밥/죽/떡,초스피드,곡류,끓이기,냉동실 떡으로 만드는 초간단 영양죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a19fe367f5bf6885be9743af3c5a464.jpg,"9,352",None,None,None,[],,[]
