index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21829,메인반찬,일상,돼지고기,굽기,돼지고기 목살 스테이크 레시피,목살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/78527f7ad70fdc9e706f9173087eddc91.png,172,20분 이내,초급,2인분,"[('돼지목살', '3덩이'), ('통마늘', '6알'), ('버터', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('양송이버섯', '2개'), ('양파', '1/2개'), ('케첩', '4큰술'), ('진간장', '2큰술'), ('식초', '2큰술'), ('황설탕', '2큰술'), ('물', '1종이컵')]",담백하면서도 먹을수록 고소한 돼지목살을 두툼하게 잘라 새콤달콤 감칠맛나는 소스를 더한 목살 스테이크 레시피를 준비했어요.,"[{'step_number': 1, 'description': '돼지고기 목살은 핏물은 가볍게 정돈해주고 소금, 후추를 갈아 뿌려줍니다.바트 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/a87a6f45183e00eecbe8d6a4a73074f71.png'}, {'step_number': 2, 'description': '새콤달콤하게 감칠맛을 더해주는 소스를 만들어요.케첩 4 큰 술, 진간장 2 큰 술 황설탕 2 큰 술, 식초 2 큰 술소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/7394677d859af58b831cdc0b4d803e631.png'}, {'step_number': 3, 'description': '소스에 추가로 양송이버섯과 양파를 준비했어요. 양송이버섯은 편으로 썰고, 양파는 채 썰어 준비해 줍니다.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/50698bc9050a55957b574987f152add81.png'}, {'step_number': 4, 'description': '밑간 한 돼지고기에 밀가루를 골고루 입혀줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/3cdd816cb18258edb6fb452387ab98b81.png'}, {'step_number': 5, 'description': '달군 팬에 식용유를 넉넉하게 두르고 목살과 통마늘을 구워줍니다.프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/736d89b77991f6306168f3fe6ff6ec651.png'}, {'step_number': 6, 'description': '타지 않도록 중약불에서 구워가며 핏물이 올라오면 앞뒤로 뒤집어 초벌 구워 준뒤 버터 1조각을 넣고 버터향이 스며들어 고소한 풍미를 끌어올릴 수 있도록 앞뒤로 뒤집어 노릇노릇 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/3155b7bfaf188ba40eefa752edb3bf9f1.png'}, {'step_number': 7, 'description': '익은 고기는 덜어두고 버터의 고소한 맛이 있는 그대로 양파와 버섯을 볶아줍니다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/e3cac74ea11189c2a14c88aca36116971.png'}, {'step_number': 8, 'description': '양파가 투명 빛이 나면 만들어둔 소스를 넣고 가볍게 볶아 새콤한 식초의 향을 날려주고 물 1/2~1 종이컵을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/b15dc935c7b6e1f0198e12dd69d73c0f1.png'}, {'step_number': 9, 'description': '바글바글 끓으면 구운 목살과 마늘을 넣고 수분이 날아가면서 걸쭉하게 농도가 맞추어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/4976ba5424844308c0920fecd26f435a1.png'}, {'step_number': 10, 'description': '같이 먹음 맛도 좋고 모양이 근사한 계란은 반숙으로 구워줍니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/7593054ba53deaca534b831318aa85731.png'}, {'step_number': 11, 'description': '목살스테이크 레시피로 맛있고 근사한 요리 즐겨보세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/b0af4f117f6f88e05925fe00a059e6971.png'}]"
21830,메인반찬,일상,돼지고기,굽기,쪽갈비 양념구이,쪽갈비양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/154ffd293b7a8cb144bc39e4e5dbdf6a1.png,353,30분 이내,아무나,4인분,"[('쪽갈비', '800g'), ('간장', '120ml'), ('맛술', '60ml'), ('생강술', '1스푼'), ('설탕', '2스푼'), ('꿀', '2스푼'), ('사과즙', '120ml'), ('배즙', '120ml'), ('양파', '1/2개'), ('마늘', '3스푼'), ('후춧가루', '')]",코로나로 인해 블로그를 시작해 지금은 블로그 덕분에 요리 재능 도 발견하게 되고 여러 가지 다양한 요리도 만들게 되어 집에서는 그동안 안 해 먹던 돼지고기로도 요리하게 되어 요즘은 돼지고기에 빠졌어요 한 돈 농가의 사육 환경이 좋아져서 대형마트에 납품되는 냉장 돼지고기는 도축한지 일주일 이내에 식탁에 올라 신선도가 높아 육즙과 영앙 손실을 최소화한 상태에서 섭취할 수 있다는 의미이기도 합니다 구하기 쉽고 가격 면에서도 착해 많은 사람들이 즐겨 하는 것이지요 우리 집도 소고기를 주로 먹었어는 데 이젠 마트 가면 스스럼없이 돼지고기를 사게 됩니다 오늘도 처음 도전하는 돼지 쪽 갈비를 망치처럼 잘라서 판매하더라고요 쪽갈비 구이 만들어 보았어요,"[{'step_number': 1, 'description': '쪽 갈비 입니다. 판매하시는 분이 물에 담가놓을 필요가 없다고 하셨지만 물에 잠시 담가놓았는데 정말 핏물이 하나도 안 나왔어요 양념이 잘 베이도록 칼집만 내어놓았어요스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/fd5c96b6a7074ec02cb51e5c83b3f9d51.jpg'}, {'step_number': 2, 'description': '간장, 맛술, 생강술, 설탕, 꿀 , 사과즙, 배즙, 양파, 마늘, 후춧가루를 톡톡 넣고 갈비 양념장을 만들어 놓아요유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/4aad04d14124de3af10be29a2cdd61e51.jpg'}, {'step_number': 3, 'description': '만들어 놓은 양념장에 담가서 양념을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/11dc2ed6d42e46952e59c8f5bc9070511.jpg'}, {'step_number': 4, 'description': '밀폐 그릇에 담아 양념이 배도록 냉장고에서 1시간 이상 숙성시켜 줍니다밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/491168095c457e630b614e6efca75a261.jpg'}, {'step_number': 5, 'description': '냉장 숙성 시킨 갈비를 오븐에 초벌구이를 해줍니다 15분~20분 정도 초벌구이 되었으면오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/8fa174a816e42213ec113bdc5fe0f9f71.jpg'}, {'step_number': 6, 'description': '초벌된 갈비를 무쇠 팬에 올려서 더 구워줍니다 마직막 토치로 불 맛 까지 내줘요무쇠팬 , 토치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/3efe53ae65253ae11f50d5f12d96cd1e1.jpg'}, {'step_number': 7, 'description': '토치로 불향이 입혀졌으면 식지 않도록 팬에 넣어서 망치 한 개씩 들고 뜯었어요 불 맛나는 쪽갈비 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/23/6ec19144ca735305965d491aa80e41c71.png'}]"
21831,메인반찬,일상,돼지고기,굽기,고추장삼겹살 오븐(에어프라이어)구이 냄새 연기 걱정없이 맛있게 만드세요~,고추장삼겹살오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/2e98dca811a65f582eb5a44f4d7d91b91.png,44,30분 이내,초급,3인분,"[('삼겹살', '500g'), ('양파', '1/2개'), ('대파', '1/2대'), ('마요네즈', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('고추장', '1.5큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('설탕', '1/2큰술'), ('맛술', '2큰술'), ('매실액', '1큰술'), ('다진 마늘', '1큰술'), ('다진 생강                                                                                생강즙 생강분 대체', '1작은술')]","삼겹살은 불판에 김치와 지글지글 구워 먹는 게 제맛인데 집에서 먹으려면 사방에 튀는 기름과 냄새, 고기 굽는 연기까지 만만치가 않죠. 그래서 집에서 삼겹살을 먹을 때는 불판에 굽기보다 간단하게 양념해서 프라이팬에 볶아 먹기를 선택하게 되는 것 같아요. 그런데 이마저도 귀찮은 날, 불 앞에서 열심히 땀 흘리지 않고, 간단하고 맛있게 만들 수 있는 레시피를 알려드릴게요. 바로 고추장삼겹살 오븐구이인데요~ 고추장양념을 한 삼겹살을 팬에 달달 볶아 먹어도 참 맛있지만 오븐이나 에어프라이어에 구워내면 일품요리 같은 느낌도 물씬 나는 것이 고급스러운 맛이 난답니다. 간단하고 맛있는 고추장삼겹살 오븐구이 레시피 시작할게요~","[{'step_number': 1, 'description': '삼겹살은 키친타월로 겉면의 핏물을 눌러 닦아 트레이에 올려 주세요. 삼겹살에 소금, 후추를 살짝 뿌려 밑간을 하고, 여기서 키포인트! 마요네즈 1숟가락을 삼겹살 겉면에 고루 코팅하듯 발라주세요.키친타올 , 숟가락고기 겉면에 마요네즈를 발라두면 구울 때 육즙을 가둬 겉은 바싹 구워져도 속은 촉촉한 고기맛을 느낄 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/bf31313ba1431b5cdce2f1c2995a30321.png'}, {'step_number': 2, 'description': '대파는 길쭉길쭉하게 손가락 두 마디 길이로 썰고, 양파는 도톰하게 채 썰어 주었어요. 썰어 놓은 채소는 오븐에 들어갈 트레이에 종이포일을 깔고 넓게 퍼뜨려서 깔아 놓았어요.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/acf11942c2ade518be04ff37c3b767a11.png'}, {'step_number': 3, 'description': '분량의 양념재료를 넣고 섞어 고추장삼겹살 양념장을 만들어 주세요. 다진 생강은 생략해도 괜찮아요.소스볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/ea635f273af5a9c9a8b52c886f9ed6eb1.png'}, {'step_number': 4, 'description': '밑간한 고기에 고추장 양념을 앞뒤로 골고루 발라 깔아 놓은 채소 위에 얹어 주세요.오븐팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/07a256b2f200f7ae1ba60c4539fecfa51.png'}, {'step_number': 5, 'description': '고추장삼겹살을 오븐에 넣고 180도에서 15분, 뒤집어서 5분간 구워주세요~ 에어프라이어도 괜찮아요.오븐 , 요리집게 , 주방가위 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/cdb5340ea2874f9849c9ca104b0ac1441.png'}, {'step_number': 6, 'description': '고추장삼겹살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/23/33c3ef3d135a07121c40f3b8695107e01.jpg'}]"
21832,메인반찬,일상,돼지고기,굽기,데리야끼소스로 구운 오븐등갈비,데리야끼등갈비오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/5af19caf5bee998b3ab5b1a75ae0c736.jpg,"7,338",2시간 이상,아무나,4인분,[],무더위에다가 방학까지..그리고휴가까지.. 하루종일 먹거리 만드는 일이..쉬운것은 아닌가봐요..울집 휴가는 이번에 없다고 이야기 했었죠..그래서 집에서 맛난거 하루에 하나씩 만들어 준다고 약속을 했기에 오븐등갈비를 해주었답니다. 패밀리레스토랑에서 울가족들 요거 시켜두고 다들 입맛에 맞지 않는다고 소스가 울가족들이랑 좀 맞지가 않더라구요. 걍..토종인지라.. 간장이 주원료가 되는 데리야기소스가 딱인지라.. 간단하면서도 맛은 울애들 입에 딱맞는 것으로해주는게 가장 좋은것 같아서.. 오븐에 간단하게 등갈비 구워주었답니다~,"[{'step_number': 1, 'description': '등갈비는 사다가 핏물을 빼주시구요..핏물이 빠진 등갈비는 월계수잎이랑..통후추 넣고 삶아주세요~', 'image_url': None}, {'step_number': 2, 'description': '푹 삶은 등갈비 체어 건져서 물기를 빼주시구요..요건 데리야기소스 미리 만들어둔것이랍니다.', 'image_url': None}, {'step_number': 3, 'description': '삶아둔 등갈비 데리야기소스에 재워두었다가 구웠습니다 냉장고에서 이상태로 3-4시간 숙성시켰어요~', 'image_url': None}, {'step_number': 4, 'description': '냉장고에서 꺼내 오븐에 굽기전에..전체적으로 소스를 한번도 골고루 발라주시구요~', 'image_url': None}, {'step_number': 5, 'description': '오븐팬에 통감자2개(요거 아주작으거랍니다) 통마늘 반으로 잘라서 올려주구요~', 'image_url': None}, {'step_number': 6, 'description': '요렇게 레몬두 2쪽 잘라서 같이 올려주구요..통감자에는 허브솔트를 좀 뿌려주었답니다', 'image_url': None}, {'step_number': 7, 'description': '오븐 220도 25분 구워주었어요.. 등갈비는 미리 삶아둔거라 다 익었기 때문에.. 맛있게 구워지가만 하면 되는거라.. 시간은 그리 오래 걸리지 않는답니다. 예열하지 않고 바로 구웠어요~', 'image_url': None}, {'step_number': 8, 'description': '220도에 20분 구워진 상태입니다. 그래서 5분더 구워줬습니다오븐', 'image_url': None}]"
21833,메인반찬,일상,돼지고기,굽기,깔끔한 삼겹살의 맛 삼겹살양파구이,삼겹살양파구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/fad18e137c9b0ba05febef53b88e4adc.jpg,"4,137",90분 이내,초급,4인분,"[('통삼겹살', '1kg'), ('양파', '2개'), ('후춧가루', ''), ('흑후추', '조금'), ('다진 마늘', '3큰술'), ('다진 생강', '1큰술'), ('청주', '4큰술'), ('소금', '조금'), ('들기름', '2큰술'), ('깨소금', ''), ('후춧가루', '조금')]",고소하고 쫄깃한 삼겹살 구이입니다.,"[{'step_number': 1, 'description': '재료준비는 간단합니다. 양파는 반으로 갈라 1cm 굵기로 썰어서 준비를 하고 삼겹살은 한 입 크기로 도톰하게 썰어 다진 마늘, 다진 생강, 청주, 후춧가루를 넣어 약 1시간 정도 숙성을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/710d47d31e6b3e97621336aca5e00a591.jpg'}, {'step_number': 2, 'description': '살짝 달구어진 팬에 숙성된 삼겹살을 넣고 볶습니다. 팬이 너무 뜨겁게 달구어진 상태에서 삼겹살을 넣으면 팬에 달라 붙어 삼겹살이 잘 볶아지지 않습니다. 살짝 달구어서 중불에 삼겹살을 볶다가 삼겹살 기름이 생겨나면 서서히 불을 올려 센불에 볶아야 더 맛있는 삼겹살이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/4c68b73c1f57704b609118b66de2bc6b1.jpg'}, {'step_number': 3, 'description': '삼겹살이 거의 다 익어갈 무렵에 양파를 넣고 볶습니다. 양파와 고기가 다 익은 다음에 흑후추를 뿌려서 조금 더 삼겹살을 볶아주면 후추의 향을 가득 담은 맛있는 삼겹살양파구이가 완성이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/bd6f88b01981447d1c00fb9250963a371.jpg'}]"
21834,메인반찬,일상,돼지고기,굽기,바베큐 폭립 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6ef73d83b6eb3e3f57efb39f01c17e8b.jpg,"14,231",None,None,None,[],,[]
21835,메인반찬,일상,돼지고기,굽기,♡ 간단하고 맛있는 삼겹살꼬치 ♡,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/134b889ba4fbb764844bf26c3fe81cce.jpg,"6,550",None,None,None,[],,[]
21836,메인반찬,일상,돼지고기,굽기,매실청 삼겹살 간장 오븐구이,삼겹살간장오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/55e58ea7e1686ab4fab7f1f224538454.jpg,"10,418",90분 이내,초급,2인분,"[('꽁듀 삼겹살', '300g'), ('저염간장', '3큰술'), ('매실청', '2큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('생강', '1/2작은술'), ('후추', '약간')]","매실청과 간장으로 재운 삼겹살을 오븐에 구워 만든 반찬으로, 안주하기도 넘 좋은 매실청 삼겹살 간장 오븐구이 만나보세요.","[{'step_number': 1, 'description': '양념장을 볼에 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f36633bd6813446a929192da9fa3fe981.jpg'}, {'step_number': 2, 'description': '삼겹살을 양념장에 넣고 1시간이상 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d601bb4c8b068726cbfe70b82c6469d91.jpg'}, {'step_number': 3, 'description': '오븐 그릴단에 놓고 15분 구워주세요. 중간에 한번 뒤집어 주시고 양념장을 더 뿌려주세요. 오븐이 없으신 분들은 후라이팬에 노릇하게 구워드셔도 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d7e207f713496a6b1d0689f59bfd98f81.jpg'}]"
21837,메인반찬,일상,돼지고기,굽기,허브 삼겹살,허브삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/ad779fa0fde81e4dc74f86254cee8f0c.jpg,"6,318",30분 이내,아무나,2인분,"[('생삼겹살', ''), ('생 로즈마리 잎', '적당량'), ('소금', ''), ('후추', ''), ('올리브유', '')]",로즈마리에 재워놓고 구워주어 돼지고기 냄새 하나도 나지 않고 맛있는 삼겹살이예요.,"[{'step_number': 1, 'description': '밀폐용기에 삼겹살, 소금, 후추, 로즈마리잎, 올리브유 순서대로 켜켜이 올려주세요. 하루 이상 숙성시키면 맛이 깊어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/6633a41f76a43dff2a2adceacf61b6921.jpg'}, {'step_number': 2, 'description': '치커리잎은 깨끗하게 씻어 채반에 올려 물기를 빼서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/e6af79e1619d6a6ee9763dcf63c438eb1.jpg'}, {'step_number': 3, 'description': '숙성된 삼겹살을 오븐팬 위에 올려주세요. 200℃로 예열된 오븐에서 15분 정도 구워주시면 됩니다. 10분 굽고, 5분 뒤집어 구워주면 더욱 맛나요. 꼭 오븐이 아니더라도 일반 삼겹살 드실때처럼 불판에 구워먹어도 맛있어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/81f1f47550db7a2656fc549ff0f935c51.jpg'}, {'step_number': 4, 'description': '야채들도 함께 구워주었는데요, 제가 준비한 야채는 파프리카, 마늘, 양파랍니다. 파프리카는 양파, 마늘보다 짧은 시간으로도 가능하니, 고기 뒤집을 타이밍에 넣어주려고 따로 접시에 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/7d76726d6972cf9f23a44ae974681c891.jpg'}, {'step_number': 5, 'description': '양파와 마늘도 함께 준비해서 구워주었어요. 마늘은 팬에 올린 다음, 올리브유를 살짝 뿌려주면 더욱 맛있게 구워진답니다. 마늘은 조금 작은듯한 사이즈가 짧은 시간에 노릇하게 맛있게 구워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/0839664f39f9dedfbdaa76d18189fc791.jpg'}, {'step_number': 6, 'description': '중간에 한번 뒤집어주시면 양면 모두 노릇노릇하게 맛있게 익지요 오븐에서 구워 기름기가 쪽 빠진 삼겹살이 완성됐습니다. 원하는 굽기 정도에 따라 시간을 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/85c25ad939117d3b2c6f53f47a4205fa1.jpg'}]"
21838,메인반찬,일상,돼지고기,굽기,돼지고기 야채 부침개,돼지고기야채부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ec606c24cbe17ee051371c2a32fb2721.jpg,"3,635",30분 이내,초급,2인분,"[('돼지고기', ''), ('자투리야채', ''), ('밀가루', ''), ('계란', ''), ('청주', ''), ('생강즙', ''), ('마늘', ''), ('소금', ''), ('후추', ''), ('참기름', '')]",돼지고기에 자투리 야채를 넣어 만든 부침요리 소개합니다.,"[{'step_number': 1, 'description': '깻잎, 청량고추, 홍고추, 양파, 양파, 생강, 마늘과 돼지고기를 믹서에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8348e80bda210a7733ac2cac9dc4b6071.jpg'}, {'step_number': 2, 'description': '잘 갈아주면 반죽 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/e42a42ef0d44e8049b1ef75a096aabe91.jpg'}, {'step_number': 3, 'description': '갈은 반죽에 밀가루와 계란을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7a5e3e4d46d5ea8fc2f3b6170813e9d21.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2a85a6d5cdf08c655e0f542cf459a8151.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 구워주심 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2081e721b9de58247d741d3787f153f51.jpg'}, {'step_number': 6, 'description': '머스터드 소스를 뿌려드심 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b36406834c14d197c83a9ed211f59d121.jpg'}]"
