index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7370,밑반찬,일상,달걀/유제품,부침,김계란말이 만드는 법 계란말이 만드는 법 계란말이 김요리 계란요리,김계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/efb64a29151e542ccc315388451d93331.jpg,"2,946",30분 이내,아무나,2인분,"[('계란', '4개'), ('조미김', '1개'), ('소금', '4꼬집'), ('후추', '2꼬집'), ('식용유', '적당량')]","​계란말이는 아이들도 좋아하고

어른들도 좋아하는 밥반찬이죠?

​

특히 계란을 좋아하는 7살 딸은

반찬 뭐 만들어 줄까 물어보면

항상 계란말이를 외쳐요.

오늘은 도시락김을 이용해서

김계란말이를 만들어 봤는데요.

계란과 김만 있으면

아주 간편하게 만들 수 있으면서도

담백하고 고소한 맛이 매력적인 

초간단 계란요리예요.​","[{'step_number': 1, 'description': '도시락김 1개를 준비했어요.\n저는 조미김을 사용했는데요.\n그냥 김밥용김을 사용해도 되겠죠?\n다만 김밥용김을 사용할 때는 \n약한불에 한번 구워서 사용하면\n비린맛을 날릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/09f30c64d5feb2d0ce094d1feb3e278d1.jpg'}, {'step_number': 2, 'description': '계란 4개를 준비해 주시고요.\n소금 4꼬집, 후추 2꼬집 넣고\n골고루 저어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/a48110f3fd02c43ab5d585af0e0c24c71.jpg'}, {'step_number': 3, 'description': '기름을 넉넉하게 두른 팬에\n계란물을 2/3 부어주세요.\n나머지 1/3은 나중에 쓸 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/545e20e9eddc49b37341a8b54d202e071.jpg'}, {'step_number': 4, 'description': '계란이 익기 시작하면\n김을 올려주세요.\n김을 올린 후에는 돌돌 말아서 \n계란말이를 만들어 주면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/478e3fcbaf6f9323f8b984aa979e2fe91.jpg'}, {'step_number': 5, 'description': '이제 아까 남은 1/3의 계란물을 붓고\n2차로 계란말이를 만들어 주세요.\n불은 약불로 해야 타지 않고 \n노릇노릇한 계란말이를 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/c964ec93ef2e661725836169cd09cbd51.jpg'}, {'step_number': 6, 'description': '조미김과 계란을 이용해서\n담백하고 고소하게 만든\n김계란말이가 완성됐어요.\n계란말이는 들어가는 재료에 따라\n다양하게 변신하는 매력이 있죠?\n채소 다지기도 귀찮은 날에는\n조미김을 이용해서 완전 간단한\n김계란말이를 만드는 편이에요.\n별로 힘들이지 않고 만들었지만\n맛있게 먹어주는 딸이 있어서\n엄마는 오늘도 요리를 하게 되네요.\n어떤 요리를 만들어 주든\n맛있게 먹어주는 딸과 남편 덕분에\n즐겁고 보람차게 요리하는\n하이유니별이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/06/ab8524d895cc4fbe2ad76f76221495611.jpg'}]"
7371,밑반찬,일상,달걀/유제품,부침,김으로 돌돌 계란말이 만들기,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/efc0aaac724e8c9941f5a322b11324221.jpg,"7,909",10분 이내,아무나,4인분,"[('계란', '5개'), ('김', '2장'), ('소금', '1작은술'), ('설탕', '1꼬집'), ('식용유', '적당량')]",모양도 예쁘고 누구나 다 좋아하는 음식입니다.^^*,"[{'step_number': 1, 'description': '계란 5개를 준비하고요.\n그릇에 넣고 소금과 설탕을 약간 넣고요.\n계란물을 잘 풀어주고요.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/69947e52026d5e416c2b0830fae8dfe21.jpg'}, {'step_number': 2, 'description': '김도 두장 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/c595e91500f041f44a2ba946483701831.jpg'}, {'step_number': 3, 'description': '사각프라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/fdb6b8be12236a81d16eb3bfdcb267c51.jpg'}, {'step_number': 4, 'description': '계란 물은 붓고\n계란이 살짝 익어가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/acd27cb2daadea50c64debb25e403b9a1.jpg'}, {'step_number': 5, 'description': '김 한 장을 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/5682613a1676a06adeea4368615b326f1.jpg'}, {'step_number': 6, 'description': '앞에서 뒤로 돌돌 돌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/5ab2486de2fa8550e3156b7273b82e6a1.jpg'}, {'step_number': 7, 'description': '구석까지 민 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/9e65523836df8b665740d714f201e3e61.jpg'}, {'step_number': 8, 'description': '다시 계란 물은 붓고\n김도 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/27885359d38b66dc6a4b49134f6278b81.jpg'}, {'step_number': 9, 'description': '뒤에서부터 앞으로 돌돌 돌', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/fbb6b596780a6b2032a2428a55405adf1.jpg'}, {'step_number': 10, 'description': '계란말이 구석으로 밀고 \n사각으로 다지기 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/a7ff76b50fd210e70e27e2d25fa821121.jpg'}, {'step_number': 11, 'description': '예쁘게 썰어서 접시에 담으면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/7aec875f00a8d8309c249bffb488b2851.jpg'}]"
7372,밑반찬,일상,달걀/유제품,부침,밥새우 달걀말이,밥새우달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/25bca99dd019bbed7266932a1ee5b1d8.jpg,"3,868",10분 이내,초급,4인분,"[('계란', '5개'), ('밥새우', '1줌'), ('다진파', '1줌'), ('청주', '1스푼')]",계란 사이사이에 보이는 밥새우가 예쁘게 보여요~~ 계란말이에 밥새우를 넣어서 영양도 더해지고 맛도 훨씬 좋아졌어요.,"[{'step_number': 1, 'description': '계란을 풀어서 청주 약간 넣고 다진파와 밥새우를 넣고 계란물을 만들었어요. 밥새우를 넣으면 감칠맛이 나고 밥새우 자체에 짠맛이 있기때문에 따로 간 할 필요가 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/36ec9817cd5c4f428c3bb5e95b2532601.jpg'}, {'step_number': 2, 'description': '동그란 팬에 하는것보다 네모난 팬에서 하는게 더 잘 되는것 같아서 전기그릴 전골팬에다가 했죠. 달구어진 팬에 계란을 붓고 겉면은 익고 속은 덜 익었을때부터 돌돌 말기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/990956f10345e0e5ce69bbec704c9f331.jpg'}, {'step_number': 3, 'description': '완성된 계란말이를 식힌 후 도톰하게 썰어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/36657c0b179581a323a92336a54099021.jpg'}]"
7373,밑반찬,일상,달걀/유제품,부침,"치즈계란말이-치즈계란말이만드는법, 계란말이 잘만드는법, 계란말이잘마는법, 간단한 계란요리..",치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/28171b461ef5fba6df759aef3034f9e71.jpg,"126,691",None,None,None,"[('달걀', '5개'), ('조미김', '1/2장'), ('슬라이스치즈', '2장'), ('다시마물', ''), ('맛술', ''), ('우유', '1숟가락'), ('부추', ''), ('소금', '약간'), ('밀가루', '약간'), ('설탕', '1꼬집')]",예쁘고 반듯하게 만들기가 쉽지 않다고 하는 계란말이.. 저처럼 이렇게 한번 해보세요~~ 누구나 다 이쁜 계란말이를 드실수가 있답니다~^^ 참으로 많은 계란말이를 선보여 드렸는데.. 오늘은 김과 치즈를 넣은 치즈계란말이에요~^^,"[{'step_number': 1, 'description': '먼저..계란말이에 필요한 젤 중요한 수칙인 계란5개사용~~ㅎㅎ \n계란말이는 두툼하게 부쳐서 썰어먹어야 제맛이죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5d96f49edd2f7593427641feff0f9fcf1.jpg'}, {'step_number': 2, 'description': '계란5개에 맛술,다시마물,우유1숟갈씩이랑 소금과 설탕을 넣고 잘 풀어줍니다~ \n계란말이에 설탕을 약간 넣어주면 계란의 비린맛을 없애준답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c879a947b61aac4cdcc67eab66f28fa31.jpg'}, {'step_number': 3, 'description': '풀어놓은 계란은.. 체에 한번 내려 알끈을 제거해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/d40dffb92d56c2d05aedd87c55ec817d1.jpg'}, {'step_number': 4, 'description': '각종 야채를 조금씩 다져넣어주면 더욱 좋겠죠.. 저는 부추를 약간 다져넣어주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a965c13314c62b7e6fbb202330a9bcb21.jpg'}, {'step_number': 5, 'description': '슬라이스 치즈는 밀가루를 묻혀 작게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c1b6d6c4bf79daa058eedd061d07fa071.jpg'}, {'step_number': 6, 'description': '약불에서 달군팬에 오일을 조금만 넣은후.. 계란물을 얇게 깔아 약불에서 천천히 익혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/06964a7e7f0e528bd7610d1ab454f6431.jpg'}, {'step_number': 7, 'description': '계란물 한쪽이 익어가면.. 조미김 반장을 올려주고.. 김위에 잘게 썬 슬라이스치즈를 가지런히 모두 올려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1fd1785c2ba968596bf238f4f3bda99a1.jpg'}, {'step_number': 8, 'description': '가장자리부터 돌돌돌 말아가며 익혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/baa5482ae8581225a2178bdab6cb1fda1.jpg'}, {'step_number': 9, 'description': '돌돌 말아 익힌 계란말이는 팬의 한쪽으로 밀어놓은후.. 다시 팬에 달걀물을 얇게 부어줍니다~ \n이과정을 여러번 반복해주심 되어요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/62ff3d1953df28ba02be4861a679d2a11.jpg'}, {'step_number': 10, 'description': '돌돌 말아 두툼해진 계란말이에요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/df0ca2844b67c08e3519dc673ab69d721.jpg'}, {'step_number': 11, 'description': '김발위에 계란말이를 올린후 사각모양을 잡아 어느정도 식혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/5e918ebcddb1bfee2cbf62eb773334241.jpg'}, {'step_number': 12, 'description': '계란말이는 식힌후 썰어야 계란이 부서지지않고.. \n특히.. 치즈가 들어간 계란말이는 뜨거울때 썰면 치즈가 녹아 흘러나와서 지져분해진답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/68e63ab1ac92f331c823bdd2e6017a151.jpg'}]"
7374,밑반찬,일상,달걀/유제품,부침,#계란말이 #새싹채소요리 #새싹채소계란말이만들기 #새싹채소 #다이어트계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/26a26267421ba2ceae65131d3e218d101.jpg,"1,852",10분 이내,아무나,2인분,"[('계란', '4개'), ('새싹채소', '30g'), ('소금', '1작은술'), ('식용유', '')]","새싹채소를 넣어서 만든 계란말이를

간장소스에 찍어서 드셔도 좋고 케찹을 뿌려서 드셔도 좋습니다.

새싹채소는 향과 맛이 마치 무순과 비슷합니다.

​

그래서 알싸한 향과 맛을 주는데,

역시 계란말이를 먹을때에 알싸한 향과 맛을 주고

아삭씹히는 식감도 주더라구요. 색다른 경험이였습니다.

​

어린잎채소를 넣어도 맛있겠다라는 생각도 들었고,

나중에 무나물을 넣어 말아 주어도 괜찮겠다...라는 생각이 문뜩 들었습니다.","[{'step_number': 1, 'description': '계란 4개에 소금을 넣고는 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/cc1bdc7439e0600ab8990786ef0730301.jpg'}, {'step_number': 2, 'description': '충분히 달궈진 팬에 기름 두르고 풀어 놓은 계란을 한국자 퍼서 팬에 넣어 주고 골고루 팬을 돌려 가면서 잘 펴 줍니다. 그 위에 새싹채소를 색색깔로 올려 놓아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/e4a903c1277b1ee9682f985a4fc0afce1.jpg'}, {'step_number': 3, 'description': '새싹채소가 담겨져 있는 쪽부터 돌돌 말아 줍니다. 다 말지는 마시고 2/3 정도만 말아 준 후 팬 끝으로 옮겨 줍니다. \n그리고 다시 한 국자 계란을 팬에 넣어 주고 골고루 펴 줍니다. 그렇게 몇번을 반복해서 돌돌 말아서 두툼한 계란말이를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/d21210f97eaf650b808f5b5428d444e31.jpg'}, {'step_number': 4, 'description': '돌돌 말아 준 새싹채소계란말이가 조금 식으면 먹기 좋게 썰어서 완성접시에 담아 줍니다. 속에 들어가져 있는 붉은빛과 보라빛의 새싹채소가 보이도록 담아 주면 새싹채소를 넣어서 만든 색다른 계란말이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/31/3aca3c681976f4302f67902450173e821.jpg'}]"
7375,밑반찬,일상,달걀/유제품,부침,초딩입맛 취향저격 / 대왕치즈계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/6ab9b13c4afcf6a55bfc174d75bdfde71.jpg,"6,235",30분 이내,초급,2인분,"[('계란', '6개'), ('애호박', '1/6개'), ('양파', '1/4개'), ('파프리카 각(빨강노랑)', '1/4개'), ('치즈', '150g'), ('소금', '0.5t')]","계란말이는 야채를 잘 안먹는 사람, 초딩입맛, 반찬없을때 등등..계란말이 싫어하는 사람은 없죠?ㅎㅎ
특별한건 없지만~든든한끼 책임지는 맛있는 계란말이 만들어봤어요~~","[{'step_number': 1, 'description': '재료를 각각 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/504dda28178ad579cf67d4a39d6a98291.jpg'}, {'step_number': 2, 'description': '우선 계란6개를 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/60a7f38dbcd0c754455260ca7b1ecca51.jpg'}, {'step_number': 3, 'description': '애호박,양파,파프리카를 잘게 다지기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/28e8fe662b45ce863693df77dd8c7d001.jpg'}, {'step_number': 4, 'description': '계란물에 재료를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/9abb8442abc687725cb5135aa32feefc1.jpg'}, {'step_number': 5, 'description': '소금 1/2스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/ac1947f31db2cc72eb02e82d46375d851.jpg'}, {'step_number': 6, 'description': '저는 구워먹는치즈를 준비했어요.\n1조각을 세로로 반 잘라 총 5번을 말아줄꺼에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/de1bd8c8af6f124b1e1eb8f473da5c6f1.jpg'}, {'step_number': 7, 'description': '기름을 두루고 아주 약한불로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/60d34607c5f2fb20b4c118f60a29c5741.jpg'}, {'step_number': 8, 'description': '말아줄곳을 정해서 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/9c555ce97cbaca1fcd7f81b7a91abef71.jpg'}, {'step_number': 9, 'description': '말기보다는 접는다는 느낌으로~치즈를 넣고 한번 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/d4f8d332df372723a67314aaf56c570a1.jpg'}, {'step_number': 10, 'description': '처음 한번,두번 접고 다시계란물을 연결해서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/63a24e15daa64f52f7b419a40f50dedc1.jpg'}, {'step_number': 11, 'description': '다시 치즈를 얹어서 접어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/3295d74172d95bc763c15c30a3f337901.jpg'}, {'step_number': 12, 'description': '두께가 다른부분은 걱정없이 부족한부분에는 채소를 추가하고~많은부분은 채소를 조금 적게 넣고 말아주시면 평평해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/fea1a226760d597246fcd955dd6143e21.jpg'}, {'step_number': 13, 'description': '마지막은 계란물로만 말아주셔야 깔끔하게 마무리되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/4c559dab2fc16ef42f6843b6a311e3331.jpg'}, {'step_number': 14, 'description': '열기를 식히는동안 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/06/69e8be3b01923fb6e74a8241f50c49671.jpg'}]"
7376,밑반찬,일상,달걀/유제품,부침,고소하고 맛있는 치즈달걀말이,치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/162609ff99ca5b9190bea3222872e5dd1.jpg,"5,297",5분 이내,아무나,2인분,"[('달걀', '5개'), ('구워먹는치즈', '적당히'), ('소금', '1꼬집'), ('식용유', '1T')]","고소하고 맛있는 치즈달걀말이 만들어요
반찬으로도 좋고 맥주안주로도 그만이지요 ㅎㅎ
간식으로 먹어도 좋도록 짜지않게 만들어요","[{'step_number': 1, 'description': '달걀 5개 깨뜨려 소금 한 꼬집넣고 잘 섞어 채에 한 번 내려요\n저는 그냥사용했더니 알끈때문에.. ㅡㅡ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/f97be78510307ae590200826478835de1.jpg'}, {'step_number': 2, 'description': '팬은 오일둘러 닦은 후 약불로 낮추고\n달걀을 절반만 부어 살짝 익으면 치즈 올리고 돌돌 말아 줍니다\n치즈는 구워먹는 치즈 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/ce0fab54db65e82b5c63a5d67c43696c1.jpg'}, {'step_number': 3, 'description': '모양이 예쁘지 않아도 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/903d51688fa6401073a87185a8eff4b11.jpg'}, {'step_number': 4, 'description': '나머지 남은 달걀을 붓고 같은 방법으로 말아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/4931d2f13bc04863723c455ee2ffcc511.jpg'}, {'step_number': 5, 'description': '모양이 엉망으로 나왔어요 ㅡㅡ;;\nㅎ 그래도 상관없지요, 김발에 올려 살짝 눌러주면 됩니다\n한김 식혀 썰어주면 되지요\n치즈가 떠억하니 자리잡은 치즈달걀말이..\n고소하니 아주 맛나지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/090bad066e64a22f167ce21cc352304e1.jpg'}]"
7377,밑반찬,일상,달걀/유제품,부침,"두부전,계란두부전,쉬운반찬,두부전 맛있게 만들기",두부전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/ea96063531c89780d0ac545f93d7533f1.jpg,"24,731",10분 이내,초급,2인분,"[('계란', '2개'), ('파', ''), ('마늘', ''), ('맛소금(소금)', ''), ('식용유', ''), ('두부', '1모')]","두부전 쉽고 맛있게 만들기,","[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/38cc71c0c2f02012c2745ccb47cb1d851.jpg'}, {'step_number': 2, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/f7db07a8eb6d1d034cf9204181278fff1.jpg'}, {'step_number': 3, 'description': '계란에 파,마늘 넣고 섞기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/b8a360156572d3bc4751ea86c4f060ac1.jpg'}, {'step_number': 4, 'description': '두부에 소금 조금 뿌리기,\n앞,뒤로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/485a8d90e86153b2be87ea0a78a25af11.jpg'}, {'step_number': 5, 'description': '계란물 입혀서 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/9df322a390ae39af3b108c3471ca4ebe1.jpg'}]"
7378,밑반찬,일상,달걀/유제품,부침,초간단 대파 계란후라이,대파계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/0433987f018c0cc4a709e14ac2761d431.jpg,"21,173",None,None,None,"[('대파', ''), ('계란', ''), ('소금', ''), ('포도씨유', '')]",간편하게 즐기는 계란 후라이,"[{'step_number': 1, 'description': '준비된 대파는 어슷어슷 잘라서 준비하시고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/936a0d5881d1652dde3104e33f4b7a3b1.jpg'}, {'step_number': 2, 'description': '달구어진팬에 포도씨유두르고.. 대파를 넣어주어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fefc0c3b8a0ba64316d9660b1dc6dbb11.jpg'}, {'step_number': 3, 'description': '대파볶을때 소금조금 넣어서 대파에 간이 베게해주고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9811109a8297135164d302758c6c7ce61.jpg'}, {'step_number': 4, 'description': '그위에 달걀을 깨서 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b37e18aa92b6e14db131857f4f3fe8041.jpg'}, {'step_number': 5, 'description': '대파에도 밑간을 했지만 계란에도 한번더 간을 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8276efd029be01fba64d7ee79322baea1.jpg'}, {'step_number': 6, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2c6956c978f01a4492f9cff055cfeef61.jpg'}]"
7379,밑반찬,일상,달걀/유제품,부침,부드럽고 고소한 치즈 계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/35a4d6509fe00b7ff7ea19dd45c3ee281.jpg,"74,929",None,None,None,"[('유정란 달걀', '5개'), ('모짜렐라 치즈', '1/2컵'), ('소금', '조금')]",간단하고 쉽게 만들 수 있는 치즈 계란말이! 부드럽고 고소한 맛까지 일품이예요~,"[{'step_number': 1, 'description': '달걀 5개를 풀어 체에 한번 걸러 소금 간을 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/77bf6e30059139865fd685e7eff54c621.jpg'}, {'step_number': 2, 'description': '모짜렐라 치즈는 실온에 준비해 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/e7528cf06cae811535a1987f54cb79571.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 조금 두르고 중불로 조절한 후 풀어놓은 달걀물을 반 정도 부어 고루 펼쳐주세요\n모짜렐라 치즈를 앞쪽에 넉넉히 담고 조심스럽게 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b0c38929ade035d575d879d57f6acc841.jpg'}, {'step_number': 4, 'description': '남은 달걀물을 모두 붓고 돌돌 말아준 후 마지막엔 겉 부분만 색을 내 주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/77d180657ba69a88c1147370d16f2e761.jpg'}, {'step_number': 5, 'description': '치즈 계란말이가 완성되어 두툼하고 약간 어슷하게 썰어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/1fd0bf4e20679e5a1f197809f87fb6901.jpg'}]"
