index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11017,밑반찬,일상,버섯류,조림,밑반찬 _ 쫄깃하니 맛있는 새송이버섯 간장조림,새송이버섯간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/3464282570df6fd887ad0e20a113ae7e1.jpg,"7,322",10분 이내,아무나,2인분,"[('새송이버섯', '4개'), ('대파', '약간'), ('간장', '1.5T'), ('매실액', '1T'), ('참기름', '1/3T')]","영양은 풍부한데

가격까지 착해서 즐겨 먹는 버섯

새송이버섯 입니다

​

며칠전 쇼핑몰에서 새송이버섯 

1kg를 데려왔더니 

푸짐푸짐 하네요

​

그래서 밑반찬으로 좋은

간장조림 했어요","[{'step_number': 1, 'description': '큼직하고 튼실한 새송이버섯을\n길이로 썰어 준비 합니다\n살짝 두께감이 있도록..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/3cbc6a320c4ed4f30254ed9d47d0b7fa1.jpg'}, {'step_number': 2, 'description': '끓는물에 넣고\n아주 잠깐 데쳐 낼게요\n소금넣고 데쳐요\n데친 새송이버섯은 \n차게 식혀 물기 빠지도록 채에 받힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/ea91030e74bad83905fb2ff6f3bbda351.jpg'}, {'step_number': 3, 'description': '오일둘러\n슬라이스한 양파부터 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/05b811aa03438850ed6ef52fdf6129cf1.jpg'}, {'step_number': 4, 'description': '색 변하도록 충분히 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/6df67b42b39171312011fb6ccfe980621.jpg'}, {'step_number': 5, 'description': '데친 새송이버섯을 넣고\n간장, 매실액 넣고 쉐킷쉐킷~~\n볶듯이 조려 줍니다\n국물 없도록..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/13458ba8f1b3b1720d53efc2a2e090da1.jpg'}, {'step_number': 6, 'description': '새송이버섯\n데쳐서 사용하니\n수분 생기지 않아서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/29f7f2671d712cd2724320125704bf961.jpg'}, {'step_number': 7, 'description': '대파넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/d3a83e950493205b7abec976313c96461.jpg'}, {'step_number': 8, 'description': '참기름 둘러 마무리 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/3a24482ca575b39365b350553ae8ba1a1.jpg'}]"
11018,밑반찬,일상,버섯류,조림,장조림 버섯만으로도 쫄깃하게,버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/08/ed5a70f1ce244924119b62e74f1c38e21.jpg,"5,350",30분 이내,아무나,4인분,"[('미니새송이', '500g'), ('물', '1/2머그컵'), ('간장', '3큰술'), ('액젓', '1큰술'), ('생강가루', '1/4큰술'), ('청주', '2큰술'), ('올리고당', '2큰술')]","몸에 좋고 향이 좋은 버섯 종류로 만든 음식도 참 다양한데요, 오늘은 일명 총알버섯이라 불리는 미니 새송이버섯 장조림을 올려 봅니다. 쫄깃하면서 간장의 짭조름한 맛이 좋아 자꾸만 먹게 되는 찬으로 고기 없이도 쫄깃해서 아이들도 잘 먹는 답니다. 파릇하니 부추도 넉넉히 넣어서 함께 먹으면 더 맛있는 조림반찬 이에요.","[{'step_number': 1, 'description': '작은 버섯이 앙증맞게도 생겼어요...\n못난이 버섯처럼 크기도 각양각색이고..ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/26236ec8666ad73ff4e5ddc39a2670a41.jpg'}, {'step_number': 2, 'description': '버섯은 한번 흐르는 물에 씻어 건지고 분량의 물과 간장, 저염액젓, 생강가루, 청주를 넣고 \n센불에서 조려주다가 끓으면 중불에서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/81b57806bf16a26884a0c45edeceea6c1.jpg'}, {'step_number': 3, 'description': '국물이 자작해질 정도로 약 2/3정도 조려지면 올리고당 2큰술을 넣고 조려 줍니다.\n바닥에 걸쭉하게 국물이 약간 남아 있을때까지 조려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/226678d4816de0821ad2f438dfd7e1561.jpg'}, {'step_number': 4, 'description': '다 조려지면 불을 끄고 썰어 놓은 부추를 넣어 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/33faa53f22837541d16892dbdff4461c1.jpg'}, {'step_number': 5, 'description': '쫄깃한 감칠맛이 좋은 미니 새송이버섯 장조림~\n고기반찬처럼 아이들도 잘 먹는 맛있는 조림반찬 이에요. 버섯만 넣고 조려도 되지만 고기나 메추리알 등을 넣고 함께 조리셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/da058afd8e7aead4dff61c89ba5312d11.jpg'}]"
11019,밑반찬,일상,버섯류,조림,말린 표고버섯으로 만드는 표고버섯 장조림,표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/09/04fd57c9372418552e1ec329636d7d7d1.jpg,"26,976",60분 이내,중급,2인분,"[('말린 표고버섯', '20g'), ('메추리알', '적당히'), ('마늘', '6쪽'), ('땡초', '5개'), ('간장', '8테이블스푼'), ('흑설탕', '1테이블스푼')]",지방이 낮고 식이섬유가 풍부하여 다이어트에 좋은 표고버섯으로 장조림을 만들어 보았습니다.,"[{'step_number': 1, 'description': '표고버섯을 깨끗이 씻고 물에 불리며 표고버섯 육수를 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/d2ba4a8d213de7dae72f156d651799741.jpg'}, {'step_number': 2, 'description': '표고버섯의 육수를 내는 사이 간장8T + 설탕 1T를 섞어 장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/618414ac40a6e2d14500bc1220579eed1.jpg'}, {'step_number': 3, 'description': '마늘과 땡초도 손질해줍니다.마늘 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/75c2b10714f7bb6ce64a0b8b6b780a761.jpg'}, {'step_number': 4, 'description': '버섯 육수 약 500ml을 끓여줍니다. 물이 끓기 시작하면 미리 준비해둔 간장소스를 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/eee9a08d47fa9bf25fdc9f6e2f191b461.jpg'}, {'step_number': 5, 'description': '불린 표고버섯도 넣고, 5분정도 끓여주다가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/ef7ee29093cf512f15483d150f487ddc1.jpg'}, {'step_number': 6, 'description': '단백질보충을 위한 메츄리알과 매콤한 장조림을 위해 땡초도 넣고 계속~ 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/672740742f51713f2376ab93f7012c0e1.jpg'}, {'step_number': 7, 'description': '장이 어느정도 졸았을때 마늘을 넣고 끓여주다가 메츄리알과 표고버섯에 장맛이 적당히 배였을때 불을 끄고 그릇에 옮겨 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/7e297a70e7504f18cf2b9fb6a724e6031.jpg'}]"
11020,밑반찬,일상,버섯류,조림,새송이장조림,새송이장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/04/d3b5f75a91d3507fa52b445a0436d8551.jpg,"9,823",15분 이내,아무나,4인분,"[('새송이버섯', ''), ('간장', '4큰술'), ('멸치육수                                                                                or 물', '6큰술'), ('참기름', ''), ('마늘', '조금'), ('올리고당', ''), ('대파', '')]","커다란 새송이 4개, 한봉지에 들어있는거 몽땅 새송이장조림으로 만들어 볼까합니다. 새송이를 깨끗하게 씻고 손질해주세요.","[{'step_number': 1, 'description': '새송이를 깨끗하게 씻고 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/a2cce8c0991261428545536aea9076ee1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 새송이 윗부분은 제외하고 아랫부분만 잘라주심 된답니다. 윗부분은 사용하지 않으려고 해요. 윗부분은 조림하다보면 부서져서 지져분 해지더라고요. (윗부분은 나중에 된장찌개 끓여먹을때 넣어야겠어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/a459fc49e5e6e56af8a985dabe81c5c01.jpg'}, {'step_number': 3, 'description': '간장 4큰술, 물 또는 육수(다시마,멸치등) 6큰술, 참기름, 마늘조금 위 재료를 모두 넣어 만든 양념장 준비. 그리고 다진 대파와 올리고당을 준비해주세요. (기호에 따라 조청을 이용하셔도 된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/29c308182f0a8a7de2e3c75c7f64fc151.jpg'}, {'step_number': 4, 'description': '자른 새송이버섯에 양념장을 반정도 넣어 간이 베도록 잠시 나두세요. 아침시간이라 저는 5분정도 두었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/9b6ef8196fbb1d102b67984d7551cbfc1.jpg'}, {'step_number': 5, 'description': '간이 벤 새송이버섯을 냄비에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/b08333573151e48eb25ea169654d2d6f1.jpg'}, {'step_number': 6, 'description': '양념장과 함께 조려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/962282bfe708dfae465667c70f3154c71.jpg'}, {'step_number': 7, 'description': '처음엔 센불로 조리다 약한불로 은근히 조려주면 되요. 왠만큼 졸여짐 올리고당 넣어주심 된답니다. 전 쌀올리고당을 넣어주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/aaa9d2b7cc392a01d20f453d52b0a33c1.jpg'}, {'step_number': 8, 'description': '거의 다 졸여짐 이제 다진파를 넣어주심 된답니다. 언듯 감자 같기도 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/01974ca3e72c576593fb72a095ffb8c91.jpg'}, {'step_number': 9, 'description': '짠 완성된 새송이장조림. 씹는 식감이 쫄깃해서 맛있는 새송이장조림 아이들 반찬으로 참 좋아요. 사실 저희 입맛으로 하려면 청양고추 넣어서 함께 조림해도 맛있는데 아이들과 함께 먹다보니 매운고추는 생략했습니다. 매콤하게 드시려면 청양고추 추천해요. 쉽게 만들수 있는 밑반찬 새송이버섯조림입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/c55d49790a60cfb2a2051ec5c90e50c31.jpg'}]"
11021,밑반찬,일상,버섯류,조림,양송이 버섯 장조림,양송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/8ff19e057b7aebb8d6398b58ef4fa87d1.jpg,"10,213",30분 이내,아무나,4인분,"[('양송이', '400g'), ('메추리알', '1판'), ('양파', '1/2개'), ('청양고추', '3개'), ('통마늘', '4개'), ('대파', '2개'), ('간장', '6T'), ('맛술', '5T'), ('생강술', '2T'), ('설탕', '1T'), ('올리고당', '3T'), ('통후추', '1t'), ('물', '3C'), ('통깨', '약간')]","명절 지난지가 얼마 안돼 고기 보단 버섯이 좋을것 같아 양송이 버섯 장조림을 만들었어요.
고추까지 넣어 매콤하고 메추리알도 짭쪼롬한게 너무 맛있어요~~","[{'step_number': 1, 'description': '양송이 버섯은 밑둥부터 껍질을 벗깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/fe2592f693da898a2be5427b63eb5b3c1.jpg'}, {'step_number': 2, 'description': '메추리 알은 소금을 넣은 물에 8~10분 삶아 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/a720f39d2cdfa40d68cc2d803d5b75871.jpg'}, {'step_number': 3, 'description': '양파.대파,통마늘,고추,야채는 큼직하게 잘라 간장 소스에 같이 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/c3538d76a8e4cef188ab9ee54184dec51.jpg'}, {'step_number': 4, 'description': '먼저 간장 양념과 위의 채소를 넣어 국물이 절반이 될때까지 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/b7ab66fc9f34b3be95730e9f50f6cb671.jpg'}, {'step_number': 5, 'description': '뚜껑을 열고 양송이와 메추리 알을 넣어 뚜껑 닫지 않고 국물이 거의 안남을때까지 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/94f18202997996f24c75b94b3a1e300e1.jpg'}]"
11022,밑반찬,일상,버섯류,조림,"매일 반찬 한가지...버섯 알조림,메추리알조림",버섯메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/429605cb1504b417efa444bf472381541.jpg,"4,053",30분 이내,아무나,6인분 이상,"[('메추리알', '30개'), ('소금', '1큰술'), ('물', ''), ('백만송이버섯', '300g'), ('청양고추', '3개'), ('참기름', '1큰술'), ('간장', '6큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('후추', '약간'), ('물', '1컵')]",마트에 가면 버섯이 다양하게 진열이 되어 있어요. 그리고 가격도 다른 재료에 비해 넉넉한 양에 저렴하고 그러다보니 일단 장바구니에 담습니다. 그러고 국이나 찌개 고기와 함께 구워 먹어도 좋고 조림으로 반찬으로도 좋지요. 작디작은 메추리알 까는게 귀찮아 오랜만에 아이들 반찬으로 조림을 했습니다.,"[{'step_number': 1, 'description': '메추리알 30개를 물과 함께 소금 1큰술을 넣고 삶아 줍니다. 전체적으로 골고루 바글바글 5분간 삶아 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/f513839a15af8bd0c07ba26231fdbc2c1.jpg'}, {'step_number': 2, 'description': '바로 찬물에 충분히 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/3b1dcbb6ffb13fd8ace6a33d64e398551.jpg'}, {'step_number': 3, 'description': '그리고 밀폐용기에 담아 뚜껑을 닫고 살살 흔들어 메추리알 껍질에 잔금을 낸 후 껍질을 벗겨 주시면 잘 벗겨 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/c7c49fe3b0c6f1f7f149efc94f3e09f71.jpg'}, {'step_number': 4, 'description': '냄비에 간장 6큰술, 청주 3큰술, 매실청 1큰술, 올리고당 1큰술, 후추약간, 물 1컵을 붓고 메추리알을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/1a0159ac9ddae49c023d4681fceebe471.jpg'}, {'step_number': 5, 'description': '그리고 백만송이버섯 300g을 넣고 고루 섞어 준 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/594ffa86bf27bb16e32b5d957b03f28a1.jpg'}, {'step_number': 6, 'description': '센불에서 한번 고르게 끓으면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/875b76d91dc57060f7b789380e2a70231.jpg'}, {'step_number': 7, 'description': '불을 중~약불로 줄여 고루 저어 주면서 졸여 줍니다. 양념이 배고 조림장이 자작하도록 졸아들면 참기름 1큰술을 넣어 고루 저어 준 후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/305dd030087f4e3da8112f617198dc121.jpg'}, {'step_number': 8, 'description': '마지막으로 청양고추 3개를 어슷하게 썰어 넣고 한번 더 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/0a737d101570038e08cee4e1b069d25c1.jpg'}, {'step_number': 9, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/d25daea0609b5398bc40adb31aa249fe1.jpg'}]"
11023,밑반찬,일상,버섯류,조림,꼬마새송이버섯 돼지고기 장조림!,돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/a73b3ed6bcb3053ee271c156698b24a71.jpg,"2,461",60분 이내,아무나,5인분,"[('꼬마새송이버섯', '200g'), ('돼지안심', '500g'), ('청양고추', '3개'), ('월계수잎', '2장'), ('조림간장', '8큰술'), ('올리고당', '4큰술'), ('설탕', '2~3큰술'), ('참치액', '1큰술'), ('생강술                                                                                맛술또는미림', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",꼬마새송이버섯과 돼지안심을 아이들이 좋아하는 밑반찬 장조림으로 만들어봤어요,"[{'step_number': 1, 'description': '돼지안심을 찬물에 30분을 담구어서 핏물을 빼주신다음 냄비에 반만 잠기게 물을 부어주고 월계수잎을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/75f1816fd6411dd35597594ab7cc800e1.jpg'}, {'step_number': 2, 'description': '조림간장/올리고당/설탕/참치액/생강술을 넣어서 섞어주세요\n*조림간장이 일반 진간장보다 짠맛이 덜해요 일반간장으로 하시면 간장을 줄여서 넣어주세요\n단맛은 개인의 입맛에 따라서 설탕의 양을 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/8686d4b88c15fc98c512eb6b9dab814b1.jpg'}, {'step_number': 3, 'description': '꼬마새송이버섯을 준비후 너무 큰크기의 버섯은 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/64117564ca76fc5314512b44903188c31.jpg'}, {'step_number': 4, 'description': '돼지안심에 간장양념장을 넣고 10분간 펄펄 끓여주시다가 꼬마새송이버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/dc99fd8e49a75c4679012bb41ce6c7c21.jpg'}, {'step_number': 5, 'description': '청양고추도 반으로 잘라서 넣고 잘섞어서 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/e152211dbc654f49a324e1c6fbec45531.jpg'}, {'step_number': 6, 'description': '간장양념이 거의 졸여질때까지 끓여주시면 되세요\n한김식힌후 돼지안심을 먹기좋게 찢어주시고 참기름/통깨를 넣어서 잘 버무려주시고 용기에 담아 냉장보관하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/25/f8bd13a7925bf66f92f01ddb5da446d61.jpg'}, {'step_number': 7, 'description': '꼬마새송이버섯은 쫄깃하고 돼지안심은 부드러운 장조림이 아이들이좋아하는 밑반찬으로 완성이 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/4783f5e0f46480d2d95aa7c1b6d061cf1.jpg'}]"
11024,밑반찬,일상,버섯류,조림,총알버섯장조림,총알버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/1ec1ff43be62cb6ac66648c2cb6d0f2d1.jpg,"6,419",30분 이내,아무나,4인분,"[('미니 새송이버섯', '100g'), ('참기름', '1큰술'), ('통깨', '약간'), ('간장', '4큰술'), ('물', '2컵'), ('물엿', '1큰술'), ('다진마늘', '2큰술')]",모양새가 총알같이 생겨 총알버섯이라고 불리는 미니 새송이버섯으로 장조림을 만들었어요.,"[{'step_number': 1, 'description': '미니 새송이버섯은 끓는 물에 살짝 데쳐 찬물에 헹군 뒤 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/ff10095d4a1c86d11228bb38524473691.jpg'}, {'step_number': 2, 'description': '냄비에 미니 새송이버섯과 분량의 재료로 만든 양념을 넣고 중간불에서 조려주세요.간장 4큰술, 물 2컵, 물엿 1큰술, 다진마늘 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/4f8e03a6cbf38e3008c6293aa2be2f081.jpg'}, {'step_number': 3, 'description': '국물이 거의 없어지면 참기름과 통깨를 넣어 고루 섞어가며 살짝 더 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/0a950895b88166e66eaa68b5027f77b41.jpg'}, {'step_number': 4, 'description': '그릇에 옮겨담아주면 초간단 총알버섯장조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/2f747a9f809217bb43abad913900f75c1.jpg'}]"
11025,밑반찬,일상,버섯류,조림,별미 표고버섯기둥 장조림,표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/580da662f708b91afa5cf97350d1e9f61.jpg,"28,334",30분 이내,초급,2인분,"[('표고버섯기둥', '100g'), ('청양고추', '1개'), ('마른다시마                                                                                10x10센티', '1장'), ('올리고당', '1숟갈'), ('물', '1컵'), ('간장', '2숟갈'), ('설탕', '1/2숟갈'), ('매실액', '1숟갈')]",표고버섯 기둥 버리지 마시고 장조림으로 만들어 드세요.,"[{'step_number': 1, 'description': '표고버섯 기둥은 모아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/2b321682ad863f380fc8fbf95cf9d1861.jpg'}, {'step_number': 2, 'description': '찬물에 한번 헹궈 손으로 찢어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/0e11d98d1479615df6558d2365dc37071.jpg'}, {'step_number': 3, 'description': '팬에 조림장 재료랑 마른다시마를 넣고 센불에서 팔팔 끓기 시작하면 중불로 줄입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/b97fd951724c8ab6de9c722f7db813de1.jpg'}, {'step_number': 4, 'description': '표고버섯기둥을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/6b7038013dd60f314d50821bcd6b44021.jpg'}, {'step_number': 5, 'description': '불을 중약불로 줄인후 천천히 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/8ed9a21dacfb55703088bd466e0121311.jpg'}, {'step_number': 6, 'description': '조림장이 절반 줄면 송송 썬 청양고추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/0542fe93c2a6c2f097798c87e53fc34a1.jpg'}, {'step_number': 7, 'description': '올리고당도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/12624f942ebeaf8ca299689bc861c2411.jpg'}, {'step_number': 8, 'description': '1~2분 정도 섞으며 졸이면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/aa5fcd13c5fce9ebcb1b4e902b8013251.jpg'}]"
11026,밑반찬,일상,버섯류,조림,"표고버섯,새송이버섯장조림",새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/7ff482d8b5239598644937f88cc128c11.jpg,"27,689",60분 이내,아무나,4인분,"[('표고버섯                                                                                12', '250g'), ('새송이                                                                                2개', '150g'), ('홍고추', '2개'), ('풋고추', '2개'), ('잔파', '7뿌리'), ('물', '1공기'), ('간장', '6숟가락'), ('마늘', '1.5수저'), ('굴소스', '2숟가락'), ('설탕', '2숟가락'), ('물엿', '2숟가락'), ('참기름', '3숟가락'), ('통깨', '조금'), ('후추', '1티스푼')]",어떻게 버섯을 가지고 이맛을 낼수있나 제자신이 대견한 생각이 들어요 ^^ 너무맛나요 꼭 해보세요 저녁에 버섯을 보고 새로운것을 한번 만들어 보자는 생각에 해보았는데 완전 성공입니다,"[{'step_number': 1, 'description': '버섯을 깨끗이 손질하고 버섯 두께는 조금 두껍게 썰어 주세요 버섯에 아래 믿둥은 버리지말고 다시물 낼때 사용하세요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/e237e05647974c797ae7c25d247cfb351.jpg'}, {'step_number': 2, 'description': '홍고추,풋고추,(*땡초도가능 합니다 취향에 따라)잔파는좀 길쭉하게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/20185b683fcaf6c8a7f77bf49a3dc86c1.jpg'}, {'step_number': 3, 'description': '버섯에 물1공기,간장6,설탕2,물엿2,굴소스2,마늘1,후추1티스푼 넣고 버섯에 섞어주고 양념이 버섯에 빼여들도록 30분정도 그냥두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/861d379955c5cbfb6f5801015bd8af331.jpg'}, {'step_number': 4, 'description': '30분지난후 중불에 버섯을 올리고 홍, 청를 넣고 뚜껑을 덮고 양념이 좀 줄어들때까지 기다린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/863f65b772bbec39bb81c5aae50fdb871.jpg'}, {'step_number': 5, 'description': '양념이 어느정도 조려들면 잔파 ,참기름3,통깨조금 넣고 잔파를 살짝익힌후 마무리 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/2919bf98b5db5f41746e592a710a1a9c1.jpg'}, {'step_number': 6, 'description': '완성입니다 생각보다 너무맛나 한끼에 다먹었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/8cf43594e9205fd870f3bdeccec356891.jpg'}]"
11027,밑반찬,일상,버섯류,조림,하암이♬새송이버섯장조림은 쫄깃쫄깃>ㅁ<,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/55832137d23157bdf7f56b55e379e4d01.jpg,"6,124",20분 이내,초급,4인분,"[('새송이버섯', '800g'), ('소금', '1/3t'), ('데칠물', ''), ('간장', '5T'), ('설탕', '1T'), ('물엿', '1T'), ('깨', '조금')]","항상 랑이 도시락을 싸는 여자 하암이..

반찬은 늘 부족합니다 OTL....


며칠 전에 고기 구워 먹고 남은 새송이버섯으로 장조림 고고!!","[{'step_number': 1, 'description': '새송이버섯 밑동을 자르고 먹기 좋은 크기로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/1dd5766dfa1e85747ce5ec99ad8b488e1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 소금을 넣고 센 불에 끓입니다. 물이 끓으면 중불에 놓고 조금 더 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/fe6128d8eeb5b5055d3d01d37ab189b31.jpg'}, {'step_number': 3, 'description': '버섯이 익으면 3스푼 물 양정도 남기고 버리고 간장, 설탕을 넣고 뒤적거리면서 조립니다.\n물이 거의 다 없어질 때 물엿 넣어주면 돼요~어른만 먹을 거면 이때 고추 조금 넣어도 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/271153b41eb0ca45f5378bb539ced4891.jpg'}, {'step_number': 4, 'description': '깨 뿌리기~안 해도 돼요~*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/22/d89a15bf6c2881c84ad367b39e0ce1ad1.jpg'}]"
