index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
153873,양식,일상,육류,굽기,이태리식 가지요리 가지라구라자냐 레시피 다이어트용 라자냐,가지라구라자냐,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/b1e4791d861c78e5cde7a5a860b6f8491.jpg,681,30분 이내,초급,2인분,"[('가지', '2개'), ('소고기 다짐육', '100~200g'), ('홀토마토소스', '1캔'), ('양파', '1/4개'), ('다진마늘', '1스푼'), ('올리브오일', '2스푼'), ('설탕', '1스푼'), ('모짜렐라치즈', '1컵')]",가지의 두번째 요리는 가지 라쟈냐예요! 이탈리아 살 때 이탈리아 사람들은 가지를 참 잘 먹는다 생각했었는데 그 이유가 가지 라쟈냐 때문인게 아닌가 싶을 정도로 너무 간단하지만 맛있는 가지 라쟈냐!! 아주 간단하게 만들어볼게요!,"[{'step_number': 1, 'description': '가지는 꼭지를 따주고 0.5cm 정도 두깨로 길게 잘라주세요.니트릴장갑 , 도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/640ca4531bcf4634541c1a032d52618d1.jpg'}, {'step_number': 2, 'description': '양파는 잘게 다져서 준비 해주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/fc0fec770a8a956d5371f66a9ae4c2491.jpg'}, {'step_number': 3, 'description': '프라이팬을 중불로 올려두고 올리브오일 2 스푼 둘러주고 다진고기를 넣고 살짝 볶아주세요.프라이팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/0b273fe3bba1c2c43bad31aeb40fee2e1.jpg'}, {'step_number': 4, 'description': '고기가 반정도 익으면 다진마늘 1스푼, 다진양파를 넣고 볶아주세요.다진마늘 1스푼, 다진양파프라이팬강불고기에 마늘향이 입혀진다는 느낌으로 덩어리가 풀어지게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/3a2329900868de671a6e849898b846a71.jpg'}, {'step_number': 5, 'description': '마늘향이 입혀졌다면 홀 토마토를 부어주고 토마토를 으깨면서 저어주세요. - 토마토가 어느정도 으깨졌으면 소금 1/2스푼 넣고 졸여주세요.소금 1/2스,푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/62f498c55c722c7594aad6e26672667e1.png'}, {'step_number': 6, 'description': '오븐용기에 가지를 깔아주세요.오븐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/e90d0836f3af163d96904526efc824b91.jpg'}, {'step_number': 7, 'description': '라구소스를 한겹 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/547f86f8ea4bb6dbbd1d8dbb6451ad0b1.jpg'}, {'step_number': 8, 'description': '피자치즈도 깔아주세요. - 두번 정도 반복하면 용기에 가득차게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/16d446292283ec7121c6061e8c72927d1.jpg'}, {'step_number': 9, 'description': '예열된 오븐에 재료가 담긴 용기를 넣고 180도에 30분 정도 구워주세요.오븐180도재료를 용기에 담기 전 오븐을 미리 예열 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/b730dbc8c5707846614a93a9e6ae8d121.jpg'}, {'step_number': 10, 'description': '위에 치즈가 노릇하게 익으면 완성이예요!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/a99945778861a4549f1b8e9a69fe5ed41.jpg'}]"
153874,양식,일상,육류,굽기,분위기 끝판왕! 손님초대요리로 제격인 함박 스테이크,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/4691730bce2645d0551d33b6bd6ca3201.png,"2,838",30분 이내,초급,2인분,"[('소고기 다짐육', '200g'), ('돼지고기 다짐육', '200g'), ('다진마늘', '1큰술'), ('빵가루', '3큰술'), ('대파', '40g'), ('양파', '1/2개'), ('애호박', '1/3개'), ('파프리카', '1개'), ('양송이버섯', '2개'), ('소금', '약간'), ('후추', '약간'), ('버터', '5큰술'), ('맛술 미림', '1큰술'), ('돈까스 소스', '100g'), ('스테이크 소스', '40g'), ('버터', '1/2큰술'), ('생크림', '2큰술'), ('설탕', '1큰술'), ('후추', '약간'), ('맛술 미림', '1큰술')]","맛술 미림으로 잡내를 잡아 고소한 맛이 일품인 함박스테이크!
특별한 날에 손님초대요리로 딱이랍니다:)

맛술 미림은 14%의 알코올을 함유한 요리 전용 맛술입니다. 요리 전문가에 따르면 맛술 미림은 재료 고유의 맛은 살리면서 알코올에 의해 잡내를 완전히 제거해주지만, 소스류 맛술들은 잡냄새를 일시적으로 덮어주기 때문에 효과가 미흡하다고 평가합니다. 

맛술 미림의 알코올 성분과 당분은 육류, 생선, 계란의 잡내와 비린내를 없애주고, 다른 양념이 재료에 잘 침투하도록 돕습니다. 또한 요리에 윤기와 광택을 주어 식감을 좋게 합니다. 미림의 천연 아미노산과 유기산 성분은 음식에 조화로운 맛을 내도록 하는데요. 

맛술 미림으로 천연 조미료, 알코올, 요리당을 한 번에 해결해보세요!","[{'step_number': 1, 'description': '양파와 대파는 잘게 다지고 소스용 양파와 양송이 버섯은 채썰어주세요. 파프리카와 애호박은 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/c8c18035cb8fa1f887a1c354b3bcdd921.png'}, {'step_number': 2, 'description': '볼에 소 다짐육과 돼지 다짐육, 버터, 빵가루, 대파, 양파, 소금 그리고 맛술 미림을 넣고 반죽을 치대어주세요. 4개 정도의 패티를 동그랗게 만들어주세요.맛술 미림을 넣어 고기의 잡내를 잡고 다른 양념이 재료에 잘 침투하도록 해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/25fe0c8083c6d541e1adc935edc1a9511.png'}, {'step_number': 3, 'description': '버터를 두른 팬에 애호박과 파프리카 그리고 소금과 후추를 약간씩 뿌린 다음, 골고루 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/da8198d9eb070a2f9919ef9037db6be71.png'}, {'step_number': 4, 'description': '버터를 두른 팬에 패티를 센 불에서 3분 정도 굽다가 뚜껑을 덮고 중약 불에서 10분간 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/4f7e984ec2795b7b426272ef0f8ba7021.png'}, {'step_number': 5, 'description': '다른 팬에 양파와 양송이버섯을 볶다가 섞어둔 소스와 맛술 미림을 넣고 끓여주세요.맛술 미림의 천연 아미노산과 유기산이 소스에 자연스러운 단맛과 감칠맛을 더해준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/dc2b064b4ffb0e53c28dd242dc0991c11.png'}, {'step_number': 6, 'description': '접시에 함박 스테이크를 담고 그 위에 소스를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/6ba77f36df4284e735baae49c4ea25561.png'}]"
153875,양식,일상,육류,굽기,함박스테이크,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/18/549de51d6ef746be1e91e609db3c1c7c1.jpg,"4,545",15분 이내,초급,4인분,"[('다진 소고기', '200g'), ('다진 돼지고기', '100g'), ('빵가루', '50g'), ('다진양파', '100g'), ('소금', '1/2티스푼'), ('후추', '1/2티스푼'), ('달걀', '1개'), ('돈가스소스', '적당량')]","함박스테이크, 아이들간식.
간단하게 만들어보세요~~","[{'step_number': 1, 'description': '볼에 다진고기와 재료들을 모두넣고 치대준다~~', 'image_url': None}, {'step_number': 2, 'description': '만들어진 1번을 4등분해서 둥글게 만들어준 다음,\n납작하게 눌러준다~~', 'image_url': None}, {'step_number': 3, 'description': '팬에 기름을 부어주고 구우면서,\n적당하게 구워지면 물을붓고 속이 익을때까지 마저 구워준다~~', 'image_url': None}, {'step_number': 4, 'description': '소스는 오뚜기돈가스소스를 추천합니다~~^^;;', 'image_url': None}]"
153876,양식,일상,육류,굽기,주말특식 함박스테이크 위에 양파처크니,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/d7eb27fefdb940dfb74f477414a011191.jpg,"2,363",30분 이내,초급,4인분,"[('쇠고기', '1kg'), ('소금', '1T'), ('청주', '3T'), ('후추', '1T'), ('케찹', '3T'), ('달걀', '2개'), ('빵가루', '100g'), ('양파', '1개'), ('파슬리가루', '3T'), ('설탕', '1T')]",양파처트니를 만들어 놓았으니 찰떡궁합이 함박스테이크를 주말에 해먹었답니다 유튜브까지 오셔서 보실 수 없는 잇님들~~ 위하여 맛나게 먹은 사진들을 올려봅니다~~~,"[{'step_number': 1, 'description': '양파 손쉽게 다지기 사진으로 보셔도 아시겠지만 유튜브 영상으로 보시면 더욱 쉽게 이해 되실겁니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/34272e838402a900dd22015c4334b6631.jpg'}, {'step_number': 2, 'description': '함박스테이크 고기 반죽 할 때 저만의 요리비법을 공개 그 비법은 양념에 있는 데 바로 토마토케찹을 넣어 반죽하면 함박스테이크 맛이 더욱 일품이 되어 진다는 것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/7bc462950aa604edfc69cad51171f42d1.jpg'}, {'step_number': 3, 'description': '함박스테이크가 구워질 때 고기 형태가 부서지는 걸 원치 안 는다면 열심히 고기를 치대 주어야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/bde4bc921dd2fa1be03eee5307c3c0971.jpg'}, {'step_number': 4, 'description': '스트레스 받은 날 함박스테이크를 요리 하면 더 맛나 질 수도 있겠죠 ? ㅎㅎㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/18bb9ad4053b90227bf65068febf86601.jpg'}, {'step_number': 5, 'description': '팬에 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/076505dd69ea9f04a76fa8b0ce1df2fe1.jpg'}]"
153877,양식,일상,육류,굽기,"함박스테이크, 아이 반찬, 유아 반찬, 5살 반찬, 4살 반찬. 유아식 식단,",함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/c406179bd413ded19fe12a899251cf0e1.jpg,"4,441",60분 이내,중급,4인분,"[('소고기 채', '200g'), ('돼지고기 채', '200g'), ('빵가루', '150ml'), ('찹쌀가루', '150ml'), ('계란', '1개'), ('양파                                                                                150g', '1/2개'), ('진간장', '3T'), ('간 마늘', '0.5T'), ('볶음 깨', '약간')]","오늘은 햄버그스테이크를 만들어 이웃과도 나누어 먹고, 햄버거 패티로도 만들어서 모닝빵을 이용하여 미니 햄버거도 만들어 먹었습니다","[{'step_number': 1, 'description': '1) 소고기채 200g, 돼지고기채 200g은 키친타월로 핏물 제거를 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/1bfbc4babd97a14688f0c5371350dd301.jpg'}, {'step_number': 2, 'description': '2) 소고기채, 돼지고기체는, 칼로 다지고, 고 기망치로 두드려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/ce239c3523d5b3ec29e9b07c9d0ae6df1.jpg'}, {'step_number': 3, 'description': '3) 양파 1/2개를 다져줍니다.\n4) 빵가루 150mL 찹쌀가루 150mL 한 컵을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/89d5dd5af781657ac200b865a3fb23a91.jpg'}, {'step_number': 4, 'description': '5) 계란 1개 또는 2개 정도를 넣고 반죽의 진 정도를 살펴보고, 진간장 3T, 간 마늘 0.5T, 깨를 넣고 조물조물합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/7afc3cf01346b39d4bf800934f34a2b21.jpg'}, {'step_number': 5, 'description': '6) 하나씩 따로 숟가락으로 덜어서 종이 호일 위에서 올리브유를 두르고 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/ca451beb535ff3fc7e45183357ed135e1.jpg'}]"
153878,양식,일상,육류,굽기,오리가슴살 스테이크와 블루베리 소스,오리스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/0482d25b73bf93f82347b2fcaa3823351.jpg,"5,914",60분 이내,중급,2인분,"[('오리가슴살', '2개'), ('로즈마리', '2g'), ('마늘', '2알'), ('시금치', '20g'), ('소금', ''), ('후추', ''), ('레드와인', '150ml'), ('블루베리', '100g'), ('컬리플라워', '70g'), ('우유', '30ml'), ('물', '50ml')]","안녕하세요 찬스키친입니다.
오늘 만들어볼 요리는 오리가슴살 스테이크와 블루베리 소스입니다. 오리 가슴살은 담백하면서도 깊은 풍미와 탄력적인 식감과 부드러움 식감이 있어서 정말 맛있습니다.","[{'step_number': 1, 'description': '-컬리플라워 퓨레\n컬리플라워를 손질하여 우유와 물을 넣고 푹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/2d5a7386ac1d151abfa226cce10a86471.jpg'}, {'step_number': 2, 'description': '삶은 컬리플라워를 믹서에 갈고 체에 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/c31c8143ababf1352791e0de251e4d6f1.jpg'}, {'step_number': 3, 'description': '-블루베리소스\n레드와인을 끓여 반으로 다운시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/b41113bf7ff61c6641b89102319229521.jpg'}, {'step_number': 4, 'description': '블루베리를 넣고 포크로 으깨어 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/93eef0dbcf08f46847709f6ef5ba45bb1.jpg'}, {'step_number': 5, 'description': '-스테이크\n오리 가슴살 껍질 부분에 칼집을 넣고 소금 후추를 뿌려 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/83893cc740ddc243862e0d0b7106e1121.jpg'}, {'step_number': 6, 'description': '팬을 달구어 껍질 부분부터 익혀주세요. 껍질이 색이나면 뒤집어서 마늘과 로즈마리를 넣어 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/64228c7e272480d9c7861246b1b389ab1.jpg'}, {'step_number': 7, 'description': '작은 시트팬에 가슴살과 로즈마리, 마늘을 옮겨담고 200℃ 오븐에서 7분간 구워주세요.\n구운 뒤 실온에서 10분간 휴지시켜 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/50f10a629a8eb91ab207c422de7429041.jpg'}, {'step_number': 8, 'description': '레스팅 후 원하는 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/c051e52cb0f640a17b642c1171e6ea8b1.jpg'}, {'step_number': 9, 'description': '-완성 \n시금치를 빠르게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/e8a1d70075c03b406bb2d14044f8c5991.jpg'}, {'step_number': 10, 'description': '접시에 시금치와 오리가슴살을 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/d07112462e1facdf78b86cbaab07296e1.jpg'}, {'step_number': 11, 'description': '컬리플라워 퓨레와 당근퓨레를 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/e81e2dda988ce915a30abf93276c8da61.jpg'}, {'step_number': 12, 'description': '블루베리 소스를 뿌려준 뒤 딜과 소국으로 꾸며주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/01/2ff3c87548dd2bc93803d9c4fc7b24f11.jpg'}]"
153879,양식,일상,육류,굽기,미니 함박스테이크,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/5b35cc14bfce97bf6a136f1769492bad1.jpg,"2,693",60분 이내,초급,2인분,"[('다진 소고기', '350g'), ('양파', '1개'), ('다진마늘', '1~2T'), ('소금', ''), ('후추', '약간'), ('파슬리 or바질or로즈마리                                                                                말린허브', '1T'), ('버터', '약간'), ('시판 파스타소스', '1/2통'), ('통마늘', '3~4개'), ('바질', '')]","조금 큰 느낌의 미트볼 같은 함박스테이크를 오븐으로 해 보기로, 메인 메뉴를 정해놓고, 곁들일 메뉴를 고민했습니다.","[{'step_number': 1, 'description': '양파는 잘게 다지고 통마늘은 채썰어두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/a4f2dbc79c52022dff0459d8e883196e1.jpg'}, {'step_number': 2, 'description': '팬에 버터 넣어 달구다가 양파 먼저 볶아 따로 식혀두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/fe7b3081a369a736cb83427ba47b6f081.jpg'}, {'step_number': 3, 'description': '큰 볼에 다진고기와 다진 마늘, 소금, 후추, 허브류 넣어 잘 섞어주다가 볶은 양파 마저 넣어 잘 치대주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/83575b61a6f4a73328c63db3fc61bad31.jpg'}, {'step_number': 4, 'description': '오븐용 그릇에 소스 먼저 바닥에 깔아주고, 고기 반죽을 동그랗게 뭉쳐주어 4조각 정도 얹어준 뒤 위에 소스 마저 더 덮어주기, 마늘도 군데군데 올려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/d05558a45f030f0517207c79100f53c01.jpg'}, {'step_number': 5, 'description': '오븐, 180 ~ 200도, 20~30분 정도오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/9a22cc89049c0557c861fef858e0375d1.jpg'}]"
153880,양식,일상,육류,굽기,미니 치즈함박,치즈함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/aa6cc6fa11e262083ab61eb9f01398cb1.png,806,60분 이내,중급,2인분,"[('다진 돼지고기', '400g'), ('후추', '약간'), ('소금', '약간'), ('3층 치즈', '1장'), ('시판토마토소스', '')]",3층치즈 이벤트 하는거보고 만들어봤어요.,"[{'step_number': 1, 'description': '다진 돼지고기에 소금과 후추로 양념을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/ea20f7618a4106a5617006357010e0ab1.png'}, {'step_number': 2, 'description': '함박 스테이크 안에 넣을 치즈를 뭉쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/710e1c4df2f949f6a95b75f2bc2ce7831.png'}, {'step_number': 3, 'description': '4등분으로 나눈 후 전자레인지 살짝 익혀주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/057ef04c0c35483f7e4a4d794175b2591.jpg'}, {'step_number': 4, 'description': '달군 팬에 물을 넣고 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/0160a18f3ea2083bc245fb58e487970e1.png'}, {'step_number': 5, 'description': '치즈와 밥으로 다양한 모양을 잡으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/801c4f3da1240719dfa08542ecf771381.jpg'}]"
153881,양식,일상,육류,굽기,함박스테이크,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/5b1cc72120b907db4c46e8a5473d85371.jpg,"4,751",60분 이내,중급,4인분,"[('소고기 다짐육', '380g'), ('돼지고기 다짐육', '380g'), ('양파', '1개'), ('다진파', '1/2컵'), ('빵가루', '1컵'), ('계란', '1개'), ('간장', '3숟가락'), ('다진마늘', '1숟가락'), ('청주', '4숟가락'), ('후추가루', '1/2티스푼'), ('허브솔트', '1/2티스푼'), ('버터', '1숟가락'), ('다진마늘', '1숟가락'), ('맛술', '2숟가락'), ('간장', '2숟가락'), ('우스터소스', '1숟가락'), ('케첩', '1숟가락'), ('돈가스소스', '1숟가락'), ('올리고당', '1숟가락'), ('물', '1/2컵')]","특별한 날 특별한 음식 먹고 싶을때
외식 부럽지 않은..
집에서도 맛있게 즐길 수 있는 
함박스테이크 만들어 봤어요^^","[{'step_number': 1, 'description': '다짐육을 준비해주세요.\n저는 1대1로 준비했어요.\n돼지고기가 들어가줘야 좀 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/402dd8e185e0ad0cce189c13e112a5671.jpg'}, {'step_number': 2, 'description': '양파 1개 다져 줬어요.\n1컵+1/4컵 정도 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/4b4debed34a78b4d6872e0e557da27441.jpg'}, {'step_number': 3, 'description': '양파를 기름두르고 팬에서 볶아줬어요.\n숨이죽고 색이 투명해지기 시작하면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/65121888955677022d28890180d147961.jpg'}, {'step_number': 4, 'description': '양파는 한김 식혀 놓을께요.\n뜨거운 상태로 고기에 넣으면 고기가 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/cc6163e1cea4c7b6f934a8b9ab1db4ea1.jpg'}, {'step_number': 5, 'description': '고기에 양념 해 볼께요..\n청주 4숟가락, 간장 3숟가락, 다진마늘 1숟가락, 후추가루 반티스푼, 허브솔트 반티스푼 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/a49246e82e065f758d016b52e31ef2671.jpg'}, {'step_number': 6, 'description': '양념이 고루 섞이도록 치대 줬어요.\n그사이에 고기에 들어갈 부재료 준비할께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/ecb695920e9b15fc52ace37ae9b856e51.jpg'}, {'step_number': 7, 'description': '대파는 썰어서 1/2컵 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/2f4f7adf7d7eb20b4a4d42b276c063381.jpg'}, {'step_number': 8, 'description': '빵가루 1컵 준비했어요.\n저는 집에있는 빵을 강판에 갈아서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/3141caa556dcf5a1ca62a5599822346d1.jpg'}, {'step_number': 9, 'description': '준비한 재료를 다 넣어주세요..\n계란 1개, 파, 빵가루, 볶은 양파 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/857d43a899b89c48c56f764786c6d7b21.jpg'}, {'step_number': 10, 'description': '이제 잘 섞어지도록 치대 줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/2a50dd7668faeb0764185bd4c59086ba1.jpg'}, {'step_number': 11, 'description': '한주먹씩 잡아서 치대고.. 동글동글 만들어서..\n납작해지게 꾹 눌러줬어요^^\n큰거 6덩이, 작은거 1덩이 나왔네요.\n저는 한덩이씩 비닐에 넣었어요.\n이대로 냉동실 넣어 놨다가 필요할때 한개씩 꺼내서 먹음 편해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/5c8f469cf8ab38698ccc40721a66c29d1.jpg'}, {'step_number': 12, 'description': '팬에 기름 두르고 중약불에서 안까지 잘 익혀 주세요.\n그동안 소스 만들어 볼께요.\n달궈진 팬에 버터 한숟가락 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/328cb2d85be1f34c966b2431e64f31361.jpg'}, {'step_number': 13, 'description': '마늘 1숟가락 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/b19b6b4ed1470c8f4143b41f13ef79e11.jpg'}, {'step_number': 14, 'description': '맛술 2숟가락, 간장 2숟가락, 우스터소스 1숟가락, 케첩 1숟가락, 돈가스소스 1숟가락, 올리고당 1숟가락, 물 1/2컵 넣고 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/07aeec849d7cc5217be540b6f7a0ed9a1.jpg'}, {'step_number': 15, 'description': '잘구워진 고기 위에.. 치즈 한장 올리고.. 계란 반숙 올리고.. 소스 부어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/30/f8160a5979f7e7277e10cd429c7f96281.jpg'}]"
153882,양식,일상,육류,굽기,수제 함박스테이크&스테이크소스,함박스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/00e6eb90a6ee55bbe48a6695e952645b1.jpg,"12,813",15분 이내,중급,3인분,"[('함박스테이크패티', '3장'), ('계란', '3개'), ('애느타리버섯', '1/3봉'), ('양파', '1/2개'), ('슬라이스치즈', '3장'), ('하이스가루                                                                                기호에 맞게 가감', '8T'), ('물', '4컵'), ('스케이크소스', '10T'), ('꿀', '2T'), ('설탕                                                                                기호에 맞게 가감', '4T')]","전에 햄버거 만들고 함박패티를 냉동고속에 재워두었던 것이 자꾸 눈에 거슬려
지기 시작했죠

그러니 언능 해치워야 했기에 해동시켜
해먹었어요
패티만 만들어져 있음 함박스테이크
만드는건 금방이죠

도톰한 살이 한입 물면 입안에 꽉차 
지대로 먹는기분을 나게 해주네요
소스 또한 자신있게 만드는것중 하나라
맛있게 먹는 둥이들보며 흐뭇미소가
절로 지어지더라고요

영양있고 고급지게 즐길수 있는
함박스테이크 가끔은 멋지게 집에서
즐겨보세요^^

오늘도 활기찬 한주 시작하세요~♡","[{'step_number': 1, 'description': '함박스테이크를 해동시킵니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 오일없이 함박스테이크를 굽습니다', 'image_url': None}, {'step_number': 3, 'description': '버섯 양파를 썰어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '소스를 만듭니다', 'image_url': None}, {'step_number': 5, 'description': '계란반숙 후라이를 만듭니다', 'image_url': None}, {'step_number': 6, 'description': '함박스테이크를 그릴팬에 올리고 슬라이스치즈를 올리고 소스를 뿌립니다', 'image_url': None}, {'step_number': 7, 'description': '식탁에 냅니다', 'image_url': None}]"
