index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37440,메인반찬,술안주,돼지고기,볶음,대파돼지불고기,대파돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/2fcff7f1a6b5fdb24b422dabef30be041.jpg,"15,854",60분 이내,중급,2인분,"[('돼지고기 불고기', '500g'), ('대파                                                                                3뿌리', '150g'), ('양파                                                                                큰거 1개', '150g'), ('사골육수', '1컵'), ('고춧가루', '1숟가락'), ('고추장', '1숟가락'), ('간장', '2숟가락'), ('매실액', '1숟가락'), ('양파원액', '1숟가락'), ('맛술', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락'), ('다진마늘', '약간'), ('사골육수', '100ml'), ('파인애플쥬스', '1숟가락')]",대파의 아삭한 식감과 돼지고기의 쫄깃함이 완상 궁합인 대파 돼지불고기 만들어 볼게요~,"[{'step_number': 1, 'description': '대파는 농약을 참 많이 뿌린다고 해요. 베이킹소다를 이용해서 깨끗하게 씻어주었답니다. 그리고 손가락 길이 정도로 자른후에 채썰어서 준비해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/5af2c6b0c1d13aab4004391b8cd7a86e1.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 조금 두른 후 대파와 양파를 볶아주었답니다. 채소와 고기를 따로 볶아주면 채소의 아삭함 식감이 그대로 살아 있어서 좋더라구요. 볶아진 채소는 숨이 죽을때까지 볶아준 후 따로 꺼내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/391f73ebacfb0ddd8d9b58243c2aae311.jpg'}, {'step_number': 3, 'description': '채소가 볶아진 펜에 양념한 고기를 넣고 지글지글 익혀주었답니다. 고기의 양념장은 위에 재료를 확인해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6717020bed08b96bc42db9d4cb6158f41.jpg'}, {'step_number': 4, 'description': '고기가 70% 정도 익었을때 볶아놓은 채소를 함께 넣고 볶아 주었답니다. 그리고 사골육수도 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bf97da1bc5ac841078d76280051d205a1.jpg'}, {'step_number': 5, 'description': '김이 솔솔 나는 대파돼지불고기 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f15b06a7f94f0b12f56d77c2651229941.jpg'}]"
37441,메인반찬,술안주,돼지고기,볶음,야식하면? 족발! 족발하면? 불족발!!,불족발,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/9b963f5c53983ac1c9bdef4afcfeb3911.jpg,"35,756",30분 이내,아무나,2인분,"[('족발                                                                                편의점용', '400g'), ('썬 양파', '1/2개'), ('송송 썬 고추', '1개'), ('고추장', '3T'), ('고춧가루', '2T'), ('간장', '2T'), ('설탕', '2T'), ('다진마늘', '1T'), ('다진생강', '1/3T')]","추운날 야식으로는 
인중땀 유발하는 불족발이 최고bb
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '족발에 칼집을 넣는다.족발(편의점용) 400g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/0250980d41c3dcdf219dd50772d248921.jpg'}, {'step_number': 2, 'description': '양념장을 만든다.양념장 재료 : 고추장 3T, 고춧가루 2T, 간장 2T, 설탕 2T, 다진마늘 1T, 다진생강 1/3T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/e212835be1df13c8d55383f60ce345af1.jpg'}, {'step_number': 3, 'description': '볼에 족발, 양파, 고추와 만능 고추장 양념 2T를 넣고 골고루 섞는다.썬 양파 1/2개, 송송 썬 고추 1개볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/9421521e34f10d08e0e5fdf0e942c2241.jpg'}, {'step_number': 4, 'description': '양파가 익을 정도로 볶는다.팬양념이 쉽게 탈 수 있으니 중간의 물을 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/27/1f46b5e7c3730acaa62f67f615efc84e1.jpg'}]"
37442,메인반찬,술안주,돼지고기,볶음,편스토랑 류수영 제육볶음 술안주 대패삼겹살 오돌제육,대패제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/cda2195131c3762acefcbdec15f250091.jpg,"9,044",20분 이내,초급,5인분,"[('냉동대패삼겹살', '900g'), ('통마늘', '11개'), ('대파', '1대'), ('깻잎', '20장'), ('고춧가루', '3T'), ('간장', '3T'), ('멸치액젓', '3T'), ('설탕', '3T'), ('참기름', '1T'), ('소금', '2꼬집'), ('식초', '2T')]",술한잔이 생각날때 대패삼겹살을 이용한 포차에서 먹는 맛과 느낌이 나는 짭조름한 감칠맛이 있는 술안주로 딱인 꼬들한 제육볶음 오돌제육 입니다.,"[{'step_number': 1, 'description': '달군 볶음팬에 냉동 대패삼겹살 900g을 넣고 구워주세요.중불이상에서 조리해주세요.고기를 건드리지 않아야 노릇해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/5576a07437cbfba33b34774beac4553b1.jpg'}, {'step_number': 2, 'description': '대패삼겹살 기름이 흘러나오면 웍질해서 뒤집어주고 통마늘 7개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/b80e3ed78066cda0c881ec29ed7791321.jpg'}, {'step_number': 3, 'description': '대파 1개도 가위로 숭덩숭덩 잘라 넣어준 뒤 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/8a9c9cb8c3c92f58ab0ff4dae43e16c01.jpg'}, {'step_number': 4, 'description': '고기가 어느 정도 익었을때 고춧가루 3T, 설탕 3T를 넣어주세요.가루를 계량하고 액체를 넣으면 숟가락 1개로 사용 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c2ec6d4ffd9dfba6a6833ca0d91e1dd41.jpg'}, {'step_number': 5, 'description': '간장 3T, 멸치액젓 3T를 추가로 넣고 섞어가며 볶아주세요.고기 900g 기준 양념은 3:3:3:3 입니다.\n(고기 300g은 양념 1T 입니다)\n포차 느낌 술안주이기 때문에 간이 센 편이라서 순한 맛을 원하시면 양념을 조금씩 줄이셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/cec798750a09312a92e74213408981141.jpg'}, {'step_number': 6, 'description': '깻잎 20장을 가위로 숭덩숭덩 잘라 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c9f1174979eec7a8543df7261c2ce10e1.jpg'}, {'step_number': 7, 'description': '치즈 그라인더로 갈아준 마늘 4개, 참기름 1T를 넣어주세요.치즈 그라인더가 없으면 마늘 4개를 곱게 다져서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/0ef93aadd162f937302704797c5c97541.jpg'}, {'step_number': 8, 'description': '소금 2꼬집, 식초 2T 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/7629f7b871257ba42497a948fb8c72871.jpg'}, {'step_number': 9, 'description': '수분이 전부 날아가도록 중불 이상에서 볶아주면 포차에서 나오는 안주처럼 꼬들꼬들한 오돌제육볶음이 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/91d0439f563a1cb68bf6b0e13355ea4b1.jpg'}]"
37443,메인반찬,술안주,돼지고기,볶음,먹고 남은 족발 없겠지만 족발볶음 만드는 법,족발볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/21b69700bac2345cc769afcf4b4593241.jpg,"2,494",30분 이내,아무나,4인분,"[('족발', '600g'), ('대파', '1/2개'), ('양파', '1/2개'), ('당근', '1/2개'), ('양배추', '200g'), ('깻잎', '20장'), ('식용유', '3T'), ('고추장', '4T'), ('설탕', '2T'), ('간장', '2T'), ('미림', '1T'), ('다진마늘', '1T'), ('볶은참깨', '1T')]","먹고 남은 족발이 있나요? (저희 집은 먹고 남은 족발이 없습니다.) 먹고 남은 족발이 있을 수가 있나요? (더 먹고 싶어도 부족해서 못 먹죠.) 저는 먹고 남은 족발은 없지만 그래도 족발볶음을 만들었습니다. 족발볶음 만들어 먹으면 맛있거든요. 야식, 안주로 딱 좋습니다. 그럼 지금 바로 족발볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '대파는 반으로 가르고 0.3cm 간격으로 썰어 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/f7eb2468e36155e6cd8af58bb478a05b1.jpg'}, {'step_number': 2, 'description': '양파는 0.5cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/316dc9f41ce1ddf9adc204d2d8af4b2b1.jpg'}, {'step_number': 3, 'description': '당근은 반달 모양으로 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/2af47b97eed2cd7afe37c28b4f23b0871.jpg'}, {'step_number': 4, 'description': '양배추는 먹기 좋은 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/7da6ca70e7e48d610b11a8fa442eb5ef1.jpg'}, {'step_number': 5, 'description': '깻잎은 1cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/e5f1484f573222a2a93166ee72a38dbf1.jpg'}, {'step_number': 6, 'description': '볼에 고추장 4T, 설탕 2T, 간장 2T, 미림 1T, 다진마늘 1T를 넣고 골고루 섞어 양념을 만듭니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/a6f6acf51478805ec04d41d3fb1ddd511.jpg'}, {'step_number': 7, 'description': '예열된 팬에 식용유 3T를 두르고 대파를 넣어 볶습니다.프라이앤 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/f33b69318deb0290ef18e7ccba5e2ba11.jpg'}, {'step_number': 8, 'description': '대파의 은은한 향이 올라올 때 족발, 양파, 당근, 양배추를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/44533f8fb7a355d918f805de19e24fe91.jpg'}, {'step_number': 9, 'description': '족발, 양파, 당근, 양배추가 알맞게 익었을 때 양념을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/d3b7872d0c879674d9ab25c40f57815c1.jpg'}, {'step_number': 10, 'description': '모든 재료가 알맞게 익었을 때 깻잎을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/1baa7d7d7bda351e431ecdbb4509063d1.jpg'}, {'step_number': 11, 'description': '깻잎 특유의 향이 올라올 때 볶은참깨 1T를 뿌리면 족발볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/09/cd9d8f011f0acbb1a446c520d0ecf75e1.jpg'}]"
37444,메인반찬,술안주,돼지고기,볶음,바싹불고기 매운 고추장불고기 만들기,바싹불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/3e51389d7c9314b9f54f1b2e2532a9511.jpg,"13,032",90분 이내,아무나,4인분,"[('돼지고기 뒷다리살', '2근'), ('양파', '1개'), ('키위', '1/2개'), ('청양고추', '2개'), ('대파', '1대'), ('생강', '3톨'), ('마늘', '7개'), ('고추장', '5큰술'), ('매운고춧가루', '2큰술'), ('간장', '3큰술'), ('설탕', '2큰술'), ('올리고당', '1큰술'), ('맛술', '1/2컵'), ('소금', '약간'), ('후추', '약간'), ('참기름', '약간'), ('통깨', '약간')]",비가 와서 그런지 오늘은 어제보다 더 춥게 느껴지는게 가을이 다 가려나 봐요~ 아직은 더 즐기고 놀아야 하는데 말이에요 ㅎㅎ 주말 내내 먹었던 음식 중에서 인기가 좋았던 바싹 불고기를 올려봤어요 이번엔 물기 없이 바싹 구워주었더니 식구들이 참 좋아하더라고요 불맛도 살리고 파채와 같이 먹으니 아주 맛나네요~,"[{'step_number': 1, 'description': '불고깃감은 얇게 썰은걸로 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/c5a533b38910c9371bc170073507ad781.jpg'}, {'step_number': 2, 'description': '채소는 갈기 좋게 적당히 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/c9a01fd9a20a66778c312b572f9ac27f1.jpg'}, {'step_number': 3, 'description': '썰어놓은 채소들은 곱게 갈아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/8581c23d8239d9d73de0f30a2e73009e1.jpg'}, {'step_number': 4, 'description': '위의 양념과 모두 섞어 시간 여유가 있으면 한시간 정도 숙성을 해줍니다 고기에 양념을 넣고 고루 버무린 후 잠시 재워둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/bb8ef9f883fdb15d5ede00da167bad3a1.jpg'}, {'step_number': 5, 'description': '달군 팬에 양념한 고기와 소스를 약간 넣고 수분이 날아갈 때까지 타지 않게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/df543b5c8eab450485e925462aaf6f3a1.jpg'}, {'step_number': 6, 'description': '접시에 바싹불고기를 담고 동그랗게 썰어놓은 파채를 수북이 담고 통깨를 뿌려주었어요 얇게 썰은 고기에 양념이 고루 배어 육질이 아주 연하고 부드럽네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/31/ebe258910ab4f69272225be8fb66bb521.jpg'}]"
37445,메인반찬,술안주,돼지고기,볶음,먹고 남은 족발로 만드는 매운족발볶음 레시피^^,매운족발볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/18d660ee4b96391f524eaf310bfb42b01.jpg,"23,996",30분 이내,초급,2인분,"[('매운족발', ''), ('양파', '1개'), ('청양고추', '2개'), ('깻잎', '10장'), ('양배추', '1/4통'), ('당근', '1/5개'), ('고추장', '2스푼'), ('고춧가루', '2스푼'), ('간장', '2스푼'), ('설탕', '1스푼'), ('맛술', '1스푼'), ('다진마늘', '1스푼')]",먹고 남은 족발을 활용해서 매운족발볶음을 만들었습니다,"[{'step_number': 1, 'description': '야채는 먹기 좋은 크기로 손질해서 준비해주시면 됩니다 매운족발로 요리하면 양념장을 따로 넣을 필요가 없습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/e09e5a4f14cec99ff51e07395b848f921.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 넣고 족발부터 볶아주세요 이때 불을 강불에서 족발을 넣고나서는 중불로 줄여서 볶아주세요\n야채까지 넣고 오래 볶기때문에 불은 중불로 하시는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/46cdb356a5129e840f6a2809c8b824201.jpg'}, {'step_number': 3, 'description': '족발을 절반정도 볶은 다음에 야채를 넣고 다시 볶아주세요 양배추의 숨이 죽을 정도로 볶아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/9659402496fd4deeb4920e60d99af1201.jpg'}, {'step_number': 4, 'description': '색감이 아쉽기때문에 고춧가루를 1 스푼 넣고 볶아주세요 이때 매운고춧가루를 쓰시면 매운맛도 더 생겨서 취향에 맞는 고춧가루를 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/11b31fb316815b8237491d3177cd646c1.jpg'}, {'step_number': 5, 'description': '양배추의 숨이 죽으면 매운족발볶음 완성^^ 어렵지 않아요 족발을 배달시켜서 남으신다면 이렇게 해서 드셔보시길 추천해드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/13/3186d9c300460590708f42971257edb81.jpg'}]"
37446,메인반찬,술안주,돼지고기,볶음,매콤곱창볶음 l 술안주로 제격인 곱창볶음으로 월요일 마무리하기 !!,매콤곱창볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/39de288d41180b946fde34337c30b0f81.jpg,"27,074",15분 이내,아무나,1인분,"[('곱창', '적당량'), ('청주', '1숟가락'), ('마늘', '10개'), ('청양고추', '3개'), ('곰탕라면 스프', '1/2개'), ('후추', '약간'), ('식용유', '약간'), ('스파게티', '1인분'), ('빵', '4조각')]","스트레스가 쌓이기 시작하는 월요일!
월요일을 극복하는 건 매콤한 청양고추의 기름진 곱창뿐! 
곱창의 잡내를 잡는건 사골곰탕스프가 팁! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '마늘은 으깨고 청양고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/cb0a1fc14ab6d9b2dad93bc24154e7c21.jpg'}, {'step_number': 2, 'description': '팬에 식용유를 두르고 마늘, 청양고추를 볶다가 곱창, 청주를 넣고 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/10486691015a9623965228e7d147e7d31.jpg'}, {'step_number': 3, 'description': '곰탕라면 스프, 후추를 넣고 간을 하여 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/95a2ff2198ac0f1aabc134c0204620e51.jpg'}, {'step_number': 4, 'description': '기호에 따라 스파게티 면을 넣어 같이 볶아 먹거나 빵을 곁들여 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/7e39eae30fac8179b01ff457b45cd40c1.jpg'}]"
37447,메인반찬,술안주,돼지고기,볶음,돼지고기콩나물볶음 - 딸에게# / 콩불? 돼지고기콩나물볶음 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/c844e714a432b59117970055ddd08c781.jpg,"12,868",None,None,None,"[('돼지고기앞다리살', '600g'), ('미림', '2T'), ('콩나물', '600g'), ('대파', '약간'), ('미나리', '1줌'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('간양파', '1컵'), ('고추장', '2T'), ('고춧가루', '2T'), ('간장', '2T'), ('매실청', '1T')]",,[]
37448,메인반찬,술안주,돼지고기,볶음,#간단한재료로 만드는 제육볶음 #냉동삼겹살로 만드는 제육볶음!!!,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/32817778552f2a17bbf9231ced9a73841.jpg,"15,730",30분 이내,아무나,2인분,"[('냉동삼겹살', '2컵'), ('느타리버섯', '1덩어리'), ('당근', '1/4개'), ('애호박', '1/3개'), ('양파', '1/2개'), ('대파', '1/2대'), ('다진마늘', '1큰술'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('양조간장', '2큰술'), ('꿀', '1큰술'), ('매실액', '1작은술'), ('후추', '1작은술'), ('다진생강', '1꼬집'), ('청주', '2큰술'), ('통깨', '1작은술')]","이마트에서 구입한 노브랜드냉동삼겹살을 가지고는 
냉장고에 있는 재료들을 활용해서 제육볶음을 만들었어요. 초간단하게 초간단양념으로다가~~
고추장, 고춧가루, 간장 끝!!!","[{'step_number': 1, 'description': '집 냉장고에 있는 재료들을 활용했습니다. 애호박, 당근, 양파, 대파, 그리고 느타리버섯~~~ 모두 직사각형 모양으로 비슷하게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/b9491e21d6cedeed5e461bb2c2d6d9631.jpg'}, {'step_number': 2, 'description': '마트에서 구입한 냉동대패삼겹살이지요. 양이 워낙에 많아서는 제육볶음을 할 양만 남기고는 위생비닐에 넣어서 냉동실에 보관하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/b0d631d9486587155f65755a9e484f6a1.jpg'}, {'step_number': 3, 'description': '재료들에 냉동대패삼겹살을 넣어 주시고요. 어차피 양념을 해서 냉장고에 재워 놓기 때문에 따로 해동을 시켜 두지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/cc798a46331b3a4b7224a82687f77b7c1.jpg'}, {'step_number': 4, 'description': '양념을 시작해야겠지요. 먼저 고추장부터 투하합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/4e2a0561e52cd95d06e7c915243874011.jpg'}, {'step_number': 5, 'description': '그리고 고춧가루, 다진마늘, 다진생강, 청주, 양조간장을 넣어 주시고 단맛으로는 꿀과 매실액을 넣어 주었어요. 그리고 후추는 나중에 볶을때에 넣어 주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/8cffd244b3cdd5f12a467ba00f31d5671.jpg'}, {'step_number': 6, 'description': '조물조물 무쳐 줍니다. 양념이 잘 스며들도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/e1c443dcd6fcc690fab1336ce101d97e1.jpg'}, {'step_number': 7, 'description': '이렇게 양념한 제육볶음을 밀폐용기에 넣고는 잠시 냉장고에서 넣어 둡니다. 재워놓는 것이죠. 그리고 먹기 직전에 바로 꺼내어서는 볶아서 바로 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/aa779ed432c0497e2fba8d682a72fd801.jpg'}, {'step_number': 8, 'description': '재워 놓았던 제육볶음을 달궈진 팬에 볶아 줍니다. 카놀라아유나 포도씨유를 둘러 주시고는 볶아 주세요. 소량만 넣어 주세요. 삼겹살에서도 기름이 나오기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/aca560aacc2266484c384342297a009f1.jpg'}, {'step_number': 9, 'description': '대패삼겹살이기 때문에 금방 금방 익어요. 그래서 양념에 재워 놓은 것이고요. 고기가 회색빛이 돌면 다 익은 것이기 때문에 후추 조금 뿌려 주시고는 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/c8bb99c00e66502c28ec1200acc87e731.jpg'}, {'step_number': 10, 'description': '냉동삼겹살 대패삼겹살을 가지고 만든 제육볶음 완성입니다. 통깨 솔솔 뿌려서 완성접시에 내놓으면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/25/21f9df645c1c03e6389ffdecce7620311.jpg'}]"
37449,메인반찬,술안주,돼지고기,볶음,"간단한 술안주, 돼지 간 볶음 만들기",돼지간볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/07/89ad35fad90b6bcb9d2625f31ed43b841.jpg,"3,066",15분 이내,아무나,3인분,"[('돼지 간', '150g'), ('오소리감투', '150g'), ('마늘', '4개'), ('대파', '1/2대'), ('양파', '1/2개'), ('고춧가루', '1숟가락'), ('진간장', '2숟가락'), ('설탕', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '0.5숟가락')]",내장을 너무 좋아해서 인터넷에서 내장만 구입해서 만들어봤어요,"[{'step_number': 1, 'description': '돼지간, 오소리감투를 끓는 물에 넣어 5분 간 삶아주세요돼지 간 150g, 오소리감투150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/6c7e7bb14501ff086e73f7aaf861cccb1.jpg'}, {'step_number': 2, 'description': '재료가 삶아지는 동안 대파, 양파, 마늘을 썰어주세요대파 1/2대, 양파 1/2개, 마늘 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/b6ce2f383103c2af7d10e70e83c314d71.jpg'}, {'step_number': 3, 'description': '삶은 간, 오소리감투를 먹기 좋은 상태로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/7424e59a4c7e639b0e2dd3c0edf379f01.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 마늘과 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/b6856818b3d69a2bec6f4d6029e1b4891.jpg'}, {'step_number': 5, 'description': '양파가 투명해지면 썰어둔 돼지 간, 오소리감투, 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/d7d4466883e543d9d59c89562db6859a1.jpg'}, {'step_number': 6, 'description': '재료에 고춧가루, 진간장, 설탕을 넣고 볶아주세요양념재료: 고춧가루 1T, 진간장 2T, 설탕 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/6b9d95fcfe9e37356b3947492f5bca2b1.jpg'}, {'step_number': 7, 'description': '불을 끄고 참기름과 통깨를 뿌리면 완성입니다양념재료 : 참기름1T, 통깨0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/22/e698bd0d942e6a61811ba93a05c148081.jpg'}]"
