index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1556,밑반찬,일상,채소류,볶음,10분이면 완성 ! '꽈리고추어묵볶음',꽈리고추어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/15d7ef47abcd85192403caf9b5d5b96a1.jpg,"12,880",10분 이내,아무나,4인분,"[('어묵', '4장'), ('꽈리고추', '1봉'), ('참기름', '1스푼'), ('깨소금', '2스푼'), ('간장', '3.5스푼'), ('물', '3스푼'), ('올리고당', '3스푼'), ('다진 마늘', '1개')]","저번에는 꽈리고추찜을 했다면 이번에는 우리 신랑이 좋아하는 어묵도 함께 넣고 꽈리고추요리를 했답니다. 
왕초보 누구나 할 수 있고 10분이면 완성되는 밑반찬이라 너무 좋은 것 같아요! 또한 메인반찬 꼭 하지 않아도 이 반찬과 김이랑 먹어주면 한 그릇 뚝딱 빨리 해결 할 수 있어요.^^","[{'step_number': 1, 'description': '꽈리고추의 꼭지를 제거하고 씻어 물기가 빠지는 동안 양념장을 비율에 맞게 만들어 줍니다.\n*양념장\n간장 3.5 물 3 올리고당 3 다진 마늘 1간장, 물, 올리고당, 다진 마늘, 꽈리 고추볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/76386d3d9eb137b71c4c86c4e443a1ce1.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 양념장을 두르고 꽈리고추를 넣어 서로 잘 베일 수 있도록 볶듯이 저어주세요.양념장, 꽈리고추팬 ,  스푼중-강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/7474f272a9e17d148776f53aa21db71a1.jpg'}, {'step_number': 3, 'description': '지글지글 꽈리고추가 익으면서 양념장을 적당히 흡수하면 어묵을 알맞게 한 입 크기로 썰어 넣어 같이 볶습니다.어묵도마 ,  칼약-중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/38b2f3cede9e90dcd87947676329e2791.jpg'}, {'step_number': 4, 'description': '모든 재료가 양념이 잘 베여 졸여지면 참기름 1스푼과 깨소금을 넣고 볶아 마무리 합니다.참기름, 깨소금약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/7d34eb8e67fe51dea179273d65b223571.jpg'}]"
1557,밑반찬,일상,채소류,볶음,아이들도 좋아하는 쉽고 빠른 밑반찬 감자볶음만들기,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/fe639e06f6995815f3aef9d517b069ea1.jpg,"10,296",30분 이내,초급,3인분,"[('감자', ''), ('양파', ''), ('파프리카', ''), ('대파', ''), ('다진마늘', ''), ('소금', ''), ('후추가루', ''), ('참기름', ''), ('통깨', '')]",감자를 이용해 담백하고 고소한 감자볶음을 만들어보았어요^^,"[{'step_number': 1, 'description': '칼륨이 풍부한 감자는 체내의 나트륨 배출을 도와 고혈압 환자에게도 좋은 식재료이지요~\n감자는 바람이 잘 통하는 곳에 보관하여 주시고\n사과와 함께 보관을 하시면 감자의 싹이 돋는것을 막아준다고하니 참고하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/247db47c2db5ebe547b34c0cea71ccc61.jpg'}, {'step_number': 2, 'description': '감자는 채썰어 소금물에 담가 녹말기를 제거해 주시고\n찬물에 한번 더 헹궈 물기를 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/f763a8d39db70335e12dce1ba452631f1.jpg'}, {'step_number': 3, 'description': '파프리카와 양파는 감자와 같은 굵기로 채썰어주시고\n대파는 어슷썰어 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/af079bc1445c425fed4e479e186977d71.jpg'}, {'step_number': 4, 'description': '팬에 올리브유나 식용유를 두르시고\n감자를 볶기 시작합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/8043445fc1f09c18e050cf72decde98f1.jpg'}, {'step_number': 5, 'description': '감자가 반투명하게 익어갈때쯤\n다진마늘과 양파를 넣어 볶아주세요~\n다진마늘을 처음부터 넣고 볶으시면 마늘이 타버릴수가 있어 색이 예쁘게 나오질 않아요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/100f3ed2e9054a6b6048443801d818411.jpg'}, {'step_number': 6, 'description': '파프리카와 대파를 넣어주시고\n소금으로 간을 합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/36497f53a329a718a31eedc38597e2311.jpg'}, {'step_number': 7, 'description': '가스의 불을 끄시고 후추가루, 참기름, 통깨를 넣어 마무리합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/ded2aea78320b6c285c6eb5a114477121.jpg'}]"
1558,밑반찬,일상,채소류,볶음,간단 소세지 감자볶음~*,소세지감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/8847a1d7688094ef6f006800a79fddb21.jpg,"8,505",15분 이내,아무나,3인분,"[('감자', '2'), ('비엔나소세지', '7'), ('소금', ''), ('카놀라유', ''), ('통깨', '솔솔'), ('후추', '톡톡')]",감자볶음,"[{'step_number': 1, 'description': '감자 깨끗히 씻은 후\n필러로 감자 껍질을 벗기고\n채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/88233610c61e27a4b1fba33a95929a541.jpg'}, {'step_number': 2, 'description': '소쿠리에 담고 소금 \n티스푼 1큰술 정도 넣고\n버무려 5분 정도 두었다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/5c3456b67390c2f64da59c33625cae9b1.jpg'}, {'step_number': 3, 'description': '찬물에 행궈 물기를\n빼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/212fa6b36d026d79b537cbf7bac3eb1a1.jpg'}, {'step_number': 4, 'description': '감자 소세지 팬에 담고\n소금 3꼬집,후추톡톡\n카놀라유를 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/8d11ebc37872553779b485b81286358c1.jpg'}, {'step_number': 5, 'description': '슥슥슥~~~ 볶아 주시다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/cb085fc38d588ab78f5a1a51cb1144931.jpg'}, {'step_number': 6, 'description': '감자가 익으면 통깨솔솔~ 넣고\n휘리릭~ 볶아 내시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/21/4d8c8637ff502281c90f090b1e6f26b01.jpg'}]"
1559,밑반찬,일상,채소류,볶음,"애호박볶음 만드는 법 , 초간단 밑반찬 이게 딱이지",애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/c9aa1e9089b6186a79ab09387c90abd81.jpg,"10,910",15분 이내,아무나,2인분,"[('애호박', '1/3개'), ('양파 작은것', '1개'), ('식용유', '약간'), ('소금', '1~2꼬집'), ('멸치액젓', '1작은술'), ('다진마늘', '1작은술'), ('통깨', '약간')]",애호박볶음 :),"[{'step_number': 1, 'description': '애호박이 어중간하게 남아있어서 양파를 일부러 더 넣어줬구요\n이렇게 만드니깐 한끼 먹기 딱 좋은 양이였어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/a6dfcd31ae697560c53317ec41ded1361.jpg'}, {'step_number': 2, 'description': '애호박과 양파는 먹기 좋게 썰어서 준비해주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/219961cfe078e3b5337d90f3f368ebb31.jpg'}, {'step_number': 3, 'description': '후라이팬에 식용유를 살짝 둘러준뒤\n애호박과 양파를 넣어 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/873d6b98a08bb5e73b9e177ddc8a08351.jpg'}, {'step_number': 4, 'description': '볶는 도중에 소금간을 살짝 할껀데요\n소금간은 입맛에 맞게 조절해주세요\n저는 1꼬집 넣었더니 짜지않아 괜찮더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/ecb2404310ed4a2d0b29f40a79c652c51.jpg'}, {'step_number': 5, 'description': '소금으로만 간을 해도 좋고 새우젓으로 간을 해도 좋지만\n저는 액젓을 1작은술 정도 넣어 간을 맞춰주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/f085ecded564e989508bfaf51491166a1.jpg'}, {'step_number': 6, 'description': '액젓까지 넣어 어느정도 볶아주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/e959b1e02454c8ffc30e01a4e93f1d071.jpg'}, {'step_number': 7, 'description': '양파가 살짝 투명해지면 다진마늘을 1작은술 정도 넣어\n한번 더 골고루 볶아주시면 된답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/814505c7e4041dbcb3ab00d6f5e13cc41.jpg'}, {'step_number': 8, 'description': '간단하고 맛있는 애호박볶음 만드는 법 어렵지 않죠 ?\n밑반찬 뚝 떨어졌을때 쉽게 만들어내기 좋은 반찬 중 하나라\n저희도 종종 만들어 먹곤 하는데 이번에도 너무\n맛있게 만들어졌다는 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/27/f1da3e89e58db855e962e686cbcfb4ab1.jpg'}]"
1560,밑반찬,일상,채소류,볶음,쉬운 반찬 애호박 볶음,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/80d1c507ca94d314a3f3afe27efeb4c31.jpg,"23,183",10분 이내,아무나,5인분,"[('애호박', '1개'), ('양파', '1/2개'), ('홍고추', '1개'), ('새우젓', '1티스푼'), ('다진마늘', '1큰술'), ('카놀라유', ''), ('통깨', '솔솔')]",애호박 볶음 만들기,"[{'step_number': 1, 'description': '애호박 ,양파,홍고추 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/5119eda60b941c97783935dad8893aa81.jpg'}, {'step_number': 2, 'description': '팬에 담고 적당량 오일을 두른 후 새우젓 티스푼으로 1\n넣고 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/132a2ad3170319c93ca2bac31fe794d21.jpg'}, {'step_number': 3, 'description': '다진 마늘 1,통깨 솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/6a4e81870126b5d555e05b2c3289660b1.jpg'}, {'step_number': 4, 'description': '볶아내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/12/6c99be07b37a787e9bf72a044f2e83c31.jpg'}]"
1561,밑반찬,일상,채소류,볶음,간장 마늘종볶음 만드는 법,간장마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/1eb4f1797a6d053d627bab2c129ce2971.jpg,"36,084",20분 이내,초급,4인분,"[('마늘쫑', '300g'), ('식용유', '1큰술'), ('진간장', '4~5큰술'), ('올리고당', '2~3큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]",단짠단짠 마늘종볶음 레시피입니다.,"[{'step_number': 1, 'description': '마늘종은 깨끗이 씻은 후 먹기 좋은 크기로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/ffa831c227d365e2b905ef04c7e9d8ef1.jpg'}, {'step_number': 2, 'description': '중불로 예열한 팬에 식용유 1 큰술을 넣고 마늘종을 가볍게 볶아요.\n진간장 4 ~ 5 큰술, 올리고당 2 ~ 3 큰술을 넣고 양념이 졸아들 때까지 달달 볶아요.간장과 올리고당은 입맛에 맞게 가감하세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/083c09f9d64a034b4510b594f32c9e551.jpg'}, {'step_number': 3, 'description': '가스불을 끄고 참기름 1 큰술과 통깨 1 큰술을 넣고 가볍게 섞어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/07/e696f7a114a164189e9f178b917fb4da1.jpg'}]"
1562,밑반찬,일상,채소류,볶음,소고기가지볶음 만들기 / 간단밑반찬,소고기가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/6507879d6a30f3cf78a1f8dbc19b1c0f1.jpg,"4,273",20분 이내,초급,4인분,"[('가지', '2개'), ('소고기 다짐육', '100g'), ('식용유', ''), ('대파', '2Ts'), ('굴소스', '1Ts'), ('간장', '1Ts'), ('다진 마늘', '1Ts'), ('맛술', '1Ts'), ('후추', '약간')]",가지를 싫어하는 사람도 맛있게 먹는 소고기가지볶음,"[{'step_number': 1, 'description': '소고기에 맛술, 후추를 넣고 조물조물 섞어 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/d1467e6f79beb5162c0fdc29fd1fdffd1.jpg'}, {'step_number': 2, 'description': '굴소스, 간장, 다진 마늘을 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/3b50af80502f7011b3202b39072f9aa21.jpg'}, {'step_number': 3, 'description': '가지는 깨끗하게 씻어 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/83bb5a83ba88fafe9fe6bad9d406bfef1.jpg'}, {'step_number': 4, 'description': '팬에 식용유와 대파를 넣고 파기름을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/e600b108f78d3f83bde94810d606d63f1.jpg'}, {'step_number': 5, 'description': '파 향이 올라오면 소고기를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/5a67532dd4e66776d1c02eaeacace60b1.jpg'}, {'step_number': 6, 'description': '고기가 익으면 가지와 양념을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/300c24113b01e635148426eda823c0c41.jpg'}, {'step_number': 7, 'description': '모자란 간은 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/5fe4c15a37dd94b9dba319965cb974b91.jpg'}]"
1563,밑반찬,일상,채소류,볶음,굴소스가지볶음 여름반찬메뉴 부드러운 가지요리,굴소스가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/056b52dd9a31b15d697b4b80a9372ce41.jpg,"1,776",5분 이내,아무나,2인분,"[('가지', '2개'), ('양파', '1/2쪽'), ('대파', '1/2쪽'), ('식용유', '3스푼'), ('진간장', '2스푼'), ('굴소스', '1/2스푼'), ('설탕', '1스푼'), ('들기름', '3스푼'), ('깨', '1스푼'), ('마늘', '1스푼'), ('후추', '톡톡')]",가지철이 왔어요 맛잇는 가지볶음 만들어보아요,"[{'step_number': 1, 'description': '재료 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/d944d0ad1daa58666a172f89a235d2401.jpg'}, {'step_number': 2, 'description': '물로 세척한 가지를 먹기 좋게썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/bdd40e47ac71a351401b62ba06ba2da01.jpg'}, {'step_number': 3, 'description': '양파도 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/8c5682cfb5e704020e53f84d1c54ffab1.jpg'}, {'step_number': 4, 'description': '대파도 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/203e9569b007c9c67492f94f3a5d59261.jpg'}, {'step_number': 5, 'description': '식용유3스푼을 넣고 양파대파 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/c58bc9af8c9c152d78ec22c660d3b4b81.jpg'}, {'step_number': 6, 'description': '마늘1스푼을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/5ab692ca245c259c539269c90c14b4f11.jpg'}, {'step_number': 7, 'description': '가지도 넣어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/f798c0566263256cb0c55b1a4681f7e61.jpg'}, {'step_number': 8, 'description': '진간장2스푼\n굴소스반스푼\n설탕1스푼\n들기름2스푼\n후추솔솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/43cfff9710ff703f69e03d94fad727fc1.jpg'}, {'step_number': 9, 'description': '들기름1스푼 \n깨로 마무리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/5c4d2590ce8b5274632dfd9190d4e5571.jpg'}, {'step_number': 10, 'description': '언제나 먹어도 맛있는 가지볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/29/4067706aba85bccc1fe0518f1a2699c21.jpg'}]"
1564,밑반찬,일상,채소류,볶음,가지볶음 쫄깃하고 감칠맛나게 볶는 꿀팁~!,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/ee248f048f35e2054ea8569ce26b04751.jpg,"6,777",30분 이내,아무나,2인분,"[('가지', '2개'), ('꽈리고추', '7개'), ('홍고추', '2개'), ('양파', '1/2개'), ('대파', '1/2개'), ('마늘', '5개'), ('간장', '2큰술'), ('굴소스', '2큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('들기름', '1큰술'), ('통깨', '1큰술')]","4일전에 가지 5개 묶음으로 사와서 채소칸에 계속 방치하고 있다가 
오늘에서야 꺼내서 후다닥 볶아봤어요
요즘 왜케 식재료에 대해 욕심이 많이 생겼는지
우선 싸고 양 많다 싶으면 무작정 사고보자는식ㅋㅋ
주말에는 냉파로 말끔히 없애버리려구요
5개 다 볶으면 양이 넘 많고 우선 2개는 볶고 3개는 튀김 당촘!
저는 가지요리를 차암~좋아하는데 까칠한 입들은 먹는 시늉만하긴 하는데
그래도 억지로라도 먹이긴 해야하니까... 
무침보다는 식감이 좋은 볶음으로 만들어봤어요
물컹물컹하고 질척한 가지볶음 아니에요~~
감칠맛나고 맛있으니까 언능 만들어보아요^^","[{'step_number': 1, 'description': '가지는 깨끗이 씻어 반으로 잘라 어슷썰기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/d90644d6465c5a2485f8a00f3939ad671.jpg'}, {'step_number': 2, 'description': '굵은 소금 4꼬집을 뒤적이면 뿌린 후 30분 정도 절여주세요\n빨리 절이고 싶다고 소금을 너무 많이 뿌리면 \n가지가 짜서 못 먹어요~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/2ad15ade14d74d3b746f1ef89410d0281.jpg'}, {'step_number': 3, 'description': '꽈리고추 7개 먹기 좋게 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/95dbea891bda51f0023c39052041704f1.jpg'}, {'step_number': 4, 'description': '홍고추 2개 씨를 빼고 어슷썰기 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/276808c26da5720a9ed98b24e9ad41b51.jpg'}, {'step_number': 5, 'description': '양파 얅게 채썰어줍니다.\n가지볶음에는 채소를 많이 넣으면 물기가 생기니까 많이 넣지 않는게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/c5b1733b796ed3ff3de3fcfb1e9419fe1.jpg'}, {'step_number': 6, 'description': '30분 동안 절인 가지를 살짝 짜면 요렇게 물기가 나와요\n가지를 손으로 살짝 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/b77373789cccbc20508f76cd8569ca7c1.jpg'}, {'step_number': 7, 'description': '달군 팬에 기름을 두르고 먼저 파와 저민 마늘을 볶아 향을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/c23bd5182d24a96203aebf37e2b455041.jpg'}, {'step_number': 8, 'description': '양파를 넣어 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/685a37fe5acf4c05272409833689da541.jpg'}, {'step_number': 9, 'description': '가지를 넣어 센불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/52fe175f5c2425e1a9ed736837a3396d1.jpg'}, {'step_number': 10, 'description': '분량의 양념을 모두 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/11de0ddc4d4c4aeb3681118356c4cda21.jpg'}, {'step_number': 11, 'description': '센불에서 빠르게 볶아주세요\n센불에서 볶아야 수분이 생기지 않고 가지가 쫄깃해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/9bbbf9e5290bd044493b1ed04ad94d621.jpg'}, {'step_number': 12, 'description': '준비해 둔 꽈리고추와 홍고추를 넣고 계속 센불에서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/6fc3c8a1b2205c26ccf6ee147eacb6721.jpg'}, {'step_number': 13, 'description': '윤기나게 올리고당 1큰술 살짝 뒤적여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/5786aaaa9b41b4f8143ead31db0cbf9b1.jpg'}, {'step_number': 14, 'description': '불을 끄고 들기름 1큰술 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/4ca866f39c4a8926a9e35de7e1f921911.jpg'}, {'step_number': 15, 'description': '마지막으로 통깨 1큰술 뿌려주면 정말 맛있는 가지볶음 완성입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/08/d4359f7fdc488a56d3918df1d69b20071.jpg'}]"
1565,밑반찬,일상,채소류,볶음,간단한 반찬 콩나물볶음을 만드는 법 콩나물무침이 지겨울 때 만들어 드세요.,콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/29941d72c4826e351e18914a14c5f3e01.jpg,"6,055",30분 이내,아무나,2인분,"[('콩나물', '300g'), ('대파', '1/3개'), ('물', '3T'), ('식용유', '2T'), ('고춧가루', '2T'), ('간장', '1T'), ('미림', '1T'), ('참기름', '1T'), ('다진마늘', '1T'), ('볶은참깨', '1T')]","여러분은 콩나물 좋아하세요?

저는 콩나물로 만든 반찬이라면, 콩나물이 들어간 음식이라면 다 좋아하는데요.

저희 집에서는 주로 콩나물무침을 만들어 먹습니다.

콩나물무침은 매일매일 먹어도 지겹지 않더라고요.

하지만 오늘은 콩나물무침이 아닌 콩나물볶음을 만들어 먹었습니다.

콩나물볶음 만들 때 다른 기타 재료를 추가해서 만들어도 맛있는데 오늘은 간단하게 집에 있는 재료만 사용해서 콩나물볶음을 만들었습니다.

기본에 충실하면 맛있는 콩나물볶음을 만들 수 있는데요,

그럼 지금 바로 콩나물볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '콩나물은 흐르는 물에 깨끗하게 씻고 체에 밭쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/154187d221e891dba8e9e85862cc28dc1.jpg'}, {'step_number': 2, 'description': '대파는 0.3cm 간격으로 송송 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/9d655290129a00b88cb5877973a308611.jpg'}, {'step_number': 3, 'description': '예열된 팬에 식용유 2T를 두르고 대파를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/534c07e325a1c81e3c2780ef4aaf43db1.jpg'}, {'step_number': 4, 'description': '대파의 은은항 향이 올라올 때 콩나물, 미림 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/792dfda37edf0e1a9b20bc8b6b0701e11.jpg'}, {'step_number': 5, 'description': '콩나물의 숨이 죽기 시작할 때 물 3T, 간장 1T, 고춧가루 2T, 다진마늘 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/6f4416cb5301b02af964879620a424a81.jpg'}, {'step_number': 6, 'description': '콩나물과 양념이 잘 볶아진 상태가 되었을 때 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/da049b29d5b9469574fc9d503fdb0c341.jpg'}, {'step_number': 7, 'description': '참기름의 고소한 향이 올라올 때 마무리로 볶은참깨 1T를 뿌리면 콩나물볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/12/e6d929893dae447830d5f2511bc722c81.jpg'}]"
