index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24951,메인반찬,일상,채소류,볶음,전자레인지에 돌려도 불지않는 잡채만들기[오다셰프],잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/1329699ce9557c808e2a2a379110896c1.jpg,"1,720",30분 이내,초급,6인분 이상,"[('당면', '200g'), ('파프리카 빨간색', '50g'), ('파프리카 노란색', '50g'), ('파프리카 주황색', '50g'), ('당근', '50g'), ('양파', '50g'), ('돼지고기', '60g'), ('식용유', '10g'), ('맛간장', '150g'), ('물엿', '100g'), ('다진마늘', '10g'), ('후추', '약간'), ('설탕', '5g'), ('참기름', '10g')]","잡채는 금방 만들어 먹으면 제일 맛있지만~ 
나중에 두고 먹을때도 불지 않게 만드는게 특급비법입니다","[{'step_number': 1, 'description': '당면은 30분전 미리 불려두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/c2ba14f411ee84ab7b8f96a669652dfd1.jpg'}, {'step_number': 2, 'description': '당근은 채썰어서 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/f6920ed6404e1807c29e3ff3401a5a0b1.jpg'}, {'step_number': 3, 'description': '양파와 파프리카도 채썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/1ef329c709139b9f1dceae7e7b5d87ae1.jpg'}, {'step_number': 4, 'description': '잡채용 돼지고기는 \n간장과 후추, 다진마늘을 넣고 먼저 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/5f60eed17271ffc122ff8b9a9a98c4681.jpg'}, {'step_number': 5, 'description': '바글바글 끓여 충분히 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/eb403c7a5fe56845f6bd30cc8a789c9f1.jpg'}, {'step_number': 6, 'description': '고기가 다익으면 당면을 넣고 \n간장 식용유를 부어 슬쩍 볶아준뒤\n물엿을 넣어 조립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/f00e4489971a1f3cb7cdff9ff46c104b1.jpg'}, {'step_number': 7, 'description': '예쁜 갈색이 되도록 뒤적이며 조려주세요~\n당면이 쫀득해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/585286c956de8a49c23ce59731f3031c1.jpg'}, {'step_number': 8, 'description': '당근과 양파를 먼저 넣어 볶아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/a6dcdedcf05d8cb318af817076da9aca1.jpg'}, {'step_number': 9, 'description': '파프리카를 넣고 슬쩍 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/d176444b96f0d669b50c606c438c6be31.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름을 휘리릭 둘러 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/25/6267ed514a9291ee59005685005420df1.jpg'}]"
24952,메인반찬,일상,채소류,볶음,두부 김치~~,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/5f13dd2241b85035f3712116dac04ccd1.jpg,"2,322",30분 이내,아무나,2인분,"[('묵은김치', ''), ('두부', '1모'), ('들기름', '1스푼'), ('매실', '1스푼'), ('통깨', '약간')]",애들이 크니깐 매운 김치두 곧잘 먹네요~^^그전엔 맵다고 손사래 치던 아이들~^^이제 김치가 헤플듯 합니다~~,"[{'step_number': 1, 'description': '익은김치를 준비해서 먹기좋게 잘라 주세여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/abf31bb8b6bb2919cfe006ecafc3f9d91.jpg'}, {'step_number': 2, 'description': '궁중팬에 담구 들기름 한수저 매실액 또는 설탕 넣으시고 10분정도 맛나게 볶아주세여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/0ae406095b0064a20c5b6b40fe77e8041.jpg'}, {'step_number': 3, 'description': '맛있게 볶아준 김치볶음에 통깨를 뿌려줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/26693464e31108c1240712d1d96e6c681.jpg'}, {'step_number': 4, 'description': '두부는 따스한물에 데쳐주세요~~2분정도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/c9fe0bde86125f0d584dcdc23a65f8a51.jpg'}, {'step_number': 5, 'description': '그릇에 예쁘게 담아주세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/16/1cbfc1abd280cfdf8d9a148058eef78b1.jpg'}]"
24953,메인반찬,일상,채소류,볶음,"고기반찬 한 가지...도라지 목살불고기,도라지 불고기",도라지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/04/15422cbfe5aeba5553b58eee2826250d1.jpg,774,30분 이내,아무나,4인분,"[('도라지', '1.5줌'), ('고추가루', '2.5큰술'), ('고추장', '1큰술'), ('간장', '5큰술'), ('청주', '3큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('후추', '1/4작은술'), ('참기름', '1큰술'), ('식용유', '1큰술'), ('냉동 대패목살', '500g'), ('대파', '1대')]","쌉쓰름한 맛이 나는 도라지, 몸에는 좋다고는 하지만 아이들이 잘 먹는 반찬은 아니죠. 볶은 도라지 젓가락으로 한가닥 건져 올려 맛보는 정도.... 그런 도라지를 목살과 함께 볶아주니 잘 먹네요. 쌈으로도 한쌈해서 먹고 요 근래 참 잘한 반찬이라는 생각이 듭니다.","[{'step_number': 1, 'description': '도라지를 큰 그릇에 담고 물 1컵과 소금 1큰술을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/e6fc80e1a63ff27d8c89813f52a6ca471.jpg'}, {'step_number': 2, 'description': '그리고 빨래 하 듯 골고루 전체적으로 한번 정도 빡빡 문질러 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/f4ae50f5f10beff393bbb2b35f3d12871.jpg'}, {'step_number': 3, 'description': '그리고 흐르는 물에 흔들어 씻어 건져 물기를 빼 줍니다. 도라지 1+1/2줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/81f7909dc3394085b66483fd36ae08771.jpg'}, {'step_number': 4, 'description': '고춧가루 2+1/2큰술, 고추장 1큰술, 간장 5큰술, 청주 3큰술, 매실청 1큰술, 올리고당 1큰술, 다진마늘 1큰술, 후추 1/4작은술을 넣고 양념을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/a0741ead3f7792da6a3b4c1cedd465d21.jpg'}, {'step_number': 5, 'description': '달군 팬에 참기름 1큰술, 식용유 1큰술을 두르고 대파 흰부분 1/2대를 어슷하게 썰어 넣고 먼저 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/ddfd1085aebe153491b9ccae910b7cc31.jpg'}, {'step_number': 6, 'description': '그리고 준비한 도라지와 양념을 넣고 고르게 한번 섞어 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/3d6922a19b93e0a60c477ed09bb9302a1.jpg'}, {'step_number': 7, 'description': '냉동 대패목살 500g을 넣고 고르게 볶아 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/0214df02fdf6de6d3bb4cfe3a01204771.jpg'}, {'step_number': 8, 'description': '고기가 완전히 다 익으면 대파 초록부분 1/2대를 어슷하게 썰어 넣고 한번 더 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/06/754fef8ee58af5a11d3baf65b23f7cfe1.jpg'}]"
24954,메인반찬,일상,채소류,볶음,적양파 볶음,적양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/3b18908ca749fa6044397824318d63791.jpg,"2,954",10분 이내,아무나,3인분,"[('적양파', '1개'), ('고춧가루', '1/3큰술'), ('들기름', '1/3큰술'), ('소금', '약간'), ('식용유', '약간')]","다양한 음식에 맛의 도우미로서 유용하게 쓰이는 양파.
이번에는 도움을 주는 재료가 아닌 주재료로서
양파만으로 볶음을 해 보았어요.","[{'step_number': 1, 'description': '양파를 너무 얇지 않게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/b7f831ab7d55bfb5180d671b83fb7c171.jpg'}, {'step_number': 2, 'description': '약간의 식용유를 두른 팬에 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/cab66b3b97a264c3cb9a86f27cccbd721.jpg'}, {'step_number': 3, 'description': '양파가 투명해졌다 싶으면 고춧가루와, 들기름을 넣어 계속 볶아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/95290a5e2bc367fdce1b1f53716e63b11.jpg'}, {'step_number': 4, 'description': '소금으로 간을 한 후\n양파의 숨이 죽을 때까지 볶아주면 완성.', 'image_url': None}]"
24955,메인반찬,일상,채소류,볶음,파프리카오이볶음,파프리카오이볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/0d826f6a01a3510e2201d014c9ecaa671.jpg,"2,783",30분 이내,초급,4인분,"[('오이', '1개'), ('노란파프리카', '1/2개'), ('빨간파프리카', '1/2개'), ('마늘', '2톨'), ('대파', '1/4대'), ('포도씨유', '1스푼'), ('소금', '약간'), ('통깨', '약간'), ('참기름', '1/2스푼')]",생으로 즐겨먹는 파프리카와 오이를 살짝 볶아서 알록달록 예쁘고 식감이 좋은 색다른 요리입니다.,"[{'step_number': 1, 'description': '오이는 두껍게 돌려깍기하고 파프리카는 씨앗을 제거한 후에, 모두 일정한 크기로 채썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/76f632aeb168bee01089bf27f44764041.jpg'}, {'step_number': 2, 'description': '마늘은 채썰고 대파는 어슷썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/794c750facedeefca894a80035d5abc51.jpg'}, {'step_number': 3, 'description': '달구어지지 않은 팬에 포도씨유를 넉넉히 넣고 채썬 마늘을 살짝 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/fac76a1e5aef59534ad124c8fe9f88081.jpg'}, {'step_number': 4, 'description': '채썬 오이와 소금을 넣고 오이가 투명하게 익을때까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/ebc86dc41da54822ef247f926e7a4b8a1.jpg'}, {'step_number': 5, 'description': '준비한 파프리카를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/8c9d904669208fbd0d71f38e2603f7071.jpg'}, {'step_number': 6, 'description': '휘리릭 볶은 다음 대파와 통깨 참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/5e4c9f2ecc96c96ba9749cf5178130581.jpg'}, {'step_number': 7, 'description': '살짝 볶아서 대파가 익으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/86f57af8dd5c3d7a93c6d0b080b6db1d1.jpg'}, {'step_number': 8, 'description': '볶음요리는 가능한 조금씩 만들어서 한끼에 모두 소비하는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/21/d6a5c79ea1468886641670b5caa85eea1.jpg'}]"
24956,메인반찬,일상,채소류,볶음,"두부김치, 맛깔난 메인 반찬",두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/d89b6856299d65020d5e589aa93b155f1.jpg,"2,700",15분 이내,초급,3인분,"[('두부', '1모'), ('묵은 김치', '600g'), ('슬라이스 양파', '2조각'), ('식용유', '1T'), ('설탕', '1t'), ('검은깨', '약간'), ('쪽파                                                                                고명', '1대')]","김치볶음과 두부의 조합은 언제 먹어도 넘 맛깔나죠! 고소한 두부 & 새콤매콤한 김치볶음. 정말, 계속 손이 가게 된답니다.","[{'step_number': 1, 'description': '끓는 물에 두부를 넣고 센불에서 2분 데쳐주세요.김치볶음에 비해 두부가 양이 더 적더라고요. 그러니 1모 더 늘려도 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/ec360a6a3a5465a2169d59e9c21621ad1.jpg'}, {'step_number': 2, 'description': '체에 밭쳐 물기를 빼준 후, 먹기 좋은 크기로 썰어주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/6d70e05850ad5a2d38c2603bfbfa38971.jpg'}, {'step_number': 3, 'description': '김치에 양념소가 너무 많다 싶으면, 칼로 조금 털어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/2f238cda678bf6cdb754eb8be0c9dc871.jpg'}, {'step_number': 4, 'description': '그리고 먹기 좋은 크기로 썰어 준 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/a9654e109af82bbac433901a4d41bc0c1.jpg'}, {'step_number': 5, 'description': '손으로 꼭 짜 국물을 살짝 빼주세요. (물기가 많으면~ 볶을 때 질척거리거든요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/adcdc03b468e18ed92efe68dc606d7cb1.jpg'}, {'step_number': 6, 'description': '여기에 설탕을 넣고 조물조물 잘 섞어주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/30f8ec863f19ae5dea2e1dc01c1562921.jpg'}, {'step_number': 7, 'description': '예열된 프라이팬에 식용유를 두르고, 김치와 양파를 넣고 중불에서 볶아주면 끝. (대략 줄기 부분이 익을 때까지)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/d1084f39ff34adb5377ef739e1edd2091.jpg'}, {'step_number': 8, 'description': '접시에 예쁘게 담아준 다운, 썬 쪽파와 검은깨를 고명으로 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/76db45b3538829c9d0590f1e5d0b14761.jpg'}]"
24957,메인반찬,일상,채소류,볶음,색 고운 파프리카 잡채,파프리카잡채,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/27229407bad84dd6836fa51ceeb3637b1.jpg,"2,514",15분 이내,아무나,3인분,"[('당면', '1줌'), ('빨강 파프리카', '1/2개'), ('노랑 파프리카', '1/2개'), ('주황 파프리카', '1/2개'), ('양파', '1개'), ('표고버섯', '5개'), ('어묵', '1장'), ('간장', '3T'), ('설탕', '1/3T'), ('다진마늘', '1/4T'), ('다진파', '1/4T'), ('매실액', '1/3T')]",알록달록 색 고운 파프리카잡채 만들어 봅니다,"[{'step_number': 1, 'description': '불린 당면과 표고버섯은 끓는물에 살짝 데쳐 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/9da6d7bd23fae130465d71d599eef1a51.jpg'}, {'step_number': 2, 'description': '양파부터 볶다가 파프리카넣고 볶아요\n간장 아주 조금넣고 살짝 간 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/171ed65a6085174ac0271cd1d81b5aa61.jpg'}, {'step_number': 3, 'description': '데친 당면과 표고버섯, 어묵을 넣고 볶다가\n간장, 설탕, 다진마늘, 다진파, 매실액 넣고 볶아요\n표고버섯 양이 많으면 밑간해서 사용하면 되는데요\n저는 양이 적어서 그냥 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/1f0d609653289a03b4f3b418a2d123611.jpg'}, {'step_number': 4, 'description': '참기름 둘러 마무리 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/ff0e8208a02d616fede76bb88dec92b51.jpg'}]"
24958,메인반찬,일상,채소류,볶음,밥에 올려 덮밥으로 먹어도 좋은 청경채버섯볶음,청경채버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/932f1a79264299116209020768ab04e61.jpg,"3,773",15분 이내,초급,6인분 이상,"[('청경채', '4포기'), ('양파', '1/4개'), ('당근', '1/8개'), ('버섯', '100g'), ('마늘', '4톨'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('굴소스', '1큰술'), ('후추', '약간')]",간단해서 하기도 쉽고 애들도 좋아해서 고기 반찬을 자주 하게되네요. 볶음에도 고기를 조금씩이라도 넣어 주는데 그러면 안될것 같아 고기 없이 채소만으로 볶음을 했습니다. 쫄깃한 시감이 좋은 버섯을 넣어 볶아 밥에 올려 덮밥으로 먹어도 좋은 청경채 버섯볶음입니다.,"[{'step_number': 1, 'description': '포기가 크고 싱싱한 청경채 4포기를 준비해 깨끗하게 씻어 길이로 길게 6~8등분으로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/3a5798f69a32d69c7d96a1de11a489481.jpg'}, {'step_number': 2, 'description': '달군 팬에 식용유 1큰술, 참기름 1큰술을 두르고 마늘 4톨을 채썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/3fa81f570d86bbf09fa03d54e74c55f11.jpg'}, {'step_number': 3, 'description': '그리고 여기에 양파 1/4개, 당근 1/8개를 채썰어 넣고 볶은 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/346eccb2409db310a465b8bc986e5ded1.jpg'}, {'step_number': 4, 'description': '맛느타리버섯 100g을 가닥으로 떼어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/f3b92e9e590e6eba16afe447696a67b61.jpg'}, {'step_number': 5, 'description': '그리고 준비한 청경채를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/3dd79ae10753a566ff123452bc748dc61.jpg'}, {'step_number': 6, 'description': '청경채 숨이 어느정도 죽으면 굴소스 1큰술, 후추약간을 넣고 고루 한번 자글하니 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/22/37e7cba84908b6139c0b788fbc12ebe71.jpg'}]"
24959,메인반찬,일상,채소류,볶음,주말에 먹는 별미음식 콩나물잡채,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/7722c1718efce24b59ff1f6a9a4062381.jpg,"4,734",60분 이내,초급,4인분,"[('당면', '200g'), ('콩나물', '100g'), ('양파', '1/2'), ('당근', '조금'), ('대파', ''), ('새송이버섯', '1개'), ('양념 불고기', '150g'), ('간장', '5T'), ('고춧가루', '3T'), ('고추장', '1T'), ('올리고당', '2T'), ('설탕', '1T'), ('참기름', '1T'), ('통깨', ''), ('기름', '')]",며칠째 잡고 있는 포스팅이 하나 있는데 조금씩 쓰다고 오늘 마무리를 하려고 했는데 오늘 올릴 요리가 없어서 쓰다가 덮고 콩나물잡채를 만들었습니다. 그냥 잡채가 먹고 싶었는데 재료가 없어서... 야채 칸에 있던 콩나물을 넣어서 별미음식으로 재탄생을 시켰습니다. 조금 남아있던 불고기도 넣고 ㅋㅋㅋ 들어간 재료를 나열하면 불고기 콩나물 잡채인가요? ​,"[{'step_number': 1, 'description': '당면은 1시간 정도 불려야 하는데 급 생각이 나서 재료 준비하는 동안 담가놓아서 30분 담가두었어요. 500g 봉지에서 200g 정도 덜어내서 불렸답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/88251012c78b2164c476094aee10d6c71.jpg'}, {'step_number': 2, 'description': '채소는 집에 있는 당근, 양파. 대파, 새송이버섯을 썰어서 준비했습니다. 뭘 더 넣고 싶은데 마땅히 넣을 것이 없네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/7840e74e8eb89dc7a37f01876447db8c1.jpg'}, {'step_number': 3, 'description': '어젯밤에 짝꿍이가 먹는다고 했는데 그냥 잠들어서 남아 있던 양념 불고기가 보이더라고요. 양은 많지 않았는데 한 150g쯤 되려나? 고기 많이 넣고 싶었으나 조금밖에 안 남아서 아쉽네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/cafba4c458ad07e4a64c313d80e1b41f1.jpg'}, {'step_number': 4, 'description': '끓는 물에 기름을 살짝 넣고 당면을 넣고 5분간 삶아줄게요. 10분 정도는 삶아야 당면이 익지만 저는 양념과 채소, 불고기를 넣고 같이 익힐 거라서 5분의 타이머를 맞춰봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/d6c5d6936581a19396d1577629d83c1c1.jpg'}, {'step_number': 5, 'description': '당면이 자작할 정도의 물만 남기고 간장 3T, 고춧가루 2T, 고추장 1T, 올리고당 2T을 넣고 당면에 양념이 스며들 수 있게 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/34e2e05f7b963ed00264ed8911cdf0201.jpg'}, {'step_number': 6, 'description': '콩나물잡채이니 콩나물이 들어가야겠죠. 준비한 콩나물, 썰어 둔 채소, 양념 불고기를 모두 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/a9553c6fa2b24da071c752dd05c5e1d91.jpg'}, {'step_number': 7, 'description': '색이 좀 진했으면 좋을 거 같아서 고춧가루 더 넣었고 싱거워서 간장과 설탕을 추가로 넣어서 간을 맞췄답니다. 본인의 입맛에 맞게 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/eee66034ef591d6c9001e452d25ca4591.jpg'}, {'step_number': 8, 'description': '마무리를 해야겠죠? 참기름 1T와 통깨를 숑숑~ 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/600795b3fb1725bb79d34166124ea40b1.jpg'}]"
24960,메인반찬,일상,채소류,볶음,아이건강식 소고기 올리브 야채볶음으로 면역력을 높여요.,야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/4dc299d04b40b2f5441e0c586ede7c8b1.jpg,"1,739",20분 이내,초급,2인분,"[('간장', '2수저'), ('참기름', '1수저'), ('마늘', '1수저'), ('올리고당', '1수저'), ('매실액', '1수저'), ('미림', '1수저')]","안녕하세요 김미푸드 김미입니다.오늘은 우리 꼬맹이에게 자주 해주는 반찬 소고기 올리브 채소볶음 소개할게요.
새 학기가 시작해서 아이들이 떨어져 있다가
다시 모이니 다시 또 콧물 찔찔 아프기 시작해요.
이럴 때 면역력이 강하면 아무런 걱정이 없죠.","[{'step_number': 1, 'description': '소고기는 성장기 어린이가\n꼭 먹어야 되는 필수아미노산이\n함유되어 있어서 매일 먹으라는 말이 있죠.\n후다닥 볶아서 야채랑 같이 주면 \n다른 반찬은 필요 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/30862d7e20d59ecabfae52b73da79eb11.jpg'}, {'step_number': 2, 'description': '소고기는 등심으로 준비해주세요.\n기름기 제거하시고, 깍둑썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/c8496b56fbcb09c69bf925539c3e4e8f1.jpg'}, {'step_number': 3, 'description': '파프리카, 버섯 등 야채를 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/1c704e42e76ebd1ebb0a335b6c97f2171.jpg'}, {'step_number': 4, 'description': '그리고 양념(간장 2수저, 참기름 1수저, 마늘 1수저, 올리고당 1수저, 매실액 1수저, 미림 1수저)을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/4af31008055be8c159db38b8a7eb7a691.jpg'}, {'step_number': 5, 'description': '손질한 야채를 뜨겁게 달군 프라이팬에 오일을 두르고 야채를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/e00d42f58b67489924788d7ecfbdd5421.jpg'}, {'step_number': 6, 'description': '야채가 어느정도 고기를 넣고 익혀주세요. 고기가 익으면 양념을 넣고 휘리릭 볶아주세요.\n마지막에 올리브유 1수저랑, 올리브통조림 국물 1수저 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/05885469525aeb703a9443a5f534efd71.jpg'}, {'step_number': 7, 'description': '고기랑 야채랑 올리브까지 먹으면\n우리아이들 오늘 건강식 제대로 챙긴거죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/4c29f8876c0d79b2a691cc14b57d9fa81.jpg'}, {'step_number': 8, 'description': '토마토 잘라서 야채랑 고기랑 발사믹 드레싱 뿌려드시면, 비프샐러드가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/0a6d136ad2c0090e5e92281cd03775651.jpg'}, {'step_number': 9, 'description': '아이반찬으로도 먹을 수 있고, 어른들도 먹을 수 있는 반찬이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/537037366cb30287678166c8811f05b31.jpg'}]"
