index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161044,빵,일상,닭고기,굽기,닭고기퀘사디아,닭고기퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/dcca6b31148b063b95efefff9f14e4f21.jpg,"65,053",15분 이내,초급,1인분,"[('또띠아', '1장'), ('닭가슴살', '먹고싶은만큼'), ('파프리카', '1/4개'), ('옥수수', '2T'), ('피자치즈', '5T'), ('타코시즈닝', '0.5T'), ('카레가루', '1T'), ('케찹', '3T'), ('고추장', '1T'), ('설탕', '1T')]","바삭바삭 담백하게 잘 구워진 또르띠아, 그 속에는 매콤하게 양념된 닭고기와 고소한 치즈로 채운 퀘사디아 입니다~(^O^)","[{'step_number': 1, 'description': '퀘사디아 내용물로 넣을 재료는 사방 0.5cm로 사각썰기 해줍니다.\n닭가슴살 : 사각썰기\n파프리카 : 사각썰기\n옥수수캔 : 별도 손질 없음파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c1a9ff873e2f4f91483d62d62325edb11.jpg'}, {'step_number': 2, 'description': '중약불에 올린 팬에 올리브유를 두르고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c0159469435a4aaa155d26ca2bb8a92b1.jpg'}, {'step_number': 3, 'description': '닭가슴살을 넣고 열기에 볶아주다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/eb370a2c5f71bdbfd9b220709a91d7291.jpg'}, {'step_number': 4, 'description': '타코시즈닝(0.5T)과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/9368556285339020420d54f7c670ad921.jpg'}, {'step_number': 5, 'description': '카레가루(1T)를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/48910f087621fd50ae1dd6a65d4a30b21.jpg'}, {'step_number': 6, 'description': '닭고기에 적당히 양념이 베었을 때,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/97ab0612d81ab15df09e7ce51c1e17351.jpg'}, {'step_number': 7, 'description': '약불에서 야채류의 속재료(파프리카, 옥수수)를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8008e01a4fab912b567c85f7d6588bb11.jpg'}, {'step_number': 8, 'description': '케찹(3T)을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/df3a24d547baea6fd574df68cbd05bbc1.jpg'}, {'step_number': 9, 'description': '고추장(1T)도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/c9526691e26e1bcd829d72022c0e3eac1.jpg'}, {'step_number': 10, 'description': '마지막으로 설탕(1T)을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/779a192358c600f486c59dfc5f62cfc11.jpg'}, {'step_number': 11, 'description': '골고루 섞어준 뒤, 별도의 그릇에 따로 덜어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/033b72447047b0f21401433c1a9bda071.jpg'}, {'step_number': 12, 'description': '팬을 약불에 올리고, 또띠아를 앞뒤로 한번 살짝 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/eb709ecdad8695150cc839e47b398a801.jpg'}, {'step_number': 13, 'description': '동그란 또띠아의 반쪽에 피자치즈를 먼저 깔고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/08a31b34c8174dc1706f9e751fbabffe1.jpg'}, {'step_number': 14, 'description': '따로 덜어놓았던 속을 도톰히 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/beae8fbffce8720c7a692be3710e62091.jpg'}, {'step_number': 15, 'description': '그 위에 피자치즈를 올려준 뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/84e4b32ef77ac2c6596282e392c0e5b61.jpg'}, {'step_number': 16, 'description': '반쪽의 또띠아를 접어서 반달로 덮어주세요.\n이 상태에서 후라이팬의 뚜껑을 덮고 약불에 5분 더 익혀주면 완성~☆\n어렵지않죠?? ヽ(・∀・)ノ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f85165e5cb80b28948b9e243eea6e5f51.jpg'}]"
161045,빵,일상,닭고기,굽기,남은치킨 밥도우로 만든 치킨피자.,치킨피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/f79cf28660b68c1196a0237d75319daf1.jpg,"2,726",30분 이내,초급,4인분,"[('밥', ''), ('치즈피자', ''), ('순살치킨', ''), ('양파', ''), ('비엔나소시지', ''), ('복숭아통조림', ''), ('참기름', ''), ('소금', '')]","냉장고에 쌓인 남은 음식들 특히 버리기 쉬운 찬밥을 어떻게 이용할까 고민하다
간식으로 만들어본 찬판 피자 입니다 밀가루 도우 대신에 만들어서 
훨씬 더 영양가도 더 있는 피자입니다 



만드는 법도 간단하고
다양한 야채를 밥과 함께 먹을수가 있어서
영양만점 그리고 맛도 좋아요..","[{'step_number': 1, 'description': '1.밥을 먹을만큼 볼에 넣고 참기름과 소금을 뿌리고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/e002c2ac7646bcff7e2931eaf631455c1.jpg'}, {'step_number': 2, 'description': '2. 토핑으로 올릴 치킨을 준비하시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/3e38a70fbd118772031d62e3c7e3ede61.jpg'}, {'step_number': 3, 'description': '3,먹기 좋게 피자 토핑에 사용하기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/ef1cb700de71b60620bfa1412ef7fd061.jpg'}, {'step_number': 4, 'description': '4.고루고루 간이 베어있는 밥을 피자팬에 얇게 펼수록 좋아요^^\n밥위에 피자소스를 쓱쓱 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/9e4bb93a5437851767e487ba2e94ac421.jpg'}, {'step_number': 5, 'description': '5.토핑으로 올라갈 야채들을 손질해 주시고 양파를 다져주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/35d221a9981150e001fdd0843d8c1daf1.jpg'}, {'step_number': 6, 'description': '6.토핑으로 이용할 토마토 잘라주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/77bd1ebf8d26218051781d5f020b8e6a1.jpg'}, {'step_number': 7, 'description': '7.복숭아도 먹기 좋게 잘라주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/de1e1a7c64f3f579344572bfa0bd013b1.jpg'}, {'step_number': 8, 'description': '8.밥도우 위에 준비 된 각종 토핑을 골고루 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/c6a1c1d107155c421e1924dcb783efcf1.jpg'}, {'step_number': 9, 'description': '9.양파. 토마토. 순살 치킨을 골고루 올려주시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/916b9c727c6a0d82644f6e835bd5c24c1.jpg'}, {'step_number': 10, 'description': '10.복숭아 토핑도 올려주시고 골고루 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/34570eb764cd2d93a3dd71287e5037601.jpg'}, {'step_number': 11, 'description': '11.피자치즈를 골고루 위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/0f648706eb55d82ee66a393aeeed26a81.jpg'}, {'step_number': 12, 'description': '12.오븐은 각 집의 출력사양에 따라 조절해주시면 된답니다 15분 후 정말 맛있다는 \n비주얼을 품고 나온 밥피자!!찬밥 활용 요리로 정말 괜찮은거 같아요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/20bbad53ba6b192d36ed8f59320a81391.jpg'}, {'step_number': 13, 'description': '밀가루 도우가 아닌 밥도우로 만든\n집에서 만든 영양만점 아이들간식 밥피자.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/1e283948891fa3a1e3fac9b37787ae941.png'}]"
161046,빵,일상,닭고기,굽기,초간단 블랙퍼스트 햄버거,햄버거,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/b37d9694d201717e3dd96723fcec43b41.jpg,"2,447",10분 이내,초급,1인분,"[('햄버거빵', ''), ('닭고기 패티', '1장'), ('치즈', '1장'), ('양상추', '1장'), ('토마토 슬라즈', '2장'), ('양파슬라이스', ''), ('마요네즈', '')]","남미에서 40여년 살아온 남편은 아침에 간단한 햄버거나 샌드위치 그리고 가벼운 한국식 아침을 먹습니다

남편의 식탁을 차리기위해 십분안에 차릴수있는 메뉴를 고르고 나름 보편적인 레시피지만 나만의 노하우가 생겼네요 

사랑하는 남편이 맛있게 가볍지만 뇌를 깨우고 위를 든든하게 해줄 초간단 아침식사 햄버거 소개합니다","[{'step_number': 1, 'description': '햄버거빵은 모 쇼핑몰에서 구입했습니다 냉장보관하기때문에 빵을 10초정도 전자렌지에서 데핍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/dd12c7e3ceb1bd6a50c79a12f1fc88c51.jpg'}, {'step_number': 2, 'description': '닭가슴살 패티도 이미 만들어진 패티를 모쇼핑몰에서 판매하는데 가성비 맛 건강식으로 평점이 좋습니다 패티는 냉동보관이니 빠른 시간안에 요리를 하기위해서는 1분30초정도 해동하여 기름두른 팬에 구워냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/61efca518f078e746de419f1e3410b0d1.jpg'}, {'step_number': 3, 'description': '구워낸 패티위에 치즈한장 깔아주고여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/681f5cf83f131ac9021f3a1886f124201.jpg'}, {'step_number': 4, 'description': '양상추,양파슬라이스,토마토를 차례대로 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/6c666d1d4ce008f7d27d720b1ff3e8ff1.jpg'}, {'step_number': 5, 'description': '개인 취향에 맞게 마요네즈를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/0d52f573787f187c205ee696e03283961.jpg'}, {'step_number': 6, 'description': '완성!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/02/0b486b4d575b1a81392ef2a9f801c41e1.jpg'}]"
161047,빵,일상,닭고기,굽기,너~무 맛있는 닭안심살 치즈샌드위치,닭안심살샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/a6c4e161a5a032ec1df3e77098a92cc61.jpg,486,30분 이내,초급,1인분,"[('양상추', '1조각'), ('달걀', '1개'), ('닭안심살', '3조각'), ('피망', '2조각'), ('오이', '5조각'), ('식빵', '2조각'), ('블루베리쨈', '적당량'), ('크림치즈', '적당량'), ('진간장', '2T'), ('올리브유', '2T'), ('다진마늘', '1/3T'), ('원당                                                                                또는 설탕', '1.5T'), ('깔라만시원액                                                                                또는 식초', '2T'), ('통깨', '1T'), ('소금', '톡톡'), ('후춧가루', '톡톡'), ('바질가루', '톡톡')]",고소하고 아삭 담백한 크림치즈 샌드위치 맛있어요,"[{'step_number': 1, 'description': '양상추를 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/c8d3819a1ddd8a201aa3f9dda4c60d051.jpg'}, {'step_number': 2, 'description': '끓는물에 찜기를 올리고 12분 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/b74a40062e6f4b3d9c337c942bc9f43c1.jpg'}, {'step_number': 3, 'description': '건져서 물이 식을때까지 3~4번 물을 갈아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/2599cb578101f1b8ec6a6071002b96791.jpg'}, {'step_number': 4, 'description': '닭안심살을 씻은 후 소금 후춧가루 바질가루 미향 1T 뿌리고 조물조물 밑간을 해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/4f0725ed93d940350424fdd63949b5c81.jpg'}, {'step_number': 5, 'description': '오이 피망을 썰고 삶은 달걀도 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/f38dfe2078493bcdc91414060d09eeaf1.jpg'}, {'step_number': 6, 'description': '소스를 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/058ede54049cf643f8d35feb214eadb81.jpg'}, {'step_number': 7, 'description': '물기를 빼고 팬을 예열한 다음 식용유를 넉넉히 두르고 센불에 닭안심살을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/31b2b8edec6ae7d83ad272b506754ae71.jpg'}, {'step_number': 8, 'description': '불을 줄이고 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/58765144f092aebfe7739cd84402a2031.jpg'}, {'step_number': 9, 'description': '팬 가장자리는 키친타올로 닦아주고 다익었는지 반 잘라 확인합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/44599c6054a8e1265c124e7aea43b37f1.jpg'}, {'step_number': 10, 'description': '식빵을 맢뒤로 데워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/5094bde1929a9531c8514a603583383f1.jpg'}, {'step_number': 11, 'description': '크림치즈와 블루베리쨈을 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/fa419dfc5747bc0cbae626a3c0eb67071.jpg'}, {'step_number': 12, 'description': '먹기 좋게 자른 양상추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/0c1bb8f42a0c9822821d11ac4ea709401.jpg'}, {'step_number': 13, 'description': '소스에 담갔다가 뺀 야채를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/c200e16b2954f881fd47a80404fa08751.jpg'}, {'step_number': 14, 'description': '닭고기 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/c7776e584eb699eafd00134bbad05b801.jpg'}, {'step_number': 15, 'description': '달걀 올려서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/2f2a144e621e14e640535e8810d39e721.jpg'}, {'step_number': 16, 'description': '아삭 달콤 담백한 샌드위치 \n든든하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/01/52172fb0aa96008a0de6ee79023d75a01.jpg'}]"
161048,빵,일상,닭고기,굽기,그릴 페스토 더블치즈 닭가슴살 샌드위치 만들기,닭가슴살샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/6224546ea2fefdef938cccb39f1d778f1.jpg,590,30분 이내,아무나,1인분,"[('빵', '1인분'), ('어린잎채소', '1주먹'), ('닭가슴살', '100g'), ('슬라이스 모짜렐라치즈', '2장'), ('브리치즈', '약간'), ('바질페스토', '2T'), ('선드라이토마토', '3알'), ('올리브오일', '1T'), ('소금', '약간'), ('후추', '약간')]","통닭을 먹어도 퍽퍽 살, 닭 가슴살만 찾아 먹을 정도로 좋아하는 닭 가슴살입니다. 
그래서 오늘도 닭가슴살을 이용한 샌드위치를 만들었습니다.","[{'step_number': 1, 'description': '닭가슴살을 얇게 잘라줍니다. 브리 치즈도 원하는 만큼 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/5d860d98f6841d36eec4ee5855ed1e311.jpg'}, {'step_number': 2, 'description': '바질 페스토를 좋아하니 듬뿍 올려줍니다.                    \n\n                        \n                            수입 소스 모음전(프리토스딥, 토스티토스, 폰티 페스토, 건조토마토절임)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/54f090eacb71cfe70fe5ebebd6c4032c1.jpg'}, {'step_number': 3, 'description': '어린잎 채소도 듬뿍 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/4b213654c31fe25eab62e0efff356f491.jpg'}, {'step_number': 4, 'description': '촉촉함을 더 해줄 올리브오일을 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/d24f02d67727d1f7519dbd02b0d2bb741.jpg'}, {'step_number': 5, 'description': '모짜렐라 슬라이스 치즈 2장을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/2d1fa588cc179580d6a9dde02112f5d61.jpg'}, {'step_number': 6, 'description': '닭 가슴살을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/95dc4f2728ba693b513a503b02dd64011.jpg'}, {'step_number': 7, 'description': '소금과 후추로 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/c402136cc570a87f426919b1b93342641.jpg'}, {'step_number': 8, 'description': '브리 치즈를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/9fa77ffbe8aa4b44193789addc2ef9f31.jpg'}, {'step_number': 9, 'description': '썬드라이 토마토를 잘라서 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/52bb3b77249ddc302d9e603502f0807a1.jpg'}, {'step_number': 10, 'description': '빵을 위에 올리고 오븐 180도 10분 돌려줍니다. 에어프라이는 180도에 5분 이면 될 것 같습니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/22/0b07ba857c107cf4ac8e9204c27de81e1.jpg'}]"
161049,빵,일상,닭고기,굽기,닭가슴살 베이글 샌드위치,베이글샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/cc66fd22bb9b17fa624a660ba71ab0341.jpg,246,10분 이내,초급,1인분,"[('닭가슴살', '1조각'), ('베이글                                                                                시나몬맛', '1개'), ('토마토', '1/2개'), ('오이', '1/6개'), ('소스', '')]",맛있는 베이글 샌드위치 입니다,"[{'step_number': 1, 'description': '닭가슴살을 해동한 후 납작하게 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/3bf712787c66500309d8ee4bb99e06501.jpg'}, {'step_number': 2, 'description': '팬에 앞뒤로 구워주세요프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/f2445972ce54fdc891ca4ae62061ec061.jpg'}, {'step_number': 3, 'description': '식용유를 두르고 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/93b39516f57200c53c9df0d72d7693f01.jpg'}, {'step_number': 4, 'description': '베이글을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/02475764c7ed3bd2a091f955d14059bf1.jpg'}, {'step_number': 5, 'description': '소스는 취향대로 준비합니다 닭가슴살 위에 소스를 뿌리고접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/badfc0dcb168942c0e8209499d07a0ba1.jpg'}, {'step_number': 6, 'description': '토마토와 오이를 슬라이스 합니다 소스를 한번더 뿌려주세요오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/443d4f8b9838e252d30289c70afae66e1.jpg'}, {'step_number': 7, 'description': '치즈 한장 넣고 빵을 덮어서 맛있게 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/12/4929c63ceef8d4f6168f48271a313f0d1.jpg'}]"
161050,빵,일상,닭고기,굽기,스파이시 치킨 퀘사디아,치킨퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/84db9689eb55de3f2a9ec6348a4e0cb2.jpg,"22,042",60분 이내,중급,2인분,"[('또띠아', '4장'), ('닭안심', '200g'), ('할라페뇨 피클', '8개'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('슈레드피자치즈', '100g'), ('고추기름', '1T'), ('토마토케첩', '1T'), ('고추장', '2ts'), ('물엿', '1Ts'), ('간장', '2ts'), ('다진마늘', '1ts'), ('고춧가루', '1t'), ('생강술                                                                                또는 다진 생강 약간', '1ts'), ('소금', ''), ('후추', '약간')]",집에서도 만들어 먹을 수 있는 패밀리 레스토랑 요리 스파이시 치킨 퀘사디아입니다.,"[{'step_number': 1, 'description': '파프리카, 양파, 닭안심, 할라페뇨 피클, 슈레드피자치즈를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/e61137d7a8b264e03eb13d645b1724261.jpg'}, {'step_number': 2, 'description': '닭안심은 3등분의 크기로 잘라 밑간 재료를 넣고 버무려 주세요. 양파는 슬라이스 해 주시고 파프리카도 안의 씨를 제거한 후 슬라이스 해 주세요. 할라페뇨 피클도 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/92fb2cfdf08b556838bfe83e699c4bdc1.jpg'}, {'step_number': 3, 'description': '또띠아와 분량의 양념 소스도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9be2166c69b54368060a6d518444e99f1.jpg'}, {'step_number': 4, 'description': '달군팬에 고추기름을 두르고 센불에서 닭안심을 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/736050fd291fa09cf43ab7c2efc265a01.jpg'}, {'step_number': 5, 'description': '닭고기가 어느정도 익었으면 양념소스와 양파, 파프리카를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bbc99c4305c45bafc486cc81815345671.jpg'}, {'step_number': 6, 'description': '마지막으로 할라페뇨 다진 것을 넣고 불에서 내려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1da94224d77dd20bc31dba80fff76ac41.jpg'}, {'step_number': 7, 'description': '팬에 또띠아와 슈레드 피자치즈를 올린 후 볶은 닭고기를 올려 주세요. 이때는 꼭 약불로 해 주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6c47de9cd84e828db838952f49fa8e8a1.jpg'}, {'step_number': 8, 'description': '다시 슈레드 피자치즈를 올린 후 또다른 또띠아로 덮어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/497b9e66e1631e40f69a0a53691a9c8a1.jpg'}, {'step_number': 9, 'description': '접시를 이용하여 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/65fd6686fea9bfbe17da0e0195a4c0351.jpg'}]"
161051,빵,일상,닭고기,굽기,또띠아피자/남은치킨활용법/치킨피자만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/bba46ae4bcc166cef2c8a28713757b18.jpg,"26,739",None,None,None,[],,[]
161052,빵,일상,닭고기,굽기,"딱딱한 인스턴트 식품 말고! 갓 만들어서 따~뜻한, 간단하게 리얼 치킨 퀘사디아!",치킨퀘사디아,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/b9b734760c18e4a85a75ffa3e68ba8601.png,"6,013",15분 이내,아무나,2인분,"[('체다 슬라이스 치즈', '3장'), ('모짜렐라 치즈', '100g'), ('볶음 소스', '20g'), ('어니언 크림소스', '50g'), ('닭안심', '200g'), ('또띠아', '6장'), ('홍피망', '20g'), ('청피망', '20g'), ('양파', '100g'), ('청양고추', '10g')]","요리 키트로 집에서 간편하게 호다닥!
갓 만들어서 따끈따끈 치즈 쭈욱~퀘사디아 맥주랑 딱!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '닭고기는 잘게 찢어 준비한다.닭안심 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/a6a0bcc9032a6e147885f0bfbcb3ced51.png'}, {'step_number': 2, 'description': '팬에 오일을 2큰술 두르고 센불에서 채소를 볶은 뒤 닭고기와 볶음 소스를 넣고 약 2분간 볶아 낸다.홍피망 20g , 청피망 20g , 양파 100g , 청양고추 10g,볶음 소스 20g, 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/810046329d240dc3f18823295bda7fe41.png'}, {'step_number': 3, 'description': '기름으로 팬을 닦은 뒤 또띠아 > 모짜렐라 치즈 > 볶은 채소 > 체다 치즈 > 또띠아 순서로 올려 앞뒤로 약 2분간 구워낸다.또띠아 6장 ,체다 슬라이스 치즈 3장 , 모짜렐라 치즈 100g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/6cc2284aa28194affa2ed7dd085cf2e51.png'}, {'step_number': 4, 'description': '동봉해 있는 어니언 크림 소스와 함께 곁들인다.어니언 크림소스 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/19/25b0e64cb1ebe2f67f7a566f25e7d7251.png'}]"
161053,빵,일상,닭고기,굽기,다이어트 닭안심 샌드위치 만들기 닭안심구이 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/9390f9809c39e57251372076d107c2c51.jpg,842,None,None,None,"[('닭 안심', '270g'), ('소금', '1/2작은술'), ('후추', '1/2작은술'), ('올리브유', '1큰술'), ('케첩', '2큰술'), ('마요네즈', '1큰술'), ('사과', '1/2개'), ('치즈', '1장'), ('머스타드소스', '1큰술'), ('채 썬 양배추', '3줌'), ('상추', '5장'), ('식빵', '2장')]",,[]
