index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
32270,메인반찬,초스피드,해물류,굽기,장어구이,장어구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/41a9d1c77eb15688f6498e72f9aecc6f1.jpg,"19,801",15분 이내,아무나,2인분,"[('손질 장어', '1마리'), ('맛소금', ''), ('식용유', '조금')]",장어구이,"[{'step_number': 1, 'description': '달군 팬에 기름을 조금 두르고\n손질 장어 3등분으로 잘라\n껍질 부분을 팬 바닥으로 해서\n올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/4d96a5c14c9c22b28d6a868c96a9ff2b1.jpg'}, {'step_number': 2, 'description': '맛소금 아주 살짝~ 뿌려 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/2be481fe174c39e4f1a60c3a84b416ed1.jpg'}, {'step_number': 3, 'description': '노릇노릇하게 구워 먹기좋게\n잘라 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/7845ab0ddac33794600c2eaf7dc5f5291.jpg'}, {'step_number': 4, 'description': '참기름,맛소금,후추 넣고\n섞은 후 기름장에 찍어 먹어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/09/376307a38da6b095c010b4c11dfa74b71.jpg'}]"
32271,메인반찬,초스피드,해물류,굽기,[에어프라이어] 방어머리구이 만들기,방어머리구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/1e95ecdfeb3e693df24ca8ec749aebc11.jpg,"7,453",20분 이내,아무나,3인분,"[('방어 머리', '1마리'), ('식용유', '2T')]","어두일미 (魚頭一味) 라고, 역시 물고기는 머리쪽이 맛있다 라는 말 혹시 아시나윰?
방어머리구이는 정말 최고였어요. 
에어프라이어로 만드는 방어머리구이 알려드릴게요.","[{'step_number': 1, 'description': '손질 해 준 방어머리는 찬물에 30분 담궈 핏기를 빼주세요.찬 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/8bfe4c8d60017ca43dec94649f171b851.jpg'}, {'step_number': 2, 'description': '핏기 빼 준 방어머리는 키친타올로 물기를 제거해줍니다.키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/f94892da9c960de756b5159030baee181.jpg'}, {'step_number': 3, 'description': '방어머리를 에어프라이어에 넣고 식용유를 앞, 뒤 골고루 발라준 뒤 앞 180도 10분, 뒤 180도 10분 돌려주세요.식용유 2T에어프라이어앞 180도 10분, 뒤 180도 10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/04/6fcf9c8fb0077f20297fb917990d7a591.gif'}]"
32272,메인반찬,초스피드,해물류,굽기,#에어프라이어로 구워낸 감칠맛 나는 #갈치구이만들기,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/ba0084b7b49431fe9a47e2d861d4878c1.jpg,"31,052",15분 이내,아무나,1인분,"[('갈치', '2토막'), ('밀가루', '2큰술'), ('올리브오일', '3큰술')]","에어프라이어로 생선 굽기. 냄새도 안나고 모양도 제대로 살려서 손쉽게 구울 수 있는 갈치구이이지요. 

기름만 약간 두르고 밀가루 입혀주면 끝인 초간단하지만 집에서도 맘편하게 생선을 구울 수 있다는 점이 너무 좋아요.","[{'step_number': 1, 'description': '갈치가 그렇게 대단하게 두툼하지는 않는 관계로다가 따로 칼집을 내어 주지는 않았고요. 또 소금이나 후추 간도 하지 않았어요. 워낙에 갈치만의 간이 있기 때문에요. 밀가루를 앞뒤로 골고루 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/2bd51e5b7ae8423308ad76e7f136d4701.jpg'}, {'step_number': 2, 'description': '그리고는 올리브유나 카놀라유를 골고루 발라 줍니다. 그리고 눌러붙지 않는 호일을 에어프라이어에 깔아 주고는 기름을 둘러 줍니다. 그리고 갈치를 위에 올려 주시고요. 180도에서 약 7분 정도 구워 주었습니다. 그리고 중간 중간 상태를 보고는 뒤집어 주었고요. 총 10분 정도는 구운 것 같네요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/5bb5d615a0e6da16797f1e4c6878e7561.jpg'}, {'step_number': 3, 'description': '에어프라이어로 구워낸 바삭한 갈치구이 완성입니다. 이정도면 팬에 구웠다고 해도 모르겠지요. 닭튀김도 감자튀김도 다 해보았는데 제일 만족스러웠던 것은 삼겹살과 생선이네요~~~~ 오히려 생선이 훨씬더 잘 구워지는 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/23/eff3223ed7f966922b754b4606c30b9b1.jpg'}]"
32273,메인반찬,초스피드,해물류,굽기,냄새없이 간편한 고등어구이,고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/de9f1be67cacf17b18e972eb25a6df391.jpg,"16,923",5분 이내,아무나,1인분,"[('렌지고등어', ''), ('간장', ''), ('와사비', '')]",간편하게 뚝딱 고등어구이 !,"[{'step_number': 1, 'description': '간편하게 드실수 있는 제주 자연산 \n고등어 구이(제주 한림항) 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/5de624f646d391b986eb9b19bd9949ba1.jpg'}, {'step_number': 2, 'description': '과열증기로 초벌한 고등어가 들어있습니다.\n생각보다 두툼합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/be07282eddf0a763e03266f17b62c56e1.jpg'}, {'step_number': 3, 'description': '살부분도 바깥부분만 적절하게 구워져 있네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/b8eae2ef16533ec1a147d9430fc0d57c1.jpg'}, {'step_number': 4, 'description': '접시에 올려 단 3분만 돌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/80932ee5f0800f52b11fd8bf1f032b321.jpg'}, {'step_number': 5, 'description': '해동과정 없이 단 5분만에 생선구이 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/547d9a04e176f453cbf70a57669aa9141.jpg'}, {'step_number': 6, 'description': '밥과 간장을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/981e876f4390871e78144530a300d59f1.jpg'}, {'step_number': 7, 'description': '가시도 거의 다 발라진 상태여서 먹기가 편했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/0262ddef460b3e8cd9e99afb225f6bf61.jpg'}, {'step_number': 8, 'description': '간장에 살짝 찍어서~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/1327e282371fb42b0deedb100f5dac351.jpg'}, {'step_number': 9, 'description': '간간~하게 간이 되있고 살이 촉촉하니 \n맞벌이 부부나 자취 초보에겐 \n딱일것 같습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/e38242b7830632811c1f6c4133f971991.jpg'}]"
32274,메인반찬,초스피드,해물류,굽기,#남은소스를 활용한 #칠리새우만들기 #고베함박스테이크정식과 함께 남은소스활용요리!!,칠리새우,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/6c39d03c6ba7d4a1a82f54f2a5a413201.jpg,"2,339",15분 이내,아무나,1인분,"[('남은 소스', '2개'), ('생새우', '8마리'), ('파프리카', '1/4개'), ('썬파', '1큰술'), ('편마늘', '1큰술'), ('허브가루', '1큰술'), ('소금', '조금'), ('후추', '조금'), ('달걀 후라이', '1개'), ('고메함박스테이크 정식', '1개')]",간단하게 새우를 이용해서 남은 소스를 활용해서 쉬림프박스!!! 소스 만들 필요도 없이 간단하게 새우만 구워주고 소스 넣어서 버무리면 끝!! 거기에 고베함박스테이크 정식을 렌즈에 데워서 달걀 올린 함박스테이크까지!!!,"[{'step_number': 1, 'description': '칠리소스와 브라운소스입니다. 약간 데리야끼맛이 나는 브라운소스이지요. 이 두개를 넣어 주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/117164644b423472aba79326ec7306cc1.jpg'}, {'step_number': 2, 'description': '먼저 달궈진 팬에 올리브오일을 두르고요. 파프리카랑 파, 편마늘을 볶아 구워 줍니다. 소금과 후추로 간을 해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/68de3729165f6dc3f86de64818cd7a381.jpg'}, {'step_number': 3, 'description': '그리고 새우 투하!!! 새우는 머리를 제거하고는 구워 주었어요. 내장도 제거해 주시면 쓴맛이 없어지기는 하지만 귀찮으시면 패스하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/e677e7db36c62ffb92d50af1504ea4d11.jpg'}, {'step_number': 4, 'description': '살짝 구워주다가는 여기에서 남은 두개의 소스를 넣어 줍니다. 달달하면서도 칠리의 향과 데리야끼의 향이 나는 소스들이죠. 그래서 대체적으로 단편이예요. 배달시켜서 남은 소스들을 활용하시면 됩니다. 어느 소스든 상관없지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/396584ae2d953abfcf50c71218b475a21.jpg'}, {'step_number': 5, 'description': '새우가 다 익으면 완성입니다. 익으면서 소스가 충분히 스며들었기 때문에요. 새우가 붉은빛을 띠면 다 익은 것이죠. 이제 팬 한쪽으로 밀어 주시고요. 옆에는 고베함박스테이크 정식을 올릴려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/b3614c7aa1cbc80fc1f0454a776627b31.jpg'}, {'step_number': 6, 'description': '전자렌지에 데운 고베함박스테이크 정식을 나머지 팬의 한쪽에 담아 줍니다. 볶음밥과 함박스테이크, 그리고 구운 채소들을요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/c1747ffae20802f9e295882e2cbc50f51.jpg'}, {'step_number': 7, 'description': '달걀후라이를 뚜껑을 닫은 상태에서 한쪽면만 부쳐 주었어요. 그럼 자연스럽게 반숙이 되면서 써니사이드업이 되지요. 반숙 달걀후라이를 함박스테이크 위에 올려 주시고요. 그럼 남은 소스를 활용한 푸짐한 쉬림프박스 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/04/4c8e24909a18c7fc0f60326af4491c641.jpg'}]"
32275,메인반찬,초스피드,해물류,굽기,갑오징어 고추장구이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/06/813b441eebe512a4d46bf5009a2533d4.jpg,"3,615",None,None,None,[],,[]
32276,메인반찬,초스피드,해물류,굽기,간단한 새우구이,새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/6fbea8207dd0bb3cd893dea29f3750871.jpg,"4,234",30분 이내,초급,2인분,"[('새우', '1줌'), ('양파', '1/2개'), ('파프리카', '1개'), ('브로콜리', '1/2줌'), ('천일염', '1.5T'), ('진한올리브유', '3T'), ('다진마늘', '2T'), ('후추', '1꼬집')]","올리브유에 마늘과 천일염만넣고 구운걸 좋아하는데 이번엔 야채도 좀 넣어봤어요. 
금방만들수있답니다^^","[{'step_number': 1, 'description': '살짝 익혀진 새우를 써서 조리해요. \n저렇게 찬물에 새우를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/f6405012d2d41b6257b4d861085e24a71.jpg'}, {'step_number': 2, 'description': '키친타올이나 거즈로 물기를 닦아준 후 오븐용팬이나 그릇에 새우를 두고 \n올리브유,간마늘, 베이즐 (Basil)잎, 소금을 넣어만든 소스릉 위에 묻혀 섭씨180도로 맞춘 오븐에 10분간 익혀주세요 (전 화씨 380도~400도 사이에서 익혀요 )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/d07d4fb1ec247276c7533e43c5af2e881.jpg'}, {'step_number': 3, 'description': '살짝 익은 새우주변으로 전자렌지에 50초데운 브로콜리를 넣고 그위에 올리브소스를 한번 더 묻혀주세요. 새우에도 한번더 묻혀주신뒤 또 5분간 데워주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/73b11e328073c72573a36c750d6377411.jpg'}, {'step_number': 4, 'description': '양파를 썰어 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/a1f0e175b21f88d0ed4531f87623ed341.jpg'}, {'step_number': 5, 'description': '피망도 썰어 올리브유에 같이 5분간 살짝 익혔어요\n이렇게 휘 저어 그릇에 담으시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/80ae945b718799ac4aa41894e2f2394b1.jpg'}, {'step_number': 6, 'description': '다른음식들과 함께 맛있는 저녁시간 보내세요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/22/88b9acbdad455d7ba90c2226fc8d66041.jpg'}]"
32277,메인반찬,초스피드,해물류,굽기,오징어 고추장 통구이,오징어고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/ebd1cc74e93bf5b074086089a9af5b571.jpg,"3,378",10분 이내,아무나,2인분,"[('오징어', '2마리'), ('고추장', '4스푼'), ('고춧가루', '2스푼'), ('미림', '2스푼'), ('설탕', '2스푼'), ('다진 마늘', '2스푼')]",물좋은 오징어로 만들어 먹는 오징어 고추장구이 입니다,"[{'step_number': 1, 'description': '오징어는 너무 크지 않은것으로 준비해 다리를 당겨 내장을 정리한 다음 손질해 1센치 간격으로 칼집을 양옆으로 내줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/9cf2374654e6e737e78e8947a1302ffb1.jpg'}, {'step_number': 2, 'description': '볼에 고추장4스픈 고춧가루2스픈 다진마늘2스픈 미림2스픈 참기름2스픈 넣고 양념소스를 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/041686d11c21f37f1f5a8368a8aa53001.jpg'}, {'step_number': 3, 'description': '양념소스가 식감을 자극합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/c37cdcc6342f3471a6306affecb81f181.jpg'}, {'step_number': 4, 'description': '손질한 오징어 넣고 조물조물 양념이 베이게 버무려 숙성 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/77fc14296d589ebf26f274c409b5be5f1.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 오일1스픈 둘러 양념한 오징어 올려 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/924d1dd92ff6d0f9ef06c22f6f653bc51.jpg'}, {'step_number': 6, 'description': '칼집낸 속까지 양념이 잘 베어 보기만해도 군침이 돕니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/7bf1981a3af3b6ece0d152e9fbe5b25f1.jpg'}, {'step_number': 7, 'description': '접시에 담고 송송 썬 청홍고추 올려 매콤함을 더합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/01/7f5ef5dd1e8fede2a9bc8668941092f01.jpg'}]"
32278,메인반찬,초스피드,해물류,굽기,굴요리 : 에어프라이어로만든 굴치즈구이,굴치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/f6254b7cf8f3176799df243a4470c8811.jpg,"6,155",30분 이내,아무나,2인분,"[('석화', ''), ('초장', ''), ('다진양파', ''), ('모짜렐라치즈', '')]",석화가 많이생겨 뭘해먹을지 고민하다 석화치즈구이를 만들었는데 별미중 별미더라구요,"[{'step_number': 1, 'description': '석화를 칫솔로 깨끗하게 씻어준 후\n채반에 10~15분가량 쪄주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/d38e809a5d7806b321c196a90174de741.jpg'}, {'step_number': 2, 'description': '따뜻해지면 석화가 입을 살짝 벌리기때문에 틈새로 칼 같은걸로 비틀어 열면 잘까진답니다 (손조심)\n한쪽면만 탈각한 석화에 초장조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/40c07a1d9724d997306c89473bdfad131.jpg'}, {'step_number': 3, 'description': '다진양파', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/9d9b035a42ab55168c7b166ca24d2dc11.jpg'}, {'step_number': 4, 'description': '치즈를 얹어주면 끝!\n정말 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/6417c06bf02497913ed2f993066990e91.jpg'}, {'step_number': 5, 'description': '에어프라이어를 200도 10분정도 예열한 후 만들어둔 치즈구이를 넣고,\n180도 10분이면 완성에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/12/293ea03ee0de266df6cfe74082d6f6921.jpg'}]"
32279,메인반찬,초스피드,해물류,굽기,오렌지 소스를 곁들인 떡갈치,떡갈치,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/040e08d0210e1384dc5a7fd2fa3529511.jpg,"1,068",30분 이내,초급,2인분,"[('갈치', '150g'), ('참나물', '50g'), ('완두콩', '5T'), ('베이크빈', '5T'), ('고추가루', '1T'), ('참기름', '1T'), ('소금', '20g'), ('후추', '약간'), ('오렌지', '1개'), ('마늘', '6알'), ('감자', '1개'), ('아몬드', '3알'), ('꿀', '10g'), ('레몬즙', '2t'), ('밀가루', '3T'), ('깨소금', '2t'), ('대파', '5g'), ('멸치액젓', '2t')]","갈치는 필수 아미노산,비타민,무기질등 다양한 영양성분이 함유되어 있습니다. 구이,조림,찌개등 다양한조리법으로 조리하여 먹을수있는 생선입니다.그래서 이번 요리는 대중적으로 좋아하는 떡갈비를 변형하여 생선의 느끼함을 잡아주는 상큼한 오렌지 소스를 곁들여 갈치를 더 쉽게 접하고 만들어 먹을 수 있는 요리로 해봤습니다.건강하게 먹을수있고 만들기도 간단하며 재료또한 손쉽게 구할수있습니다.","[{'step_number': 1, 'description': '1)완두콩과 베이크빈을 살짝 데쳐준 후 물기를 제거합니다. 2)1번에 밀가루,계란,소금,후추,아몬드 다진것을 넣고 으깨주듯이 반죽을 합니다. 3)팬에 기름을 두르고 넓게펼쳐 굽고 직사각형 모양으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/4d9911c5bae879a5d21260ff2f4b321f1.jpg'}, {'step_number': 2, 'description': '1)감자의 껍질을 벗긴 후 한입크기로 썰어 물에 삶아 줍니다.\n2)삶은 감자를 곱게 체에 내려줍니다.곱게 체에 내려주는것이 중요합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/5329b7a7f182ab8da83097f3772481eb1.jpg'}, {'step_number': 3, 'description': '1)세장뜨기를 한 갈치의 물기를 제거해줍니다.\n2)뼈부분은 내장제거 후 마늘 대파 소금을 넣고 육수 만들어줍니다.\n3)물기 제거된 갈치에 소금,후추 양념을 한 후 구워줍니다\n4)대파,참나물,으깬감자,소금,후추,갈치육수1숟가락을 넣고 믹서기로 갈아줍니다.\n5)4번의 재료들을 원기둥 모양으로 구워줍니다.육수의 불순물을 제거해야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/ce763b893f1a3947143dca813c2fbc4f1.jpg'}, {'step_number': 4, 'description': '1)오렌지 껍질을 벗긴다.\n2)벗긴 오렌지를 한입크기로 썬다.\n3)썬 오렌지를 냄비에 넣고 꿀,편 썬 마늘,갈치육수를 넣고 끊여줍니다.\n4)끓인 소스를 믹서기로 한번더 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/872109b8eb836de75ab9266ded78f8481.jpg'}, {'step_number': 5, 'description': '1)참나물을 물에 씻어줍니다.\n2)참나물의 줄기 부분을 잘라줍니다.\n3)참기름,간장,멸치액젓,꺠소금,고춧가루,후추를 넣고 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/7519b09227b9345bec038f1bdb2e62af1.jpg'}, {'step_number': 6, 'description': '1)완성된 재료를 접시에 담아 플레이팅을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/10/caea69a75d93b23dbadf527857c98b6d1.jpg'}]"
32280,메인반찬,초스피드,해물류,굽기,진진 멘보샤 겉바 속촉 굿!,멘보샤,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/4ff7fe449392ee17a60fd3e48405d4e71.jpg,"2,770",30분 이내,초급,2인분,"[('진진 멘보샤', '1통')]","안녕하세요!​ 얼마전 이마트에 갔다가 만나게 된 진진 멘보샤 중국여행때 맛보고 그맛에 홀딱 반해서 가끔씩 중식요리 잘하는 곳을 가게 되면 맛보고 오는 멘보샤를 만나게 되었어요. 얼른 담아서 사왔답니다. ​ 
이연복 쉐프님이 운영하시는 목란에서도 겉바속촉한 멘보샤를 먹고 왔었는데요. 진짜 새우살이 탱글탱글 엄지척!이었지요. 그 맛을 이제 집에서도 손쉽게 맛 볼수 있어요. ​ 겉은 바삭하니 한입 탁 베어 물면 바삭하고 촉촉하니 탱글탱글한 새우의 맛을 동시에 느낄수 있어요 ​ ​ ​ 
캔캔맘의 얼렁뚱땅제품소개 진진 멘보사 시작합니다.","[{'step_number': 1, 'description': '요래 비닐로 포장되어 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/31c0cc2e6b2f6d3c551e6b10b9ec51e51.jpg'}, {'step_number': 2, 'description': '비닐 포장을 뜯은 상태 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/a94a3d32681a5295ea3559f3bda9f35b1.jpg'}, {'step_number': 3, 'description': '냉동상태 제품을 겹치지 않게 제품의 옆면이 바대에 닿도록 세워 18~20분간 조리하여 드세요\n옆면이 바닥에 닿도록 세워서 에어프라이어에 조리해서 먹으라고 했는데 얼른 먹고 픈 마음에 제대로 읽지도 않고 그냥 구워 버렸어요. 꼭 세워서 조리해 드세요. 그래야 기름이 더 잘 빠진 답니다.ㅎㅎ 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/859372aa6ede27bc155c9cc2b3d43d9e1.jpg'}, {'step_number': 4, 'description': '중간에 한번 뒤집어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/46cf96131b77989bb685d4ca393204d41.jpg'}, {'step_number': 5, 'description': '조리 후 약 3분간 실온에 둔 후 ,드시면 더욱 바삭하게 드실 수 있습니다. \n취향에 따라 소스 등을 곁들여 드시면,더욱 맛있게 드실수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/14/b7bae9832af928089c8078aafc72c7371.jpg'}]"
32281,메인반찬,초스피드,해물류,굽기,비오는날 맛있는 안주 대파새우전 만들기,대파새우전,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/d2070788592fb98b1064941a4b7e205a1.jpg,432,15분 이내,아무나,2인분,"[('대파', '1개'), ('칵테일새우', '2줌'), ('부침가루', '1.5국자'), ('전분가루', '1국자'), ('물', '3~5국자'), ('소금', '1꼬집')]","아직 장마가 덜 끝났죠. 당장 이번 주말에도 비가 온다고 하더라고요. 모처럼 비도 잔뜩오고 이런 날에는 기름이 지글지글 끓는 소리가 듣고 싶어지는 날이잖아요. 그래서 간단하고 맛있는, 맛이 없을 수가 없는 대파새우전 만들기입니다. 보통은 쪽파로 많이 하지만 대파로 만들어도 좋고 풍미와 맛이 한층 좋아져요.","[{'step_number': 1, 'description': '먼저 대파는 채를 썬다는 느낌으로 길쭉하게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/220bf5a255f1dfb70aa1a1ace19677201.jpg'}, {'step_number': 2, 'description': '여기에 칵테일 새우를 넣어줍니다. 새우가 너무 크면 반씩 잘라서 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/5c0238ec3653d35031aa03fc980084411.jpg'}, {'step_number': 3, 'description': '그리고 소금을 뿌려서 밑간을 해주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/9ea477273b916de5ff3444e7c73677361.jpg'}, {'step_number': 4, 'description': '여기에 부침가루와 전분가루를 넣어줍니다. 전분가루가 들어가면 식어도 바삭하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/93623186032df734a3757cf1becdade91.jpg'}, {'step_number': 5, 'description': '그리고 물을 넣어주는데요. 이때 물은 한번에 붓지마시고 농도를 보면서 넣어주세요. 왈칵 쏟아부으면 안됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/f2f960afc14dde13bbffdd9db28d1ed31.jpg'}, {'step_number': 6, 'description': '농도는 사진에서처럼 보이는대로 맞춰주세요. 주르륵 흘러내리는 것이 아니라 약간 뭉친다는 느낌이 딱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/6831e3f329d2e20900f69b0cd3c2c9051.jpg'}, {'step_number': 7, 'description': '전은 튀기듯 구워야 맛있어요. 그래서 팬에 식용유를 넉넉히 두르고 반죽을 올려줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/1f284100baf6bbb4bb9360da1561a91b1.jpg'}, {'step_number': 8, 'description': '그리고 앞뒤로 노릇하게 튀기듯이 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/7e4f70074c184d2682e22c04866c00741.jpg'}, {'step_number': 9, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/21/f304865b1ae114051a27a3c7965b16091.jpg'}]"
32282,메인반찬,초스피드,해물류,굽기,저염식 생선구이/마늘 꽁치구이,마늘꽁치구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/a82bf57b1807f6e1c88b6a31b0631a191.JPG,"6,614",15분 이내,아무나,2인분,"[('생꽁치', '2마리'), ('마늘', '3톨'), ('기름', '약간'), ('소금', '약간')]","꽁치와 마늘만 준비하면 뚝딱 구워 먹을 수 있는
비린내 1도 없는 마늘 꽁치구이입니다^^*
반찬으로 드셔도 좋고 술안주로 드셔도 좋답니다","[{'step_number': 1, 'description': '손질한 꽁치는 쌀뜨물이나 식초물에 깨끗이 헹군 후\n칼집을 내 소금 약간 뿌려 30분 정도 재워 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/42cba399a45a749dd35a71e12c195d531.JPG'}, {'step_number': 2, 'description': '마늘은 편으로 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/ee01bb5cdabb795d6b98f7f127b2a2d91.png'}, {'step_number': 3, 'description': '소금에 절인 꽁치는 키친타올로 물기를 완전히 닦아 준 다음 \n그릴팬에 꽁치를 올려 앞, 뒤 노릇 노릇하게 구운 후 편마늘을 \n꽁치 칼집 사이에 꽂아 준 다음 뚜껑을 닫고 1~2분 정도만 \n더 구워 주면 마늘 꽁치구이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/13/7c0e38b1aff49e4ef2ce8a46dc330b391.jpg'}]"
