index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65870,면/만두,손님접대,밀가루,볶음,고소한 까르보나라,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9672fc84af5fc28687e860844460e099.jpg,"4,629",30분 이내,초급,2인분,"[('파스타면', '2인분'), ('슬라이스햄', ''), ('양송이버섯', '5개'), ('양파', '1/3개'), ('마늘', '1개'), ('브로콜리', '조금'), ('생크림', '250ml'), ('우유', '150ml'), ('달걀노른자', '1개'), ('소금', '약간'), ('후추', '약간')]","예전에 사다 놓았던 면도 남고, 집에 있는 재료들로 고소하고 부드러운 까르보나라 만들어 봤어요~~","[{'step_number': 1, 'description': '파스타에 넣을 야채들은 미리 손질해 준비하구요. 만드실때는 베이컨으로 넣어서 만들어 드세요. 베이컨이 들어가야 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/8a69fb98a00fe98cb019b6920da7e30b1.jpg'}, {'step_number': 2, 'description': '생크림과 우유 달걀 노른자는 섞어서 준비하고, 달걀노른자를 넣으면 파스타가 더욱 부드럽다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/21e0e080b4087d444be421b06e3c79201.jpg'}, {'step_number': 3, 'description': '냄비에 물을 충분히 담고 소금을 넣어 끓인다음 면을 넣고 물이 팔팔 끓어 오르면 올리브유를 두세방울 정도 넣고, 7분~8분정도 면을 삶아 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/76844bdf71209e1f1ef874d4ed7bf9271.jpg'}, {'step_number': 4, 'description': '면이 반이상 삶아졌을때 팬에 기름을 두르고 양파와 마늘을 향이나도록 먼저 볶아주세요. 양파가 투명해질정도록 볶아진 후에 준비한 생크림과 양송이버섯, 햄을 넣고 바글바글 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/237c4259288ddcd8226044354c0ed8f81.jpg'}, {'step_number': 5, 'description': '소스가 살짝 졸아들면 면을 넣고 골고루 섞이게 볶아주고, 마지막에 브로콜리도 넣고 살짝 볶아주면 완성. 기호에 맞게 후추와 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/cfb3fe5b35aa3908037476f72170c08a1.jpg'}]"
65871,면/만두,손님접대,밀가루,볶음,까르보나라 만드는 방법,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/44a9b400e97de7233586c8e7594368c0.jpg,"14,313",60분 이내,초급,1인분,"[('스파게티면', '80-100g'), ('다진 마늘', '1큰술'), ('베이컨', '2장'), ('양송이 버섯', '2개'), ('소금', '1큰술'), ('올리브 오일', '적당량'), ('달걀 노른자', '1개'), ('생크림', '1/3컵'), ('파마산 치즈 가루', '1큰술'), ('소금', '약간'), ('후추', '적당량'), ('파슬리 가루', '적당량')]","까르보나라는 중부 이탈리아에 위치한 라치오 지방의 음식으로 원래는 아페니니 산맥에서 석탄을 캐던 광부들의 육체노동을 위한 고열량 음식으로 시작이 되었다고 해요. 파스타하면 밖에서 먹는 음식, 귀찮은 음식, 번거로운 음식이라고들 생각들을 하시지요. 하지만 알고보면 쉬운 조리 과정과 내 취향껏 재료를 듬뿍 넣어 먹을수 있다는 장점들이 있지요~","[{'step_number': 1, 'description': '베이컨은 1cm의 폭으로 일정하게 썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/5c6260c733ce7941f4f7d60d0874132e1.jpg'}, {'step_number': 2, 'description': '양송이 버섯은 껍질을 벗겨 깨끗하게 손질한 다음, 적당한 크기로 썰어서 준비해주세요.버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/afd95830a4740adde6ffd709901805ce1.jpg'}, {'step_number': 3, 'description': '팔팔 끓는 물에 올리브 오일 몇방울과 소금 한큰술을 넣고, 스파게티면을 8-10분 정도 삶아주세요. 면을 끊어보았을때 면 중심에 샤프심 정도의 두께가 될 정도로 삶아주시면 되요. 일반 국수 삶는 것과는 다르게 삶고 나서 물에 헹구지 않아요. 올리브유에 버무려 체반에 받쳐두면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/99509c1bfc3c5c43cab5db3d242e50f41.jpg'}, {'step_number': 4, 'description': '볼에 생크림, 파마산 치즈 가루, 노른자를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/0eed446f6dbe161003a96906200a8c861.jpg'}, {'step_number': 5, 'description': '팬에 올리브 오일 적당량을 두른 다음, 다진 마늘과 베이컨을 넣고 약한 불에 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/26a89a50453dc8e307115e36b3646f871.jpg'}, {'step_number': 6, 'description': '마늘향이 나면서 베이컨이 볶아지면 손질해둔 양송이 버섯을 넣고 볶아주세요. 적당량의 소금, 후추로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/9d6d101eee6f0454c904e1a9323e80c71.jpg'}, {'step_number': 7, 'description': '삶은 파스타면을 팬에 넣어 재료와 잘 어우러지게 섞은 다음 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/6c8d4980f8d8d96b61cfb7cd80c82f1a1.jpg'}, {'step_number': 8, 'description': '볼에 볶아진 재료를 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/4159edabc924edef139528a20708af1f1.jpg'}, {'step_number': 9, 'description': '따뜻하게 데워서 준비한 그릇에 담아내고 파슬리 가루와 통후추 솔솔 뿌려주면 더욱 먹음직스러운 까르보나라 완성이 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/36f11b0daab29e08c18e5325f52b726b1.jpg'}]"
65872,면/만두,손님접대,밀가루,볶음,◈ 바다 내음나는 키조개 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/2d86baed51c1e121c05e1aa7e1089852.jpg,"3,419",None,None,None,[],,[]
65873,면/만두,손님접대,밀가루,볶음,깔조네 속 파스타.,파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/d01df1233c85b395ef85ab63dc4f43ea.jpg,"4,949",60분 이내,초급,2인분,"[('강력분', '250g'), ('올리브유', '8g'), ('물', '140ml'), ('소금', '4g'), ('설탕', '4g'), ('인스턴트 드라이 이스트', '3g'), ('청피망', '1개'), ('노란 파프리카', '1개'), ('빨간 파프리카', '1개'), ('양파', '1개'), ('프랑크 소세지', '4개'), ('파스타면', '100g'), ('올리브유', '1큰술'), ('소금', '약간'), ('후추', '약간'), ('오레가노', '1작은술'), ('모짜렐라치즈', '300g'), ('토마토 소스', '300~400g')]",이탈리아 만두라 불리는 깔조네안에 들어간 파스타,"[{'step_number': 1, 'description': '체친 밀가루에 구멍을 파서 소금, 이스트, 설탕을 넣고 따뜻한 물과 올리브유를 넣고 잘 치대서 20분간 반죽해 줍니다.반죽이 끝나면 볼에 랩을 씌워 1차 발효 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2c9b98431017be9db8918c7b23a088321.jpg'}, {'step_number': 2, 'description': '1차 발효가 끝나면 반죽을 6등분으로 나눠 둥글려서 15분 정도 휴지 시킨후 내용물을 만들동안 냉장고에 넣고 저온으로 3시간 정도 발효 시켜 줍니다. 파스타 면은 올리브유 약간과 소금 약간을 넣은 끓는물에 7~8분 정도 삶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f9d72cbfa5e018dfe9d08dce4a11ed171.jpg'}, {'step_number': 3, 'description': '삶아진 파스타면은 물기를 ㅃㅒ서 올리브유 약간을 넣어 버무려서 준비 합니다. 소세지와 갖은 야채들을 적당한 크기로 썰어 기름을 두른 팬에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/8c9b8a6d548fcf9d8913395b3ea4aa041.jpg'}, {'step_number': 4, 'description': '야채가 적당히 볶아지면 파스타 면을 넣고 소금과 후추 약간을 넣고 볶아 줍니다. 소금과 후추를 넣은후 토마토 소스를 넣고 오레가노를 넣은후 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/b0394d4da0fc87356d0d7c300c192be91.jpg'}, {'step_number': 5, 'description': '냉장고에 넣어둔 도우를 꺼내 밀대로 밀어 줍니다. (도우의 저온숙성시간은 3시간 정도) 도우의 반쪽면에 야채와 볶아둔 파스타를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/e18ec3396f93f400af968ec4d0e134ea1.jpg'}, {'step_number': 6, 'description': '피자 치즈를 위에 올리고 반으로 접어 끝부분을 포크로 꾹꾹 눌러 밀착시켜 줍니다. 190도로 예열된 오븐에 10~15분 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/aa8be5fa4dde78a9e2b70d7ea26ca8851.jpg'}]"
65874,면/만두,손님접대,밀가루,볶음,외계인 새송이 파스타 만들기!,새송이버섯파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/23504489f92da05373702c7da8655d601.jpg,"1,871",30분 이내,초급,1인분,"[('새송이버섯', '8개'), ('파스타', '50g'), ('베이컨', '2장'), ('마늘', '1쪽'), ('올리브오일', '적당량'), ('마른고추', '적당량'), ('간장', '1작은술'), ('시금치', '2단')]",새송이 페페론치니 파스타 만들기,"[{'step_number': 1, 'description': '반으로 자른 파스타를 새송이 버섯에 꼽아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/5c53f5f87a75ac84b00fe6153259875a1.jpg'}, {'step_number': 2, 'description': '파스타 삶는시간에 따라 7-10분 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/299b0ecf56aa5fb5e22a93a1a3c730561.jpg'}, {'step_number': 3, 'description': '올리브 오일을 뜨거운 프라이팬으로 자른마늘, \n마른고추, 베이컨을 볶아주고 외계인 새송이 파스타를 넣어 볶고 간장을 넣어 섞어 주세요 다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/f7f7ea35d9e090e19e380eebf608c7b61.jpg'}, {'step_number': 4, 'description': '접시에 담고 가볍게 삶은 시금치를 곁들여서 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/006de6cc7edb6f8ea4c4771ca392759e1.jpg'}]"
65875,면/만두,손님접대,밀가루,볶음,까르보나라 파스타. 크림이 없는 진짜 까르보나라 만들기.,까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/53399b07ac07273cec43375d75f5b64b1.jpg,"10,666",15분 이내,초급,1인분,"[('파스타면', ''), ('마늘                                                                                기호에 따라 가감하세요.', '4쪽'), ('올리브유', '3큰술'), ('후추', ''), ('계란 노른자', '2개'), ('파마산치즈가루', '1큰술')]",크림이 없는 진짜 까르보나라 한번 맛보면 그 매력에 퐁당 빠질걸요.,"[{'step_number': 1, 'description': '베이컨은 잘게 다져주고, 마늘은 편으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/b1d5f84d68fcd67097ecfca90b3da64f1.jpg'}, {'step_number': 2, 'description': '계란노른자 두개에 파마산 치즈가루 한큰술을 섞어줍니다. 소금을 살짝 넣어 간을 해도 좋지만 베이컨이 짭짤해서 저는 안넣어도 괜찮더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/d7798fbb7211e01a9370bb155447c11c1.jpg'}, {'step_number': 3, 'description': '먼저 파스타 면을 익혀줍니다. 끓는물에 5분정도 익혀주세요. 손으로 쥐었을때 오백원정도 크기만큼이 1인분인거 아시죠? 그리고 파스타면을 비틀어 가운데에 넣어주면 뭉쳐지지 않고 쫙 펴집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/b685cff80772c720351a351fa205ef771.jpg'}, {'step_number': 4, 'description': '올리브유를 두른 팬에 마늘을 넣고 마늘향이 우러나게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/96984abeb3eabba9d921c279e6056ba71.jpg'}, {'step_number': 5, 'description': '잘게 썬 베이컨이 노릇해질때까지 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/6ae6fc3980e02ef0ee26f8e2286cb9c01.jpg'}, {'step_number': 6, 'description': '면이 익으면 찬물에 살짝 헹궈주고 계란노른자와 파마산 치즈가루를 섞은 것을\n면에 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/868f0095910dbc6f90c09cc14a2f237a1.jpg'}, {'step_number': 7, 'description': '노릇해진 마늘과 베이컨에 면을 넣고 볶아줍니다. 이때 면수도 살짝 넣어주심 좋아요. 뻑뻑하거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/6285792208e27a29fc1d80a5dd6cb5491.jpg'}, {'step_number': 8, 'description': '원래 이 까르보나라는 좀 뻑뻑한 감이 있는 파스타에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/5a1da21d88db396e52a450af07301b3d1.jpg'}, {'step_number': 9, 'description': '마지막으로 후춧가루를 뿌려 섞어주면 끝. 꾸덕함이 매력적인 까르보나라 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/14/ae2b8cacc12250155e90f764fb6ceaeb1.jpg'}]"
65876,면/만두,손님접대,밀가루,볶음,크림소스와 토마토 소스로 만든 로제파스타~*,로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/fca1b1c8f05592f409b6fbe702e2112a1.jpg,"14,926",20분 이내,초급,2인분,"[('파스타면', '2줌'), ('토마토소스', '1.5컵'), ('크림 소스', '1컵'), ('양파', '1/2개'), ('파프리카', '적당'), ('방울토마토', '10개'), ('베이컨', '4장'), ('올리브오일', '3큰술'), ('바질가루', '톡톡')]","새콤한 토마토 파스타와

부드럽고 진한 크림 파스타
크림과 토마토소스의 중간

바로 로제파스타~

크림소스의 진하고

느끼한 맛을 토마토소스가 확~!잡아주네^^

​","[{'step_number': 1, 'description': '야채와 베이컨을 먹기 좋게 잘라 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/1f5d9345c50c47780ef62de8a2bd45c51.jpg'}, {'step_number': 2, 'description': '끓는 물에 올리브오일 한 바퀴 두르고\n파스타면을 삶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/81883f2c3f227a04a3f903f29cf1fdb61.jpg'}, {'step_number': 3, 'description': '면을 삶는 동안 야채 볶아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/6b546bd9c41e695e1c1007ebfcb407e81.jpg'}, {'step_number': 4, 'description': '올리브오일 두르고 양파부터\n살짝 볶아준 뒤 남은 야채와 \n베이컨을 넣어 1~2분만 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/a0803a36eaecda1d84d1c45fd8122dd41.jpg'}, {'step_number': 5, 'description': '크림과 토마토소스를 넣어\n끓이면 로제파스타 소스 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/9a7ce5b527fd17e1243ba3c6059cb8831.jpg'}, {'step_number': 6, 'description': '면을 삶은 뒤에\n면수로 농도를 맞춘다\n입맛에 맞게 크림 소스나 토마토 소스를 추가로 넣어 주어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/a69030e6d1692334d9f89049f0a908581.jpg'}, {'step_number': 7, 'description': '면은 센 불에서 8분 정도\n익혀주면 적당하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/e2a38caf528d3c1fb61c81cff54b01f41.jpg'}, {'step_number': 8, 'description': '삶은 면을 넣어 함께 볶아주면서\n면수로 농도를 조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/379b3133db36ca0b9af8e7a6ee0412551.jpg'}, {'step_number': 9, 'description': '올리브를 좋아해서 몇 개 썰어서 \n넣어 주었다\n우리 아이들은 올리브를 잘 안 먹어서...\n조금만 넣었지만 맘 같아서는 \n한 컵 넣고 싶다는', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/d90b8323081c2d1e42ccc8692c8fa65d1.jpg'}, {'step_number': 10, 'description': '마지막에 바질가루 톡톡 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/50d0e5024167f61004a6db09a43d10ca1.jpg'}, {'step_number': 11, 'description': '나무 젓가락을 이용해 면을 돌돌 말아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/406f04b91fb3547f01e4cb0d0a202a8e1.jpg'}, {'step_number': 12, 'description': '접시에 예쁘게 담아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/03/a2e454fc41c05d91956198d94b75dab11.jpg'}]"
65877,면/만두,손님접대,밀가루,볶음,"힘들땐, 고열량 정통까르보나라(생크림X)(꾸덕.st)",까르보나라,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/3da889959a6d25e7b573157f143604ac1.jpg,"1,486",15분 이내,초급,1인분,"[('스파게티면                                                                                500원동전', '1인분'), ('마늘', '2개'), ('베이컨 or 관찰레                                                                                돼지볼살햄', '2줄'), ('파마산치즈 ro 페코리노치즈 아빠', '3숟갈'), ('계란노른자', '1개'), ('계란 전체', '1개')]","원래 정통 까르보나라는 생크림이 안들어가는거 알고 계신가요?

옛날 광부들이 힘들때 먹던 음식이, 까르보나라이고 치즈와 계란노른자로 맛을 낸 고소하고 고열량의 파스타입니다.

자그럼 저희도 만들어 보겠습니다.

참고로 정통방식에는 관찰레(돼지볼살햄)과 페코리노치즈(양치즈)가 사용되지만

구하기 힘드니 저는 베이컨과 파마산치즈를 사용합니다.","[{'step_number': 1, 'description': '물에 소금을 넣고 끓입니다.\n(물1L당 소금 10g정도)', 'image_url': None}, {'step_number': 2, 'description': '물이 끓는 동안 재료준비를합니다.\n- 마늘 칼면으로 으깨주기\n- 베이컨 썰기', 'image_url': None}, {'step_number': 3, 'description': '물이 끓으면 면을 넣고 8분 삶아줍니다.', 'image_url': None}, {'step_number': 4, 'description': '소스만들기\n- 계란노른자 1개\n- 계란 전체(노른자/흰자)1개\n- 파마산치즈 3T정도(많이 넣을수록 꾸덕해집니다.)\n- 후추 많이~넣기\n잘섞어주세요', 'image_url': None}, {'step_number': 5, 'description': '팬에 불(약불)을 올리고 엑스트라버진오일 2T정도 넣습니다.(베이컨에서 기름이 나오니깐 조금 적게)', 'image_url': None}, {'step_number': 6, 'description': '마늘과 베이컨을 넣고 향을 내주고, 매콤한 맛을 좋아한다면 페페로치노도 약간 넣어주셔도 좋습니다.', 'image_url': None}, {'step_number': 7, 'description': '베이컨에서 맛잇는 기름이 충분히 나왔으면, 삶아진 면을 넣고 잘 섞어줍니다.', 'image_url': None}, {'step_number': 8, 'description': '면수 8~10T정도 넣고 기름과 면이 잘 어울리게 해줍니다.', 'image_url': None}, {'step_number': 9, 'description': '중요!!!!, 불을 끄고 충분히 식힙니다.\n- 소스를 뜨거울때 넣으면 계란이 바로 익어 스크램블로 먹어야 합니다....충분히 식은 면에 소스를 넣어야 잘 섞어집니다.', 'image_url': None}, {'step_number': 10, 'description': '면수로 농도를 조절해주세요', 'image_url': None}, {'step_number': 11, 'description': '마무리로 파마산치즈와 후추를 뿌려주면 끝!', 'image_url': None}]"
65878,면/만두,손님접대,밀가루,볶음,크림스파케티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/20134a267e53497d607548326231f8be.jpg,"10,614",None,None,None,[],,[]
65879,면/만두,손님접대,밀가루,볶음,◈ 깔끔한 맛이 좋아요~ - 굴소스 스파게티,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/ce1df565859faa0d43880e04ca09ccda.jpg,"9,734",None,None,None,[],,[]
65880,면/만두,손님접대,밀가루,볶음,콘킬리오니 치즈 파스타,치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/595593ec1c2b42a3c56d69c2d9dba8391.jpg,"5,369",30분 이내,초급,2인분,"[('콘킬리오니 파스타', '적당량'), ('모짜렐라 치즈', '약간'), ('청양고추', '1개'), ('양파', '1/6개'), ('토마토', '1/2개'), ('피클', '2쪽'), ('다진마늘', '1t'), ('바질가루', '1t'), ('스윗 칠리소스', '1/4컵'), ('레몬즙', '1T'), ('식초', '2T'), ('올리브유', '1/4컵'), ('통후추', '약간')]",커다란 소라모양의 파스타 '콘킬리오니'를 이용해 파스타인듯 피자인듯~그런 요리를 만들어 봤어요. 약간 매콤하면서도 야채가 듬뿍 들어있어서 개운하고 상큼한 맛에 약간 새콤한 맛도 있어요. 하나씩 집어서 한입에 쏙쏙~즐길 수 있어서 깔끔한데다가 모양도 예쁘고 만들기 간편해서 연말 손님 초대 파티요리나 집들이 요리로도 너무너무 멋지게 잘 어울릴것 같아요.,"[{'step_number': 1, 'description': '오늘은 소라모양 파스타면중에서도 가장 크기가 큰 콘킬리오니 인터넷 쇼핑몰에서도 저렴하게 쉽게 구입하실 수 있어요. 우선 냄비에 물을 붓고 끓기 시작할 때 콘킬리오니를 넣어서 15분정도 삶아주면 딱 적당한 상태로 익어요.\n.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/371a50e94f414f98bb24e950f42ecf241.jpg'}, {'step_number': 2, 'description': '그리고 토마토 칠리 소스를 만들어줬는데 일반적인 파스타 토마토 소스, 원하시는 소스들을 만들어 넣으셔도 무방해요. 재료는 청양고추 1개, 양파 1/6개, 토마토 1/2개, 피클 2쪽, 다진마늘 1t 바질가루 1t, 스윗 칠리소스 1/4컵, 레몬즙 1T, 식초 2T, 올리브유 1/4컵, 통후추 약간입니다. 샐러드 드레싱으로도 맛있고 두루두루 활용하기 좋은 것 같아요. 귀찮으시면 토마토를 갈아 사용하셔도 좋지만 잘게 썰어사용하시는 것이 모양도 맛도 훨씬 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/a08e44fc25febd55b8920563e2c6b0041.jpg'}, {'step_number': 3, 'description': '그리고 만들어둔 토마토 칠리 소스를 한스푼씩 떠서 콘킬리오니 안에 쏙쏙 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/d1ccf8fe672151cc528ef736a0e61b281.jpg'}, {'step_number': 4, 'description': '이대로 먹어도 좋지만 저는 위에 모짜렐라 치즈를 얹어서 200도로 예열한 오븐에 5분 구워줬어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/4da293d9804f8e0a4cec0e08c7a073741.jpg'}, {'step_number': 5, 'description': '5분이 지나서 토마토 칠리 소스와 모짜렐라 치즈가 완벽하게 조화를 이루며 요렇게 예쁜 모습으로 완성되었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fc4bb0c44d69d237546c6e0a87072b211.jpg'}]"
65881,면/만두,손님접대,밀가루,볶음,가쓰오부시가 하늘거리는 볶음우동 만들기,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/528080dbd20e8f6476e9b93b898fbf611.jpg,"5,519",30분 이내,아무나,2인분,"[('생우동면', '2개'), ('파프리카', '1/2개'), ('청피망', '1/2개'), ('양파나 양배추', '1줌'), ('슬라이스햄', '2쪽'), ('대파', '약간'), ('통마늘', '3쪽'), ('청양고추', '2개'), ('기름', '약간'), ('간장', '1ts'), ('소주', '2Ts'), ('가쓰오부시', '1줌'), ('굴소스', '1Ts'), ('고추기름', '0.5Ts'), ('설탕', '0.3Ts'), ('후추', '약간')]",아이들도 여성분들도 좋아하는 볶음우동이에요~,"[{'step_number': 1, 'description': '양파는 채썰어주세요.\n양배추도 채썰어주세요.\n고추는 송송 썰어주세요.\n햄도 도톰하게 썰어주세요.\n피망도 0.3mm두께로 썰어주세요.\n마늘은 편썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/f8e231e99c1459cf2836e8adbda936891.jpg'}, {'step_number': 2, 'description': '이제 우동면을 삶아주세요.(삶을때 2/3정도만 삶아주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/2bcc9f7d2e59a9f0540584b931ee532c1.jpg'}, {'step_number': 3, 'description': '이제 후라이팬에 기름을 두르고 편마늘을 센불에서 볶고 간장을 살짝 넣고 소주를 2Ts를 넣으면 불맛이 살아나요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/83a5a16aa8c7cedfbfb23d4272742d871.jpg'}, {'step_number': 4, 'description': '그 다음 양배추 썬것을 볶다가 대파와 같이 볶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/3488542b06d701662801e5e52c75a21f1.jpg'}, {'step_number': 5, 'description': '이제 삶아놓은 우동면을 넣고 양념을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/930e6a486364dbf0ed5825abfd94bb781.jpg'}, {'step_number': 6, 'description': '이때 햄도 같이 넣으세요.\n위에 파프리카와 피망썬것을 같이넣고 고추송송썬것을 같이 넣고 마무리로 고추기름을 살짝넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b527d3f10b92bce1371d40b799619cc11.jpg'}, {'step_number': 7, 'description': '이제 이쁜 접시위에 올리고 가쓰오부시를 올리면 완성이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b0bb5929bc47612c41de2902201fc6ad1.jpg'}]"
