index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
79575,밥/죽/떡,영양식,채소류,끓이기,단호박 밤죽,단호박밤죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/98a480b38df0ef139295aec49a6904c7.jpg,"11,936",60분 이내,초급,1인분,"[('단호박', '1/2개'), ('밤', '10개'), ('불린 찹쌀                                                                                이나 맵쌀', '1컵'), ('물', '6컵')]",바쁜 삶을 사는 현대인들의 가벼운 아침 먹거리로 좋은 영양식 가볍게 식사를 하면서 영양도 한번에 잡을 수 있는 영양식이지요.,"[{'step_number': 1, 'description': '찹쌀은 미리 6시간 정도 불려 놓으세요. 물을 자작하게 붓고 밤을 삶고 단호박도 삶으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/bb6ea5f1584d4e1688c62da5f5529b641.jpg'}, {'step_number': 2, 'description': '물을 3컵 정도 붓고 불린쌀을 끓이다가 쌀알이 푹 퍼지면 삶은 호박이랑 삶은 밤을 넣고 죽 농도가 적당해질때까지 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/46ff594978e168d7bc05c47cc28b33af1.jpg'}, {'step_number': 3, 'description': '밤은 잘게 잘라 알갱이 식감이 있는게 맛있는데.. 이유식이나 환자식으로 끓이실 경우에는 쌀도 갈아주고 호박이랑 밤도 갈아서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/edf5b2a1e1a4c8f073e8f09c9905aa711.jpg'}]"
79576,밥/죽/떡,영양식,채소류,끓이기,"당뇨에도 좋다는 돼지감자를 넣어서, 돼지감자밥!",돼지감자밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/dd361e125afa5f2dfa84d092c0c172ef1.jpg,"11,153",15분 이내,아무나,3인분,"[('돼지감자', '60~70g'), ('쌀', '2~3인분')]","익힌 돼지감자! 
과연 어떤 맛일까요...
밥과 함께 씹히는 정~말 부드러운 맛과 미세하게 느껴지는 
돼지감자의 단맛이 좋은 돼지감자밥이에요.","[{'step_number': 1, 'description': '보통 때와 똑같이 쌀을 씻어 준비한다.', 'image_url': None}, {'step_number': 2, 'description': '돼지감자를 씻는다.모양이 고르지 않으므로 사이사이의 불순물을 잘 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/72d767fe3392572eeb9dc5d503d278a91.jpg'}, {'step_number': 3, 'description': '상한 부위나 상처난 부위를 제거한 후 \n작은 것은 그대로, 큰 감자는 적당한 크기로 자른다.껍질에 영양이 많으므로 굳이 벗겨내지 않아도 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/8a9759a9eff52e569b449cec25eedd3c1.jpg'}, {'step_number': 4, 'description': '솥에 쌀과 감자, 물을 붓고 밥을 짓는다.밥물은 평소와 같이.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/2760204d4b3e6880ff93714c27f08ce71.jpg'}]"
79577,밥/죽/떡,영양식,채소류,끓이기,단호박 고구마 영양죽/뚝딱 만들기,단호박고구마죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/ec882d44b225a08c5ffccaaa8b67cc691.jpg,"23,625",30분 이내,아무나,2인분,"[('단호박', '1/2개'), ('고구마', '1개'), ('잣', '2큰술'), ('찹쌀가루', '2큰술'), ('대추                                                                                고명용', '1개'), ('물', '3컵'), ('소금', '적당량'), ('설탕', '약간')]",음식은 제철에나는 식재료로 만들어야 더 맛이있는것 같아요~텃밭재료들로 맛있고 달달한 단호박 고구마죽을 만들었는데요 전날 만들어 두었다 아침에 먹어도 든든한 한끼식사가 되겠지요~단호박 호박고구마로 맛있는 호박영양죽을 만들기입니다,"[{'step_number': 1, 'description': '단호박은 껍질을 벗기고 듬성듬성 썰어준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/3323780027b5db09b72929203b3f8c3b1.jpg'}, {'step_number': 2, 'description': '고구마는 껍질을 벗기고 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/9c719f3aa7c715a10b494030b9f6272e1.jpg'}, {'step_number': 3, 'description': '고명-대추1개와 잣은 마른팬에 살짝볶아 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/719cedb970cbf88f9c6124ccf3598ffb1.jpg'}, {'step_number': 4, 'description': '대추는 젖은 면보로 닦아 돌려 깍기를 하고 씨를제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/5d289253c004d417e9775374d020721c1.jpg'}, {'step_number': 5, 'description': '씨 제거한 대추는 돌돌 말아 도마위에 올려 자르면 예쁜꽃 모양이나옵니다 잣과 대추는 완성된 호박죽위에 고명으로 올릴거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/322a72c51c6cf21e3b300e42aed2f77d1.jpg'}, {'step_number': 6, 'description': '호박+고구마+잣+물1컵을 넣어 믹서기에 갈아주는데요 고명으로 쓸 잣은 3~4개 남겨 놓고 갈아주는 센스^^ 믹서기에 조금만 갈아주고 냄비에 넣고 물2컵도 같이 넣고 불에 올려 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/dba06e56994a14abca2dd8202fff3cfd1.jpg'}, {'step_number': 7, 'description': '찹쌀가루 2큰술+물5큰술을 작은볼에 넣어 풀어주고 같이넣고 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/e1938079d221161940607d25c30f4d561.jpg'}, {'step_number': 8, 'description': '굵은 방울이 뽀글뽀글 올라오고 걸쭉한 상태가되면 소금으로 간을 합니다 기호에 맞게 설탕을 넣으면 달달한 호박죽이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/97ec3778fceafe0f7ba501b4ee6d552d1.jpg'}, {'step_number': 9, 'description': '호박죽 색감이 예쁘지요~ 맛있고 간편하게 끓이는 호박 고구마 영양죽이 완성되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/26/edcd68bee93badfd6b11aadd12b9ba641.jpg'}]"
79578,밥/죽/떡,영양식,채소류,끓이기,"초석잠시래기밥 - 딸에게# / 초석잠시래기밥만드는법,초석잠요리",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7ae7845d7b0f9af9535b6097b7f15701.jpg,"5,180",None,None,None,[],,[]
79579,밥/죽/떡,영양식,채소류,끓이기,뜨끈한 호박죽 한 그릇 하실래요?! ^^,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/95738169d8b352b2953dabd75e616cda1.png,"13,856",60분 이내,중급,2인분,"[('찹쌀가루', '3스푼'), ('단호박', '적당량'), ('소금', '적당량'), ('팥', '적당량')]","겨울만 되면 뜨끈한 매력을 지닌 
죽이 많이 생각나더라고요~

영양식으로도 딱인 찹쌀 호박죽!
한번 매력 속으로 풍덩 빠져볼까요? ^^","[{'step_number': 1, 'description': '먼저 하루 전 찹쌀을 1kg 정도 물에 불린 다음\n방앗간 가서 찹쌀가루로 만들어왔답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/9bacb903919e739f56e5d3b7e98755cc1.png'}, {'step_number': 2, 'description': '호박이 잠길 만큼의 물을 넣고 끓여줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/06d576f9828c0c940042877dd8d40a1a1.png'}, {'step_number': 3, 'description': '호박이 덩어리진 것 없이 으깨졌으면\n찹쌀가루를 3컵 정도 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/097053e84080c9fef524bc1cad2a32fb1.png'}, {'step_number': 4, 'description': '죽이 덩어리가 지면\n끓여주면서 계속 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/ce724a917f2f8c6201edf63164b5f9701.png'}, {'step_number': 5, 'description': '삶아서 냉동고에 보관했던\n팥을 같이 넣어줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/57e018c591fb3b667ee13c9a3a6fe1e21.png'}, {'step_number': 6, 'description': '소금과 꿀을 넣고 \n간을 맞춰주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/5163b604de492085d7a3f2b70280b1041.png'}, {'step_number': 7, 'description': '달콤하면서도 고소한 매력 가득 한\n찹쌀 호박죽 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/16/40047a08861301b9365f6469e13c41bc1.png'}]"
79580,밥/죽/떡,영양식,채소류,끓이기,속이 편한 야채죽 맛있게 만들기,야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/65db4d5907a4f6c220f515952f01eadf1.jpg,"7,996",15분 이내,아무나,1인분,"[('밥', '1공기'), ('양파(소)', '1/2개'), ('당근', '1/3개'), ('참기름', '1T'), ('간장                                                                                생략가능', '1T'), ('다시마', '4장'), ('야채가루', '1/2t')]",식중독 증상으로 위가 많이 힘들어했어요. 위가 텅~ 비어있는 상태에서 물만 마시다가 부드러운 죽을 먹어야겠어서 만들어봤어요. 만들어 두었다가 조금씩 먹었답니다 :) 덕분에 속이 너무 편해졌네요~ 밥으로 간단히 만들어보세요 ^^,"[{'step_number': 1, 'description': '재료를 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/473f0807e0d016ad3ef4cb24eaf86a081.jpg'}, {'step_number': 2, 'description': '밥은 퍼지면 생각보다 양이 많이 늘어나기 때문에 고려하셔서 준비하세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/dddd23b8718064869b2246794ba2717b1.jpg'}, {'step_number': 3, 'description': '야채들은 핸드믹서를 이용해 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/d014964674784a50808fbdfe0a9466f21.jpg'}, {'step_number': 4, 'description': '팬에 참기름 3~4방울을 넣고 약중불에 차분히 볶기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/8ae79cb292ad559bb79af449764355831.jpg'}, {'step_number': 5, 'description': '야채볶는 동안 간단하게 육수를 냅니다. 밥의 세 배 정도의 물을 냄비에 담고 다시마 3~4조각을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/c9017fa37dcdbb9e7b3f1da67cde9d531.jpg'}, {'step_number': 6, 'description': '야채가루도 1/2스푼 넣어주세요. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/282dae8d1918147665e48b8ab86655e21.jpg'}, {'step_number': 7, 'description': '끓여주세요. 한 번 끓어오르면 다시마 빼고 불 끈 뒤, 잠시 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/795d8e1f5d4980ee6e897a46d4965f051.jpg'}, {'step_number': 8, 'description': '잘 볶은 야채들도 불 끄고 한소끔 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/87966596c8a259b8958ce13267e3fa1d1.jpg'}, {'step_number': 9, 'description': '본격적으로 죽을 만들 차례입니다. 냄비에 참기름 1t를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/3ef42a3955dc9c88bdbe84bdd6ebae4a1.jpg'}, {'step_number': 10, 'description': '밥을 냄비 바닥에 고루 펴줍니다. 불은 약중불 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/17586a2b5606fc74cce161eec27edf2e1.jpg'}, {'step_number': 11, 'description': '좀 기다리면 틱톡 소리가 나면서 밥이 눌기 시작합니다. 타게 두지는 않되, 적당히 눌도록 방치합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/1b99e7c6519b187295e0c12afdd424bc1.jpg'}, {'step_number': 12, 'description': '바닥이 살짝 눌면 육수를 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/723846b28b89787191e2b7a64b00d1e61.jpg'}, {'step_number': 13, 'description': '밥의 2.5배 정도를 붓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/148aa1ddfe5f97e43936899644f2d4631.jpg'}, {'step_number': 14, 'description': '육수넣고 뚜껑을 덮은뒤 끓이면 밥알이 점점 퍼지면서 육수가 줄어듭니다. 이 때부터 밑이 눌지 않도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/2749f0750d8655e31399f28d771453911.jpg'}, {'step_number': 15, 'description': '밥알이 뭉그러지면 볶아둔 야채를 넣고 섞어서 마무리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/186e621aecedac14d94f70c138520d401.jpg'}]"
79581,밥/죽/떡,영양식,채소류,끓이기,참치야채죽 만들기,참치야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/94ccf7ae788341eebea45bfce66dd7331.jpg,"11,827",30분 이내,아무나,5인분,"[('찹쌀', ''), ('당근', ''), ('양파', ''), ('참치', ''), ('소금', ''), ('다시마', '')]",지난주 내내 몸이 안 좋았었거든요. 아플 때는 죽이 최고. 참치야채죽 만들어봤어요. 참치야채죽 만들기도 쉽고 어린아이들 이유식으로도 아주 좋거든요. 아이들 방학 중이라 매 끼니 챙기는 거 너무 힘든데 한 끼는 참치야채죽으로 준비해줘도 좋더라고요. 참치야채죽 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '죽 끓일 때는 가급적 찹쌀 사용하는 게 좋아요. 저는 그냥 백미 불려서 사용했답니다. 쌀 씻어서 미리 불렸다가 죽 끓이면 죽 끓이는 시간 단축이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/753bbb2b07b9b6505dbe50801b8e23771.jpg'}, {'step_number': 2, 'description': '야채는 그냥 집에 있는 거 사용했어요. 새송이버섯, 양파, 당근, 대파 준비했는데요. 감자와 브로콜리 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/2dfc6b334264c8ba58530dec51ba74921.jpg'}, {'step_number': 3, 'description': '냄비에 불린 쌀과 들기름 넣고 먼저 볶아줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/6c3c5e7d41871a46ff4005e0e937615c1.jpg'}, {'step_number': 4, 'description': '들기름으로 볶아주면 고소하니 맛있거든요. 그런데 아이들 장염 걸렸을 때 죽 끓이는 거라면 가급적 참기름,들기름은 빼고 담백하게 끓여내는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/276651d1fc64767a7b3b0d0e2ce69d031.jpg'}, {'step_number': 5, 'description': '쌀 살짝 볶아준 뒤 물 붓고 다시마 큰 거 한 장 넣어서 센 불에서 뚜껑 닫고 끓여주세요. 다시마는 천연조미료라 항상 구입해두는데 확실히 넣어주면 더 맛있어요. 아이들 이유식 만드는 거라면 야채육수 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/5a991b38d78b029ebfd9b1ea2284a9951.jpg'}, {'step_number': 6, 'description': '대파 뺀 나머지 야채도 같이 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/30c3df41954f4d78fa6dc22a7bfb8f591.jpg'}, {'step_number': 7, 'description': '센 불에서 끓이다가 끓어오르면 약한 불로 낮춰서 푹 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/f5b97bc36950b41373e3cdeff707c2f81.jpg'}, {'step_number': 8, 'description': '저는 물기 많은 죽이 좋아서 추가로 물 계속 부어주면서 끓여줬어요. 찹쌀로 만들었으면 좀 더 부드러웠을 텐데 백미로 만든 거라 아쉬운 대로 물 많이 추가해가면서 끓여줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/85a97ae79ec54eaa92336ba8ec7390c31.jpg'}, {'step_number': 9, 'description': '쌀이 거의 다 익어가면 새송이버섯과 대파 넣어줬고요. 소금간 아주 살짝 해줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/0e982d4eaa407b87834bf3e57e1787061.jpg'}, {'step_number': 10, 'description': '살짝만 더 끓여주면 참치야채죽 완성. 참치는 나중에 고명으로 올려줄 거랍니다. 2L짜리 냄비인데 이렇게 죽 끓여내면 우리 집 아이들은 먹성이 좋아서 딱 한 끼 분량이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/37b04b46504e4254e3a714beb4adc6711.jpg'}, {'step_number': 11, 'description': '참치를 안 올리면 야채죽이 되겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/ef88de1e39e593142e342667cf250abf1.jpg'}, {'step_number': 12, 'description': '참치는 기름기 빼고 준비하면 되고요. 우리는 2인 1캔씩 먹네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/f58687b869df7aa2cf03590715db38e41.jpg'}, {'step_number': 13, 'description': '야채죽에 기름기 뺀 참치와 깻가루 올려주면 맛있는 참치야채죽이 된답니다. 참치야채죽 만들기 참 쉽죠. 어린아이들 이유식으로도 참 좋은 메뉴랍니다. 기름기 뺀 참치를 올려서 담백하니 맛있더라고요. 저 많던 참치야채죽이 한 끼에 싹 없어졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/26/f432537fdbf87ad697147d6326fb24501.jpg'}]"
79582,밥/죽/떡,영양식,채소류,끓이기,◈ 쌀쌀할 때 색다른 별미?! - 참치채소죽(참치야채죽),참치야채죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/996e4e3ca09720e17def3968d652cb18.jpg,"17,848",30분 이내,아무나,1인분,[],안녕하세요~~ 날도 많이 추워지고... 가을은 어디로가고 바로 겨울이 오고 있는 기분입니다;; 저는 입맛이 없을때가 잘 없지만서도(;;;;) 입맛있을때도 좋지만 없을때도 색다른 별미가 될만한 참치채소죽을 만들어봤어요~ 죽은 첨 끓여봐설 아키라님 레시피 보고 해봤답니다~,"[{'step_number': 1, 'description': '쌀은 씻어서 물에 1~2시간정도 불려둡니다.', 'image_url': None}, {'step_number': 2, 'description': '물은 따라버리고 참기름을 넣고 쌀을 볶아줍니다.', 'image_url': None}, {'step_number': 3, 'description': '쌀을 볶다가 물을 우선 1컵정도 부어서 끓여줍니다. 한번에 많이 넣으면 끓는데 시간도 오래걸리고 하니깐 끓이다가 추가해주시는게 좋을꺼같아요.', 'image_url': None}, {'step_number': 4, 'description': '당근을 넣어줍니다. 저는 쌀에 물부으면서 당근도 같이 넣어끓였어요.(말랑해지라고요) 살짝 씹히는 감이 좋으면 넣는 시간은 조절하심되요.', 'image_url': None}, {'step_number': 5, 'description': '물을 추가해주면서 뭉근하게 끓여줍니다. 쌀이 퍼지는 정도를 보시면되고요 물이 넉넉할땐 괜찮지만 틈틈이 저어보고 물을 더 넣어주고 해줘야 눌러붙지 않는답니다~', 'image_url': None}, {'step_number': 6, 'description': '상태를 보고 마지막쯤 물을 넣으준다 싶을때 양파, 기름기 뺀 참치, 옥수수를 넣어줍니다. 전 마침 그냥 참치 없고 야채참치라서 그거넣었답니다. 마지막엔 눌지 않도록 잘저어가며 끓여줍니다. 소금간도 적당히 해주시구요, 더 고소한게 좋으시면 참기름도 조금 더 추가하셔도 좋아요. 속이 안좋을때 먹을수도 있으니 후추는 생략했는데 취향껏 첨가하셔도 좋고요.ㅡ 마지막엔 깨랑 김가루 얹어 내시면 된답니다~~', 'image_url': None}]"
79583,밥/죽/떡,영양식,채소류,끓이기,단호박죽,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/2c5ebd7081e931ef19915a4411ce379d1.jpg,"10,263",30분 이내,초급,2인분,"[('단호박', '1통'), ('찹쌀가루                                                                                마트판매하는 건식', '1그릇'), ('비정제 설탕', '1그릇')]",아이들이 좋아하는 달달한 단호박죽입니다.,"[{'step_number': 1, 'description': '우선 단호박죽 만드는법의 시작은 단호박다듬기예요. 단호박을 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/30e977d5fd5c271696940324a47115ff1.jpg'}, {'step_number': 2, 'description': '그런다음에 속을 전부 파내주세요. 씨를 제거해주시는거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/002a655ffff4b0fe69b4ce73399f991d1.jpg'}, {'step_number': 3, 'description': '이제 단호박껍질을 까줄차례! 이때는 말이죠 전자렌지에 3~5분 정도 크기에 따라 다르지만 위생팩에 넣고 살짝만 돌려줘도 껍질까기가 쉽답니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/070c3b96692cd9e570ef3f3d276e735a1.jpg'}, {'step_number': 4, 'description': '이렇게 단호박의 솔살을 드러내게 껍질손질 잘해주세요.단호박 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/7c51e273c9f9e4f272c09794a7802ccf1.jpg'}, {'step_number': 5, 'description': '단호박을 조그마한크기로 잘라서 삶아주는거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/468a587b7244ac6cc4df86e050c082641.jpg'}, {'step_number': 6, 'description': '삶은 단호박을 믹서기에 넣어 갈아주세요. 이때 찹쌀가루가 없다면 불려놓은 찹쌀을 넣고 같이 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bde53e10fba381fc6b1334042b1e8a751.jpg'}, {'step_number': 7, 'description': '일부 단호박갈아놓은것에 이제 찹쌀가루를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/bc939c0cab1f9fdb6b1a598ab3936d521.jpg'}, {'step_number': 8, 'description': '그런다음 비정제설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/a780335155789a68e27397167d2300081.jpg'}, {'step_number': 9, 'description': '이제 이렇게 끓여서 익혀주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/30/da39df473c5ab1305c43c12827caef3d1.jpg'}]"
79584,밥/죽/떡,영양식,채소류,끓이기,맛있는 호박죽 만들기~~~~,호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/18/5780fbe295f5a96dca4105036d9fb6111.jpg,"27,285",60분 이내,아무나,3인분,"[('손질한호박', '2줌'), ('맵쌀불린거', '1컵'), ('소금', ''), ('설탕', ''), ('대추', '')]",오늘은 행복한 금요일~~~ 일주일중에 금요일을 젤로 좋아하는 성준맘 입니다 ㅋㅋㅋ 오늘은 점심 간단히 먹고 늙은호박 두덩이를 잡았답니다~~~ 아침에보니 호박이 맛탱이?가 가기시작 ㅋㅋㅋㅋ 이럴땐 언넝 호박을 잡아줘야한다죠!!!!! ​,"[{'step_number': 1, 'description': '늙은호박 큰거 두덩이~~~ 상상이 가세요????ㅋㅋㅋ 일단은 반잘라서 속에 있는 씨를 모두 빼고 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/09caa1842b394bdff72c15f422d242f41.jpg'}, {'step_number': 2, 'description': '듬성듬성 잘라서 큰 그릇에 담았습니다~~~ 늙은호박은 껍질벗기는것이 젤로 힘들어요 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/40dd7aab8a64e14cbeaaf85d5ce4ffef1.jpg'}, {'step_number': 3, 'description': '먹을만큼의 호박을 물조금 넣어서 곱게 갈아줍니다~~~ 색이 느므느므 이쁘다요~~~ ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/10d21125cb2355ddf0a76475416ccd3f1.jpg'}, {'step_number': 4, 'description': '호박을 곱게 갈아서 그릇에 담고~~ 물도좀 넣고~~ 불린쌀을 넣어줍니다~~~ 호박죽 2인분 만들건데요~~~ 쌀은 그냥 맵쌀 불려놓은것 둘이 먹을정도의 양을 넣어주었습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/c892eae7c536247dd93ed73e1d3fcfa51.jpg'}, {'step_number': 5, 'description': '샌불에서 한번 끓으면~~~~ 약불에서 쌀이 퍼질때까지 서서히 익혀줍니다~~~ 호박죽 간은 소금조금 넣고~~~ 설탕도 좀 넣어주었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/490ec60ee994fd4d4ee8a0cf71eac1a71.jpg'}, {'step_number': 6, 'description': '호박죽에 넣을 새알도 만들어서~~ 끓는물에 넣고 새알이 둥둥뜨면 다 익은거니까~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/f40cf6626c02bed7c78c75169e5835fd1.jpg'}, {'step_number': 7, 'description': '둥둥떠오른다음 꺼내주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/8f968a4e162872a12d400bc86b50e9601.jpg'}, {'step_number': 8, 'description': '완성된 호박죽에 새알을 넣고 수저로 저어줍니다!!! 그냥 호박죽도 맛나지만 새알이 들어가니까 보기도 좋고 더 맛나보이죠????', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/22/39a852fae70fdeed764f96d1dd9a36fd1.jpg'}]"
