index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
33107,메인반찬,손님접대,소고기,굽기,차돌박이 부추말이,차돌박이부추말이,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/009a6ef22635a4b0e2707e728d1e787a1.jpg,"7,282",30분 이내,초급,2인분,"[('차돌박이', '20장'), ('부추', '1줌'), ('쪽파', '5줄'), ('간장', '1t'), ('식초', '1t'), ('고춧가루', '1t')]",부추넣고 고기말이는 자주 해먹는데 쪽파도 넣으니 진짜 맛나요.,"[{'step_number': 1, 'description': '부추는 다듬어씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/130202c4b2075caf16f9bcaea091c2311.jpg'}, {'step_number': 2, 'description': '3cm길이로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/4d26ed554cc72b2a88c62831e603df981.jpg'}, {'step_number': 3, 'description': '쪽파도 씻어 3cm길이로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/7a240ca9492bfc1270f186275e3f8e3a1.jpg'}, {'step_number': 4, 'description': '차돌박이는 도톰한거로 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/423c591ae21f7c857b70463af1503c051.jpg'}, {'step_number': 5, 'description': '차돌위에 부추8~10개.\n쪽파2줄기올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/3fd5cfae8312853ef58234569f298d691.jpg'}, {'step_number': 6, 'description': '돌돌말아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/f2266859221fe112d3c0de170d7acd761.jpg'}, {'step_number': 7, 'description': '끝부분을 꼬치나 이쑤시개로 꽂아 고정시킨다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/4c16fb6eeb1e09809ce769a9407afc5d1.jpg'}, {'step_number': 8, 'description': '팬을 달군후 꼬치채 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/16343aa33d99097161f319c76007afaf1.jpg'}, {'step_number': 9, 'description': '중불로 돌려가며 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/e6d96bff8789a739fbec976325448acf1.jpg'}, {'step_number': 10, 'description': '뒤집어 주며 약불로 줄여서 \n고루 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/0b04f21b06b76d9e1db42ace9f2da5e91.jpg'}, {'step_number': 11, 'description': '꼬치빼고 접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/03/8972286d6a272bf40cc32eecd34371e31.jpg'}]"
33108,메인반찬,손님접대,소고기,굽기,(추석음식)바싹불고기:갈비찜보다 쉽고 불고기보다 특별하다,바싹불고기,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/07b0a34f6a0bcdd7c2af58184137df131.jpg,"20,130",60분 이내,중급,4인분,"[('소고기불고기감', '600g'), ('맛간장', '6큰술'), ('배                                                                                배즙 3큰술', '1쪽'), ('참기름', '3큰술'), ('양파', '1개'), ('식용유', '1큰술'), ('견과류                                                                                3큰술', '1봉'), ('감자전분', '3작은술'), ('다진마늘', '1큰술'), ('후추', '약간'), ('식용유', '약간'), ('잣', '약간'), ('', ''), ('맛간장', '1'), ('맛술', '1'), ('설탕', '1')]","역전식당의 바싹불고기, 혹은 언양의 바싹불고기를
집에서 직접 만든다면?
명절연휴 가족이 모였을 때 함께 먹는 메인디쉬로
바싹불고기를 추천합니다!","[{'step_number': 1, 'description': '얇게 썰린 불고기감 1근:\n키친타올을 이용해 꼼꼼히 핏물제거를 해주세요:\n가볍게 흐르는 물에 헹군 후 물기를 제거한 후 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/a3ba3a7a9f5523e2d28d27c2395c62b81.jpg'}, {'step_number': 2, 'description': '볼에 배 한쪽을 갈아넣고 맛간장+참기름을 넣고-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/c802eff941bea5a7482471d5f4ba0c7c1.jpg'}, {'step_number': 3, 'description': '핏물 뺀 고기를 합체시킨 후-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/3a83a7e7c16de9c40fa77c96cd0e67571.jpg'}, {'step_number': 4, 'description': '떡갈비 치대듯 치대주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/44fa22ad0159bd89a4955acbda66618e1.jpg'}, {'step_number': 5, 'description': '다진 양파를 기름두르고\n수분날린 후 갈색나게 볶아주세요:\n카라멜라이즈드 어니언을 만드는 과정이에요,약 15분정도 걸렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/ae21094fbbc39116de793c690a3330911.jpg'}, {'step_number': 6, 'description': '하루견과1봉 뜯어 커터기에 갈아주세요:\n호두, 아몬드 등 집에 있는 견과류 사용하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/2685d6fd75a4bf08ce764a2155ed2b6c1.jpg'}, {'step_number': 7, 'description': '1차밑간하여 치대놓은 고기에 한김 식힌 카라멜라이즈드 어니언과,\n다진마늘, 견과류조미료, 감자전분,후추 등을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/3898388d9a5bb3e8091d293ef533b2f41.jpg'}, {'step_number': 8, 'description': '역시 떡갈비 치대듯 열심히 열심히\n치대어 냉장고에 30분이상 숙성시켜 주세요(저는 하룻밤 묵혀두었다가 구웠어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/0143926e23be4432b53e0420f446e44d1.jpg'}, {'step_number': 9, 'description': '달군 팬에 오일을 두르고 불고기감을 넓적하게 펼친 후\n잣 좀 솔솔 뿌린 후 센불에서 육즙이 빠져나갈 틈없이 앞뒤로 재빠르게 구워주세요:', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/d2bc15613aa031aab5928d4b0102e6b71.jpg'}, {'step_number': 10, 'description': '불을 약불로 낮추고 뚜껑 덮어 속까지 익힌 후:\n약식으로 만든 데리야끼소스(맛간장1+맛술1+설탕1)를 뿌려\n바싹불고기의 맛과 윤기를 업그레이드 시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/13/869624f273cebcea40bd9c55aa7fba8c1.jpg'}]"
33109,메인반찬,손님접대,소고기,굽기,소고기야채말이,소고기야채말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/17/ec0886827e2471eadebd349fda887e571.jpg,"33,531",30분 이내,초급,2인분,"[('소고기', '300g'), ('부추', '60g'), ('팽이버섯', '50g'), ('노랑 파프리카', '30g'), ('빨강 파프리카', '30g'), ('포도씨유', '조금'), ('간장', '1.5큰술'), ('다진마늘', '0.5큰술'), ('참기름', '0.5큰술'), ('후추', '약간')]","소고기야채말이 입니다. 씹을수록 고소한 소고기에 아삭한 식감이 좋은 야채가 더해지니 반찬으로 먹기도 좋고, 간식으로 먹기도 좋더라구요.","[{'step_number': 1, 'description': '소고기에 간장, 다진마늘, 참기름, 후추를 넣고 조물조물 버무려준 후, 약 30분간 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/139e6a68eee0568396120380f9f6b57c1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 깨끗이 씻은 후, 밑둥을 잘라주었구요. 부추도 팽이버섯의 크기에 얼추 맞추어 썰어 주었어요. 파프리카 역시 적당한 크기로 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/e2d135f7f9814c4703c868633d3d57a21.jpg'}, {'step_number': 3, 'description': '양념이 잘 배인 소고기를 펼친 후, 팽이버섯, 부추, 파프리카를 올려 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a13245686eb6b301485a0ca76f4377031.jpg'}, {'step_number': 4, 'description': '포도씨유 두른 팬에서 약한 불에 살살 돌려가며 구워주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7a0a606406f5c27d2e6e9c3e5d78b6b01.jpg'}, {'step_number': 5, 'description': '노릇노릇 구워지면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dcb57589eae06f13e2ffbf6de3aeb3491.jpg'}, {'step_number': 6, 'description': '소고기 야채말이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1d0bcfaa447bef179337930abd2077fe1.jpg'}]"
33110,메인반찬,손님접대,소고기,굽기,【핵꿀맛】LA갈비 만들기~,LA갈비,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/37b6f6f4c15f6a38a2296ebc490c78091.jpg,"191,882",2시간 이상,아무나,2인분,"[('LA갈비', '1kg'), ('간장', '10T'), ('설탕', '2T'), ('물엿', '4T'), ('마늘', '12쪽'), ('대파', '10cm'), ('양파', '1/2개'), ('배', '1/4쪽'), ('파인애플                                                                                갈은 것', '1~2T'), ('후추', '톡톡'), ('참기름', '1T')]","저는 요즘 미니화로에 빠져서 집에서 고기를 엄청나게 구워 먹고 있어요ㅎㅎ;;
그중에서 오늘은 LA갈비로 달려 볼까 합니다 ~♥
다들 행복하고 즐거운 주말 보내셔요~^~^//","[{'step_number': 1, 'description': '갈비는 물을 갈아가면서 \n2~3시간 정도 핏물을 빼주세요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/cd01c16de8cd598b9a029c0f5c2325721.jpg'}, {'step_number': 2, 'description': '그사이 양념을 만들어 주셔요~(T=밥수저 기준 입니다~!!)\n간장10T,설탕2T,물엿4T,마늘 12쪽,대파10센티,양파1/2개,배1/4개,간파인애플1~2T,후추3번톡톡,참기름1T넣고 몽땅 갈아 주셔요~\n(이때 맛을 보시고 개인취향에 맞겠금 단맛 짠맛을 가감해 주셔요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/e249529719f29a024c6fe7b3329930771.jpg'}, {'step_number': 3, 'description': '※파인애플을 넣어 주시면 연육작용 때문에 고기가 훨씬 부드러워 지지만 없으심 생략 하셔도 되셔요~\n절대 많이 넣으심 안되요~많이 넣으시면 고기가 키위 못지 않게 너덜너덜 해집니다^^;\n배가 없으시면 사과를 대신 넣어 주시면 되구요~ 마늘이 넉넉히 들어가고 대파도 갈아 넣기 때문에 생강이랑 맛술 안넣으셔도 잡내가 하나도 안나요^~^ 핏물뺀 갈비는 물기를 제거해서~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/43544ae0262b586bfb973f9eb19dd0131.jpg'}, {'step_number': 4, 'description': '양념장을 골고루 뭍혀 냉장고에 2~3시간이상 재워 둡니다^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/3de0cff1c66e6c6a1e63f721e1430c981.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 양념이랑 같이 약불에서 구워 주시면 되셔요~ 저두 후라이팬에 구워 먹을라다가 오늘은 갈비는 숯불이라며 미니화로에 구웠어요^~^ 저처럼 숯불에 드시는거면 양념이 탈수 있기 때문에 양념을 조금 제거 하시고 구워 주셔요~^~^\n(양념이 너무 맛나서 스테이크용 고기에도 급으로 양념발라 같이 구워 먹었네요ㅋㅋ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/25/008003827ddfdd81cf6d74a9969cb8621.jpg'}, {'step_number': 6, 'description': '완성 사진은 굽자말자 먹느라 정신이 없어서;; 예전에 찍어뒀던 사진 올려요~\n한입먹는 순간 사진찍을 정신도 없게 만드는 맛이네요ㅎㅎ;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/24/34539f59c13df72f1a02c92ec39c55201.jpg'}]"
33111,메인반찬,손님접대,소고기,굽기,"〈손님초대 요리 레시피〉 파프리카 요리, 파프리카 소고기 구이",파프리카소고기구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/efae076fe83a23018c6f46b2d5902ee51.jpg,"12,019",30분 이내,초급,4인분,"[('파프리카                                                                                400g', '2개'), ('다진 쇠고기', '250g'), ('양파                                                                                100g', '1/2개'), ('토마토 스파게티 소스                                                                                200ml', '1컵'), ('슈레드 피자치즈                                                                                100g', '1컵'), ('파슬리 가루', '1t'), ('파마산 치즈가루', '25g'), ('올리브유', '2T'), ('올리브유', '2T'), ('카레가루', '1t'), ('다진마늘', '2t'), ('소금', '1/2t'), ('후춧가루', '약간')]",파프리카 속에 볶은 소고기를 듬뿍 넣고 구운 파프리카 소고기 구이! 파프리카나 토마토는 볶거나 구우면 맛과 향이 더욱 진해지고 단맛이 살아나요:) 제법 정성을 들여 준비한 느낌이 나서 손님 초대 요리로 제격인 메뉴랍니다!,"[{'step_number': 1, 'description': '파프리카는 2등분 한 후 씨를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/d40e52bdc1d2750d833d06af54ef66121.jpg'}, {'step_number': 2, 'description': '다진 소고기는 키친타월로 감싸 핏물을 빼고, 양파는 굵게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/86183142967f45491b80d7bb3eaf8cc01.jpg'}, {'step_number': 3, 'description': '달군팬에 올리브유, 다진 소고기, 양파, 카레가루, 다진 마늘, 소금, 후춧가루를 넣고 센 불에서 5분간 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/a9f61c537237495b0551cbd09f78cd0d1.jpg'}, {'step_number': 4, 'description': '토마토 스파게티 소스, 파슬리 가루를 넣고 센 불에서 30초간 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/c4aea624be4a8dbd8c9be3fd77572e5f1.jpg'}, {'step_number': 5, 'description': '오븐에 파프리카를 올린 후 피자치즈, 파마산 치즈가루를 나눠 넣어 준 다음 220˚로 예열한 오븐의 가운데 칸에서 20분간 노릇하게 구워주면 완성이예요:)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/414584867037cce5a988714b1213d7cc1.jpg'}, {'step_number': 6, 'description': '파프리카 속에 볶은 소고기를 듬뿍 넣고 구운 파프리카 소고기 구이!\n파프리카나 토마토는 볶거나 구우면 맛과 향이 더욱 진해지고 단맛이 살아나요:)\n제법 정성을 들여 준비한 느낌이 나서 손님 초대 요리로 제격인 메뉴랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/24/897eee851d66f8cf5ab7194eb52f6df11.jpg'}]"
33112,메인반찬,손님접대,소고기,굽기,끝없이 손이가는 LA 갈비구이~♡,LA갈비구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/ed5a1f7ac0d339ed41f676cabcecbec41.jpg,"126,826",60분 이내,초급,6인분 이상,"[('LA용 소갈비', '4kg'), ('간장', '1.5컵'), ('맛술', '1/2컵'), ('배', '1/2개'), ('양파', '1개'), ('다진마늘', '2스푼'), ('참기름', '1/2컵'), ('후추가루', '1스푼'), ('설탕', '3스푼'), ('통깨', '3스푼')]",아이들 생일상에도 손님상에도 언제나 인기만점인 음식입니다~^^,"[{'step_number': 1, 'description': 'LA갈비를 찬물에 담가 핏물을 빼줍니다.\n(자꾸 새물로 갈아줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/a29d7d2d7843a9d9f79d4ea0f788302b1.jpg'}, {'step_number': 2, 'description': '배와 양파는 믹서에 갈아 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/57d5712d7ff892c71c8e0a02f3d36d5c1.jpg'}, {'step_number': 3, 'description': '간장에 맛술,후추가루,설탕을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/2bd6fd1530bc92e4a2772f25e204c8d31.jpg'}, {'step_number': 4, 'description': '참기름,다진마늘, 배와 양파 간것과 통깨를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/ebc29270ee7827b78b1f16fa5483a08b1.jpg'}, {'step_number': 5, 'description': '만들어놓은 양념장에 LA갈비를 잘 재워놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/1059c56d539f9fb9b9d924837abe8b441.jpg'}, {'step_number': 6, 'description': '양념이 골고루 배인 갈비를 통에 담아 숙성시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/9b437643dde926b999a2bd701cc788621.jpg'}, {'step_number': 7, 'description': '갈비를 굽기전에 후라이팬에 약간의 물을 넣고 조리듯 끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/dfd9beb1a8358bedb4d8cc972c0a465f1.jpg'}, {'step_number': 8, 'description': '그릴팬에 살짝 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/9760933cf4b2768080e06bb9d0652c571.jpg'}, {'step_number': 9, 'description': '모두가 좋아하는 LA갈비가 완성되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/12/fba300f0c97222e5c3bf9c35cf479e181.jpg'}]"
33113,메인반찬,손님접대,소고기,굽기,파프리카쇠고기말이,파프리카쇠고기말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/d2f38e345a9be2910ef0b95be915da391.png,"6,494",30분 이내,아무나,2인분,"[('빨강 파프리카', '1개'), ('주황 파프리카', '1개'), ('노랑색 파프리카', '1개'), ('소고기                                                                                홍두께살', '200g'), ('무순', '1팩'), ('배', '1/2개'), ('간장', '3큰술'), ('설탕', '1큰술'), ('청주', '1큰술'), ('다진마늘', '1작은술'), ('다진 파', '1큰술'), ('참기름', '1큰술'), ('배', '1/4쪽'), ('후추가루', '약간'), ('겨자', '1/2큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('레몬즙', '1큰술'), ('다진마늘', '1큰술'), ('고추기름', '2작은술'), ('소금', '약간'), ('후추', '약간')]","소고기의 부드러움과 아삭거리는 파프리카가 잘 어우러져 신선한 맛을 냅니다.
맛도 좋지만 보기에도 좋아 손님 초대 요리로도 아주 좋습니다 :)
맥주나 청주 등의 술에 잘 어울리니, 안주로도 그만이겠죠?","[{'step_number': 1, 'description': '쇠고기를 재워둘 양념을 만든다. 간장, 설탕, 청주 등 분량의 양념을 볼에 담고 잘 섞어준다.  @6875717', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/01/9f9042f57dd9cc4226e2bab71dfb00ae1.png'}, {'step_number': 2, 'description': '쇠고기는 얇게 편으로 썰어 분량의 양념을 넣어 간이 배도록 재워둔다.  @6875717', 'image_url': None}, {'step_number': 3, 'description': '파프리카는 반을 잘라 씨를 빼내고 채썬다.\n배도 껍질을 벗겨 채썬다.\n무순은 흐르는 물에 씻은 후 물기를 털어낸다.  @6875717', 'image_url': None}, {'step_number': 4, 'description': '재워둔 쇠고기에 찹쌀가루를 묻혀 달군 팬에 넣어 굽는다.  @6875717', 'image_url': None}, {'step_number': 5, 'description': '구운 쇠고기에 준비한 파프리카, 배, 무순을 넣어 돌돌 말은 후 적당하게 잘라 접시 위에 담아낸다. 겨자소스를 곁들여 낸다.  @6875717', 'image_url': None}]"
33114,메인반찬,손님접대,소고기,굽기,한우떡갈비,떡갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c609ab21642555f11753a73e1a314356.jpg,"23,121",30분 이내,초급,4인분,"[('목심', '600g'), ('간장', '6스푼'), ('설탕', '4스푼'), ('맛술', '2스푼'), ('다진파', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('후추', '약간')]",질 좋은 고기를 직접 갈아 만들어서 그런지 쫀득하니 씹는 맛도 좋고 식구들도 좋아해서 앞으로 저희 집 단골 메뉴가 될 것 같은 예감이 마구 마구 드는 한우떡갈비랍니다.,"[{'step_number': 1, 'description': '미리 다져 놓은 목심에 간장, 설탕, 맛술 다진파, 다진마늘, 참기름, 후추를 넣고 끈기가 생길 때까지 고기 반죽을 치대 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/06129e5044f08092f9dc69dd85a5bd7b1.jpg'}, {'step_number': 2, 'description': '끈기가 생긴 반죽은 적당한 크기로 분할해 모양을 잡아 주세요. 식용유 살짝 두른 후라이팬이나 기름칠 살짝 한 오븐팬에 올려 구워주고 마무리.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/46cd4a8eecd2baa15fbb78c7e6dea0371.jpg'}, {'step_number': 3, 'description': '초간단 쫀득쫀득 한우 떡갈비 완성. 이렇게 완성된 떡갈비는 그냥 드셔도 되지만 토마토케찹이나 허니머스터드를 찍어 드셔도 맛있답니다. 떡갈비는 한 번도 안 만들어 봐서 왠지 어려울 것 같았는데 막상 만들어 보니 하나도 어렵지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/78b3079211c96e37095b581f55048a111.jpg'}]"
33115,메인반찬,손님접대,소고기,굽기,소고기 찹쌀구이,소고기찹쌀구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/76e7dd7edc20fb1886c4ed011a1f39d0.jpg,"53,085",60분 이내,중급,2인분,"[('소고기                                                                                불고기감', '300g'), ('찹쌀가루', '3큰술'), ('물', '3큰술'), ('양파', '1개'), ('영양부추', '50g'), ('소금', '약간'), ('후춧가루', '약간'), ('식용유', '약간'), ('식초', '2큰술'), ('물', '2큰술'), ('간장', '1.5큰술'), ('설탕', '1큰술')]",양파초절임을 곁들인 소고기 찹쌀구이입니다.,"[{'step_number': 1, 'description': '소고기 불고기감은 키친타올에 올려 핏물을 제거해 주시고 소금과 후춧가루로 밑간을 해 주세요. 소고기 핏물을 제거해 주셔야 누린내가 나지 않습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/991ca344208a090af62ca13d76973e0f1.jpg'}, {'step_number': 2, 'description': '찹쌀가루는 물을 개어 고기에 골고루 펴 발라 주세요. 혹시 기름을 넉넉하게 넣고 튀길 거라면 그냥 생찹쌀가루만 발라 주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c1beaace0b78e95139ec0584d6e0bf231.jpg'}, {'step_number': 3, 'description': '영양부추는 깨끗이 씻은 후 4cm 길이로 잘라 주시고 양파는 가늘게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/71037618769ea2386aa6be3b79302adc1.jpg'}, {'step_number': 4, 'description': '양파는 분량의 초절임재료를 넣고 절여 주세요. 생각보다 금방 절여집니다. 고기 굽는 사이에 절여 지는 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d2ce01221627bcf2153fca40724b58261.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고 고기를 앞뒤로 노릇노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/878133d0a94b03b92c8c00393c31bab61.jpg'}, {'step_number': 6, 'description': '구운 고기에 양파초절임과 영양부추를 올려 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1c9f542ee5bcbff18af88272205a555d1.jpg'}]"
33116,메인반찬,손님접대,소고기,굽기,두릅 요리 손님 초대에 두릅 차돌박이 말이,두릅차돌박이말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/60cb0ae7a567278790eb087afda346ff1.jpg,"5,598",30분 이내,초급,2인분,"[('두릅', '10개'), ('차돌박이', '200g'), ('천일염                                                                                두릅 데칠 때', '1T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('다진 마늘', '1t'), ('후추', '약간')]",손님 접대에 올려도 누구나 좋아할 수 있는 맛있는 요리지요~!~,"[{'step_number': 1, 'description': '두릅은 따다가 칼등으로 가시를 살살 긁어서 손질했어요~!~~~~!~~두릅 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/b251dbafd9acf939025095aa69d2a8261.jpg'}, {'step_number': 2, 'description': '차돌박이는 키친타월로 살살 눌러서 핏물을 빼주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/f231e69b4925f22cc8e70d4406b1361d1.jpg'}, {'step_number': 3, 'description': '차돌박이에 밑간을 해주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/a537712d3997046d3f23b7adc24bffbd1.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓을 때 천일염을 1T 넣고 두릅을 머리 쪽부터 넣어서 데쳐줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/8abd41ddb702ce92afb36469b99922e91.jpg'}, {'step_number': 5, 'description': '두릅은 물기를 빼줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/6fbcd48446777b7befbd0ca702c582df1.jpg'}, {'step_number': 6, 'description': '밑간한 차돌박이에 두릅을 올려서 돌돌 말아줍니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/a2c1ab11196d50df5e5a56c8f0e1f9ab1.jpg'}, {'step_number': 7, 'description': '두릅에 베이컨이나 불고깃감으로 말아주어도 되지만 \n냉동실에 있는 차돌박이를 해동시킨 다음 두릅에 말아주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/d564c8f4c23c889058c530904e5e29501.jpg'}, {'step_number': 8, 'description': '중불에 두릅을 올려준 다음 뒤집어가며 골고루 구워줍니다~!~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/0dbf0e93a431a87c5f4ee0ec5672fb9e1.jpg'}, {'step_number': 9, 'description': '잘 구운 두릅은 접시에 담아줍니다~~!~~\n잣은 키친타월에 올려서 칼등으로 지긋이 눌러서 가루로 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/b6597caa21fd24ef9ac7a834d6246ee21.jpg'}, {'step_number': 10, 'description': '두릅 위에 잣가루를 솔솔 뿌려 주었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/ffa63142661abe619f360ce454b168671.jpg'}, {'step_number': 11, 'description': '차돌박이를 미리 밑간을 했기에 양념장 없이도 맛있게 먹을 수 있네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/e67a5fd573411da61ff54ff91df218ad1.jpg'}]"
