index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158736,샐러드,초스피드,채소류,무침,삼겹살과 찰떡궁합인 새콤달콤 매콤한 상추겉절이 만들기,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/f1c2fd830e8ffcaba8ae334f0aba02201.jpg,226,5분 이내,아무나,2인분,"[('상추', '20장'), ('대파                                                                                흰 부분', '2대'), ('깻잎', '10장'), ('진간장', '1큰술'), ('설탕', '1큰술'), ('2배 식초', '1큰술'), ('고춧가루', '1큰술'), ('매실청', '1큰술'), ('통깨', '1큰술'), ('후추', '조금')]",텃밭에 가니 겨울을 이기고 미니 비닐하우스 안에 상추가 파릇파릇하니 자라 있어서 삼겹살데이는 지났지만 마트에 가서 삼겹살이랑 깻잎을 구매했어요. 상추 겉절이는 돼지고기 섭취시 콜레스테롤 축적을 억제해 동맥경화를 예방할 수 있다고 하죠. 그러니깐 삼겹살 먹을 때 상추 겉절이가 필수겠죠. 새콤달콤 매콤한 상추 겉절이 레시피 공유합니다.,"[{'step_number': 1, 'description': '깨끗이 씻어 물기를 빼준 상추, 깻잎, 대파는 먹기 좋게 채 썰어 준비합니다.믹싱볼 , 채반 , 도마 , 조리용나이프-깻잎을 썰어 넣으면 씹히는 맛이 좋아요\n-상추, 깻잎을 씻을 때 식초를 푼 물에 5분 정도 담갔다가 2~3번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/ec47731dba1ddbd3fd2dd3966e2340211.jpg'}, {'step_number': 2, 'description': '볼에 채 썰어 놓은 상추, 깻잎, 대파에 설탕 1 큰 술을 뿌려 줍니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/3a55dbf234e01be20ff847e78605862a1.jpg'}, {'step_number': 3, 'description': '고춧가루 1, 매실액 1, 진간장 1, 2배 식초1, 후추 조금 뿌려서 젓가락으로 살살 버무려 줍니다.*진간장은 약간의 간도 되지만 풍미도 좋아요.\n*2배 식초를 사용하면 좀 더 새콤한 맛을 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/570a6bc154956ecd0c84091c40e910401.jpg'}, {'step_number': 4, 'description': '다 버무려진 상추 겉절이에 통깨를 솔솔 뿌려 완성해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/6f3fb905def12b9689944124dae324ef1.jpg'}, {'step_number': 5, 'description': '노릇노릇하게 구워진 삼겹살에 새콤달콤 매콤한 상추 겉절이를 곁들여 맛있게 먹어주면 0칼로리 ㅎㅎ접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/09/2681ddc568fa4c979e0d591af32c865a1.jpg'}]"
158737,샐러드,초스피드,채소류,무침,간단 양배추샐러드 레시피 양배추요리,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/bb13fcd36b6e39bab39df17adbaf66a51.jpg,"1,932",5분 이내,아무나,2인분,"[('양배추', '3~4장'), ('소금', '2~3꼬집'), ('후추', ''), ('참기름', '1T')]",유튜브에서 정말 간단한 양배추샐러드레시피가 있어 만들었는데 생각보다 매력적인 맛이었어요~~,"[{'step_number': 1, 'description': '양배추 3~4장 정도를 깨끗하게 세척한 후 한 입 크기로 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/e0b3a5805dc1acb99f60f4c8ba9efc5f1.jpg'}, {'step_number': 2, 'description': '소금 2~3꼬집을 넣고 ~~믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/4a8db2138c4c96d32f243f4f5cdd47041.jpg'}, {'step_number': 3, 'description': '간이 베이게 조물조물 잘 무쳐주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/70dde4ffeb2f4b5e479a31537381d62b1.jpg'}, {'step_number': 4, 'description': '그리고 후추 넉넉하게 넣어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/f038d03005e06a76ec2f410cd6c8e5891.jpg'}, {'step_number': 5, 'description': '참기름 1T넣어준후 잘 버무려주면 양배추샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/a67dcaa08dc13b076cae33a28003f3091.jpg'}, {'step_number': 6, 'description': '접시에 담아 맛있게 드세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/26/15e4fac585285d8d617c7ced8b42f7ec1.jpg'}]"
158738,샐러드,초스피드,채소류,무침,올리브오일 상추샐러드 레시피,올리브오일상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/2d9a2c8a77647acf0e8ddc073f9b67a11.jpg,"1,283",10분 이내,아무나,1인분,"[('상추', '100g'), ('올리브오일', '2T'), ('간장', '2.5T'), ('다진마늘', '1T'), ('후추', '0.2T'), ('식초', '2T')]",올리브오일 상추샐러드 레시피 입니다.,"[{'step_number': 1, 'description': '상추는 100g 정도 준비합니다. 깨끗하게 손질해주세요.믹싱볼 , 채반상추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/ddd4d24f18007dcc4ac7d3e3ff314a361.jpg'}, {'step_number': 2, 'description': ""위 '샐러드소스' 참고 하셔서 만들어주세요.면기 , 조리용스푼"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/777035bad2fecee6f2a7df3773db1a031.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 상추는 한입크기로 찢어서 접시에 올려주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/322618e093eb78b9a11208819d4bba571.jpg'}, {'step_number': 4, 'description': '만들어둔 소스를 올려서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/07/829ee4d64c30f04bf3fedbe62226aafb1.jpg'}]"
158739,샐러드,초스피드,채소류,무침,상추겉절이 만드는법 상추겉절이 양념 상추 요리 레시피,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/0261a726866762ce22ca9b92d3ce02a61.jpg,"2,748",10분 이내,아무나,2인분,"[('상추', '100g'), ('양파', '1/4개'), ('청양고추                                                                                선택', '1개'), ('다진마늘', '1/2스푼'), ('고춧가루', '1스푼'), ('간장', '1.5스푼'), ('설탕', '1/2스푼'), ('식초', '1/2스푼'), ('참기름', '1스푼'), ('통깨', '1/2스푼'), ('식초', '1스푼')]",싱싱한 상추에 겉절이 양념을 넣어 무치는 상추겉절이입니다. 짜지 않게 만들어 듬뿍듬뿍 계속 집어 먹게 되는 맛~ 상추겉절이를 듬뿍 넣어 비빔밥으로 만들어 드시면 간단한 한끼 식사로도 좋아요 :),"[{'step_number': 1, 'description': '상추는 흙을 털며 가볍게 세척한 뒤 상추가 잠길 정도의 물에 상추를 담구어 식초 1스푼을 넣어 5분 담구었다 흐르는 물에 한번 더 세척하여 물기를 털어 준비합니다.믹싱볼상추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/236ee1d703ada04c10ed8c75af03d1631.jpg'}, {'step_number': 2, 'description': '세척 후 물기를 제거 한 상추는 칼을 이용하거나 손으로 찢어 먹기 좋은 크기로 잘라 줍니다도마 , 칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/4974184428e7d324347d7cbcd6ae9fb61.jpg'}, {'step_number': 3, 'description': '양파는 가늘게 채 썰어 주세요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/2b055fb7f81d9753243c654be0d1d39e1.jpg'}, {'step_number': 4, 'description': '매콤한 맛을 좋아하신다면 청양고추를 넣어 주는데요 , 청양고추는 송송 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/5217c96acec71cf4e6d088b7752a31fc1.jpg'}, {'step_number': 5, 'description': '상추 겉절이 양념은 다진마늘 1/2스푼 , 고춧가루 1스푼 , 간장 1스푼 반 , 설탕 1/2스푼 , 식초 1/2스푼 , 참기름 1스푼 , 통깨 1/2스푼을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/375c248e64d1912d761dd2a51c10e7b61.jpg'}, {'step_number': 6, 'description': '손이나 젓가락을 사용해 양념이 고루 섞이도록 가볍게 섞어 무쳐 주면 상추겉절이 완성입니다.\n너무 강하게 무치면 상추가 짓무르며 풋내가 날 수 있습니다.가볍게 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/ea7b217a33c19a5bdad7e4eb9d6dca321.jpg'}, {'step_number': 7, 'description': '이대로 반찬으로 드셔도 좋고 계란프라이 하나 올려 비빔밥으로 드시면 간단하게 한 끼 식사로도 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/f9cee6104f383729c018af4f2efd82071.jpg'}]"
158740,샐러드,초스피드,채소류,무침,건강 야채샐러드. 머스타드소스,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/3b18184bafba382108320cbf1b746b2f1.jpg,"1,224",None,None,None,"[('견과류', ''), ('후르츠칵테일', ''), ('머스타드소스', ''), ('레몬(수)', ''), ('올리고당', ''), ('파프리카', ''), ('샐러드야채', '')]",,[]
158741,샐러드,초스피드,채소류,무침,수삼 (인삼) 배 샐러드,배샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/a60a68f71460982654e5f2f63599de981.jpg,"3,230",15분 이내,아무나,1인분,"[('수삼(인삼)', '1/2뿌리'), ('배', '1/2개'), ('대추', '3개'), ('꿀', '적당량'), ('깨소금', '1T')]",수삼 배 대추 샐러드로 건강한 먹거리 수삼 샐러드인데요 연말에 술자리가 많은 그대를 위해 신선한 수삼 꿀 샐러드를 준비했어요~,"[{'step_number': 1, 'description': '수삼은 흐르는 물에 부드러운 솔로 깨끗하게 씻어주고 배는 껍질제거 후 채썰고 대추는 젖은 면보로 닦아주어요수삼1/2 배1/2 대추3부드러운 솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/628f6e86d7d99515c32ef21bc8bc392d1.jpg'}, {'step_number': 2, 'description': '수삼은 얇게 채 썰어주고수삼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/f5c58f8208147f9c4395011e4fc2d74a1.jpg'}, {'step_number': 3, 'description': '대추는 씨 제거하고 밀대로 살짝 밀어 편편하게 밀어 채를 썰어 준비해요대추밀대밀대로 씨 제거한 대추를 밀어 채를 썰게되면 채 썰었을때 모양도 깔끔해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/93f525e5476db90d25eb53137e1413301.jpg'}, {'step_number': 4, 'description': '인삼 배 대추채를 준비하고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/04a3c448d3f577a31badc7892107d12a1.jpg'}, {'step_number': 5, 'description': '깨소금을 준비합니다참깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/d4b5b0c10e308bcb33ce5c7afd22a5221.jpg'}, {'step_number': 6, 'description': '완성 접시에 배 수삼채를 올리고 대추도 준비합니다배 수삼과 대추를 함께 섞으면 대추의 물이 들어 먹을때 섞는게 깔끔할것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/c1b92342dce2d18cefb58e9a6538e8a61.jpg'}, {'step_number': 7, 'description': '드실때 꿀 적당량과 깨소금을 끼얹어 드시면됩니다 고소하니 맛있어요~꿀 깨소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/0d43b7c9e9fde4a9cfe07462ba83945a1.jpg'}]"
158742,샐러드,초스피드,채소류,무침,감자날치알샐러드다이어트식단,감자날치알샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/d4fd3de3222567ce312a542cf85b953e1.jpg,"1,991",60분 이내,아무나,1인분,"[('마요네즈', '1.5큰술'), ('허니머스터드', '0.3큰술'), ('감자', '2개'), ('날치알', '1큰술'), ('쪽파', '2대'), ('소금', '약간')]",날치알이 톡톡 감자날치알샐러드입니다,"[{'step_number': 1, 'description': '재료:감자2개,날치알 1큰술,쪽파1대,\n양념:소금약간.마요네즈1.5큰술,허니머스터드0.3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/8b2e720ce3d1983f1ac4e9c617d963881.jpg'}, {'step_number': 2, 'description': '샐러드에 들어갈 재료 감자,쪽파,날치알 있어야 됩니다.\n재료참 간단하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/8415ac7e94aa5b6bdd4cad15a4e9e0a11.jpg'}, {'step_number': 3, 'description': '쪽파는 송송 감자는 먹기좋은 크기로 깍뚝 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/a157320a8608a144d4b58a69e2fbf6c41.jpg'}, {'step_number': 4, 'description': '냄비에 감자가 잠길 정도의 물을 붓고 소금0.1큰술 넣어 중불로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/7a60ee3d8325d5d3ee5c80a0851a95341.jpg'}, {'step_number': 5, 'description': '감자를 부드럽게 익혀지면 체에 밭쳐 한김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/4f5e27cd36e6d739190395f86cd94c661.jpg'}, {'step_number': 6, 'description': '한김 식힌 감자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/8ccbdc2813a7fb5f5c531188ee0e92be1.jpg'}, {'step_number': 7, 'description': '감자와 샐러드양념을 넣고 살살 버무려 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/7b8d7ff320d512a3430b6f797e324dfe1.jpg'}, {'step_number': 8, 'description': '날치알이 톡톡 샐러드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/4efdd67ad377f5bfb661804e277e9dbb1.jpg'}, {'step_number': 9, 'description': '감자 날치알 샐러드', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/20/aae9b85c755713271537f489a00565651.jpg'}]"
158743,샐러드,초스피드,채소류,무침,골뱅이 샐러드무침 다이어트식단,골뱅이샐러드무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/10100ee9e6f516e31e311cbed120f84d1.jpg,"2,726",30분 이내,아무나,2인분,"[('다진마늘', '0.2큰술'), ('간장', '2큰술'), ('설탕', '0.3큰술'), ('올리브유', '2큰술'), ('참기름', '1큰술'), ('참깨', '약간'), ('직화 불 골뱅이', '1캔'), ('방울토마토', '6개'), ('오이', '1/3개'), ('파프리카', '1/2개'), ('어린잎 채소', '1줌')]","골뱅이 맛있죠 
골뱅이 샐러드입니다
그런데 가격이 있어 부담이되긴 합니다.","[{'step_number': 1, 'description': '재로: 직화불골뱅이 1캔,방울토마토6개,오이1/3개,파프리카1/2개,어린잎채소 1줌\n오리엔탈드레싱\n다진마늘0.2큰술,간장2큰술,설탕0.3큰술,올리브유2큰술,참기름1큰술,참깨약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/7907b530cd6670b4ea986e576127e1d41.jpg'}, {'step_number': 2, 'description': '오이,파프리카는 한잎크기로 썰고 방울토마토는 반으로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/92b56b1cd6b76a26caf5037bc871ad9e1.jpg'}, {'step_number': 3, 'description': '설탕,간장,마늘,간장,참기름,올리브유 ,참깨 넣어 오리엔탈드레싱을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/536a25f7bfcacb17c3e4f0d74d8801901.jpg'}, {'step_number': 4, 'description': '어린잎채소는 흐르는 물에 씻어 물기를 빼주고 골뱅이도 흐르 는 물에 씻고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/96893dfd511d31798e8f3b1ff51eeb551.jpg'}, {'step_number': 5, 'description': '파프리카 ,골뱅이,토마토,오이 넣어 오리엔탈드레싱에 버무리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/ae52da12568f78d3c3d2684f77f5c1e91.jpg'}, {'step_number': 6, 'description': '접시에 버무린 재료를 담고 어린잎 채소얹어 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/79b700e2386cf887450a6c0c3426f6941.jpg'}, {'step_number': 7, 'description': '골뱅이 샐러드 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/09/0f5bd0097ad69df19cb08acb043b28e81.jpg'}]"
158744,샐러드,초스피드,채소류,무침,상추샐러드:들깨간장드레싱으로 순삭하는 샐러드 만들기,상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/13d9b7f15f13594de55f756b35182d0f1.jpg,771,15분 이내,아무나,2인분,"[('상추', '적당량'), ('적양파', '적당량'), ('방울토마토', '적당량'), ('들깨가루', '2큰술'), ('양조간장', '1큰술'), ('꿀', '1큰술'), ('매실액', '1큰술'), ('레몬즙', '2큰술'), ('올리브오일', '1큰술'), ('참기름', '1/2큰술')]",상추를 더 맛있게 더 많이 먹을 수 있는 방법,"[{'step_number': 1, 'description': '분량의 재료를 넣어 들깨드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/a15dbfbe84c6930a986bfdde683400911.jpg'}, {'step_number': 2, 'description': '적양파를 굵은 채썰어 드레싱에 버무려둔다.양파를 드레싱에 무쳐두면\n굳이 식촛물 등에 담가두지\n않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/9d2d88c5c3f6ebed8358aa2a6dd166f11.jpg'}, {'step_number': 3, 'description': '상추를 손으로 찢어 드레싱에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/ce99566842ff38b6ccb98b78e74797191.jpg'}, {'step_number': 4, 'description': '방울토마토를 넣어 가볍게 뒤적인다.손 대지 말고 숟가락 두개로\n대충 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/eb3042c0df7de9c6d3f2bddfa3f97c491.jpg'}]"
158745,샐러드,초스피드,채소류,무침,세상간단한 만능 새콤달콤 양배추샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/f9f0ca7e4204dd78f463e13ab70356d41.jpg,"11,997",5분 이내,아무나,2인분,"[('양배추', '200g'), ('소금', '1/3스푼'), ('설탕', '1스푼'), ('식초', '1스푼'), ('연유', '1스푼'), ('마요네즈', '4스푼'), ('후추', '1t')]","양배추는 몸에 너무너무 이로운 야채죠, 저도 즐겨먹는데요~ 이 양배추 샐러드만 있으면 샌드위치, 샐러드, 간단한 술안주 등등 많이 활용할 수 있답니다. 아이들도 너무 좋아하죠~ 자 만들어 볼까요?","[{'step_number': 1, 'description': '양배추를 슬라이스 해준 후 소금1/3스푼 넣고 섞어주세요아삭한 식감보다 부드러운 식감이 좋으시면 10분정도 소금을 버무리고 놔두시면 양배추가 숨이 죽어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/e2ba0ed928accb04b9784989a281c6241.jpg'}, {'step_number': 2, 'description': '설탕1스푼+ 식초1스푼+ 연유1스푼+ 마요네즈4스푼+ 후추 한꼬집 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/82608bcc22f0504774d50ab19bcd9e621.jpg'}, {'step_number': 3, 'description': '소스를 양배추에 버무려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/e03b0e38d141bee5d23da2ad5decc7e81.jpg'}, {'step_number': 4, 'description': '완성입니다 :>파프리카, 콘옥수수, 채썬 양파 등 다양한 야채 넣어주시면 더 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/22/1ef062ae55bad5347aefaa168f44043f1.jpg'}]"
158746,샐러드,초스피드,채소류,무침,더운날 입맛돌아오는 오이토마토 샐러드 만들기,오이토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/69501d653e351e746963831893eaf0a21.jpg,"1,920",5분 이내,아무나,2인분,"[('토마토', '2개'), ('오이', '1개'), ('레몬즙', '1숟갈'), ('식초', '2숟갈'), ('진간장', '1숟갈'), ('설탕', '0.5숟갈'), ('올리브유', '2숟갈')]","요 며칠 밖에 나가보니 땀이 그냥 흐를 정도로 더웠어요. 점점 여름이 다가온다는 게 느껴지던데 그래서 그런지 요즘엔 상큼하고 가벼운 음식이 생각났어요.
그래서 오이토마토 샐러드 만들기입니다. 다이어트 할때도 참 좋죠.","[{'step_number': 1, 'description': '오이는 한입에 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/fdef220789c7226f7f97cb56b64d02d71.jpg'}, {'step_number': 2, 'description': '토마토도 한입용으로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/b84680c43f110845b40f4454015a3db51.jpg'}, {'step_number': 3, 'description': '그리고 토마토와 오이를 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/b4794d41957716d982f1a20aae187acf1.jpg'}, {'step_number': 4, 'description': '본격적으로 무쳐볼게요. 먼저 설탕을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/4a6dbe04f73646648f8c7463570a7d4f1.jpg'}, {'step_number': 5, 'description': '그리고 레몬즙을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/c330efd987344b6e2632039674e4c1c81.jpg'}, {'step_number': 6, 'description': '토마토와 잘 어울리는 올리브유도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/4313dbf7ffd43848d72f9506715d64fa1.jpg'}, {'step_number': 7, 'description': '식초도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/f076d2ebf19df165d1ac0fa3c8f817e31.jpg'}, {'step_number': 8, 'description': '마지막으로 진간장을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/1d17f45e799a26afdf264e2bd34cf4391.jpg'}, {'step_number': 9, 'description': '샐러드소스가 다 들어갔으면 골고루 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/87b529506994254b7d9a11d4f5bf098a1.jpg'}, {'step_number': 10, 'description': '완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/10/dc5695d3da35ced08ba17463b2200f7a1.jpg'}]"
158747,샐러드,초스피드,채소류,무침,코울슬로 만드는 법 코울슬로 만들기 코을슬로 드레싱 양배추코울슬로 양배추샐러드 양배추요리,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/7f69595aa1fc2cb663f4b3af774d69f21.jpg,"4,664",30분 이내,초급,2인분,"[('양배추', '2종이컵'), ('당근', '3cm'), ('피망', '1/2개'), ('양파', '1/4개'), ('스위트콘', '3스푼'), ('설탕', '1/2스푼'), ('홀그레인머스타드', '1스푼'), ('레몬즙', '2스푼'), ('마요네즈', '5스푼'), ('소금', '3꼬집'), ('후추', '2꼬집')]","코울슬로는 양배추와 채소 넣고 만든

마요네즈 베이스 소스로 버무린

양배추샐러드인데요.

​

보통은 다른 음식 먹을 때 곁들여 먹는데

저는 워낙 코울슬로를 좋아해서

그냥 막 퍼먹어요.

​

마요네즈베이스의 드레싱이라서

칼로리는 좀 높지만

마요네즈만의 고소함은 참기 힘들죠.

​

양배추는 워낙 위건강에 좋으니까

어떤 식으로 조리하든

많이 먹으면 좋을 것 같네요.","[{'step_number': 1, 'description': '양배추를 준비했어요.\n한입 크기로 잘라서 컵에 담아보니\n2컵 정도 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/b468348ebca64a01764c188c927cffe11.jpg'}, {'step_number': 2, 'description': '당근 3cm, 피망 1/2개,\n양파 1/4개를 준비했어요.\n당근은 반달모양으로 자르고\n피망과 양파는 한입 크기로\n식감이 느껴지도록 잘랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/4240b9f5bb6098c779d41219a9242f3f1.jpg'}, {'step_number': 3, 'description': '볼에 양배추를 담아주시고요.\n손질해 둔 채소도 넣고\n스위트콘 3스푼도 넣었어요.양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/274e3d25a3e47f102294e321e6c676a31.jpg'}, {'step_number': 4, 'description': '설탕 1/2스푼, 홀그레인머스타드 1스푼,\n레몬즙 2스푼, 마요네즈 5스푼, \n소금 3꼬집, 후추 2꼬집\n드레싱재료들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/b9f71772e776496d5b8f38fa9a711d941.jpg'}, {'step_number': 5, 'description': '위생장갑을 끼고\n재료들에 드레싱이 골고루 묻도록\n잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/d75d99ef19a4760b4c0e9be2262770641.jpg'}, {'step_number': 6, 'description': '위건강에 좋은 양배추와\n냉장고 속 자투리채소 넣고\n마요네즈 베이스의 드레싱으로 \n맛있게 버무려 낸 양배추코울슬로예요.\n코울슬로드레싱을 만들 때\n홀그레인머스타드를 넣었잖아요?\n마요네즈를 많이 넣은 드레싱이지만\n홀그레인머스타드를 넣었더니\n느끼하지 않고 깔끔한 맛이 나요.\n레몬즙을 넣어 상큼함을 더한\n마요네즈 드레싱과\n앙배추와 채소의 아삭함이\n아주 잘 어울려요.\n냉장고에 넣었다가 \n시원하게 먹으면 더 맛있는\n양배추코울슬로!\n맛도 좋고 위건강에도 좋은\n양배추를 맛있게 많이 먹을 수 있는\n건강 샐러드예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/10/f407c058ceab95fba33727bdc417fff91.jpg'}]"
158748,샐러드,초스피드,채소류,무침,살 쑥쑥 빠지는 맛있는 당근라페,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/17/59abf80df79ea02863eceeca9a57d85f1.jpg,"1,386",5분 이내,아무나,2인분,"[('당근', '150g'), ('꽃소금', '1/2숟갈'), ('레몬즙', '1/2숟갈'), ('홀그레인머스터드소스', '1/2숟갈'), ('후추', '톡톡'), ('설탕', '1/2숟갈'), ('올리브오일', '3숟가락')]","눈건강에 좋은 당근을 어떻게하면 맛있게 매일 먹을수 있을까하고 만들었어요 피부건강 시력은 물론 피부미용과 변비에도 좋고 
무엇보다 간단하게 누구나 만들수있는 당근라페 만들어 보세요","[{'step_number': 1, 'description': '당근 채썰기\n감자칼을 이용해 넙적하게 썬 후 채를 썰면 더 쉽고 먹음직스럽습니다', 'image_url': None}, {'step_number': 2, 'description': '채썬 당근에 꽃소금을 넣고 가볍게 조물조물해서 10분 가량 절여줍니다', 'image_url': None}, {'step_number': 3, 'description': '소금에 절여진 본재료에 위 분량의 양념을 모두 넣고 무쳐주세요', 'image_url': None}]"
