index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14301,밑반찬,초스피드,버섯류,볶음,"팽이버섯 버터볶음, 초간단 밑반찬",팽이버섯버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/54f1d3b0038f11e5c1d55a9e6879df9a1.jpg,"5,187",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('꽈리고추', '5개'), ('마늘', '2개'), ('버터', '1쪽'), ('소금', '1꼬집'), ('후추', '1번')]",오늘은 시간 없는 초보 주부님들을 위해 간단하지만 퀼리티도 높은 밑반찬을 소개해보겠습니다.,"[{'step_number': 1, 'description': '버섯은 뿌리만 자르고, 먹기 좋게 찢어주 세요. 꽈리고추는 절반으로 갈라주시고, 마늘 2개는 다져주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/62ee9b1f02aeb0578a2b2b0f84e671fa1.jpg'}, {'step_number': 2, 'description': '프라이팬에 버터와 다진마늘을 올려, 마늘향이 버터에 배게 익혀주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/996db5ff009a069c6bb89a66147666851.jpg'}, {'step_number': 3, 'description': '마늘이 노릇하게 익으면, 버섯과 꽈리고추를 넣고 양면을 익혀주세요. 다 익으면 그릇에 담아 맛있게 먹어주세요.중불팽이버섯은 1~2분면 다 익는답니다. 꽈리고추는 버섯보다 늦게익으니깐 1~2분 더 늦게 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/3513b190f79f85e96728ee4c008848f11.jpg'}]"
14302,밑반찬,초스피드,버섯류,볶음,쫄깃쫄깃한 맛송이버섯에 크랩향이 어울어진 맛송이크랩볶음,맛송이크랩볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/02/4890cbf087eb1a477c734bdbcb12ec8b1.jpg,"1,459",5분 이내,아무나,4인분,"[('맛송이버섯', '2줌'), ('몬스터크랩                                                                                or맛살', '2개'), ('굴소스', '1T'), ('포도씨유', '2T'), ('소금', '조금'), ('후추', '톡톡'), ('참기름', '약간'), ('통깨', '약간'), ('파', '약간')]","저희집에 장구쌤이 첨으로 오면서
시골에서 보내온거라며
맛송이버섯 한봉지를 가지고 오셨어요

어찌나 크고 싱싱해보이던지 
너무 감사하더라고요
맛송이는 울딸이 진짜 좋아하는거라
무지 반가웠죠

근데 주말에도 제가 장구치러 가는 바람에
고기랑 구워주면 진짜 잘먹는데 
그시기를 놓쳤네요^^;;
그래서 일단은 볶아먹이는걸로 선택했죠ㅋ

실은 쌤도 버섯이 있는데 어떻게 
먹어야 할지 모르겠다고 해서 레시피도
알려줄겸 버섯볶음을 만들었어요

버섯만 볶아두 맛있겠지만 크랩이 생각나
같이 볶았더니 맛이 한층 더 고급져진
느낌이네요ㅋㅋ

맛송이버섯에 크랩 잊지마시고
꼭 같이 볶아드세요^^

오늘도 해피한 하루 되세요~♡","[{'step_number': 1, 'description': '맛송이를 씻은후 결따라 손으로 찢어 놓습니다', 'image_url': None}, {'step_number': 2, 'description': '크랩도 찢어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 버섯 포도씨유를 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '굴소스를 넣습니다', 'image_url': None}, {'step_number': 5, 'description': '버섯에 숨이 죽으면 크랩을 넣고 볶습니다', 'image_url': None}, {'step_number': 6, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 7, 'description': '그릇에 담아냅니다', 'image_url': None}]"
14303,밑반찬,초스피드,버섯류,볶음,초간단 밥반찬! 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/e2f9c6736bbde118871cad6c1479c5ed1.jpg,"7,536",10분 이내,아무나,2인분,"[('느타리버섯', '2-3줌'), ('마늘', '1-2알'), ('기름', '1T'), ('굴소스', '0.5T'), ('후추', '약간')]",제가 귀찮을 때 간단하게 만들어 먹는 초간단 느타리버섯볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 느타리버섯은 밑동을 자르고 먹기 좋게 찢어서 준비해주세요. 마늘은 편 썰어주세요.느타리버섯, 마늘', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/0177f1ba9b97836b283cc3b6fb67940c1.jpg'}, {'step_number': 2, 'description': '팬에 기름 1T 두르고 편 썬 마늘을 넣어 약불에서 볶아주세요.기름 1T, 편 썬 마늘약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/76ad3f80aa62e13f8d290342d16aaf821.jpg'}, {'step_number': 3, 'description': '이렇게 마늘이 노릇해지면마늘이 탈 것 같으면 따로 건져냈다가 나중에 다시 넣어 주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/6599441c2bbb5ada12585011bb431d961.jpg'}, {'step_number': 4, 'description': '느타리버섯과 굴소스 0.5T를 넣어 센불에서 볶아주세요.느타리버섯, 굴소스 0.5T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/08a83a549c5142fc214592dd2a478bcb1.jpg'}, {'step_number': 5, 'description': '이렇게 느타리버섯 숨이 죽으면 불을 끈 후 취향에 따라 마무리로 후추 톡톡하면 완성입니다:) 혹시 부족한 간은 소금으로 맞춰주세요.후추잔열에도 느타리버섯 숨이 죽기 때문에 너무 푹 익혀지 말아주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/11/d2c7f6b10cf3df79bb621b7c39579cb91.jpg'}]"
14304,밑반찬,초스피드,버섯류,볶음,주말밑반찬♡미니새송이볶음,미니새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/c81405903fdf7b48bdef18adc69183061.jpg,"1,204",10분 이내,아무나,2인분,"[('미니새송이', '1봉지'), ('양파', '1/4개'), ('당근', '조금'), ('대파', '조금'), ('소금', '0.5T'), ('깨소금', '약간'), ('들기름', '약간')]","주말 밑반찬만들기
미니새송이볶음이요!","[{'step_number': 1, 'description': '미니새송이를 큰 것은 반으로 갈라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/1beebe4b93f3e543c53179658f1c5e311.jpg'}, {'step_number': 2, 'description': '뜨거운물에 살짝데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/dfe8a77b6858096baee929c34764fa3d1.jpg'}, {'step_number': 3, 'description': '들기름을 약간두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/219ccc18f0415b1bf3345743f00ca2961.jpg'}, {'step_number': 4, 'description': '새송이버섯을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/042174d91cc9d1e73be5d7a595fea1581.jpg'}, {'step_number': 5, 'description': '야채를 모두넣고 볶고\n소금 0.5T를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/21ab572e9946a126e0cc86ef2f1d6f9b1.jpg'}, {'step_number': 6, 'description': '그릇에넣고 깨소금을 뿌리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/01/63fea3a1a488a2dca0aa4cf8b1ded7a21.jpg'}]"
14305,밑반찬,초스피드,버섯류,볶음,불 없이 만드는 초간단 버섯볶음 /초간단 느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/5ac200b6f3c789db68bc06f7334b42c21.jpg,"4,317",15분 이내,아무나,3인분,"[('느타리버섯                                                                                500g', '1팩'), ('들기름', '2수저'), ('소금', '1작은수저'), ('후추', '약간'), ('깨', '약간')]",안녕하세요~불량엄마소자매마미예요. 요즘 날이 더우니 음식 할 때 불앞에 오래 서있는 것도 고생스럽죠^^ 아이들 반찬으로 버섯볶음 자주 하는데~오늘은 불 없이 간단하게 만드는 버섯볶음 알려드리려고 해요. 곰손도 만드는 초간단 반찬 ㅎㅎㅎ 이런 레시피 사랑하는 불량주부 모여모여~!!!,"[{'step_number': 1, 'description': '지저분한 밑동은 가볍게 가위로 잘라주시고요~!\n가닥가닥 먹기 좋게 찢어주세요. 버섯은 흐르는 물에 흔들듯 한번 씻어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/7fe441dafe29fe5510e069f7e7df08631.jpg'}, {'step_number': 2, 'description': '전자레인지용 큰 그릇이 없어서 불량엄마는 한 팩을 두 번에 나누어 돌렸어요.\n전자레인지에 넣고 1분 돌려주고~꺼내어 위아래 뒤집어준 다음 또 1분.\n이렇게 2분만 투자하면 끝^^한 번에 돌려줄 수 있을 땐 1분 30초씩 총 3분 돌려주면 돼요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/c097581e38ba798d71b9cdb315c878371.jpg'}, {'step_number': 3, 'description': '체에 밭쳐주고 손으로 꼬~옥 짜서 물기는 제거해주세요. 들기름 2수저, 소금 1작은수저, 후추, 깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/c0a80ac41f7f2b35635ea34c6862fcaf1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐주면 초간단 느타리버섯볶음이 완성. 불안쓰고 만드는 초간단 참타리버섯볶음 10분 레시피.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/29/ff35abafe9de30873b8b548dd91907291.jpg'}]"
14306,밑반찬,초스피드,버섯류,볶음,고추넣고 맛간장으로 빠르게 볶아낸만가닥버섯볶음,만가닥버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/e026848aec69ddcee33a4f54783caf431.jpg,"3,156",15분 이내,초급,4인분,"[('만가닥버섯', '2봉'), ('부추', '1줌'), ('땡초(청양홍고추)', '5개'), ('맛간장', '3T'), ('마늘', '1/2t'), ('올리브유', '1T'), ('참기름', ''), ('후추', ''), ('통깨', '')]","돼지고기넣고 맛간장 만들어 놓은게 있어 그걸 넣고 버섯을 후다닥 볶아냈어요.
돼지고기 맛간장이라 느끼함이 있을꺼 같아 고추를 넣고 만들었어요.

버섯볶음은 딸 큰아들이 무지 좋아해서 요리법도 다양하게 해주고 있죠.
그중에 이렇게 볶은게 젤 맛있다는 울 아들말에 고기가 들가서 그렇지 했더니 씨익~웃네요. 
뭐든 고기가 들어가면 맛있다는 아들 ㅋㅋ

맛간장 만들고 남으면 버섯에 볶아 내는 버섯볶음 초간단 요리로 어떠세요^^","[{'step_number': 1, 'description': '만가닥버섯을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/aa76750d7740a89e105ac7b96cd100fa1.jpg'}, {'step_number': 2, 'description': '밑둥을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/34794f3f25e37a095880d1090a5d683f1.jpg'}, {'step_number': 3, 'description': '끓는물에 굵은소금 조금 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/835578e80d7d5eb3baca57219ca15d961.jpg'}, {'step_number': 4, 'description': '버섯을 데쳐 찬물에 헹궈 꼭 짭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/b32aa36057f29d7b5af263f84b7099131.jpg'}, {'step_number': 5, 'description': '팬에 버섯 오일 마늘을 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/5bfe3f6a705dd92aeeff927e48eef7e11.jpg'}, {'step_number': 6, 'description': '맛간장을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/8f13c60c5bd3aaa29d85a2755d047ed41.jpg'}, {'step_number': 7, 'description': '부추를 길게 썰어놓습니다.\n고추는 송송썰어 물에 헹궈 씨를 제거합니다.\n부추 고추를 넣고 빨리 볶아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/d3dc3a1006dc89af6b03b1361f8055321.jpg'}, {'step_number': 8, 'description': '불을 끄고 파 후추 통깨 참기름을 넣고 예열로 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/c75d7e35d1b2bb585daefc57679761dd1.jpg'}, {'step_number': 9, 'description': '접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/07/a8b99b1d17357197b299bc4e73eb9b621.jpg'}]"
14307,밑반찬,초스피드,버섯류,볶음,매콤한 팽이버섯 어묵볶음~요린이도 쉬워요,팽이버섯어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/53cd18fd88a843f07d3a4e02f1ca3f681.jpg,"1,759",10분 이내,아무나,4인분,"[('팽이버섯 작은', '1봉지'), ('양파', '1개'), ('납작어묵', '4장'), ('대파', '1/2개'), ('다진마늘', '1작은술'), ('조림간장', '3큰술'), ('고추가루', '2~3큰술'), ('올리고당', '3큰술'), ('물', '100ml'), ('해바라기유', '3큰술'), ('참기름', '조금'), ('통깨', '1큰술')]",요린이도 할수있는 쉬운반찬인 매콤한 팽이버섯 어묵볶음 황금레시피이네요,"[{'step_number': 1, 'description': '납작어묵(오뎅)을 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/a285cdd4af9b882932e1e61391ce0ad41.jpg'}, {'step_number': 2, 'description': '팽이버섯을 밑둥치를 잘라내고 반으로 잘라주신후 밑에 붙어있는 부분을 떼어내어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/435f3040a51b258a1db1b33fef9009621.jpg'}, {'step_number': 3, 'description': '양파를 너무 얇지않게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/da7d7144d1401fbbb40d426c99b605a71.jpg'}, {'step_number': 4, 'description': '팬에 해바라기유를 넣고 대파를 쫑쫑썰어서 넣고 다진마늘을 넣어 30초간 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/089e5482b1f455aa8928fae62f1fab4c1.jpg'}, {'step_number': 5, 'description': '썰어둔 납작어묵과 양파를 넣고 볶아주시면서 물100ml를 넣어 납작어묵이 타지않게 양파가 투명해지도록 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/3ee66d39cc98ac69932b13e7d7d9dc931.jpg'}, {'step_number': 6, 'description': '양파가 투명해지면 썰어둔 팽이버섯을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/d3cf7c303b122d10a0d0900c62d992891.jpg'}, {'step_number': 7, 'description': '조림간장/고추가루/올리고당을 넣어서 섞어주시면서 볶아주세요\n*가스불은 중약불이네요 양념을 넣은후 불이너무세면 양념이 너무 타버리네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/2c202d206fee031d08373561df56266e1.jpg'}, {'step_number': 8, 'description': '팽이버섯은 금방 숨이죽고 익죠 그러니 양념을 넣은후에 휘리릭 2~3분을 볶아주시고 가스불을 꺼주신후 참기름/통깨를 넣어 섞어 마무리해주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/3109bd15808d7544606b8591b5fe28dd1.jpg'}]"
14308,밑반찬,초스피드,버섯류,볶음,만들기 쉬운 반찬 파프리카 팽이버섯볶음 만드는 법,파프리카팽이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/038ebf81de50342874ffb46f2218b0dc1.jpg,"5,946",30분 이내,아무나,4인분,"[('팽이버섯', '3개'), ('노란 파프리카', '1개'), ('주황 파프리카', '1개'), ('빨간 파프리카', '1개'), ('소금', '약간')]","저는 혼자 자취하는 사람도 아니고 부모님과 같이 지내는데 오늘은 어떤 반찬을 만들어 먹을까 고민을 하면서 지냅니다.

제가 요리하는 것에 관심이 없었더라면 집에서 직접 맛있는 반찬을 만들어 먹지 않을 듯한데 저는 요리하는 것을 좋아하고 외식하는 것보다는 집에서 밥을 먹는 것을 좋아해서 시간 있는 날에는 집에서 반찬을 만들어 먹습니다.

""오늘은 어떤 반찬을 만들어 먹지?""라는 저와 같은 고민을 하는 사람이라면 공감할 텐데 

매일 똑같은 반찬을 만들어 먹을 수는 없고 그렇다고 특별하게 생각나는 반찬은 없습니다.

그래서 어쩌다 한 번씩은 ""아, 이 반찬 만들어 먹어야지!"" 이 생각을 하지 않고 무작정 시장이나 마트에 가서 구경하면서 끌리는 재료를 구입하는데 오늘은 시장이 아닌 마트에서 파프리카와 팽이버섯에 끌렸습니다.

끌리는 이유는 단 한 가지, 저렴해서.

파프리카는 비쌀 때는 엄청 비싸서 구입해서 먹을 엄두조차 나지 않은데 오늘은 웬일인지 저렴한 가격을 판매하고 있었습니다.

크기가 많이 크지 않아서 그런가, 그래도 저렴한 가격으로 구입했다는 것에 만족합니다.

팽이버섯은 한결같은 가격으로 3개 1,000원에 구입했습니다.

마트에서 구입한 파프리카와 팽이버섯으로 파프리카 팽이버섯볶음을 만들어 먹었는데 메인 반찬은 아니지만 밑반찬으로 제격입니다.

그럼, 파프리카 팽이버섯볶음 만드는 법 지금 바로 공개합니다.","[{'step_number': 1, 'description': '팽이버섯은 밑동을 썰어 버리고 손으로 먹기 좋은 크기로 뜯는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/e632b8391bc8441a3c4373ead861db8f1.jpg'}, {'step_number': 2, 'description': '노란 파프리카, 주황 파프리카, 빨간 파프리카는 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/f095608e9477575aa19a4d0c72ca86571.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 팽이버섯과 노란 파프리카, 주황 파프리카, 빨간 파프리카를 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/e7f532100d8bf5d7d85c24fc83fe75481.jpg'}, {'step_number': 4, 'description': '팽이버섯이 절반 정도 익으면 개인의 입맛에 따라 소금으로 간을 하고 익을 때까지 볶으면 파프리카 팽이버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/593ecd92b72ef9567bc532c72315d4481.jpg'}]"
14309,밑반찬,초스피드,버섯류,볶음,"[반찬] 채썰어서 더 맛있는 ""새송이버섯볶음""♪",새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/7a3543184be7daf9c839740c5f0f092e1.jpg,"3,435",5분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('소금', ''), ('후추', ''), ('참기름', '')]","보통 새송이버섯의 이미지(?)는 
고깃집에서 곁들여 나오는 사이드로 생각하게 되는데요~
어떻게 썰어내느냐에 따라 다양한 식감을 내는
맛있는 주종목의 반찬이 되기도 한답니다.
이번엔 채썰어서 쫄깃한 맛 가득하게 변신한 
새송이버섯볶음, 만들어 볼까요~","[{'step_number': 1, 'description': '우선 새송이버섯을 준비, 밑둥은 칼로 잘라내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/b14c5d264190d49f2ca018eac4334dce1.jpg'}, {'step_number': 2, 'description': '새송이버섯을 길이대로 얇게 썰어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/31c965ef1f3ed67b2e3eb08e6abad2e81.jpg'}, {'step_number': 3, 'description': '다시 가늘게 채썰어주세요~ 이렇게 채써는게 포인트입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/501000f521b8f15879031769acc01fb51.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유 넉넉하게 두르고요~ 가스불은 중불로 한 뒤 채 썬 새송이버섯을 올려줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/459193ecb6adc799f179000c06d7e2f51.jpg'}, {'step_number': 5, 'description': '연기가 나며 가열되기 시작하면 새송이버섯을 젓가락으로 살살 풀어헤쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/293b6e199c9426f1c3ee731ba53f0ef41.jpg'}, {'step_number': 6, 'description': '숨이 죽을때까지 젓가락으로 뒤적이며 볶아주면 됩니다. 새송이버섯이 숨죽는 시간은 1분도 안걸립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/a4ea74806183913f6178bb16e09aa7381.jpg'}, {'step_number': 7, 'description': '숨이 죽으면 소금과 후추만 이용해서 간을 맞춰주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/f447ad5b9009c559911ed758758de8491.jpg'}, {'step_number': 8, 'description': '한 번 더 섞은 후 가스불끄기 직전에 참기름 1~2방울 정도 떨어트려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/1e75390b19b803e13f2e3797284144021.jpg'}, {'step_number': 9, 'description': '완성된 새송이버섯볶음!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/20/7d0bce57894278100f331cad6d4adde61.jpg'}]"
14310,밑반찬,초스피드,버섯류,볶음,간단한 반찬으로 좋은 표고버섯볶음,표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/b823e4244440e480d0f62921f51d486e1.jpg,"3,016",15분 이내,아무나,2인분,"[('표고버섯', '10~15개'), ('대파', '1줌'), ('다진마늘', '1스푼'), ('식용유', '조금'), ('오뚜기 멸치장국', '4스푼'), ('굴소스', '1스푼'), ('후추', '조금')]",집에 표고버섯이 많아서 간단하게 볶아 밑반찬 완성!!,"[{'step_number': 1, 'description': '웍에 대파 한 줌과 식용유로 파기름을 우선 내줄께요~\n- 대파는 한 줌 정도 사용했습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/cb0371a8ac26ad391d65303fb31f6d501.jpg'}, {'step_number': 2, 'description': '표고버섯은 13개 정도 사용한 것 같네요! 표고버섯을 먹기 좋은 사이즈로 잘라줄께요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/86cd2c9b032f2a35d151fd8ba35b7a991.jpg'}, {'step_number': 3, 'description': '파기름을 낸 웍에 다진마늘1스푼을 넣고 볶기 시작할께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/38449b266f4a111e42b2a6b9d84280a21.jpg'}, {'step_number': 4, 'description': '멸치장국 4스푼을 넣어줄께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/1853fe2c12666cb2a7bee92acd67a87e1.jpg'}, {'step_number': 5, 'description': '굴소스1스푼과 후추를 조금 넣고 5분 정도 볶아줄께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/1cb28923926cfa32eb1398afe4db82ac1.jpg'}, {'step_number': 6, 'description': '양이 확 줄어든 기분이죠? ㅎㅎ 한 김 식혀서 반찬통에 옮겨 담으면 끝!!!\n- 아주 약간 심심하게~ 밥이랑 먹기 좋은 간이 되었네용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/51604ac40011c83be430b13de9d8f19b1.jpg'}]"
