index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54913,디저트,일상,밀가루,부침,추운겨울 추억의 겨울간식 호떡을 만들어 봐요,호떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/a2855cd0d9f150ec7779df4d733820ae1.jpg,"33,879",60분 이내,아무나,4인분,"[('강력분 /중력분', '250g'), ('이스트', '4g'), ('설탕', '20g'), ('소금', '3g'), ('식용유', '30g'), ('따듯한 물', '180g'), ('흑설탕', '200g'), ('땅콩분태', '50g')]","밖에 나가기만해도 오들오들 떨리는 한겨울 이네요
이럴때 생각나는 추억에 간식이 있죠?
따끈따끈한 한입베어 물면 주르륵 흐르는 시럽과 씹히는 고소한 견과류 먹다가 한번씩 입데어본적 있는 추억의호떡을 만들어 봐여","[{'step_number': 1, 'description': '데운물에 이스트를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/430bc6405f24429be298a8a808d765411.jpg'}, {'step_number': 2, 'description': '밀가루 ,소금 ,설탕을 넣고 섞어두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/27ca330e5da0a5507aaa8a4e510d3dda1.jpg'}, {'step_number': 3, 'description': '가루섞어둔 볼에 이스트푼 물을 넣고 가루가 보이지 않을 정도만 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/87e9e330261e1efac32248c1215ed4791.jpg'}, {'step_number': 4, 'description': '식용유를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/e697e19d6b0c4870a1eefbd138417b311.jpg'}, {'step_number': 5, 'description': '랩으로 잘덮어준후에 2배이상 부풀어 오르게 발효시켜 주세요요즘 이불속 장판안에 두시면 금방 발효 될거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/944f5054d2f16941a4f3f4ed90ea513a1.jpg'}, {'step_number': 6, 'description': '흑설탕과 땅콩분태는 섞어두세요취향껏 다른 견과류 섞어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/4008ba7495950682bba428949dd7ec5f1.jpg'}, {'step_number': 7, 'description': '발효된 반죽을 적당량 잘라서 속을 넣고 동그랗게 만들어 주세요손에 식용유 살짝 바르고 만들면 안붙고 좋아요\n굽기전에 미리 다만들어 놓고 구우면 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/d1a2f13ab161c3fc8946728607dc3e581.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두르고 앞뒤로 노릇하게 부쳐 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/05/e74e8d1374dfc5f1f467f747fc2c018a1.jpg'}]"
54914,디저트,일상,밀가루,부침,< 간식 > 치즈 호떡 # 블루베리 호떡,블루베리호떡,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/2572a24df432b9fe5df14fab2786210a1.jpg,"1,662",30분 이내,초급,4인분,"[('호떡믹스', '1/2팩'), ('크림치즈', '4T'), ('모짜렐라 치즈', '3T'), ('블루베리 잼', '1T')]",호떡 믹스로 치즈 넣고 블루베리 잼 넣고 만들었어요,"[{'step_number': 1, 'description': '찹쌀 호떡 믹스팩의 반만 만들었어요 물 5/8컵 + 생이스트 2g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/e07f9c38e8f2ae3f874bda6def07b3dd1.jpg'}, {'step_number': 2, 'description': '전자렌지에 30초 돌려서 미지근해진 물에 이스트를 넣고 섞어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/a419ecbdd4ed9a16122ccfc93f73bae51.jpg'}, {'step_number': 3, 'description': '이스트물에 호떡 가루를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/9b958ebf304af879c9ad379806f7a1771.jpg'}, {'step_number': 4, 'description': '접시를 덮고 5분 동안 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/b8b9efec4089deed16bd51b3a02282f41.jpg'}, {'step_number': 5, 'description': '잼 믹스와 크림치즈 모짜렐라 치즈를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/2d6e67765923f746d78467e973af740d1.jpg'}, {'step_number': 6, 'description': '8분정도 놔서인지 반죽이 너무 질척해서 밀가루를 조금씩 뿌리고 반죽을 덮은 다음 다시 질척한 곳에 밀가루를 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/660ad642a1786fd7eeba25d5f613bd551.jpg'}, {'step_number': 7, 'description': '손으로 잼믹스를 넣을 수 있도록 밀가루를 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/fc29d3cb5f895d3103dbb88ef97e7e991.jpg'}, {'step_number': 8, 'description': '동그랗게 속이 들어가도록 모양을 만들어서 잼믹스 가루 2t 와 크림치즈 1T 를 넣고 오무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/44e4779d9239b2ce1b548e1267df805f1.jpg'}, {'step_number': 9, 'description': '요리붓으로 팬에 식용유를 두르고 오무린 곳이 팬 바닥으로 가도록 넣고 약불에서 부칩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/5b170a85242654e631d34a9a1d3e68ab1.jpg'}, {'step_number': 10, 'description': '누름기나 뒤집개로 눌러 주세요 누름기 안쪽에 식용유를 바르고 눌러서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/a5724317fc065085ad6da1630ede7b2c1.jpg'}, {'step_number': 11, 'description': '뒤집개로 누름기에 붙은 반죽을 들어주면 잘 떨어집니다 뒤집개로 반죽 끝을 늘려 주면 더 납작하게 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/485dc0de1e06e689aa3e4784ab68c3c61.jpg'}, {'step_number': 12, 'description': '노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/036a44575ddea7f44b84415ebfd01ee31.jpg'}, {'step_number': 13, 'description': '반죽 앞뒷면에 밀가루를 묻혀 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/f36da9057895819524e275d44cb32e2a1.jpg'}, {'step_number': 14, 'description': '잼믹스를 먼저 넣고 모짜렐라 치즈를 넣으면 터지지도 않고 오므리기도 쉬워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/7bc4958f59a24950e538abf03c5af8011.jpg'}, {'step_number': 15, 'description': '블루베리 잼을 넣고 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/5c4b1a2806a67c3777ded78c063df4401.jpg'}, {'step_number': 16, 'description': '호떡 속에 다양하게 넣고 만들수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/13/ba3a86a7606750c88ca1d0d073c8ad731.jpg'}]"
54915,디저트,일상,밀가루,부침,초간단 진미채 김치전~*,진미채김치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/4f1876dad425d50b6a8d777471ac41aa1.jpg,"5,395",15분 이내,아무나,3인분,"[('김치                                                                                잘게 썬', '1공기'), ('부침가루', '2.5큰술'), ('진미채', '1줌'), ('계란', '1개'), ('김치국물', '4큰술'), ('땡초', '2개')]","김치전 부치실때 물오징어 대신 
진미채 넣고 하심 더 맛있답니당","[{'step_number': 1, 'description': '김치 잘게 숑숑~ 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/b4cb70af31ba143fd5fa61eebd9096271.jpg'}, {'step_number': 2, 'description': '땡초 2개 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/040ff5318b01326a72c7c1de42aa71791.jpg'}, {'step_number': 3, 'description': '준비한 김치 볼에 담으시고 김치국물 4큰술정도 넣어주세요\n진미채는 듬성 듬성 잘라 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/d99cdfeea84fab5888110991808200b21.jpg'}, {'step_number': 4, 'description': '부침가루 2큰술 반정도 넣어주시고 계란 한개 탁~\n준비한 땡초 투하해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/bff7346eb78ead7fc1d6af6db4c292431.jpg'}, {'step_number': 5, 'description': '슥슥슥~~ 잘 버무려 섞어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/66633f327154a0567e5348763ef774e21.jpg'}, {'step_number': 6, 'description': '예열된 팬에 기름을 적당히 두르시고 한큰술식 떠 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/a4e97c74381b5a494760d816033ad6301.jpg'}, {'step_number': 7, 'description': '앞ᆞ뒤 노릇 노릇하게 구워', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/84a4fa1be93204ab3464a1c740cba82a1.jpg'}, {'step_number': 8, 'description': '접시에 담아 내시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/72f4d5fa1f099793b86410357e20cbb51.jpg'}]"
54916,디저트,일상,밀가루,부침,백종원 밥새우 애호박전 만들기,밥새우애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/13/7eda2f82fd3d9d8ca0000c2ed11322991.jpg,"35,813",30분 이내,초급,1인분,"[('호박', '1개'), ('밥새우', '1.5주먹'), ('감자전분', '3~4숟가락')]",출출할때 생각나는 밥새우애호박전입니다.,"[{'step_number': 1, 'description': '호박을 얇게 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/19b322fd0678b23622b8424b236dc8ac1.jpg'}, {'step_number': 2, 'description': '채썬 애호박에 밥새우를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/62c7c27def690e5ab8b6dba06d1de2dd1.jpg'}, {'step_number': 3, 'description': '밥새우랑 애호박이랑 잘 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/ad2ea61dfb709709a8b71584e73ac13e1.jpg'}, {'step_number': 4, 'description': '전분을 넣어주면 서로 엉겨 붙어서 잘 어우려져요. 감자전분 3숟가락 크게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/8566d1780d562e39311f38fc33988c7e1.jpg'}, {'step_number': 5, 'description': '골고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/9aac2093e17a8e5f669c8713e5ee93081.jpg'}, {'step_number': 6, 'description': '팬을 달군 뒤 기름을 넉넉히 붓고 동그랗게 모양을 잡아 구워주면되요. 자꾸 뒤집으면 안되고 약불에서 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/0f19559e5cdfd66da903b78d2d367c901.jpg'}, {'step_number': 7, 'description': '딱 두번 뒤집으면 끝나는 밥새우 애호박전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/daf24868ead713af2fcd4e91bd9f8f631.jpg'}]"
54917,디저트,일상,밀가루,부침,콩비지김치전,콩비지김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/f6608f83492f9758f56416f666d356321.jpg,"7,714",30분 이내,아무나,4인분,"[('김치', '1/8포기'), ('콩비지', '1개'), ('계란', '4개'), ('부침가루', '5수저'), ('김치국물', '10수저'), ('물', '10수저')]",옆집언니가 콩비지 찌개를 만들어 먹어라고 주었는데 오늘은 다르게 좀 먹고 싶어 콩비지와김치를 이용해 콩비지 김치전을 만들어 보았습니다^^ 콩비지 김치전이 생각보다 담백하고 고소하니 맛나요 콩비지는 혈관을 좋게하고 콜레스테롤 감소에 도움 주고 우리몸을 건강하게 만드는 좋은 영양소가 아주 마니 있다고 합니다 건강한 음식 만들어드시고 모두 모두 건강하세요,"[{'step_number': 1, 'description': '김치는8/1쪽을 쫑쫑썰어 주시고요 콩비지는 용기에 담아 주시고 계란은 4개를 준비 해주세요(사진은2개만 있내요 4개 준비 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/963b52da2717b0190e99cdb7d78403fc1.jpg'}, {'step_number': 2, 'description': '모든 재료를 다용기에 넣고 부침가루5수저,물10수저,김치국물10수저를 넣고 골고루 잘섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/b72cf6c47f33fb33cf0e4cc103c867f91.jpg'}, {'step_number': 3, 'description': '모든재료를 섞어 놓으면 요렇게 이쁜색이 납니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/5e2a1af241678b3af2678584b10d40e41.jpg'}, {'step_number': 4, 'description': '달구어진 후라이팬에 기름을 두르고 반죽을 한수저씩 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/ac25914f02073b72341aaee0933901a11.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇노릇하게 익혀 주세요 그러고 나면 접시에 담아 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/16/1fc6883237540820e21c7cc7c390ddd01.jpg'}]"
54918,디저트,일상,밀가루,부침,단호박전,단호박전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/95502cb39b9783f4482bf2a2d5ffea07.jpg,"5,918",30분 이내,중급,2인분,"[('백설자연재료부침가루', '100 g'), ('물', '180 g'), ('돌나물', '120 g'), ('단호박', '60 g'), ('식용유', '3 큰술')]","봄이면 찾아오는 반가운 돌나물에 영양 가득 노란 단호박을 더하면, 보기만 해도 봄의 에너지가 느껴지는 단나물전 완성! 입안 가득 퍼지는 봄나물의 향과 단호박과의 환상적인 어우러짐을 맛보세요! 입안 가득 퍼지는 봄나물의 향이 얼었던 몸과 마음에 에너지를 가득 전해준다.","[{'step_number': 1, 'description': '단호박은 껍질을 벗겨 채 썰고 돌나물은 찬물에 살짝 세척한다.', 'image_url': None}, {'step_number': 2, 'description': '부침가루에 물을 넣어 반죽 한 후 돌나물, 채 썬 단호박을 넣어 섞어준다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 식용유를 두르고 부침 반죽을 동그랗게 부쳐내 완성한다.', 'image_url': None}]"
54919,디저트,일상,밀가루,부침,불고기 파전,불고기파전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/fd8b483805b33cb7ad69720cba5f2c20.jpg,"2,691",30분 이내,중급,2인분,"[('백설자연재료부침가루', '200 g'), ('물', '400ml'), ('백설소불고기양념장', '30 g'), ('소고기                                                                                불고기용', '100g'), ('홍고추', '1 개'), ('청양고추', '1 개'), ('양파', '40 g'), ('부추', '30 g'), ('백설바삭한요리유', '적당량'), ('소금', '적당량')]","장 보러 나가기도 귀찮은 장마철, 집에서 즐기는 간단하고 이색적인 한끼! 비 오는 날에 제격인 파전에 불고기를 얹어 부쳐보자! 간이 잘 밴 불고기와 파를 듬뿍 올리고, 빗소리와 함께 바삭 하게 부쳐주면 식사로도 손색없는 불고기 파전 완성! 시원한 막걸리까지 한 잔 곁들이면 더할 나위 없어요!","[{'step_number': 1, 'description': '청양고추는 다지고, 홍고추는 편 썰어준다.', 'image_url': None}, {'step_number': 2, 'description': '부추는 5Cm 길이로 썰고 양파는 채썬다.', 'image_url': None}, {'step_number': 3, 'description': '백설 소불고기 양념장, 소고기, 양파를 잘 버무린다.', 'image_url': None}, {'step_number': 4, 'description': '백설 자연재료 부침가루와 물을 잘 섞고 (1), (2)의 재료를 넣어 반죽을 만든다.', 'image_url': None}, {'step_number': 5, 'description': '기름 두른 팬에 반죽을 펴주고, 그 위에 (3)을 얇게 펴올려 노릇하게 구으면 완성!', 'image_url': None}]"
54920,디저트,일상,밀가루,부침,오꼬노미야끼,오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/47c7df9b50a3feaf8a7e2421d350e2b3.jpg,"4,658",10분 이내,초급,2인분,"[('백설쿠킷오꼬노미야끼KIT', '1 개'), ('양배추', '200 g'), ('햄스빌베이컨', '60 g'), ('물', '130ml')]","일본 오사카 스타일의 정통 오꼬노미야끼. 백설 쿠킷을 활용한 간단한 레시피로도 본토의 맛을 그대로 살릴 수 있다. 오꼬노미야끼 소스와 가쓰오부시까지 올라간 완벽한 비주얼의 오꼬노미야끼. 베이컨, 양배추, 가쓰오부시의 다양한 식감이 환상의 조화를 이룬다.","[{'step_number': 1, 'description': '둥근 볼에 양배추와 베이컨을 채썰어 넣고, 오꼬노미야끼 파우더 1봉, 물 130 ml를 추가하여 반죽을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1a362ed45bd12ce952f385857ecaec86.jpg'}, {'step_number': 2, 'description': '예열된 프라이팬에 반죽을 둥글게 두르고 중불에서 아랫면이 노릇해질 때까지 굽다가 뒤집어서 약 4~5분간 더 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/51b16f4a84a8fc2a2ed43e705f5a46ad.jpg'}, {'step_number': 3, 'description': '오꼬노미야끼에 소스와 가쓰오부시로 토핑하면 맛있는 오꼬노미야끼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/6a892a4cecad7861d517654e1f66c4b2.jpg'}]"
54921,디저트,일상,밀가루,부침,새우바질전,새우바질전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/665f1ea63e6a0a292385efef54f92395.jpg,"1,236",30분 이내,중급,2인분,"[('백설자연재료부침가루', '4 큰술'), ('물', '1 큰술'), ('달걀흰자', '1 개'), ('대하                                                                                껍질제거한상태', '150g'), ('바질가루', '1 작은술'), ('파프리카시즈닝', '1 작은술'), ('소금', '약간'), ('후추', '약간'), ('백설카놀라유', '적당량'), ('바질잎', '7 장')]","바질 향이 입안 가득 맴도는 새우바질전을 소개한다. 가을부터 겨울까지 제철인 대하를 잘게 다지고, 가을과 어울리는 붉은 파프리카를 부침 반죽과 고루 섞어준다. 붉은 전 위에, 향긋한 바질 잎을 한 장씩 올려보자. 보기도 좋고, 맛도 좋은 새우 바질전.","[{'step_number': 1, 'description': '대하는 이쑤시개로 내장을 제거 후, 칼로 잘게 다진다.', 'image_url': None}, {'step_number': 2, 'description': '볼에 부침가루와 물, 달걀흰자를 넣고 멍울 없이 섞여 놓는다.', 'image_url': None}, {'step_number': 3, 'description': '②반죽에 ①다진 새우, 파프리카 시즈닝, 바질가루, 소금, 후춧가루를 넣어 고루 섞어 반죽을 만든다.', 'image_url': None}, {'step_number': 4, 'description': '달군 팬에 카놀라유를 두르고 ③을 한 숟가락씩 떠서 올린 뒤 윗면에 바질잎을 붙여 준 후 뒤집어 익힌다.', 'image_url': None}]"
54922,디저트,일상,밀가루,부침,두부 연어 크림전(original),두부연어크림전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/39e695da39fc8efdf0e1fa946da4409c.jpg,646,30분 이내,중급,2인분,"[('두부', '3/4 모'), ('생연어', '200 g'), ('새우(중하)', '6 마리'), ('양파', '1/2 개'), ('당근', '1/4 개'), ('사우어크림', '2 큰술'), ('달걀흰자', '1 개'), ('전분', '1 큰술'), ('설탕', '1 작은술'), ('소금', '약간'), ('다진파슬리', '1 큰술'), ('두부', '4/1 모'), ('사우어크림', '1 큰술'), ('생크림', '1 큰술'), ('설탕', '1 작은술'), ('올리브유', '1 큰술')]","마스터셰프 코리아3 전봉현 도전자의 매력만점 레시피. 두부와 연어, 새우의 조화로 맛과 함께 영양까지 챙겼다.","[{'step_number': 1, 'description': '두부는 으깨고 연어, 새우, 양파, 당근은 다져서 볼에 넣는다. 사우어 크림, 설탕, 소금, 다진 파슬리, 달걀 흰자 전분을 넣고 고루 섞어 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/1dec8fc37a418fc0de4aed806a9f85d2.jpg'}, {'step_number': 2, 'description': '단군 팬에 버터를 두르고 1의 반죽을 동그랗게 올려 약불에 부친다. 모든 양념 재료를 믹서에 넣고 갈아서 소스를 만든다. 접시에 2를 담고 소스를 올려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/fa230bb934e169e89243433f9cf02e30.jpg'}]"
