index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
159084,샐러드,손님접대,해물류,회,연어 가르파쵸,연어가르파쵸,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/8187df2c1e814dfbbccd6896ae43b3f81.JPG,"14,005",10분 이내,아무나,2인분,"[('연어', ''), ('다진양파', ''), ('레몬피체', ''), ('베이비채소', ''), ('올리브오일', ''), ('설탕', ''), ('식초', '')]",연어 가르파쵸 만들었어요~ 레몬을 채쳐서 넣어주어 상큼해요!!,"[{'step_number': 1, 'description': '연어를 원하는 두께로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/b0b58e0928a3ac59536966b894a6dbce1.JPG'}, {'step_number': 2, 'description': '올리브오일, 설탕, 식초 동량에 소금 조금 다진양파, 레몬피채는 원하는 만큼 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/33d79ab571a28e859083db044f59047d1.JPG'}, {'step_number': 3, 'description': '이제 소스를 연어위에 뿌리고 베이비채소를 올려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/df4cff260b9a0a5d621dd54835c89e601.JPG'}, {'step_number': 4, 'description': '', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/75bed0d1745556fd0ab5aaeaea2881f91.JPG'}]"
159085,샐러드,손님접대,해물류,회,이쁜 연어샐러드 만들기,연어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/2d40ac7a2e37710fe9e6adb89e3335201.jpg,"25,796",15분 이내,아무나,2인분,"[('연어', '1팩'), ('양파', '1개'), ('어린잎채소', '1팩'), ('유자소스', '1T'), ('발사믹소스', '2T')]","연어가 다크써클에 좋다하여 자주먹습니다 .
연여샐러드는 손님접대용으로도 좋아요~","[{'step_number': 1, 'description': '어린잎채소는 미생물이많아 식초 두수저넣고 10분정도 담궈둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/fe0f0ea8c4d6bfdd76513560d05e319b1.jpg'}, {'step_number': 2, 'description': '한번씻어 체에받쳐 물기를제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/6a2472142006d6927c5daad41bbe676a1.jpg'}, {'step_number': 3, 'description': '접시에 어린잎채소를 깔고\n그위에 연어를 꽃처럼 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/0d6dfb293138cd37ab3f587e69fd49ec1.jpg'}, {'step_number': 4, 'description': '군데군데 말은연어를 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/8594cace4143087fd59fbcd9931089c71.jpg'}, {'step_number': 5, 'description': '양파 한개얇게썰어줍니다.\n연어와 양파는 음식궁합이\n좋습니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/090118203597f83ea5656cfb4bed3f2f1.jpg'}, {'step_number': 6, 'description': '연어위에 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/c1f43a5ed15e58a7fce8a113a7a42a5d1.jpg'}, {'step_number': 7, 'description': '소스는 기호에따라 발사믹+유자 섞어주던가\n겨자가루+발사믹 식초 섞어주던가 시판용 써도됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/24/d750fd45cfaf41e82b1a6e99b152c5fa1.jpg'}]"
159086,샐러드,손님접대,해물류,회,"연어 샐러드, 연어 초밥",연어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a2be31f772ec3631a1df0ba4eecdc3151.jpg,"36,342",30분 이내,초급,2인분,"[('생연어', ''), ('어린잎채소', ''), ('밥', ''), ('다진양파', ''), ('올리브유', '1T'), ('마요네즈', '2T'), ('설탕', '1T'), ('식초', '1/2T'), ('매실청', '1/2T'), ('와사비', ''), ('설탕', ''), ('식초', ''), ('소금', '')]","제가 좋아하는 음식중 하나인 연어~ 입에서 녹는 그 부드러움~ 특히 생연어의 부드러움은 정말 기가막히잖아요!! 산뜻한 음식이 먹고싶을때, 손님 초대했을때도 좋은 생연어~ 갑자기 너무 생각나서 사서 연어샐러드랑 연어초밥 만들어서 먹었어요.","[{'step_number': 1, 'description': '어린잎 채소와 무순은 깨끗하게 씻어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e53b389b9f19e8661fd40260212610841.jpg'}, {'step_number': 2, 'description': '밥이 고슬고슬하게 양념되게 해서 손으로 꾹꾹 놀러 모양을 만들어주고요~ 와사비를 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/91ccd696366ad4b6a22b7222767b4f211.jpg'}, {'step_number': 3, 'description': '결이 제대로 살아있는 생연어를 준비해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/54c578f5078faa5d19ac749f0afa2b5d1.jpg'}, {'step_number': 4, 'description': '두툼한 생연어를 키친타올로 잘 닦아주고~!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e0dad7087b3e2b9f36f1a9feb3113ebd1.jpg'}, {'step_number': 5, 'description': '한점 한점 두껍게 썰어 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/0e25fe37430afe8e481dc9cb93d33af31.jpg'}, {'step_number': 6, 'description': '연어샐러드는 채소에 연어올리고 소스(양파다진거, 올리브유 1, 마요네즈 2, 설탕1, 식초 1/2, 매실청1/2) 만 부어주시면 간단!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/6aa9ea41b13a729ce60824fba75a768e1.jpg'}, {'step_number': 7, 'description': '연어 초밥은 만들어 놓은 초밥 위에 연어와 무순을 올리면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/ac416aaf70f57ec3d4a36442372a77bc1.jpg'}]"
159087,샐러드,손님접대,해물류,회,더위에 불 안쓰는 요리/다이어트식으로 안성맞춤 : 참치 포케(Poke)만들기,참치포케,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/7b6f0ac296ecd04720db12bdd9b1a0dc1.jpg,"15,402",30분 이내,아무나,2인분,"[('횟감용 참치(연어)', '200g'), ('아보카도', '1개'), ('오이', ''), ('당근', ''), ('어린잎채소', ''), ('잔파', ''), ('양파', ''), ('고추', ''), ('간장', '2큰술'), ('맛술', '1큰술'), ('식초', '1/2큰술'), ('라임제스트와 즙', '1/2작은술'), ('꿀', '1/2큰술'), ('와사비', '1/2작은술'), ('참기름', '1큰술'), ('통깨', '약간')]","불 앞에서 요리하기 싫은 여름,
손님상에 간단하게 올려도 좋고
다이어트식으로도 추천하고픈 
참치포케 만들어 볼께요.","[{'step_number': 1, 'description': '횟감용 참치 0.5파운드 (약 200g)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/a3fc8727b8691a2abbd62e170f0800161.jpg'}, {'step_number': 2, 'description': '[간장소스 만들기]\n간장 2큰술\n맛술 1큰술\n식초 1/2큰술\n라임제스트+즙 1/2작은술\n꿀 1/2큰술\n참기름 1큰술\n와사비1/2작은술\n잘 섞어줍니다.라임제스트:라임껍질을 강판에 갈아준것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/78104286241ec1bd291e3664577d09321.jpg'}, {'step_number': 3, 'description': '참치는 먹기 좋게 깍둑썰기 한 후\n간장소스에 잘 버무려\n냉장고에서 20분 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/44acb28e09c6a70b3179f2f70f02c2f01.jpg'}, {'step_number': 4, 'description': '아보카도를 집어 올 때\n한번에 다 먹을 것이 아니기 때문에 \n먹는 순서대로 짙은 색(보라) 부터 옅은색(초록)까지 색깔별로 구입을 하면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/f3f36b873f777396686bb0f433855e4b1.jpg'}, {'step_number': 5, 'description': '아보카도는 씻은 후\n반으로 갈라\n씨를 칼로 콕! 찍어 돌려 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/6f4a6372807f2d57635465117fbf4e221.jpg'}, {'step_number': 6, 'description': '아보카도가 이렇게 딱! 맞게 잘 익으면\n어찌나 흐뭇한지.\n너무 이쁘죠!\n껍질을 벗겨내고 얇게 썰어놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/2e75a71ac7a1abea73f90089e9c6aaf91.jpg'}, {'step_number': 7, 'description': '양파는 최대한 얇게 썰고\n매운고추도 얇게 썰어\n찬물에 매운기를 빼기위해 15분 정도 담궈 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/5587778abcf118c42533d07a9dbdc6ae1.jpg'}, {'step_number': 8, 'description': '그릇에 밥을 적당히 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/39998b45ab684c660cf136428dc7306c1.jpg'}, {'step_number': 9, 'description': '어린잎 채소\n당근\n오이\n잘게 썬 파\n아보카도\n원하는 채소들을 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/44397ca42cd161897d171ef2970fc23f1.jpg'}, {'step_number': 10, 'description': '간장 소스에 버무려 냉장 숙성 된 참치를 \n밥위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/37607c8ff8b7bc005672c41305fba5031.jpg'}, {'step_number': 11, 'description': '양파와 고추를 참치 위에 올려주고\n통깨 솔솔~~~ 뿌려주면\n[참치 포케] 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/49f69ca915a15519a603b5c9367d8d8f1.jpg'}]"
159088,샐러드,손님접대,해물류,회,한입 연어쌈 (연어 샐러드) 연어 핑거푸드 샐러드 레시피,연어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/20/6874bef49b3dfe28efcb846fef58b1601.jpg,"35,003",30분 이내,초급,2인분,"[('동원연어콜드스모크 로즈마리앤 페퍼                                                                                140g', '2팩'), ('양상추 잎', '4-5장'), ('노랑파프리카', '1/2개'), ('빨간파프리카', '1/2개'), ('양파 작은크기', '1/2개'), ('오이피클 슬라이스', '8개'), ('당근', '25g'), ('크림치즈', '2큰술'), ('마요네즈', '2큰술'), ('설탕', '1/2큰술'), ('레몬식초', '1/2큰술')]",오랜만의 예전 레시피를 둘러 보며 그 맛의 기억으로 만들어본 추억의 한입 연어쌈! 아직 감각이 죽지 않았구나 싶은게 ~~ 연어즐겨 먹지 않는 울 봉봉님도 엄지 척 해준 메뉴! 손님 접대요리에도 손색이 없구요 미리 이렇게 만들어 놓고 차갑게 해서 식탁에 에피로 놓아도 아주 훌륭한 샐러드 랍니다.! 아삭한 양상추와 파프리카를 채썰어 연어에 돌돌 말아 위에 연어밥 올리니 새콤달콤 고소한 그 풍미가 넘 좋아요 ^^ 소스는 크림치즈와 마요네즈 레몬즙 설탕 아주 간단하죠 ㅎ 당근 양파 피클 잘게 다져서 씹는 질감을 주었어요 .,"[{'step_number': 1, 'description': '양상추는 잎은 찬물에 담구어 주세요. 탱글탱글해 지면 체에 받혀 물끼를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/6633e61eedd4ca180bf28f18f8de9f0d1.jpg'}, {'step_number': 2, 'description': '작은사이즈의 파프리카 두개! 요즘 파프리카 저렴해서 자주 먹게 되네요. 먼저 씨를 제거하고 4센티 길이로 약간 도톰하게 채썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/23c97684e49ee81ff8fe219923a7969f1.jpg'}, {'step_number': 3, 'description': '연어를 펼치고 파프리카를 올리고 돌돌 말아 주세요. 사실 이대로 먹어도 참 맛이 좋답니다. 훈제연어 자체 간이 있어서 술안주로도 좋겠더라구요. 식감도 쫄깃해서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/69824a451aee1004dc8938d6301282201.jpg'}, {'step_number': 4, 'description': '연어밥을 만들어 볼게요 사실 소스인데 소스라고 하기에는 아삭아삭 건더기가 많아서 저는 항상 이걸 연어밥이라고 칭했답니다. 들어가는 재료들이 좀 많은데 약식으로 양파 당근 피클만 넣었어요. 연어자체 맛이 좋아서 이정도로도 충분하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/eb50144c6cdceb03f84a9fe139eaa7a21.jpg'}, {'step_number': 5, 'description': '양파는 잘게 썰어서 다져 주시구요. 찬물에 담구고 10분 정도 매운맛을 제거 하고 체에 건져서 키친타올을 이용해 물기를 완전히 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/3518543b54d167633d85cbf5de5e3a401.jpg'}, {'step_number': 6, 'description': '피클과 당근도 양파처럼 잘게 다지듯이 썰어서 준비 해 주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/c2edc0bdd92c25cffe91bad7aa03ed9a1.jpg'}, {'step_number': 7, 'description': '실온에 놓아둔 크림치즈 살살 개어서 마요네즈 설탕 레몬즙을 넣고 잘 저어 주세요. 그리고 잘게 다진 야채들과 고루 섞어 주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/500c2971bce1349cb9aedf0cfd1dc99e1.jpg'}, {'step_number': 8, 'description': '접시에 양상추를 올리는데요. 물기를 완전히 제거한 양상추 잎을 한입 크기로 손으로 뜯어 놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/87f2319a6cff00d837f0b159de86f2291.jpg'}, {'step_number': 9, 'description': '그 위에 연어를 올려 주시구요. 티스푼으로 연어밥을 올려 줍니다. 연어 위에 연어밥을 올려 주면 한입 연어 샐러드 완성 입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/27/f9d4285af366c21ae87778df21df9b071.jpg'}]"
159089,샐러드,손님접대,해물류,회,훈제연어말이 만들기,훈제연어말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/44d29907ac8c4cc941fb621d17a1cb7d.jpg,"18,651",10분 이내,아무나,2인분,"[('훈제연어', '1팩'), ('다진양파', ''), ('무순', ''), ('오리엔탈드레싱', '')]",간편 집들이요리로도 좋은 훈제연어말이 정말 간단하니까 꼭 만들어보세요,"[{'step_number': 1, 'description': '재료는 훈제연어, 다진양파, 무순 끝 초간단요리 맞죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/15bb7fea56225ec716f36438f7f39bd71.jpg'}, {'step_number': 2, 'description': '훈제연어 박스를 뜯으면 요렇게 비닐포장되어있는 이쁜훈제연어의 자태가 드러납니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7608ed9ddfd2464795d697a6182afaf51.jpg'}, {'step_number': 3, 'description': '훈제연어 한장위에 무순과 다진양파 적당양을 올려주고 끝에서부터 돌돌말아주면 완성. 요리라고하기도 민망한 훈제연어말이지만 그래도 맛은 짱짱짱!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/c544e83b9878ae2570921acfe5cc590d1.jpg'}]"
159090,샐러드,손님접대,해물류,회,#홈파티요리 #크리스마스파티 #핑거푸드 #굴초회 #굴카르파쵸만들기 #굴을 이용한 핑거푸드!!! 지중해식 굴과 한국식,굴초회,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/1cdc3394ae0cd56313e10098ff99b4dd1.jpg,"2,510",10분 이내,아무나,4인분,"[('굴', '4개'), ('올리브오일', '3큰술'), ('다진마늘', '1작은술'), ('후추', '1꼬집'), ('소금', '1꼬집'), ('레몬즙', '1작은술'), ('굴', '4개'), ('초고추장', '1작은술'), ('썬 쪽파', '1작은술')]","겨울이 오면 제철 굴이 나오기 시작하지요. 
싱싱하고 통통한 생굴을 먹는 방법도 여러가지 인데요. 물론 굴전도 있고 굴국도 있고요. 
이번에 하는 것은 생굴을 두가지 버전으로 하나는 이탈리아식 카르파쵸로 만들고
또 하나는 우리나라식 굴초회를 준비해서 핑거푸드 그릇에 담아서는
하나씩 취향에 맞게 먹을 수 있게 만들었어요.","[{'step_number': 1, 'description': '핑거푸드 그릇에 굴 큼지막한 것을 골라서 하나씩 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/9ab978a4b7089c285a11e190b4dc0c791.jpg'}, {'step_number': 2, 'description': '요것은 굴카르파쵸이지요. 아주아주 간단합니다. 굴에 올리브오일 듬뿍 넣어 주시고 레몬즙과 소금, 후추, 그리고 다진마늘을 올려 주시면 초간단 에피타이저이자 핑거푸드인 굴카르파쵸는 끝이지요!! 넘 간단한가요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/2b173ee93dc704bea45ec04969328caa1.jpg'}, {'step_number': 3, 'description': '이젠 한국인의 입맛에 착착 감기는 굴초회를 핑거푸드로 변신시켜 봅니다. 굴에 초고추장을 살짝 위에 뿌려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/78444447bb038a54402ae782b8362cad1.jpg'}, {'step_number': 4, 'description': '여기에 쪽파를 썰어서는 올려 줍니다. 뭐 취향에 따라 다진마늘이나 아니면 편마늘을 올려 주셔도 좋겠지요. 하지만 홈피티에서는 왠만해서는 마늘향을 삼가해야하므로 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/13/acad9aed0a250bcca750da1c0b5be9c71.jpg'}]"
159091,샐러드,손님접대,해물류,회,와인안주로 최고!! 핑거푸드 연어샐러드~~,연어샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/c3c769d2f5998998d6aa8a98ec7a2f7b1.jpg,"3,345",10분 이내,아무나,2인분,"[('연어', ''), ('양상추', ''), ('땅콩버터', ''), ('피클', ''), ('날치알', '')]","와인도 좋아하고~~
연어샐러드도 좋아하는 남편을 위해서
고급일식집 스타일인 연어샐러드를
핑거푸드로 만들어봤습니다^^","[{'step_number': 1, 'description': '핑거푸드 연어샐러드 만들기\n먼저 연어를 먹기좋은 크기로 손질해주세요\n훈제연어보다는 개인적으로 생연어가 더 맛있는것같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/a0b4604e8afec2c56433f4510386369d1.jpg'}, {'step_number': 2, 'description': '땅콩버터와 피클 \n날치알도 준비~~~\n끓이거나 볶지 않아서\n땀도 안난답니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/62a10b54e36d243d12c2530f06d0e2001.jpg'}, {'step_number': 3, 'description': '양상추를 한입 사이즈로 뜯어서\n접시에 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/bbe592810cf21f4fca37433fa3e9d2bb1.jpg'}, {'step_number': 4, 'description': '양상추위에 연어 올리고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/0935a2953eb638600805f38203b6de931.jpg'}, {'step_number': 5, 'description': '연어위에 땅콩버터올리고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/019c66f3ecc761846d15e55bd80b34401.jpg'}, {'step_number': 6, 'description': '땅콩버터위에 피클을 \n올러주세요~~~\n순서는 만드는사람 마음~~\n땅콩버터양과 피클양도\n기호에 맞게 넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/9a5e495f212a758db039e33c1c42f64b1.jpg'}, {'step_number': 7, 'description': '날치알도 가득 올리면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/859a0418259de92b8bb53dff7cd285231.jpg'}, {'step_number': 8, 'description': '와인안주로 최고인\n핑거푸드 연어샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/8f5d74a426121483500d7a119f0a0c431.jpg'}, {'step_number': 9, 'description': '무순으로 이쁘게 세팅하고\n맛있게 냠냠냠ㅎㅎㅎㅎ\n기똥차게 맛있어서 깜짝놀라실거에요~~~ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/01/940a20f7dbd5c12708c5f090836f25771.jpg'}]"
159092,샐러드,손님접대,해물류,회,던지네스 크랩 새우살 샐러드,던지네스크랩새우살샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/8aa8fa0771a196536728b67eaf85d3e31.jpg,57,2시간 이상,중급,1인분,"[('dungeness crab meat', '450g'), ('Fresh cooked shrimp', '200g'), ('움트리 해파리겨자소스', '10g'), ('브로콜리새싹', '10g'), ('붉은파프리카', '1ea'), ('엔다이브', '1ea'), ('방울토마토                                                                                올리브오일 발사믹소스', '1ea'), ('토스트                                                                                잡곡', '1ea'), ('실고추                                                                                고명', '1ea'), ('고흥유자드레싱', '')]",미 서부 식재료를 주로 사용하여 만든 한미퓨전 샐러드메뉴,"[{'step_number': 1, 'description': '잡곡토스트 6cm 무스틀에 찍어낸뒤 버터에 굽기', 'image_url': None}, {'step_number': 2, 'description': 'crab meat 겨자소스에 버무리기', 'image_url': None}, {'step_number': 3, 'description': '브로콜리새싹은 고흥유자드레싱에 버무리기', 'image_url': None}]"
159093,샐러드,손님접대,해물류,회,[연어오이롤 만들기]크리스마스&연말파티 핑거푸드~,연어오이롤,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/ba84b5f9366c990d393fb0dfe918e5361.jpg,"1,678",15분 이내,아무나,2인분,"[('연어', '100g'), ('오이', '1/2개'), ('파프리카', '1/4개'), ('무순', ''), ('마요네즈', '1T'), ('다진양파', '1T'), ('설탕', '0.5T')]","아이들 재우고 남편이랑 와인한잔 할때
자주만들어 먹는 연어오이롤 입니다
간단한 재료로 쉽게 만들수 있는 연어오이롤~
크리스마스 연말파티에 핑거푸드로 연어오이롤 추천합니다~~","[{'step_number': 1, 'description': '먼저 오이는 감자칼로\n길쭉하게 슬라이스로 깍아주세요\n길게 슬라이스한 뒤 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/bc8b9a087ef6027426ab59ee90063fd71.jpg'}, {'step_number': 2, 'description': '연어도 오이와 같은 길이로 썰어서 준비해주시고요 \n파프리카는 오이의 높이보다 살짝 높게 채썰어서 준비해주세요\n무순도 파프리카와 비슷한 크기로 잘라주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/dfd3a660bd89fecdd81de81083a28b561.jpg'}, {'step_number': 3, 'description': '편편한 접시나 도마에 오이 먼저 올린뒤 연어 올리고 파프리카와 무순 2~3개씩 올린뒤 돌돌돌 말아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/a0f1217dd78d710fd9988dc21ea810ed1.jpg'}, {'step_number': 4, 'description': '연어오이롤에 부먹~ 찍먹할\n소스도 만들어 보겠습니다\n볼에 마요네즈 1큰술 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/ced5231fb5e2e71fd7bcefdfcac1da661.jpg'}, {'step_number': 5, 'description': '다진양파도 1큰술 넣어주세요\n1:1로 넣은 양파와 마요네즈에 \n설탕 1/2T 넣은뒤 설탕이 녹을때까지 잘 섞어주면 \n연어오이롤 소스 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/cef275d68c4eb77279e428a108a3a0dd1.jpg'}, {'step_number': 6, 'description': '연어오이롤 와인안주로 기가 막힙니다~~\n다이어트 할때 샐러드로 먹어도 너무 좋을것 같아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/50cb6eafea7ec1c21b486943176bc1a21.jpg'}, {'step_number': 7, 'description': '소스는 기호에 맞게 연어 위에 뿌려서 세팅하셔도 되고요~\n볼에 담아서 찍먹으로 준비하셔도 된답니다 연말파티에 핑거푸드로 연어오이롤 준비하시면 인기만점 일거에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/22/061cef2c63d1b30388609b746d81a5a71.jpg'}]"
