index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81308,밥/죽/떡,간식,쌀,볶음,초간단 밥버거 만들기,밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/3f769c76a9d6b8f2d9835ca3a121ecde1.jpg,"6,886",15분 이내,아무나,1인분,"[('밥', '2주걱'), ('햄/소시지', '원하는만큼'), ('스위트콘', '원하는만큼'), ('김치', '원하는만큼'), ('김', '원하는만큼'), ('참깨', '원하는만큼'), ('참기름', '3숟갈')]","저번에 밥피자를 만들어 먹었더니 
이번에 밥버거가 먹고싶어 졌어욬ㅋ
그래서 밥버거를 만들어 먹었지요~","[{'step_number': 1, 'description': '밥,참기름,참깨,김 을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/b86fbab5a169ccb907a51f5d6bb6edb31.jpg'}, {'step_number': 2, 'description': '동그랗고 납작한 모양으로 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/fca85dbdd3722072349f6c11674b27ba1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 김치,햄,스위트콘을 볶아 주세요\n(소시지로 해도 됨.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/ffd769869a7174011f0f94f9be8ac1fe1.jpg'}, {'step_number': 4, 'description': '다 볶으면 접시에 따로 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/b6f69c8bbef01ad67517c91121c67a2c1.jpg'}, {'step_number': 5, 'description': '그다음 밥을 팬에 은근하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/1a0d5df12d30e10e68c6160bd120d15b1.jpg'}, {'step_number': 6, 'description': '다 구웠으면 밥을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/da608b85d8876023f5f9724064f516951.jpg'}, {'step_number': 7, 'description': '아까전에 볶은 것을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/a0185e6a18db9d66765a9bfb2c4264761.jpg'}, {'step_number': 8, 'description': '그 위에 밥을 덮으면 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/eef4f39761cd87a0ab5d2e1b7d9207931.jpg'}, {'step_number': 9, 'description': '좋아요,댓글,공유 는 필수 입니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/10/022598380d53ea59dc216afc0bcea79e1.jpg'}]"
81309,밥/죽/떡,간식,쌀,볶음,생생정보 기름떡볶이 황금레시피,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/02/12fe9fb557509b8b662e6326f6426df01.jpg,"3,072",15분 이내,초급,2인분,"[('떡볶이떡', '200g'), ('참기름', '2큰술'), ('물', '2.5컵'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('진간장', '2큰술'), ('물엿', '1큰술'), ('고운고추가루', '3큰술'), ('버터                                                                                15g', '1큰술'), ('식용유', '2큰술'), ('다진 대파', '2큰술')]",안녕하세요? 밥심은 국력입니다. 통인시장에서 파는 기름 떡볶이가 유명한데요. 일반 떡볶이와 달리 고소한 기름기와 떡의 쫄깃함이 버무려져 더욱 고소한 맛을 느낄 수 있는 떡볶이죠. 오늘은 KBS 생생정보 기름떡볶이 황금레시피를 만들어 보겠습니다.,"[{'step_number': 1, 'description': '떡볶이떡은 쌀떡과 밀떡 모두 가능하고요. 두깨가 가는 떡이 더 좋아요. 저는 밀떡입니다. 보통 떡볶이떡은 한 봉지가 400g 이므로 반 봉지로 만드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/bc77bc6818ec476fc79b73b03135657a1.jpg'}, {'step_number': 2, 'description': '냄비에 맥주컵으로 물 2컵 반을 넣고 팔팔 끓어오르면 떡볶이떡 200g을 넣어줍니다. 저어가며 중간불에서 1분 동안 데쳐줍니다. 찬물에 한번 헹궈준 후 물기를 제거합니다. 데친 떡은 겉면을 씻어주듯 헹궈주어야 전분기가 사라져 나중에 떡을 볶을 때 서로 달라붙지 않아요. 참기름 2큰술을 넣어 버무려 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/39751c1c5eacd6aa76db4a4ef364c3511.jpg'}, {'step_number': 3, 'description': '볼에 설탕 1큰술, 맛술 1큰술, 진간장 2큰술, 물엿 1큰술, 고운 고추가루 3큰술, 다진대파 2큰술을 넣고 양념을 만들어줍니다. 양념은 모두 섞어서 만들어 사용해야 좋구요. 양념을 하나씩 넣어 만들면 넣는 순서에 따라 맛이 달라질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/009c5eccffb6a742ba25a1a056eb96611.jpg'}, {'step_number': 4, 'description': '팬에 식용유 2큰술과 버터 1큰술을 넣고 버터를 기름에 완전히 녹여줍니다. 버터를 넣어주는 이유는 버터가 고체상태가 되어 식어도 양념이 흘러내리지 않고 떡에 달라붙어서 양념과 떡이 잘 어우러지는 기름떡볶이가 되지요. 데친 떡을 센불에서 3분 동안 빠르게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/94f439c434be21ef24f6a21c49281f1a1.jpg'}, {'step_number': 5, 'description': '가스레인지 불을 끄고 만들어둔 양념 3큰술을 넣어 볶은 떡에 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/fb0a58b16072b438505368b8527865dc1.jpg'}, {'step_number': 6, 'description': '요렇게 양념이 잘 버무려졌어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/b0a85c3051a10f84b29b3a8a22d71d341.jpg'}, {'step_number': 7, 'description': '다시 가스레인지에서 1분 정도 동안 볶아줍니다. 가스레인지 불을 켠채로 양념을 넣게 되면 양념이 탈 수 있기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/08/80714f58918f3c247e96721c2aa87d2c1.jpg'}]"
81310,밥/죽/떡,간식,쌀,볶음,백종원 떡볶이 레시피,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/690c4775015232a2dbed5fc99622b7741.jpg,"36,445",15분 이내,아무나,3인분,"[('떡', '1줌'), ('오뎅', '1줌'), ('파', '1줌'), ('설탕', '3큰술'), ('간장', '2큰술'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('물', '270ml')]","아이들이 좋아하는 떡볶이.
국물이 자작한 스타일이에요^^","[{'step_number': 1, 'description': '분량에 양념을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/01a43adeb6a1317e5ea85c6ea559fb921.jpg'}, {'step_number': 2, 'description': '오뎅은 뜨겁게 끓인 물에 살짝 \n담궜다가 사용해요.\n오뎅에 비린 냄새를 제거하기 위해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/e8a8a3fb7dce85532e94d1b3eef5680e1.jpg'}, {'step_number': 3, 'description': '전 양념에 물 120리터를 미리 넣고 \n좀 섞어주었어요.\n원래 백종원 떡볶이 레시피는 저 양념장 넣고 다음에 물을 넣거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/5e5af06a6f050c7e934c9817c3e984c71.jpg'}, {'step_number': 4, 'description': '냄비에 떡이랑 오뎅을 넣고요.\n준비한 양념을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/d6f8e8657acf1e4f2c60f9246983fd9c1.jpg'}, {'step_number': 5, 'description': '라면 사리를 넣을거라서 \n물150리터를 더 넣고 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/6500aedaa040679d2251c6890ee00a161.jpg'}, {'step_number': 6, 'description': '보글보글 끓기 시작하면 라면을 투하~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/714aa92da941b112a6b6eb8b310537bc1.jpg'}, {'step_number': 7, 'description': '마지막으로 송송 썬 파를 올려주세요.\n치즈 올려도 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/fafefe040de61079e14a5e3ae12eb99f1.jpg'}]"
81311,밥/죽/떡,간식,쌀,볶음,간장떡볶이 베이컨 넣고 더 맛있게~,베이컨간장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/61eb3bfa8d8a4f2c5fed8f7842209b1c1.jpg,"5,031",30분 이내,초급,2인분,"[('떡국떡                                                                                떡볶이떡', ''), ('베이컨', ''), ('새송이버섯', ''), ('당근', ''), ('양파', ''), ('어묵', ''), ('간장', '5큰술'), ('설탕', '2큰술'), ('맛술', '1큰술'), ('다진 마늘', '1큰술'), ('참기름', '1스푼'), ('생수', '1컵')]",오늘 냉동실 정리하다가 떡이 보이니 우리 꼬맹이 떡볶이해달라고 해서~ 간장떡볶이 오랜만에 만들어봤네요. 간단해서 만들기도 쉽고~ 아이들 간식으로도 좋고~ ㅎ 만드는법 알려드릴께요~ ^^,"[{'step_number': 1, 'description': '떡볶이 떡을 준비해주세요. 저는 아이가 어려서 떡국떡으로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/cd11ce4383fc7cae75854d530f2c82c61.jpg'}, {'step_number': 2, 'description': '간장떡볶이 안에 들어가는 재료는 기호에 맞게~ 아이가 좋아하는걸로 넣어주시면 되요. 저는 카렌이 좋아하는 베이컨 있어서 넣어주었답니다. 어묵, 새송이버섯, 당근, 양파, 베이컨 이렇게 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/e230e65f268fb2b87e161a9d3eac3fdd1.jpg'}, {'step_number': 3, 'description': '양념장도 미리 만들어 주세요. 간장 5스푼 + 설탕 2스푼 + 맛술 1스푼 + 마늘 1스푼 + 참기름 1스푼 + 생수 한컵 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/590ffcfb1ebb2ee5caf66364b89437351.jpg'}, {'step_number': 4, 'description': '베이컨 먼저 볶아줍니다. 베이컨이 볶아지면서 좀 더 맛있게 만들어주는 것 같아요~ ㅎ 고기 대신 역할이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/a4593898227c00e5d9caada270e77e001.jpg'}, {'step_number': 5, 'description': '간장떡볶이 할 때 떡은 다 녹인 다음 사용하셔야 해요. 안 그럼.. 딱딱해지거나 터지거나 떡들이 미워져요~ 떡의 양은 손으로 4줌 정도 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/b536bfea9562ec0020eb37d2811760d41.jpg'}, {'step_number': 6, 'description': '베이컨이랑 한번 휘리릭 볶은 다음 양념장 만들어 놓은거 부어주세요. 떡국떡으로 하는거라서 금방 퍼지니깐~ 양념장 넣고 바로 준비해놓은 재료도 넣어주세요. 떡볶이 떡으로 하는 거면 좀 더 익힌 다음 하면 되겠죠~ !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/987fad423ab812bd882ef2f59c6f3ca91.jpg'}, {'step_number': 7, 'description': '떡만큼 재료도 푸짐하게 넣어줍니다. 사실 떡먹는 재미도 있지만~ 저는 안에 있는 다른 재료들 먹는걸 더 좋아해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/47a56c7b38460a75c58c136bc0b6cce31.jpg'}, {'step_number': 8, 'description': '중약불로 줄여서~ 약간 졸이는 정도로 끓여주세요. 간장떡볶이 너무 휘젓으면 재료들이 다 부서지고 흩어지고 하니깐 적당히 저어주세요. 간 보고 모자란 간은 소금이나 간장 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/0d3631f1238f7d7ace6e572e31402f8b1.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨 휘리릭 뿌리면~ 맛있는 요리 탄생!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/b40aaeb391573cacfca011713a3da3f41.jpg'}]"
81312,밥/죽/떡,간식,쌀,볶음,"부산 다리집 처럼, 가래떡떡볶이 만들기♥",가래떡떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/dd3981fbacc3d140204b32310f56c0b21.jpg,"31,822",60분 이내,아무나,2인분,"[('가래떡                                                                                6개', '2줄'), ('멸치육수', '약간'), ('사각어묵', '2장'), ('대파', '1대'), ('고추장', '2T'), ('간장', '2T'), ('올리고당', '2T'), ('고춧가루', '1T')]","부산 다리집의 떡볶이를 재현해 보았어요
간단하게 너무너무 맛있답니다!","[{'step_number': 1, 'description': '물 600~800ml와 다시멸치를 이용하여 멸치육수를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/399f0231b1b14406ea918f6f48742c0b1.jpg'}, {'step_number': 2, 'description': '대파는 큼직하게 썰고, 어묵은 세모모양으로 잘라 주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/eda1593002af75d24d0817ab41d3440b1.jpg'}, {'step_number': 3, 'description': '육수가 끓기시작 하면 가래떡을 먼저 넣어주세요 \n가래떡이 말랑거릴때까지 삶아요\n(전, 가래떡이 딱딱해서 이작업을 진행했는데, 딱딱하지 않으면 2분정도만 하는게 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/6c82cd793ed59a226cdc2c431d8cb26a1.jpg'}, {'step_number': 4, 'description': '고추장2, 간장2, 올리고당2, 고춧가루1을 넣고 떡볶이를 끓여주세요. \n아참!\n양념을 넣기 전에, 멸치는 빼주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/56d6db39a882fc932709b8be81ae244f1.jpg'}, {'step_number': 5, 'description': '양념이 골고루 가래떡에 베이면\n대파와 어묵을 넣고 국물을 조리듯이 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/75ee7c81486acbe10861a5db60396c5f1.jpg'}, {'step_number': 6, 'description': '짜앙~~~:)\n이렇게 부산 다리집에서 파는 가래떡떡볶이가 완성되었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/21/ed8fd382231b7ef9967380c1af1b4d931.jpg'}]"
81313,밥/죽/떡,간식,쌀,볶음,짜장 떡볶이 만들기,짜장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/e8962c71847f83a525b1e1ddf35495171.jpg,"7,317",15분 이내,초급,2인분,"[('떡볶이떡', '25개'), ('양파', ''), ('당근', ''), ('어묵', '2장'), ('대파', ''), ('짜장가루', ''), ('아가베시럽', '')]",맵지않아 유아 간식으로 딱인 짜장떡볶이,"[{'step_number': 1, 'description': '재료 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/532cfdd29a013ce519975a6507a01ae81.jpg'}, {'step_number': 2, 'description': '팬에 양파,떡,당근,어묵을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/4939922177bb012e9f48e5dda885e83d1.jpg'}, {'step_number': 3, 'description': '물 3컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d15ffabfce2afe99b2ea6388ed49ada61.jpg'}, {'step_number': 4, 'description': '떡,어묵이 다 익으면 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/3436353f3b44f349c737091769cd208a1.jpg'}, {'step_number': 5, 'description': '조금씩 넣고 물에 풀거나 따로 물에 풀어서 양념장으로 만들어 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/bf816fb58a9afc50e82b34bc8b4ce6781.jpg'}, {'step_number': 6, 'description': '아가베시럽 1숟가락 넣으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/0bca2ec367ce0dbaade81a6c55e31f881.jpg'}]"
81314,밥/죽/떡,간식,쌀,볶음,매콤하고 쫄깃한 국물 떡볶이,국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d4830d9e31e97071eef8429430bd990f1.jpg,"4,815",60분 이내,초급,6인분 이상,"[('떡볶이 떡', '2컵'), ('물', '5컵'), ('어묵', '320g'), ('대파', '1컵'), ('삶은 달걀', '6개'), ('간장', '4스푼'), ('설탕', '6스푼'), ('고춧가루', '3스푼'), ('고추장 듬뿍', '2스푼')]",매콤하고 쫄깃한 국물 떡볶이입니다.,"[{'step_number': 1, 'description': '떡볶이를 하기 전에 달걀을 미리 삶아 두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/fea52c01922527484fd1b0f18279a34a1.jpg'}, {'step_number': 2, 'description': '떡은 찬물에 한 번 헹군다음 건져서 팬에다 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/af53a8d13d58410ad0ff8872510ae9b71.jpg'}, {'step_number': 3, 'description': '분량의 물을 붓고 끓으면 중간불로 낮춘다음 어묵도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/6a7d2ba99bf1bfc6526e4a8731cbebb11.jpg'}, {'step_number': 4, 'description': '설탕, 고추장, 간장, 대파를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/8fcdb85c671b02ab196c30c0539e54e81.jpg'}, {'step_number': 5, 'description': '고춧가루와 삶은 달걀을 넣고 저어 준 다음 약한불에서 좀 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/07/d1be99d9ace3c37c7b3cb9700966eddf1.jpg'}]"
81315,밥/죽/떡,간식,쌀,볶음,떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/03cf6bbf9632cd3df69c48d3cbc6e6791.jpg,"31,083",30분 이내,초급,2인분,"[('떡볶이떡', '300g'), ('어묵', '2장'), ('청양고추', '1~2개'), ('파', ''), ('깨', ''), ('물', '2.5컵'), ('고춧가루', '3큰술'), ('간장', '2큰술'), ('다진마늘', '1/2큰술'), ('후추', '1/3큰술'), ('설탕', '1큰술'), ('올리고당', '1큰술')]",오늘 저녁은 떡볶이가 땡겨서 초간단하지만 맛있는 떡볶이 만들어 먹었어용^^ 황금 레시피입니다!!,"[{'step_number': 1, 'description': '재료를 준비해 주시구요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/801ffe44fabacb92ce74eb3facff2dc71.jpg'}, {'step_number': 2, 'description': '냄비에 물 2컵 반, 고춧가루 3큰술, 간장 2큰술 다진마늘 반큰술, 후추 1/3큰술, 설탕 1큰술, 올리고당 1큰술을 넣고 끓여주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8765455dcac22be307f37782fb415b251.jpg'}, {'step_number': 3, 'description': '양념이 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/dc733bbdd77f037a829966d01b6906231.jpg'}, {'step_number': 4, 'description': '육수를 사용하지않고 물을 넣어줬기 떄문에 천연 조미료 반큰술을 넣어줍니다~ 떡볶이 전문점에서는 다시다 1/3 + 미원 1/3 을 넣는데저는 요리할때 사용하지 않아서 집에 없다는~떡볶이 전문점 맛을 원하시면 다시다+미원을 넣어주세요^^ 천연조미료 반큰술만 넣어도 맛나요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8dbb9d9d7f619c3d4549f025b13559d91.jpg'}, {'step_number': 5, 'description': '천연조미료를 넣고 한번씩 저어가며 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6fadb7b60d8397f5e834c2dafd39ba371.jpg'}, {'step_number': 6, 'description': '떡이 다 익으면 청양고추, 파를 넣고 30초 정도 더 끓여주면 되요^^ 저는 고운 고춧가루가 매운편이라 청양고추는 넣지 않았어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f9c7d63ec293f9afb689355eb34944b91.jpg'}, {'step_number': 7, 'description': '그릇에 담고 깨를 뿌려내면 완성~~고춧가루만 넣고 만들어도 빨갛고 맛있어 보이지요~육수따로 넣지않아도 정말 맛있네요~조미료의 힘!! 다시다+미원 넣으면 환상이겠다는~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/e713c5a353a9bc320a428ef172cfca2a1.jpg'}]"
81316,밥/죽/떡,간식,쌀,볶음,[쫄면떡볶이][국물떡볶이] 얼큰한 국물~~쫄면사리~국물떡볶이...^^,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/afbc8277c6d8588fdfc6423ca2c320fb.jpg,"46,555",None,None,None,[],,[]
81317,밥/죽/떡,간식,쌀,볶음,백주부 떡볶이 (국물떡볶이),국물떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/3b43a5b3e8f39d927195915cae18ec181.jpg,"59,593",15분 이내,초급,2인분,"[('떡볶이떡', '2컵'), ('물', '2컵'), ('어묵', '1장'), ('고추장', '1T'), ('굵은 고춧가루', '0.5T'), ('고운 고춧가루', '1T'), ('대파', '0.5컵')]","요즘 대세인 백주부요리~ 
국물떡볶이의 추억으로 빠져봅시다~ㅎㅎ","[{'step_number': 1, 'description': '종이컵에 두컵 정도의\n분량으로 떡을 준비해주세요.\n(떡국떡)으로 하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/55f818502d2fb11aca96de8eca63f1571.jpg'}, {'step_number': 2, 'description': '팬에 물을 두컵넣고, \n떡넣고,\n설탕먼저 넣어주세요.\n(떡에 단맛이 베어 더 맛있다고하네요.)\n고추장도 크게 한스푼!!^^\n고춧가루도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/e54aa8091713c8c70c032fea3a08dba71.jpg'}, {'step_number': 3, 'description': '백주부님은 어묵을 넣지 않으셨으나.\n저는 넣었어요~ \n어묵을 넣으면 나름 물이 육수기능?도\n하고 더 맛있어요 ㅎㅎㅎ\n파도 넣어주시고요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/a0cd3fe176802ca82178c9d4a12fb0a91.jpg'}, {'step_number': 4, 'description': '부글부글 끓여주시면, \n국물떡볶이 완성입니다~~~\n신랑이 맛있다며 국물까지 \n싹싹 비웠어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/15/feae116323bc19d0c360c87d5433e01f1.jpg'}]"
81318,밥/죽/떡,간식,쌀,볶음,기름 고추장 떡볶이만들기 초간단 황금레시피,고추장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/5cd7965fcabb9acb0369aa3e896dc5511.jpg,"4,628",10분 이내,초급,2인분,"[('가래떡                                                                                떡볶이떡 또는 떡국떡', '3줄'), ('고추장', '2숟가락'), ('케찹', '1숟가락'), ('올리고당', '1숟가락'), ('간장', '1/3숟가락'), ('땅콩', ''), ('호두', ''), ('아몬드', ''), ('통깨', '')]","사무실에서 배고픈데 먹을께 없어서 냉장고를 찾아보니 가래떡, 고추장, 케찹, 올리고당 등 있는 걸로 급 만들어 순대와 맛있게 간식 먹었어요.","[{'step_number': 1, 'description': '냉동실에 오래 있던 가래떡을 뜨거운물에 담궈 말랑하게 해주어\n마른 팬에 올려 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/3ef8ff9da4e1987e8537dc581dac92dc1.jpg'}, {'step_number': 2, 'description': '올리브유 2숟가락에 떡을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/8b5f3e21901a4172b8984aaa54aad1db1.jpg'}, {'step_number': 3, 'description': '냉동 가래떡일 경우 떡을 따뜻한 물에 넣어 말랑 하게 합니다.\n일반 떡일 경우 떡을 살짝 튀기듯이 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/153909200b2f55101b2c5cf5e21c939b1.jpg'}, {'step_number': 4, 'description': '겉이 약간 바삭하게 된 떡위에 \n고추장, 케찹, 올리고당, 간장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/d401e7e3fd3f83383a231c743330ef661.jpg'}, {'step_number': 5, 'description': '팬에 조리듯이 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/dc800f951f0d9ce8ae113af6e180bcdc1.jpg'}, {'step_number': 6, 'description': '고추가루는 기호에 따라 매운걸 좋아하심 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/bd6a42dddafd305d72ca5481096b90371.jpg'}, {'step_number': 7, 'description': '접시에 올리신 후에 아몬드, 땅콩, 호두 등 견과류를 올려서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/08/300888fef495197a41ed92c6a0665b4a1.jpg'}]"
81319,밥/죽/떡,간식,쌀,볶음,기름떡볶이 만드는 법,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/10ff5b7ac7e86b52e2dde0f3219801ce1.jpg,"8,182",30분 이내,아무나,2인분,"[('떡볶이떡                                                                                수북히', '2컵'), ('고춧가루', '1큰술'), ('고운고춧가루', '1/2큰술'), ('설탕', '1큰술'), ('양조간장', '2큰술'), ('참기름', '1큰술'), ('대파', '1/2컵'), ('식용유', '3큰술')]",떡볶이를 가장 쉽고 빠르게 만드는 방법입니다.,"[{'step_number': 1, 'description': '떡볶이떡에 고춧가루(일반+고운것)과 양조간장, 설탕을 넣고 조물조물 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a1a24143a3d73754545b02a90dabf6871.jpg'}, {'step_number': 2, 'description': '참기름과 대파를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/517aa028735f963b28ea53cfca75a0fd1.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 양념한 떡볶이떡을 볶는다. 이때 살짝 양념누룽지가 생기도록 약불에서 서서히 볶아주어야 훨씬 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/3786a9db0ff466e08c2ff3bd575c52fc1.jpg'}]"
