index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76856,밥/죽/떡,초스피드,쌀,볶음,"명절, 남은 전으로 만든 김치볶음밥",김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/02/1ad4c58ddd7a6ea3020d46ecc3db636b1.jpg,"3,481",10분 이내,아무나,1인분,"[('밥', '2/3공기'), ('산적', '1개'), ('동그랑땡', '2개'), ('새우튀김', '1개'), ('묵은지', '1/5쪽'), ('달걀', '1개'), ('대파', '약간'), ('콩기름', '약간'), ('깨소금', '약간'), ('참기름', '약간')]","명절 차례상에 올린 음식을 싫어하는 아들,

""엄마! 난 제사 음식 먹기 싫어""

마지막 휴가 나온 아들의 말입니다.

그렇다고 버릴 수는 없는 법

육전, 산적 등으로 잘게 다져 넣고

좋아하는 김치볶음밥을 만들어 주었습니다.","[{'step_number': 1, 'description': '㉠ 남은 전은 모두 잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/c7fc45632989d19826aa0dc78fae74d71.jpg'}, {'step_number': 2, 'description': '㉡ 대파와 묵은지는 잘게 썰어 콩기름으로 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/21c934b3147f8c0abfb304b1159ea27c1.jpg'}, {'step_number': 3, 'description': '㉢ 밥을 넣어 섞어준 후 깨소금, 참기름을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/5dcb05460e3160062906ac44d2be96f51.jpg'}, {'step_number': 4, 'description': '㉣ 그릇에 담고 달걀부침을 올려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/03/e5e1895b67f6d1c96e67a6250d54f5981.jpg'}]"
76857,밥/죽/떡,초스피드,쌀,볶음,간단한 건강한끼! 소고기가지덮밥,소고기가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/551df0a50a9f26802d0ae386ba1fd2671.jpg,"9,661",15분 이내,초급,1인분,"[('소고기', '200g'), ('가지', '2개'), ('양파(중)', '1개'), ('파', '1개'), ('마늘', '7~8개'), ('계란', '2개'), ('밥', '2인분'), ('청양고추', '1개'), ('맛술                                                                                고기밑간', '1.5T'), ('굴소스                                                                                고기밑간', '2T'), ('후추                                                                                고기밑간', '1t'), ('고춧가루', '2.5T'), ('설탕', '0.5T'), ('굴소스', '1T')]","얼큰한 향이 도는 중식+한식풍 가지덮밥입니다. 
간단하게 남편에게 자주 해주는 요리에요ㅎ 약간 매운향 때문에 아이들보단 어른들 입에 훨씬 맞을 거에요^^","[{'step_number': 1, 'description': '먼저 재료들을 준비해줍니다. \n저는 냉동된 불고기용 소고기를 썼지만 소고기간것을 쓰시면 훨씬 식감이 좋습니다. \n양배추,당근,버섯 등 부재료는 취향껏 넣으시고 없어도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/aaa8249768a95dece13efb32a086aa561.jpg'}, {'step_number': 2, 'description': '가지는 반달썰기, 소고기 양념을 미리 재워 재료들을 손질해주고가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/13134d0973bbe3a8e0ab2914ea46e56d1.jpg'}, {'step_number': 3, 'description': '잘게 썬 양파와 대파, 다진마늘을 넣고 기름에 볶아 향을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/ce9dc3cb96789bdb7fa143b24ba0667e1.jpg'}, {'step_number': 4, 'description': '향이올라오면 소고기를 넣고 색이 변할때까지 볶다가 채소류를 넣어 센불로 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/f08e638c33472c9ad754935b74e170241.jpg'}, {'step_number': 5, 'description': '가지가 숨이 죽으면 고춧가루, 굴소스, 설탕으로 양념해줍니다.\n(이때 청양고추를 넣어줍니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/93cd9fa6f1f498b3a784599358509d9f1.jpg'}, {'step_number': 6, 'description': '양념하는사이에 계란후라이를 하나 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/fa5a1f7988a3117b555dae5da5dd82ac1.jpg'}, {'step_number': 7, 'description': '양념이 다 섞이면 간을 봐서 취향껏 가감해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/1d6fd1e245d03a33ed0fb56286126add1.jpg'}, {'step_number': 8, 'description': '따끈한 밥 위에 올려주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/31/3e47f37916e9d905ee0a8a2106e3508b1.jpg'}]"
76858,밥/죽/떡,초스피드,쌀,볶음,버터 대패살 김치볶음밥,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/e21ba72284824d73158a86ee9f26f8e61.jpg,"4,841",10분 이내,아무나,1인분,"[('돼지고기', '150g'), ('김치', '1공기'), ('밥', '1공기'), ('계란', '1개'), ('버터', '1스푼'), ('고추장', '1/2스푼'), ('후추', '약간')]",별다른 반찬없고 입맛없을때 간단하게 만들어 한끼 뚝딱 해결합니다,"[{'step_number': 1, 'description': '요늘의 요리재료~ 냉장고 잠자고 있던 대패삼겹살은 해동시켜 잘게 썰고 김치도 쫑쫑 썰어 준비합니다 버터와 김가루도 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/76b37202549b48aaded2ba957567bec81.jpg'}, {'step_number': 2, 'description': '팬에 버터 1스픈 넣고 썰어논 대패삼겹살을 넣어 볶다가 후추도 뿌려 고기의 잡내도 잡아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/576e3d65027d4db03577f489cb2fd8cd1.jpg'}, {'step_number': 3, 'description': '쫑쫑 썬 김치를 넣고 김치가 반투명 해지게 볶다가 찬밥 1공기 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/bd5c77c5fc976eb0969088cc6184d6b21.jpg'}, {'step_number': 4, 'description': '취향에 따라 고추장 반스픈 넣어 볶아 주세요\n고추장이 싫으면 안넣어도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/6e4f147710472b1c802308c384f7174e1.jpg'}, {'step_number': 5, 'description': '센불에서 볶으면 타니까 약한불에서 충분히 볶아야 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/02b4dbdb6fdc9f7308247d4e1586db661.jpg'}, {'step_number': 6, 'description': '얌전하게 계란 후라이도~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/3e548b0ac1f3fe6917a0d63dac1fe4b01.jpg'}, {'step_number': 7, 'description': '버터에 익힌 김치가 밥 맛을 한층 더해줍니다 너무 간단하지만 김가루 올려먹으면 맛은 두배~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/07/d2bb148a4310815d21ceabe15b9707691.jpg'}]"
76859,밥/죽/떡,초스피드,쌀,볶음,남은명절음식활용법!! 꼬치전 볶음밥 만들기~,볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/f189615c84338b00d78fb807db040deb1.jpg,"3,509",15분 이내,아무나,1인분,"[('꼬치전', '2개'), ('김치', '약간'), ('밥', '1공기'), ('굴소스', '1/2숟갈')]","추석때 싸들고온 꼬치전 
저희부부가 이걸 엄청 좋아하긴하는데 사실.. 냉장고에 들어갔다나오면 처음 그맛이 안나잖아요;ㅋㅋ
어떻게 먹을까 하다가.. 볶음밥으로 변신시켜줬답니다","[{'step_number': 1, 'description': '이렇게 여러가지 재료들이 끼워져있다보니 볶음밥 재료로 정말 훌륭해요 !!\n저희집은 햄, 맛살, 파, 버섯, 당근, 단무지가 들어간답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/be3345a6f34b59eb81216d7af5071d3a1.jpg'}, {'step_number': 2, 'description': '잘게잘게 가위로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/e8a6e9fd36dbfcadb2465295108497661.jpg'}, {'step_number': 3, 'description': '명절동안 기름진걸 많이먹어 매콤한게 땡기던참이라 김치도 약간 준비해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/1436e302d736821432738a4408507d321.jpg'}, {'step_number': 4, 'description': '기름두른팬에 준비해둔 재료를 다넣고 볶다가 밥을 넣고 부족한 간은 굴소스 혹은 고추장으로 해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/cc09fe98187561835f08a0e83fd83c2d1.jpg'}]"
76860,밥/죽/떡,초스피드,쌀,볶음,오므라이스 간단한 한 끼,오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/09/50525783a230576a5ea3dec0d7b815781.jpg,"5,125",15분 이내,아무나,1인분,"[('찬밥', ''), ('달걀', ''), ('햄', ''), ('당근', ''), ('호박', ''), ('양파', ''), ('파', ''), ('들기름', ''), ('소금', ''), ('통깨', ''), ('케첩', '')]",아들냄이 간단하게 먹을 거 해달라고 하는데 뭘 하나? 김치볶음밥 해줄까? 볶음밥 해줄까? 하니 오므라이스를 해달라고 주문하네요.,"[{'step_number': 1, 'description': '당근, 호박, 양파, 햄은 잘게 다쳐서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/5af79b2e4656f0cf9df124c8c85fdc371.jpg'}, {'step_number': 2, 'description': '팬에 들기름을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/5ee59e4c419570f9679cb5f3c2033a6b1.jpg'}, {'step_number': 3, 'description': '썰어 둔 야채를 전부 넣고 소금 간을 해줍니다. 달달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/beabf06886af1c03b43696ad7b5b92c31.jpg'}, {'step_number': 4, 'description': '밥 한 주걱을 넣어주지요. 전 국에 밥 말아서 먹을 거라서 아이가 먹을 것만 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/d67a2b7ed025328f9022fe25cbc815bf1.jpg'}, {'step_number': 5, 'description': '잘 섞어 준 후 통깨 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/22/ff1c99f04d84987cd86ef4823f66afd91.jpg'}]"
76861,밥/죽/떡,초스피드,쌀,볶음,백종원 카레볶음밥 만들기,카레볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/6786e0fc57d8718a14c22fbc0c2dd3f91.jpg,"7,964",5분 이내,아무나,1인분,"[('현미밥', '1공기'), ('드라이카레', '2T'), ('당근채', '50g'), ('부추', '30g')]","얼마전에 만든 드라이카레를 이용해서 3분카레보다 더 빠르게 만든 카레볶음밥이예요. 드라이카레 하나로 카레볶음밥을 이렇게 쉽게 만들줄이야. 감탄했답니다.
카레가루로 만든 카레볶음밥 훨씬 쉽고 간단해서 너무 좋아요. 맛도 더 찐하고 좋아요.","[{'step_number': 1, 'description': '프라인팬에 불을 끈 상태에서 현미밥1공기에 드라이카레2T를 듬뿍 넣어줍니다. 그리고 먼저 밥이랑 카레가루가 잘 섞이도록 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f1d06ea9e8f59559a04daa5fe28534a11.jpg'}, {'step_number': 2, 'description': '드라이카레가 밥이랑 잘 섞이도록 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/42e756a80d10e02cbcc2165f07d8c9841.jpg'}, {'step_number': 3, 'description': '당근채썬것과 부추를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/958003e2a8de84e247a06142269a93541.jpg'}, {'step_number': 4, 'description': '드라이카레는 이미 다 익힌재료기때문에, 당근과 부추가 익을정도로만 1분정도 볶아주면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/cebff374ff54a1c7d5ed6a58eb0b26091.jpg'}, {'step_number': 5, 'description': '이쁘게 플레이팅하면 순식간에 카레볶음밥완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/0e4cd8ab92c5a89223e3fc4ffc3e1cca1.jpg'}]"
76862,밥/죽/떡,초스피드,쌀,볶음,[혼자 해먹기] 특별한 김치볶음밥(갈릭버터스팸),김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/53be1dc85af0c59e71f788e1c92d9a681.jpg,"6,403",15분 이내,아무나,1인분,"[('스팸', '1/4통'), ('김치', ''), ('마늘', '2톨'), ('감자', ''), ('버터', '0.5스푼'), ('후추', '')]","집에 있는 재료로 한끼 뚝딱 해결합니다. 
오늘은 특별한 김치볶음밥~^^ 맛나네요~","[{'step_number': 1, 'description': '밥 취사를 해놓고 밥이 지어질동안 재료를 준비해주세요~^^\n감자와 스팸을 정사각형으로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/3f4aee34142fbe3ae8cf35336fda69671.jpg'}, {'step_number': 2, 'description': '냉장고에 마늘이 있길래.. 김치볶음밥에 마늘을 한번 넣어볼까 하고..마늘 2톨을 편으로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/c14aa0a267469e9a2ac91a591b371cf11.jpg'}, {'step_number': 3, 'description': '김치도 쫑쫑 썰어 준비합니다. 혼자 먹을꺼니 조금만 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/60ee2f0e5910319899218c8957331f6c1.jpg'}, {'step_number': 4, 'description': '자~ 오늘의 요리재료 준비완료!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/fdcb22fd2c5fad4f9463e7621943958b1.jpg'}, {'step_number': 5, 'description': '버터를 1/2숟가락 떠서 팬에 녹이고 마늘을 먼저 살짝 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/878ad45b3e05f9208b3466335c6ef8cf1.jpg'}, {'step_number': 6, 'description': '그 다음.. 감자를 넣고 살짝 익혀주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/20db4fa3a36ea6cd82bc9ea518f3335e1.jpg'}, {'step_number': 7, 'description': '그 다음은 스팸을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/c572a6704e43d6ceffa8d2d220b18ecb1.jpg'}, {'step_number': 8, 'description': '스팸 넣고 나서는 후추도 뿌려줬어요~ 스팸이 조금 익었다는 느낌이 들면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/8b6499064bca499b71cd4a111d6c36711.jpg'}, {'step_number': 9, 'description': '김치를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/6758d3e6cb9216432ea3804b4245b3611.jpg'}, {'step_number': 10, 'description': '그리고 나서 밥을 넣어 볶아볶아~!줍니다. 볶을때는 밥이 살짝 싱거운가 싶기도하지만.. 완성후 스팸,김치와 함께 먹으니 간이 딱입니다~ 기름이 좀 부족하다싶으면.. 버터나, 오일을 살짝 가미하여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/11/63006c6f1394e172ea12b48ece51753c1.jpg'}]"
76863,밥/죽/떡,초스피드,쌀,볶음,간단 김치볶음밥 한그릇 식사!,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/24a30c0eeab443b3bef7e6729c4e8da31.jpg,"8,337",5분 이내,아무나,1인분,"[('김치', '1그릇'), ('참기름(들기름)', '3-4T'), ('햄                                                                                어떤햄이든 양껏', '1/2그릇'), ('간장', '1/2스푼'), ('설탕', '1/2스푼'), ('고춧가루', '1/2스푼'), ('밥', '1공기'), ('참깨', '1꼬집')]","요즘 혼밥을 많이 하다보니 한그릇 식사위주로 하는데요 
오늘은 좀 흔하지만 간단한 김치볶음밥!","[{'step_number': 1, 'description': '햄은 어떤햄이든 상관 없어요\n저는 햄으로 하려다가 분홍 소세지 먹다 남은게 있어서 그거 썰었어요~ 먹기좋게 썰어주시면 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/197341426057a7f03a014e5f0619be151.jpg'}, {'step_number': 2, 'description': '김치도 먹기좋게 (조금 잘게) 썰어서 팬에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/c1fe99c32eecb47277bf8f941d500fa81.jpg'}, {'step_number': 3, 'description': '참기름(들기름)두르고 설탕 반스푼정도 넣어주세요\n김치 신맛을 잡으려구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/7e3f7500afd7eef11dd22ebdb46ccfd01.jpg'}, {'step_number': 4, 'description': '잠시 기름에 들들들 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/4000224ae22a80c552be5c3ce12e471e1.jpg'}, {'step_number': 5, 'description': '김치가 익어가면 햄도 넣어서 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/3f1a93b7c58aa0139a362d2ca99200071.jpg'}, {'step_number': 6, 'description': '햄이 슬슬 익어가면 밥을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/b503529270e137517f1ace381200b8011.jpg'}, {'step_number': 7, 'description': '그리고 간장 반스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/b5719b6774d839eaeed89e00d9f7dde31.jpg'}, {'step_number': 8, 'description': '고춧가루 반스푼 넣어서 잘 볶아주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/b53b445235bf673d383b28e81f4a1da21.jpg'}, {'step_number': 9, 'description': '김치볶음밥이 완성! \n김치볶음밥을 그릇에 예쁘게 담고 참깨를 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/25/571ba31e67d3e390a9e49c5e1b3e991d1.jpg'}]"
76864,밥/죽/떡,초스피드,쌀,볶음,[자취요리] 충김볶(충격의 김치볶음밥) 만들기,김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/bce1ae616e51746be95e02eb0592851e1.jpg,"17,574",10분 이내,아무나,1인분,"[('김치', ''), ('캔참치', '1개'), ('계란', '1개'), ('고춧가루', '2/3큰술'), ('다시다', '2/3큰술'), ('물엿', '1큰술')]","인터넷의 유명 레시피
충김볶 - 충격의 김치볶음밥 레시피 입니다.","[{'step_number': 1, 'description': '김치는 쫑쫑 썰어주세요 \n칼로 썰어도 되고\n간편하기론 가위가 최고죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/62d4b16f2212200fdfabd23f202c38d31.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르시고 김치를 달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/6bd53153b539a89635f132a60b2c02f01.jpg'}, {'step_number': 3, 'description': '김치가 어느정도 익으면 참치캔(작은거) 하나를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/5958fb4c532a9cf2b758cbd0fa9043481.jpg'}, {'step_number': 4, 'description': '참치를 넣고 달달달 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/48a0e5842d0b9230728f036f0bc0efda1.jpg'}, {'step_number': 5, 'description': '고춧가루 2/3큰술, 다시다 2/3큰술, 물엿 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/48d63aca82809da90cb815f4507ef1ef1.jpg'}, {'step_number': 6, 'description': '밥을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/6492283657ec4e2d902ad0a133ee2fbd1.jpg'}, {'step_number': 7, 'description': '후라이팬에 기름을 두르고 반숙후라이를 해주세요 (계란은 취향껏)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/16/fa9f995972f1776dd93ef1b8693787d31.jpg'}]"
76865,밥/죽/떡,초스피드,쌀,볶음,파기름으로 맛을낸 낙지 볶음밥,낙지볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/e512cb71518db164e73a889ab4d5476c1.jpg,"10,581",15분 이내,아무나,2인분,"[('대파', '2뿌리'), ('낙지', '1마리'), ('코코넛오일', '약간'), ('밥', '1공기'), ('죽염', '1스푼')]",반잔 없을때 초간단 파기름 볶음밥 만들어 별미로 먹어요,"[{'step_number': 1, 'description': '파는 송송 썰고 낙지는 소금에 바락바락 주물러 미끈거림을 제거해 씻어 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/7c432a4b101148380204930084809fe41.jpg'}, {'step_number': 2, 'description': '달군 팬에 코코넛오일 크게 2스픈 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/bdc188bf1f5911379162b4fbbf7692021.jpg'}, {'step_number': 3, 'description': '파를 넣어 중북로 낮추고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/eb5a92cf90dd83ac67e931d3a472ff621.jpg'}, {'step_number': 4, 'description': '간은 죽영으로 할거라 죽염도 준비~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/b00cd4dc1073922904a1c0aa385010c01.jpg'}, {'step_number': 5, 'description': '파기름이 우러 나게 달달 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/56f25ee6eab24d55bb468cbe1013018b1.jpg'}, {'step_number': 6, 'description': '썰어둔 낙지도 넣어 같이 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/f138c92cf16dd39fa947bd9a622d2f3d1.jpg'}, {'step_number': 7, 'description': '낙지가 어느정도 익으면 밥 넣어 재료들이 섞이게 볶다 죽염 후추로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/4f27c49ddf97121c5610211ff047577a1.jpg'}, {'step_number': 8, 'description': '파의 풍무가 한층 돋보이는 파기름 볶음밥 한끼 식사로 충분합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/2dfb845cf6fb98d69e6e850f8c97be351.jpg'}]"
76866,밥/죽/떡,초스피드,쌀,볶음,"정말 간단한 김치볶음밥 만들기,김치볶음밥 레시피♥(재료3가지면 충분)",김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8bed201dc9a6ec7d5a4ebdb42b4ebab71.png,"9,905",15분 이내,아무나,2인분,"[('밥', '2공기'), ('계란', '2개'), ('김치', '1포기'), ('참기름', '1스푼'), ('깨', '소량')]","밥을 빠르게 만들어 먹어야 할때,집에 재료가 없을때!
간단하게 만들어 먹을수 있는 김치볶음밥입니다ㅎㅎ","[{'step_number': 1, 'description': '정말 간단한 김치볶음밥 만드는법!\n지금부터 알려드릴께요~\n제일 먼저 김치를 꺼내서 잘게 다져주는데요\n(김치는 너무 많이 넣으면 짜게되니까 조금만 넣어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/ee60f6e02c8f144bbbcc0e2c22ec1e6b1.png'}, {'step_number': 2, 'description': '그리고 팬에 기름을 두른뒤 김치를 약한불에서 볶다가\n밥을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/01c3f47e5f3184672e2589e1fe8c147a1.png'}, {'step_number': 3, 'description': '잘섞이게 하기 위해서 참기름 한스푼도 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a26d747ca24e5d5c0e8c28fbe4708ef61.png'}, {'step_number': 4, 'description': '굳이 넣지않아도 되는 과정이지만..\n저는 깨도 조금 넣어주었습니다 ^ ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/8013e9578372d863aa68bbc0cd201e181.png'}, {'step_number': 5, 'description': '밥을 다볶은뒤에..\n계란프라이를 해서 계란또한 올려주었는데요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/a96dfc5303a0db6860305d79ff5791e31.png'}, {'step_number': 6, 'description': '이렇게 하면 간단하고 맛있는 김치볶음밥 완성입니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/93c54f05634ed1924da5d097b374eda61.png'}]"
