index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64374,면/만두,일상,밀가루,삶기,김칫국말이국수,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/b04a06cec47aa4eb9661491455ff8c221.jpg,"2,616",15분 이내,아무나,2인분,"[('김칫국물', '3컵'), ('얼음', '1컵'), ('매실액', '1/2컵'), ('연겨자', '1/2작은술'), ('식초', '1/2작은술'), ('오이', '약간'), ('베이비채소', '약간'), ('우리밀소면', '2인분')]",여름날 가볍운 한끼식사로 좋은 김칫국말이국수,"[{'step_number': 1, 'description': '여름김치로 맛이 좋은 양배추김칫국물을 고운체에 내려 준비했으며,,\n위 분량의 맛내기를 희석해 준비합니다\n(열무김칫국물을 이용해도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/d232346fcb1f813b070033eeaa0485c31.jpg'}, {'step_number': 2, 'description': '베이비채소 한줌,,\n그리고 오이는 껍질을 제거하고 야채필러를 이용해 얇게 밀어 준비요\n오이는 채썰어 준비해도 좋겠네요\n우리밀국수 또한 끓는물에 소금약간을 넣고,,삶아주기\n국수를 넣고 끓어 오르면 물을 약간부어 삶습니다,,(2회가량 반복요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/430cbca9a6a0863711d51e5beb9fc2791.jpg'}, {'step_number': 3, 'description': '삶아진 국수는 찬물에 바락바락 문질러 씻은 후 물기 빼고 준비한 후,,\n그릇에 담아 준비한 김칫국물을 넉넉하게 부어주며,,\n오이,베이비채소를 약간 올려내면 끝!~,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/12/1567854c39ab49b3cd9eeae841bae08b1.jpg'}]"
64375,면/만두,일상,밀가루,삶기,살얼음 동동 동치미 국수 : 국수 맛있게 삶는법,동치미국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/b2c401044fa93dc044f1612bef86919f1.jpg,"2,933",15분 이내,아무나,2인분,"[('동치미 국물', '2인분'), ('국수 면', '2인분')]","이가 시리도록 아쌀~~한 동치미국물에 말아먹는

동치미국수는 겨울철 별미지요.","[{'step_number': 1, 'description': '집에 담아 놓은 동치미를 살 얼음을 얼게 하는 방법 중 하나가 눈속에 콕! 박아 두는거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/61a1a96b1e3d24486452614584d83dd41.jpg'}, {'step_number': 2, 'description': '자연이 주는 이가 시리도록~~ 찡!!한 그맛을 즐길 시간입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/1f4329b540bce14cb4a1dfcf87c99da81.jpg'}, {'step_number': 3, 'description': '뚜껑을 열어보니 살얼음이 동동~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/409a2cfd421d697caf575ff5d06d89bd1.jpg'}, {'step_number': 4, 'description': '동치미국수 말아먹을 그릇에 적당히 동치미를 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/2682f21d7de4e417fef123179ca4366f1.jpg'}, {'step_number': 5, 'description': '물에 소금1큰술을 넣고 물이 끓어 오르면 국수를 넣습니다.\n국수가 한번 부르르 끓어 오를 때 찬물 1컵을 부어주고,\n다시 끓어 오르면 또 찬물 1컵을 부어주고,\n세번째 끓어 오를 때 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/6022308fe49d5a9700cb608d5a6cd3391.jpg'}, {'step_number': 6, 'description': '면을 재빨리 건져내서 찬물에 바락바락 씻어 녹말기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/d0e9fe1da7d0c6bbccb1a31b1619d73f1.jpg'}, {'step_number': 7, 'description': '준비된 살얼음 동동~~ 동치미 담긴 그릇에 국수를 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/e54c0e77229da4d179d562d8721f407c1.jpg'}, {'step_number': 8, 'description': '이가 시리도록 찡~~한 동치미 국물과 알맞게 삶아진 구수의 어우러짐이 끝내줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/20/f591f46c0697b519b490a45af21770531.jpg'}]"
64376,면/만두,일상,밀가루,삶기,새우튀김 올린 백종원 냉라면! 해물 육수으로 감칠맛까지!,냉라면,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/addc99be7f60331cda872d57aff422f71.png,626,20분 이내,아무나,1인분,"[('해물 육수팩', '1개'), ('물', '600ml'), ('라면', '1개'), ('대파', '1/5개'), ('청양고추', '1개'), ('게맛살', '2개'), ('콩나물', '조금'), ('단무지', '조금'), ('오이', '조금'), ('새우튀김', '2~3개'), ('얼음', ''), ('간장', '2스푼'), ('설탕', '2스푼'), ('식초', '2스푼'), ('라면스프', '1개'), ('정수물', '190ml')]",백종원 냉라면에 해물육수와 새우튀김으로 특별하게~!,"[{'step_number': 1, 'description': '물 600ml에 해물육수팩 1개를 넣고 찬물에 우려주세요.\n최소 1시간 이상은 우려주셔야 해요 !\n(육수팩은 사용 안하셔도 상관없어요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/5e9801450710f160e757df596b96c7731.jpg'}, {'step_number': 2, 'description': '대파, 청양고추, 콩나물, 게맛살, 라면\n진간장, 식초, 설탕\n준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/67ae52df3271088eea0c4fc33dfeda071.jpg'}, {'step_number': 3, 'description': '정수물 또는 육수 190ml에 \n설탕먼저 2스푼, 간장 2스푼, 식초 2스푼, 라면스프 1개를\n모두 넣고 섞어주시고, 냉동실 또는 냉장실에 넣어 차갑게 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/b9c16256d5305ae9cd58578d77c802361.jpg'}, {'step_number': 4, 'description': '대파는 십자모양 내서 잘게잘게\n청양고추는 반 갈라서 잘게잘게\n게맛살은 찢어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/7c35bb90bd845ea258efdc220ad9d6a81.jpg'}, {'step_number': 5, 'description': '콩나물은 15초 데쳐내 찬물로 헹궈 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/23299e3eba210e60cb5028fc1fa752b71.jpg'}, {'step_number': 6, 'description': '라면은 2분30초~3분 정도만 끓여 낸다음 찬물로 빠르게 헹궈\n꼬들한 면을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/4fe09eb59babfa2679b69b06e1807a291.jpg'}, {'step_number': 7, 'description': '마트에서 파는 새우튀김을 식용유에 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/908f4d85644f997c144937eb56a99b001.jpg'}, {'step_number': 8, 'description': '차갑게 식혀놓은 육수먼저 재료를 하나씩 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/237782b008fb145e3371751b78ac23571.jpg'}, {'step_number': 9, 'description': '재료들을 잘 섞어서 맛있게 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/19/7413fc20d4713c9be8963b1a3dd149041.jpg'}]"
64377,면/만두,일상,밀가루,삶기,알리오 올리오 파스타,알리오올리오,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/2ceaf6d86d0fa1db8b428c001e80e8e61.jpg,381,15분 이내,초급,1인분,"[('파스타면', ''), ('마늘', '7개'), ('올리브유', '10큰술'), ('소금', '조금'), ('후추', '조금'), ('페퍼론치노', '3~4개'), ('파슬리가루', '조금')]",알리오 올리오 만들기,"[{'step_number': 1, 'description': '마늘 4개정도 편썰어준후 나머지는 3개는 다져줍니다 후라이펜에 올리브유를 부어준후 마늘을 넣어볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/bbb9a55bbdeca853d3a8ac321c642da91.jpg'}, {'step_number': 2, 'description': '파스타 끓일물에 소금을 1/3큰술 넣어서 끓여줘요 끓는 물에 파스타면을 7분 끓여줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/dac5015a9d782d79fc4dd9d947de65c11.jpg'}, {'step_number': 3, 'description': '마늘이 익었을때 다져준 마늘과 페퍼론치노를 손으로 으깨서 넣어 볶아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/dd8633c0d5bcef9df50496ab0bf9274c1.jpg'}, {'step_number': 4, 'description': '면을 넣고 면수를 2국자 넣은후 소금,후추로 간을해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/a8510517ff2c340934ed875a71490b771.jpg'}, {'step_number': 5, 'description': '완성된그릇에 옮겨 파슬리나 쪽파를 뿌려주고 그라나파나노치즈를 강판에 갈아 뿌려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/08/4ea13ad34b48298e77a29640e7e153ec1.jpg'}]"
64378,면/만두,일상,밀가루,삶기,정조지 속의 구면을 응용한 수제비 샐러드와 참깨무즙드레싱,수제비샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/1a270b2cb63adb79d3c9325d21f87be61.jpg,438,60분 이내,초급,1인분,"[('무', '400g'), ('밀가루', '2컵'), ('양상추', '150g'), ('사과', '40g'), ('소금', '약간'), ('참깨', '3Ts'), ('마요네즈', '4Ts'), ('진간장', '1/2Ts'), ('설탕', '1/2Ts'), ('무 즙', '3~4Ts')]",정조시 속 무를 넣은 밀가루 반죽을 이용해 국물 없이 먹는 수제비 샐러드 요리입ㄴ다.,"[{'step_number': 1, 'description': '조선세프 서유구라는 책에서는 [정조지]에 나오는 구면에 대한 소개가 있습니다. 무를 푹 삶아 걸러낸 무를 갈아서 베에 싼 뒤 꾹 짜고 찌꺼기를 버린 후 그 국물을 밀가루와 섞어서 반죽하는 무칼국수를 구면이라고 부르지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/128640c68e5bff5ca5c6f21307b8a8a71.jpg'}, {'step_number': 2, 'description': '무는 천연소화제라고도 부르듯이 소화에도 좋고 변비에도 좋다고 하는데요. 항암 항산화 작용도 한다고 하는데 밀가루에 무즙을 넣는 것이 개인적으로는 참 좋은 아이디어라는 생각이 듭니다. \n무는 옆으로 썰었다가 굵은 채를 썰어주었고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/47edc53fb77862c73f167e2978ab8ead1.jpg'}, {'step_number': 3, 'description': '깊은 팬에 무를 넣고 익혀주면서 타지 않도록 물을 조금씩 넣으면서 저어주었어요. 책에는 소분(염기성 탄산연)이라고 되어 있으나 현재는 사용하지 않는 재료라 저는 대신 소금을 넣어서 볶았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/8598cbb272aedc2d6b708c3edb2abfa41.jpg'}, {'step_number': 4, 'description': '어느 정도 무가 잘 익었을 때 믹서기에 넣어서 한번 갈아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/45514599cfa4e58a9575c6719af6c4341.jpg'}, {'step_number': 5, 'description': '그리고 베보자기에 넣어서 국물을 짰는데 생각보다 무즙이 정말 잘 나오는 거예요. 무의 국물을 짜서 준비를 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/ab92b83f10a8b1877c923c69e0b1e3ef1.jpg'}, {'step_number': 6, 'description': '밀가루 2컵 기준으로 무의 국물이 거의 1컵이 들어가서 반죽을 해주었습니다. \n처음부터 무의 국물을 많이 넣지 않고 점도를 보면서 반죽을 해주면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/445ce3d2445167e374a5a5677859dd4a1.jpg'}, {'step_number': 7, 'description': '밀대로 밀어서 칼국수 면을 만들어도 되지만 저는 적당한 크기로 잘라서 손으로 늘려서 수제비 모양 반죽으로 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/c8ef98c3b3bd954c99712aeb73773a6b1.jpg'}, {'step_number': 8, 'description': '끓는 물에 수제비를 넣은 후 위로 동동 뜨고 잘 익으면 꺼내서 찬물에 한번 헹궈냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/6ba770f7ff9136b6c6fcd174c21a0d971.jpg'}, {'step_number': 9, 'description': '참깨는 갈아서 준비를 하는데요. 저는 절구가 없어서 믹서기로 한번 갈아주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/cf09b2f5e2e879d19e48eb2cccebded41.jpg'}, {'step_number': 10, 'description': '갈아낸 참깨에 마요네즈 설탕, 간장을 넣어주었는데 여기에 무즙을 3~4Ts 넣어서 점도를 묽게 해주고 무즙을 넣어서 시원함을 더했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/e1a253deb3c8c75b4a9bafb7001462101.jpg'}, {'step_number': 11, 'description': '약간 흐르듯한 점도의 참깨무즙 드레싱 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/4d439eec878e4a1daadbfdb559981fe21.jpg'}, {'step_number': 12, 'description': '구면을 응용한 수제비와 양상추, 사과 등의 집에 있는 채소를 곁들이고 참깨무즙드레싱을 곁들이면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/aca77d3824c60c2c30d5ca81bd4b143d1.jpg'}, {'step_number': 13, 'description': '고소한 맛의 참깨무즙 드레싱과 함께 쫄깃한 수제비와 채소가 있어서 식사대용으로도 훌륭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/30/95497b951edc8b1c76a15be6d1c9368b1.jpg'}]"
64379,면/만두,일상,밀가루,삶기,[물냉면] 초초초간단 물냉면 함흥냉면 핵심은 냉면무,물냉면,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/c50b1a4990141572ffc64ecf6db1e4cb1.jpg,367,10분 이내,초급,1인분,"[('함흥냉면', '1인분'), ('냉면육수', '1인분'), ('냉면무', '')]","시판 육수로 간단하게 만들었는데 맛이... 우와~~~ 사먹는 거랑 똑같네요!!(광고X) 그만큼 맛있다는 말씀^^
핵심은 냉면무!","[{'step_number': 1, 'description': '함흥냉면은 아시다시피 면이 전분으로 만들어졌고 상당히 가는데요, 포장을 뜯어보니 다닥다닥 붙어있네요. 냄비에 물을 부어 불을 켜 놓고 하나하나 떼주기 시작했는데 물이 끓을 때까지 다 떼지 못했어요 ㅠㅠ 시간이 꽤나 걸리니 미리 떼놓으시면 좋을 것 같아요.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/443ee7471b2ece3ac9816516e6c4c2a41.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓기 시작하면 딱 30초만 삶아줍니다. 포장에 확실하게 적혀있는데 정말 30초인가?? 하고 저도 첨엔 놀랐어요.냄비 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/d1e982a2b710e5b5bca4543edb859f821.jpg'}, {'step_number': 3, 'description': '찬물에 식히며 잘 씻어 채반에서 물기를 빼주세요. 채반에 둘 때 국수 결대로 모양을 잡아두면 물기가 빠지면서 예쁜 모양이 유지되니 아무렇게나 놓지 말고 예쁘게 말아두면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/22b49497cb27035d20a7dcade29fae281.jpg'}, {'step_number': 4, 'description': '육수는 먹기 2시간쯤 전에 냉동실에 두시면 살얼음이 얼어 더욱 시원하게 즐길 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/27/03b0d34dfdab794575894c3876e662941.jpg'}, {'step_number': 5, 'description': '면기를 준비해 가운데 면을 놓고 육수를 붓습니다. 살얼음 동동 떠서 정말 시원하고 맛있어 보이네요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/9cf3b2907a6b128c5ada86ec436d129f1.jpg'}, {'step_number': 6, 'description': '집에서 만든 냉면무를 올리고 그 위에 고명으로 무순까지 몇 개 올려주면 맛있는 물냉면 완성입니다! 냉면무 만들기 ->  @7026985', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/24/64bc694198493d91083322265c400d641.jpg'}]"
64380,면/만두,일상,밀가루,삶기,여름엔 시원한 모리소바,메밀소바,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/e577a4ee57ad2a9772b235c6f1513a061.jpg,"5,989",15분 이내,아무나,1인분,"[('메밀면', '1인분'), ('무우', '30g'), ('대파', '10cm'), ('김                                                                                선택사항', ''), ('와사비', '1t'), ('기꼬만 간장(일본간장)', '3T'), ('맛술', '1T'), ('물', '1C'), ('다시마                                                                                3cm', '1')]",강원도 평창에서 만든 메밀국수로 시원한 소바를 만들었어요.,"[{'step_number': 1, 'description': '메밀 면은 5~7분 삶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/40401c439e1bd15223398cf26cafd4411.jpg'}, {'step_number': 2, 'description': '차가운 물에 헹궈 물기 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/45eb6cd942a3b0a370ea9ade53197f6d1.jpg'}, {'step_number': 3, 'description': '국수는 먹기 좋게 손가락으로 돌돌 말아준다음 장국에 넣을\n대파,무우간것,와사비 준비해 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/ca485b1d16701871bdd7008446ef7e2b1.jpg'}, {'step_number': 4, 'description': '장국이 짜므로 반드시 국수를 함께 찍어먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/26/0c8aa4af26ef04600a47ba0dfbde8e931.jpg'}]"
64381,면/만두,일상,밀가루,삶기,여름철별미!열무김치말이 국수,열무김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/c5c608372d638349c291fb0c4c2a4a4b1.jpg,"6,338",30분 이내,아무나,2인분,"[('소면', '2인분'), ('냉면육수', '2봉'), ('열무김치', '적당히'), ('계란', '2개')]",집에 반찬도 없고 배도 많이 안고프고해서 급 만들어먹게 되었네요.~~^^,"[{'step_number': 1, 'description': '면은 소면을 준비했어요.\n끓는물에 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/a62a85fc6624979f5251184b0a1124b71.jpg'}, {'step_number': 2, 'description': '계란도 삶아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/0369126d497361968794dc79260427fd1.jpg'}, {'step_number': 3, 'description': '맛있는 열무김치를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/4d2818dc808ee5eacb7376c1ad0950d71.jpg'}, {'step_number': 4, 'description': '열무국물은 체에 걸러 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/00e6c9dcff187d79badedea9deaaf38f1.jpg'}, {'step_number': 5, 'description': '열무국물에 냉면육수를 2:1 정도로 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/ff6e90b264b50933e9d56ebdd605b9db1.jpg'}, {'step_number': 6, 'description': '그릇에 면을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/9990c68beb354d1a9378551c3d3d20721.jpg'}, {'step_number': 7, 'description': '그 위에 열무와 계란을 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/9fc473e4c0553bc6c498057aab3a13251.jpg'}, {'step_number': 8, 'description': '국물을 적당히 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/0dff49885c551fa7d6afe8572da92ad21.jpg'}]"
64382,면/만두,일상,밀가루,삶기,시판 냉면 육수를 이용해서 만드는 열무김치말이국수,열무김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/cdeb4c7dcf5d6f644d88b063243d07121.jpg,"4,530",15분 이내,아무나,2인분,"[('열무김치', '1컵'), ('김장 배추김칫국물', '1컵'), ('냉면육수', '1팩'), ('소금', '1작은술'), ('겨자', '약간'), ('적양배추채', '30g')]","더울땐 시원한 김치말이국수....땡기져?
열번을 만들어도 다들 맛있다고 엄지척!
근데~~~레시피가 한줄뿐이 안된다는...*^^*","[{'step_number': 1, 'description': '그릇에 삶은 국수를 담고 열무김치와국물, 김칫국물, 냉면육수, 소금을 섞은 후 국수에 붓고 적채를 올린 후 겨자.식초 곁들여내면 완성.\n설탕은 냉면육수에 가미되어 있어서 넣지 않아도되요.\n열무김치 없으면 배추김치송송 썰어 넣어도되구요., \n아주 간단한 초스피드 여름 점심입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/d264578c06fe6f9bc97bf8017539658d1.jpg'}, {'step_number': 2, 'description': '열무김치 없으면 배추김치송송 썰어 넣어도되구요., \n아주 간단한 초스피드 여름 점심입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/d488a0cca0a8bf65c6f6a8c87fc4ea0d1.jpg'}, {'step_number': 3, 'description': '소면대신 냉면국수를 삶아서 사용해도 됩니다.\n요리 못하는분들도 \n시판 냉면육수 1개면 여름철 맛난 국수말이 할수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/eb37f7dedecccc41138301a729dccc0f1.jpg'}]"
64383,면/만두,일상,밀가루,삶기,농심 : 도토리 쫄쫄면,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/30/7239ad67668cbce57717501cc50a90af1.jpg,368,None,None,None,"[('도토리 쫄쫄면', '1봉'), ('김가루', '조금')]",,[]
64384,면/만두,일상,밀가루,삶기,동치미국수 만드는법,동치미국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/63da90fe55d9a5847b7bed72d22f69dd1.jpg,"26,827",30분 이내,아무나,2인분,"[('동치미', '1/4'), ('국수', '2인분'), ('계란', '1개'), ('동치미국물', ''), ('설탕', ''), ('식초', ''), ('메실청', ''), ('연겨자', '')]","냉장고에 존재잊혀진 동치미 꺼내서
시원하게 동치미국수 한그릇","[{'step_number': 1, 'description': '동치미국수 재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/8a54dd34202260e3b17d4cf2fac9064b1.jpg'}, {'step_number': 2, 'description': '동치미는 먹기좋은크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/a67bc8ff1fc86d2d44fb0cd35c685b7f1.jpg'}, {'step_number': 3, 'description': '국수도 끓는물에 넣어 삶기\n이렇게 거품이올라오면 \n찬물을 조금넣어 끓이고\n한번더 끓으면 찬물한번 더\n그럼 국수 면발이 더 쫀득하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/3e6560a2212cbc0fbf537c553ec593661.jpg'}, {'step_number': 4, 'description': '동치미육수 만들기\n동치미육수에 입맛에맞게 \n찬물을 넣고 식초, 설탕, 메실청\n넣어주면 된다 \n입맛에 맞게 연겨자넣어도 된다\n동치미육수는 냉동실에 넣어서\n차갑게! 3시간정도 넣어놔야\n살얼음 동동으로 먹을수있지만\n한여름도아니고 너무 차게먹기싫어서\n나는 30분 정도만 넣어줬당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/0004cbe919c188bf6398df5b56c138b51.jpg'}, {'step_number': 5, 'description': '알맞게 삶아진 국수는 \n찬물에 씻어서 물기 쫙 빼주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/a7d928294dac36fa61ea88943b5a320e1.jpg'}, {'step_number': 6, 'description': '그릇에 국수, 동치미, 삶은계란\n오이가 있음 좋겠지만 없어서\n미나리로 초록색 대체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/cb25e738fc7eb00dc5e3cabfd630dedc1.jpg'}, {'step_number': 7, 'description': '육수3국자 정도 넣어주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/16/c7079d4f52f7d4e4cd5a8ae40a3d33881.jpg'}]"
64385,면/만두,일상,밀가루,삶기,오이소박이국수 - 아웅 맛있어~시원하게 한그릇 뚝딱!!,오이소박이국수,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/2bd5caf0a84c35a05c53ab1937a45ae71.jpg,"2,841",15분 이내,초급,2인분,"[('오이소박이', ''), ('냉면육수', ''), ('소면', ''), ('소금간', '')]","저희집은 요즘 오이소박이를 자주 담가 먹는답니다.
맛있어서....ㅋㅋㅋㅋ
약간 물이 국물 자박하게 있게 오이소박이를 담아서...냉면육수 넣어서 오이소박이 국수를~
아주아주 시원하고 간단하면서도 맛있는...ㅎㅎㅎㅎ
뭐~~어디가서 먹을필요없어요~^^","[{'step_number': 1, 'description': '제가 주로 먹는 한살림 동치미 냉면육수예요.\n조미료맛도 없고~깔끔하니 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/d1356e508ccf75bd7d85eeff0e4f316d1.jpg'}, {'step_number': 2, 'description': '오이소박이 건져먹고 남은 국물...ㅎㅎ\n버릴수 없어요..절대!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/ed984fde11236757dbba3345b7859ed21.jpg'}, {'step_number': 3, 'description': '이렇게~동치미 냉면육수 부어주고~~\n휘휘~~~\n이게 오이소박이국물 끝!!\n모자라는 간이 있다면...소금 살짝으로 맞춰주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/3742e3e8be382168a925587b75e0408c1.jpg'}, {'step_number': 4, 'description': '팔팔 끓는물에 소면 삶아줍니다.\n부르르 끓어오르면 찬물 한컵\n부르르 끓어오르면 찬물 한컵\n부르르 끓어오르면 한물 한컵\n그러고 불끄고 찬물에 벅벅벅벅~~~씻어줍니다.\n그럼 전분이 쫙쫙 씻겨 나가면서 탱글탱글하고 깔끔한 소면이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/613c8b1e57f56694254d9853dc7b86981.jpg'}, {'step_number': 5, 'description': '그사이...\n봉남씨는 고기를 굽습니다...\nㅎㅎㅎㅎㅎㅎ\n국수엔 냉면엔 역시 고기라며....;;;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/b43264d07903bc12965d899dbb4314971.jpg'}, {'step_number': 6, 'description': '소면 이뿌게 담고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/b57587f20b4c03dbab4948f3f4238a501.jpg'}, {'step_number': 7, 'description': '만들어둔 육수 담아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/19b057e6c96d7152cd7f66091e6126391.jpg'}, {'step_number': 8, 'description': '오이소박이 몇개 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/e34b57e4a3d0add5d008bf12343745761.jpg'}]"
