index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13530,밑반찬,초스피드,달걀/유제품,부침,향긋 고소한~ 깻잎 크래미 계란말이 만드는법,깻잎크래미계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/cc6f53a3e44a5ad415cc7863854f11391.jpg,264,15분 이내,아무나,6인분 이상,"[('계란', '11알'), ('당근', '1/4개'), ('깻잎', '12장'), ('크래미', '6개'), ('소금', '8꼬집'), ('후추', '톡톡'), ('맛술', '1T')]","냉장고에서 오래된 깻잎과 당근, 크래미를 넣어 계란말이를 만들었어요. 향긋한 깻잎과 크래미의 감칠맛 거기에 계란의 고소함까지. 밥반찬으로 먹어도 좋고 도시락 반찬으로도 추천해요.","[{'step_number': 1, 'description': '볼에 계란 11알을 까서 넣어주세요. 커다란 계란말이 총 2판 만들 수 있는 분량입니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/18aad96d4dfc95364d5e481b0eeebe131.jpg'}, {'step_number': 2, 'description': '소금 8~9꼬집과 후추 두번 톡톡, 맛술 1T를 넣고 섞어 계란물을 풀어주세요.젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/e5120ce17ce8cf22a204b80d14ec9b1e1.jpg'}, {'step_number': 3, 'description': '당근은 곱게 다져주시고 깻잎은 채썰어줍니다.도마 , 조리용나이프당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/738f3c449c2fa88a2c8c080cc7de03561.jpg'}, {'step_number': 4, 'description': '계란물에 다진 당근과 채썬 깻잎을 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/3f74fed27216cb33d4c1589e206033d31.jpg'}, {'step_number': 5, 'description': '불은 중약불입니다. 팬에 식용유를 살짝만 두르고 후라이팬을 미리 달궈주세요. 팬이 달궈지면 계란물을 얇게 올리고 그위로 크래미를 3개 올려줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/b5bc02d6dc1d73402074a239f4c929a51.jpg'}, {'step_number': 6, 'description': '가장자리부분이 익기 시작하면 숟가락이나 뒤집개를 이용하여 돌돌 말아주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/8217e993be65796c5147e3c21de43e5a1.jpg'}, {'step_number': 7, 'description': '돌돌 말은 계란말이를 밑으로 이동시키고 그위로 계란물을 부어 익혀가면서 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/47e5a8a7d417a3879edf13630d1921d31.jpg'}, {'step_number': 8, 'description': '원하는 크기가 될때까지 6번,7번의 과정을 반복해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/60589ae026acf996220e53966dc5f18a1.jpg'}, {'step_number': 9, 'description': '여기서 그냥 꺼내는 것보다 앞, 뒤, 옆면을 노릇하게 익혀주시면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/66051f41a0f9870a9b0d0847cbda81201.jpg'}, {'step_number': 10, 'description': '도마 위에 올려 한김 식으면 먹기좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/ae938405818f853879b22d68b7663f541.jpg'}, {'step_number': 11, 'description': '완성입니다 :)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/06/0dc1ae64da2bfc35e19329aa89470f941.jpg'}]"
13531,밑반찬,초스피드,달걀/유제품,부침,계란 당면만두 아이들 반찬으로 좋아요,계란당면만두,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/21da66e7d441c9ca1ef65a266dd0b5801.jpg,"14,501",30분 이내,초급,2인분,"[('계란', '3개'), ('당면', '1줌'), ('당근', '조금'), ('양파', '조금'), ('쪽파', '조금'), ('청양고추', '2개'), ('간장', '1숟가락'), ('설탕', '1숟가락'), ('참기름', '0.5숟가락')]","계란, 당면 조합이면 맛 없을수가 없어요 
아이들 반찬, 술 안주로 최고입니다","[{'step_number': 1, 'description': '당면은 미리 물에 30분간 불려두고\n나머지 재료들을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/fed7ea5497767211d5a4dfaa66d5dd1b1.jpg'}, {'step_number': 2, 'description': '물에 30분간 불려둔 당면은 끓는물에 2분간 삶아주세요 그리고 찬물에 씻지말고 그대로 물만 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/6ee8c59319b83fbbd8423daaf0d6b5ea1.jpg'}, {'step_number': 3, 'description': '가위로 잘게 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/a1dcb09a554f65583f3f0dc4a26762311.jpg'}, {'step_number': 4, 'description': '양파, 당근, 청양고추, 쪽파를 다져서 넣어주고 계란 3개도 풀어주세요 \n간장1, 설탕1, 참기름0.5도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/f83b6452a1b518387cc1169895cfb1641.jpg'}, {'step_number': 5, 'description': '잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/fcb4452d14fc78232737b1fdaed7bed41.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두른 후 동그랗게 올려주세요 이때 두껍게 하면 터지더라구요 얇게 펴주세요약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/23772e403da23b143d708770bd24b54c1.jpg'}, {'step_number': 7, 'description': '반으로 접어 주세요 \n그리고 양쪽 다 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/b4cf1c220e3dabbd6750dd0b75d9690e1.jpg'}, {'step_number': 8, 'description': '맛잇게 구워주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/df3c54d0d9aa8852e3565d49042de6711.jpg'}, {'step_number': 9, 'description': '완성! \n케찹 찍어먹으면 꿀맛입니다 \n칠리소스도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/7bb45a72b88116cb2693a9fccd1a1a171.jpg'}]"
13532,밑반찬,초스피드,달걀/유제품,부침,고소함이 남다른 백종원 '들기름계란후라이'초간단 레시피,들기름계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/908b60f6bd193e12eef66238ec166a5f1.jpg,"164,097",10분 이내,아무나,2인분,"[('계란', '3개'), ('들기름', '3T'), ('대파', '1대'), ('국간장', '1/2T'), ('통깨', '솔솔')]",평소 해먹던 계란 후라이 대신 들기름을 사용해 정말 고소한 백주부님 들기름 계란후라이 한번 만들어 보세요^^김가루 약간 넣고 슥슥 비벼 드셔도 꿀맛입니다,"[{'step_number': 1, 'description': '먼저 대파를 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/20f8bf3bd4dba19ca1d38ef76a6996801.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 들기름3스푼 둘러 주세요*들기름 양은 사용하는 계란 갯수만큼 맞쳐 주시면 적당할것 같아요 (예:계란5개-들기름5T)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/fa430fa257f926699e89a854e7539f511.jpg'}, {'step_number': 3, 'description': '들기름에 대파를 달달 볶아 줍니다. 대파향이 어느 정도 나게 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/964541e7ce7f04dca2916598c265a4691.jpg'}, {'step_number': 4, 'description': '대파위에 계란3개를 깨서 반숙으로 익혀 주셔요반숙 싫으시면 노른자 톡 터트려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/fd8e3377bc3d6e475e1ff4f805e042621.jpg'}, {'step_number': 5, 'description': '계란후라이 담을 접시에 국간장 1/2스푼 뿌려 주시구요. 이제 접시 위에 계란 후라이 담아주고 통깨 솔솔 뿌려주심 끝!국간장을 계란후라이 위에 뿌리셔도 되는데 깔끔한게 좋아 아래에 뿌렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/eeaf078045c5ae34dba8205b1baeba891.jpg'}, {'step_number': 6, 'description': ""고소함이 남다른 밥도둑 반찬 백주부님 '들기름계란후라이'완성입니다. 한입 먹어보니 고소한 들기름에 대파향이 쏴악 감돌면서 넘 맛있어요. 김가루 좀 넣고 슥슥 비벼도 고소함 가득하니 꿀맛입니다"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/31fff9c986fdd6c50185d4a6ae46bbaf1.jpg'}]"
13533,밑반찬,초스피드,달걀/유제품,부침,야식이 필요할땐????!!!!! 편의점표 달걀참치콘전 ★,달걀참치콘전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/1e81d3b944f6493f4b25a4909c11d4581.jpg,"32,851",10분 이내,아무나,2인분,"[('달걀', '3개'), ('참치', '1캔'), ('옥수수콘', '4숟가락'), ('소금', '약간'), ('후추', '약간')]","슈퍼는 닫고 ㅜ-ㅜ 야식은 땡기고~! 
편의점으로 고고~! 저녁에 전은 사랑이쥽? 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '참치는 기름기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/94286c0b29c6b47258f621b9b345127d1.jpg'}, {'step_number': 2, 'description': '볼에 달걀, 참치, 옥수수콘, 소금, 후추를 넣어 반죽을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/e9f20817d092d5a819a337700ed7ac811.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 반죽을 한입크기로 부쳐 완성한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/13/6350df1039c694467086aee7ce44eb461.jpg'}]"
13534,밑반찬,초스피드,달걀/유제품,부침,♥[신혼밥상] 짠짠짠 스팸달걀말이,스팸달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/23287c7864a99189a9157d889bed3b1c1.jpg,"3,363",10분 이내,초급,1인분,"[('달걀', '3개'), ('스팸', '1/2캔'), ('캐첩', '적당히')]","반찬이 없을 땐 스팸 선물 찬스 ^^ㅋ
국민 재료 달걀 풀어 스팸 넣고 돌돌돌
이 정도면 진수성찬~ 밥 한끼는 거든!","[{'step_number': 1, 'description': '스팸을 얇게 0.5cm정도 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/84b256be36f6eecb6421831ec58ad8451.jpg'}, {'step_number': 2, 'description': '달걀 3개를 깨주세요.스팸이 짜서 소금은 생략!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/acb8bb93fdc2d2fe93d5559c1c11e40e1.jpg'}, {'step_number': 3, 'description': '부드럽게 최대한 많이많이 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/cc7689eceb7e922d654802b0c59fa1481.jpg'}, {'step_number': 4, 'description': '달군팬에 달걀물을 1/3 정도 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/2d4ebcbb687de9e8b79e92fce2919a111.jpg'}, {'step_number': 5, 'description': '스팸을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/6ff5d02417ed93bd43421e46bf9c16551.jpg'}, {'step_number': 6, 'description': '스팸을 덮어 돌돌 말고 다시 달걀물 남은 반을 붓고 스팸을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/1f8db7e394279db76d95d731c273c6131.jpg'}, {'step_number': 7, 'description': '남은 달걀물을 붓고 돌돌돌 말아주면 나의 최애 반찬 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/ff0f31df81a541cbd58aeef8f14f4da61.jpg'}]"
13535,밑반찬,초스피드,달걀/유제품,부침,전....크레미전...누구나 쉽게 할 수 있어서 좋아요.,크래미전,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/d6c155f64cb8f39226a7e64af3aea5581.jpg,"26,958",15분 이내,아무나,2인분,"[('크레미                                                                                6개', '1팩'), ('생 표고버섯', '2개'), ('소금', '1/2작은술'), ('달걀', '2개')]","마트 시식 에서 먹어보고 만든 크레미로 만든 전.
넘 쉬워서 누구나 15분 만에 할 수 있어요.","[{'step_number': 1, 'description': '맛살 아니구 크레미를 준비했어요\n1팩에 6개 들어있구 그거 한팩이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/019e5d30c00d6d72a53cfed02fa6a0da1.jpg'}, {'step_number': 2, 'description': '이렇게 칼로 잘게 썰면 손으로 낱낱이 흐트러 트리지 \n않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/d1e35bd53034918b930a5fc902b8a2ce1.jpg'}, {'step_number': 3, 'description': '손으로 한번 쓰~윽 쥐었다가 펴주면 낱낱이 흩어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/9d5c1e69d53dd676641936f819a83f8c1.jpg'}, {'step_number': 4, 'description': '그릇에 달걀 2개, 소금 1/2작은술, 잘게 다진 표고버섯 2개를 넣섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/40d4748c288c06ddc7a5ecf4806aca071.jpg'}, {'step_number': 5, 'description': '준비된 크레미를 넣고 숫가락으로 슥슥 섞어서...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/9fa4b379e22573748c0b19d2767136471.jpg'}, {'step_number': 6, 'description': '카놀라유 두른 팬에 한 숫가락씩 떠서 올리고 \n노릇노릇 지져주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/1c4b2ca3de3025b6357bbbc958de3c341.jpg'}, {'step_number': 7, 'description': '준비하는데 5분..부치는데 7분..12~15분이면 \n만들어집니다.간장 곁들여 반찬으로 먹거나 따끈따끈 할 때 에피타이저로 먹어도 좋아요. 술안주로도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/02/172369b2d508b7e4aeaa6661992bc4971.jpg'}]"
13536,밑반찬,초스피드,달걀/유제품,부침,짭조름 명란마요 계란말이,명란마요계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/a3f895ebc2b59d0e9fd1dd5e77cf4df81.jpg,"23,333",10분 이내,초급,2인분,"[('계란', '5개'), ('명란젓', '2개'), ('마요네즈', '2T'), ('소금', '조금'), ('후추', '조금')]",주말 아침반찬. 초간단,"[{'step_number': 1, 'description': '계란 5개를 볼에 넣고 소금 설탕 후추릉 분량대로 낳고 휘리릭 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/3a34b520da8d160de7c88ef377057e771.jpg'}, {'step_number': 2, 'description': '명란젓은 반을 가른 후 숟가락으로 알을 발라주세요. 바른 알에 마요네즈를 넣고 섞어주세요. 그래야 명란맛이 부드러워져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/d99bede875011d29934812307b2955f31.jpg'}, {'step_number': 3, 'description': '판에 기름을 살짝 두르고 불는 약불로. 계란물을 살짝 두르고 명란마요를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/8b18008c5c2dcba377fac93d893af6921.jpg'}, {'step_number': 4, 'description': '불을 중불로 올린 후 계란을 돌돌돌 말아주세요. 한쪽에 계란물을 다시 붇고 다시 돌돌돌.. 이렇게 반복해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/4fb9222fac7eb5fbdf9d4c775662115f1.jpg'}, {'step_number': 5, 'description': '이렇게 하면 끝~. 측면을 잘 익혀줘야하니 세워서도 익혀주세요. 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/22/f34b596ec789c2ccaa2e1420dc5f2fec1.jpg'}]"
13537,밑반찬,초스피드,달걀/유제품,부침,간단한 계란참치전 만들기,계란참치전,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/e42e3121d4bbf2b7f526bb0b765338391.jpg,"5,026",20분 이내,아무나,2인분,"[('참치', '1캔'), ('양파', '1/4개'), ('청양고추', '1개'), ('식용유', ''), ('당근', '약간'), ('소금', '1스푼'), ('대파', '1/4대')]","집에 있는 참치와 계란으로 간단하게 누구든 만들어 먹을 수 있어요
양파는 넣으면 맛있으니 양파는 가능하면 넣는걸 추천드려요.","[{'step_number': 1, 'description': '대파는 다져서 썰어준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/d22b3ac30646a7c4553137a1c44e98dd1.jpg'}, {'step_number': 2, 'description': '양파 다져서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/4108542c2458bccff1006b4b1fdbbf661.jpg'}, {'step_number': 3, 'description': '청양고추 다져서 준비\n매운거 싫어하시는 분들은 패스하셔도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/1a6c1a0fac2a2ab9a6be4541157a4afc1.jpg'}, {'step_number': 4, 'description': '당근 다져서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/7948191b354ed0623b8cef3abfc88e611.jpg'}, {'step_number': 5, 'description': '참치는 기름을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/11a2d4873a30d66e10b5d962639899a91.jpg'}, {'step_number': 6, 'description': '볼에 모든 야채를 넣고 참치도 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/0acde5b2494689372f2f4a788dc9f9cf1.jpg'}, {'step_number': 7, 'description': '계란 4개, 소금 두꼬집 넣어 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/e4c970702eab6b0ccbf23fc8d01d3c8a1.jpg'}, {'step_number': 8, 'description': '후라이팬에 식용유를 넣어 달궈준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/9690c4a9aa5710b3197c7c3c8312c4e81.jpg'}, {'step_number': 9, 'description': '약불로 은은하게 익혀준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/b04eec1c7ed54b7bd44269d8e287169e1.jpg'}, {'step_number': 10, 'description': '노릇노릇하게 속까지 익혀주면 완성^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/15/9336769c6d6210553ad4065111cb9a481.jpg'}]"
13538,밑반찬,초스피드,달걀/유제품,부침,카레치즈계란말이 아이들 반찬으로 좋은 계란말이요리,카레치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/4c83e80c9048f1475511f4216331bd651.jpg,"16,253",15분 이내,초급,2인분,"[('계란', '3개'), ('송송 썬 파', '1줌'), ('피자치즈', '1줌'), ('식용유', '약간'), ('카레가루', '1큰술'), ('미림                                                                                또는 청주', '1큰술')]","카레치즈 계란말이 일드속 하나씨요리 맛있었던 계란요리 레시피

일드를 보면 요리 관련 드라마들이 참 많아요 가끔 일드를 보면 괜찮거나 맛보고 싶은 요리가 있으면
메모해 두었다가 해 먹곤 했지요 그 중 한가지였던 카레치즈 계란말이 입니다

사실 저는 계란말이를 그닥 안 좋아해요 좀 느끼하더라구요 그래서 주로 달걀 조림이라 국으로 자주 즐기는데요
카레치즈 계란말이를 접하고 난후 계란말이가 좋아졌어요
카레가루 때문인지 느끼함도 없고 치즈가 들어가서 쫀뜩하면서도 은근 밥이 땡기더라구요
밥 잘 안먹는 아이들에게 해주면 좋은 반찬이 될꺼 같아요 
물론 술을 좋아하신다면 재료가 아주 간단해서 술안주로도 좋은 계란요리 레시피 랍니다","[{'step_number': 1, 'description': '계란3개에 카레가루 1큰술 넣고 미림 1큰술 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/c5fb27dba9fd441ec9ef1ec697e5ff501.jpg'}, {'step_number': 2, 'description': '거품기로 잘 풀어 주세요 그런 다음 송송썬 파를 한줌 정도 넣어 주고 \n피자치즈도 한줌 정도 준비 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/2a71fd46c304c83a12f5eaceef12aac61.jpg'}, {'step_number': 3, 'description': '계란말이는 약불에서 천천히 하면 잘 이쁘게 말아 진답니다\n먼저 달군 후라이팬에 약간의 식용유를 두르고 약불에서 계란물을 1/3 정도만 부어 주고 \n윗면이 반쯤 익으면 피자치즈를 고루 뿌려서 뒤집게를 이용해서 돌돌말아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/b9aacf48feb81a1a4b028303c14cd1821.jpg'}, {'step_number': 4, 'description': '저는 총 3번 나누어서 계란물을 붓고 피자치즈 뿌리면서 세번 정도 반복하며 돌돌 말았 답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/6ee4a050638ea93bdd220bb133ad4ddd1.jpg'}, {'step_number': 5, 'description': '완성! 예열로 익히고 한김 식힌 다음에 먹기 좋게 썰어 주심 됩니다\n뜨거울때 썰으면 녹아 있는 치즈 때문에 계란말이가 지저분하게 썰려요 \n식은 다음에 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/04/ed47954802b203028904576d2838940a1.jpg'}]"
13539,밑반찬,초스피드,달걀/유제품,부침,【초간단】맛살계란전 만들기~,맛살계란전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/a4d89c4a06c4b3efc9e6fcdcac7b430c1.jpg,"5,379",10분 이내,아무나,2인분,"[('계란', '2개'), ('당근', '2cm'), ('맛살', '2줄'), ('대파', '10cm'), ('맛소금', '1/4T')]",만사 귀차니즘으로 있는 반찬에 계란전 하나만 구워서 초간단으로 차렸어요~:-),"[{'step_number': 1, 'description': '당근2센티,대파10센티,맛살2개를 쫑쫑 썰어 넣고 계란2개에 맛소금1/4T(밥수저기준)넣어서 섞어 주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/f0f8f94e430b06dbbd39e0bde42051191.jpg'}, {'step_number': 2, 'description': '한스푼씩 떠서 약불로 구워주심 끝~~~~^~^\n너무 초간단이라 올리면서도 조금 민망하네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/36114916fa1950c59fa02651fa278b7d1.jpg'}, {'step_number': 3, 'description': '그치만 귀찮을때 반찬으로 이만한게 없죵^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/04/53441238108d0bce8b35bb539715c1e61.jpg'}]"
