index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155703,양식,손님접대,소고기,굽기,<홈파티기념일요리>'단호박샐러드 안심스테이크' 예쁘고 맛있게 굽는방법! 황금레시피,단호박샐러드안심스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/09/450f5f37094c0eca818e0e6516b9829d1.jpg,472,20분 이내,초급,2인분,"[('소고기 안심', '500g'), ('파프리카', '2개'), ('대파', '1줄기'), ('새송이버섯', '2개'), ('마늘', '30g'), ('단호박샐러드', ''), ('소금', '2작은술'), ('후추', '3작은술'), ('올리브오일', '3큰술')]",오늘은 크리스마스나 특별한 기념일에 탁월한 메인 요리! ​ '단호박샐러드를 곁들인 안심스테이크' 황금레시피 알려드릴게요!,"[{'step_number': 1, 'description': '제일먼저 소고기안심의 핏물을 키친타올을 이용해 살짝 제거해주고 후추후레이크와 올리브오일로 마리네이드를 해줍니다.마리네이드를 할때에는 소금을 넣지않고 굽기직전에 간을 해줘야 육즙이 빠지지않아요!', 'image_url': None}, {'step_number': 2, 'description': '대파는 5cm길이로 썰어주고 새송이버섯은 3cm두께로 슬라이스해줍니다.새송이버섯은 슬라이스되어 있는 제품이 편해요!', 'image_url': None}, {'step_number': 3, 'description': '마늘은 꼭지를 따서 준비해두고 파프리카는 씨를 제거 한 후 세로로 4등분해줍니다.마늘이 크다면 반정도 편썰어 준비해줘요!', 'image_url': None}, {'step_number': 4, 'description': '팬에 올리브오일은 살짝 두르고 마늘-대파-새송이버섯-파프리카순으로 소금과 후추간을 한 뒤 노릇하게 구워줍니다.마늘을 구울 때는 약불에서 은은하게 구워주야 오일에 마늘향도 베이고 타지않아요!', 'image_url': None}, {'step_number': 5, 'description': '마지막으로 달군 팬에 마리네이드해놓은 안심에 소금간을 1작은술정도 앞뒤로 골고루 해준 후 노릇하게 잘 구워줍니다!처음에는 센불로 안심의 앞뒤를 노릇하게 구워 카라멜라이징\u200b을 해줘야 맛이 좋아요! 눌러보았을 때 살짝 들어가는 정도가 미디움레어예요!', 'image_url': None}, {'step_number': 6, 'description': '마지막에 접시에 단호박샐러드를 얹고 소고기안심을 썰어 넣어준 후 마늘, 대파, 파프리카, 새송이버섯으로 데코해준 후 완성합니다!소고기안심은 굽고 1~2분 휴지시켜줘야 육즙을 가둘 수 있어 이후 써는 게 좋답니다!', 'image_url': None}]"
155704,양식,손님접대,소고기,굽기,BBQ 홈파티 뼈 없는 우대갈비,우대갈비,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/c7d7bcdc3f72ad03081c6831629be3751.jpg,131,15분 이내,아무나,2인분,"[('우대갈비', '600g'), ('양파', '1개'), ('버섯', '적당히'), ('소금', '조금'), ('후추', '조금'), ('올리브오일', '적당히'), ('양상추', '1/2통'), ('매운 쌈장', '조금'), ('고추냉이', '조금'), ('불닭소스', '조금'), ('데리야끼소스', '조금'), ('만능양념장                                                                                만능 청양고추', '넉넉히')]","깔끔하게 정리되어 나온 뼈없는 우대갈비로 초간단 바베큐 홈파티, 캠핑요리, 손님접대 등 초간단 레시피로 다양하게 활용해서 맛있게 먹어 보아요~^^","[{'step_number': 1, 'description': '뼈없는 우대갈비 600g 준비 충분히 해동시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/6796b4a931739ad8a1068b7cba7220491.jpg'}, {'step_number': 2, 'description': '뼈 없는 우대갈비를 달궈진 프라이팬에 구워 주세요프라이팬 , 조리용스푼 ,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/215217462c8241bac5be3a88b17ed7951.jpg'}, {'step_number': 3, 'description': '네 면을 골고루 익혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/f594d640dd3da54b49c9db62bb05306b1.jpg'}, {'step_number': 4, 'description': '버섯을 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/4f638f381aa8daef52a17040cdcdfed81.jpg'}, {'step_number': 5, 'description': '양파도 구워 주세요도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/e96b4ccf4d083ed658794ced811b94bc1.jpg'}, {'step_number': 6, 'description': '올리브 오일을 두르고 소금, 후추를 살짝 뿌려서 빠르게 구워낸 버섯, 양파를 플레이팅해 주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/c28f148aafccc66b93334ff5a132a5061.jpg'}, {'step_number': 7, 'description': '잘 구워진 뼈 없는 우대갈비 세팅해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/972a7d30297e9a688a43c06d4646ed811.jpg'}, {'step_number': 8, 'description': '우대갈비와 함께 먹을 소스도 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/7dbe366412e1bb7cff7352593815d4041.jpg'}, {'step_number': 9, 'description': '아삭한 양상추까지 준비해서 먹을 준비 완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/9591680135eef169eb145826c39f6a3c1.jpg'}, {'step_number': 10, 'description': '와우~ 너무 부드럽고 맛있는!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/9913911941daf96cbebcb099c7dd3b3d1.jpg'}, {'step_number': 11, 'description': '숯불에 구워 먹으면 맛이 몇배가 될것 같아요! 초간단 뼈없는 우대갈비로 기분좋은 식사 해 보세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/8af0ca8e60abc28ee8d5e0cb7d81e2bd1.jpg'}]"
155705,양식,손님접대,소고기,굽기,레스토랑 부럽지 않은 스테이크 채끝살로 만들었어요~!~,채끝살스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/a6db3e395c21a72744436e61d2b318491.jpg,"4,205",30분 이내,초급,1인분,"[('한우채끝살', '300g'), ('소금', '1/2작은술'), ('후추', '조금'), ('버터', '1큰술'), ('토마토', '1개'), ('새싹채소', '조금'), ('스테이크소스', '조금')]","입안에서 살살 녹는 채끝살 스테이크로 오랜만에 분위기 잡았지요~!~

집에서 레스토랑 흉내 내면서 분위기 잡으면서 와인도 한잔 곁들였다지요 ㅎㅎ","[{'step_number': 1, 'description': '채끝살 보기만 해도 연하고 부드러워 보이지요~!~\n소금과 후추 살살 뿌려서 밑간을 해주었지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/94b5c77123f3bdfa4dcc346c666a3db31.jpg'}, {'step_number': 2, 'description': '그릴 팬에 버터 한 조각 녹인 다음 스테이크 고기를 올려주었어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/052df69a74042645a59791bfaf8dda321.jpg'}, {'step_number': 3, 'description': '스테이크 굽기는 레어, 미디엄, 웰던 중 저는 미디엄으로 구웠어요~!~\n버터를 녹여서 구웠기 때문에 겉이 조금 탄 것 같지만 탄게 아니지 말입니다~!~~\n아주 부드럽고 고소함이 더하네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/e087afeb16a47e603773e00ca29509ce1.jpg'}, {'step_number': 4, 'description': '텃밭 쌈 채소도 곁들이고 피클도 조금 담았어요~!~\n토마토도 한 개 썰어서 올렸어요~!~\n미디엄으로 구운 스테이크에 시판용 소스 조금 뿌려주고 \n새싹채소도 올려주었더니 고급 레스토랑 부럽지 않네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/cc2c7efd6b5c785226bb7037c7ef03691.jpg'}, {'step_number': 5, 'description': '스테이크에는 와인을 곁들여야 분위기가 살지요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/dbd6e4fb97df703bae0ba9b301c9693e1.jpg'}, {'step_number': 6, 'description': '오랜만에 남의 살에 칼질을 했더니 기분도 업 되는 것 같쥬 ㅎㅎ\n왜 남의 살을 먹고 좋아할까 말입니다~!~\n한우지애 채끝 스테이크 정말 환상이지 말입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/23fc71a2e2b931f0e964a11c810b6d551.jpg'}, {'step_number': 7, 'description': '비록 소스는 따로 만들지 않고 시판용을 사용했지만 \n집에서 고급 레스토랑 부럽지 않은 스테이크 즐겼지 말입니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/926bd66d8e26acac14b3eb069893ec191.jpg'}, {'step_number': 8, 'description': '토마토에 새싹채소 듬뿍 곁들였더니\n토마토도 자기가 한우 채끝살인 줄 착각하지 말입니다~!~\n요것도 너무너무 맛있지 말입니다~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/24/889a7dbc396a1e13daa88cfbd0a017d11.jpg'}]"
155706,양식,손님접대,소고기,굽기,쇠고기버섯 스테이크,쇠고기스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/09/1f7d33278374f9803ff394c50778e1801.jpg,"8,904",30분 이내,초급,1인분,"[('쇠고기(등심)', '200g'), ('새송이버섯', '2개'), ('느타리버섯', '200g'), ('양파', '1개'), ('홍고추', '1~2개'), ('마늘', '8개'), ('우스터소스', '3T'), ('굴소스', '2T'), ('다진마늘', '2T')]",먹기 좋게 잘라서 버섯과 함께 구운 스테이크입니다.,"[{'step_number': 1, 'description': '양파와 대파, 홍고추는 가늘게 채 썰고 마늘은 얇게 저밀고 새송이버섯은 사방 2cm 간격으로 네모지게 썰고, 느타리버섯은 밑동을 잘라 가닥을 떼어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/50a75a876f12664ddeac2b89602db6051.jpg'}, {'step_number': 2, 'description': '달궈진 팬이 쇠고기(등심)을 앞 뒤 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/d52bd3003e0bb228605a42b455936af01.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 잘라준 후 다른 접시에 잠시 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/5e587a0f09a43bb182919d9fc23bdcc61.jpg'}, {'step_number': 4, 'description': '고기를 구운 팬에 양파, 버섯, 마늘을 볶다가 양파가 투명해지기 시작하면 쇠고기(등심)와 스테이크 소스를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/0fad9fca5c7aadadec4e6d684859f30a1.jpg'}, {'step_number': 5, 'description': '섞어 주듯이 볶아주면 스테이크 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/29e8788ce3d0dbd3ad5fadac638f52e61.jpg'}, {'step_number': 6, 'description': '접시 위에 쇠고기버섯 스테이크를 담은 후 미리 채 썰어둔 대파와 홍고추를 올리고 기호에 맞게 발사믹 소스와 깨를 뿌리면 더욱 더 맛있게 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/ec315918fbfbb2f8d7c054acad9e41f31.jpg'}]"
155707,양식,손님접대,소고기,굽기,냉동 소고기 스테이크 만들기,소고기스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/30/ebacbc8ef845940590189515a9c1e24a1.jpg,"20,617",30분 이내,중급,3인분,"[('소고기', '700g'), ('통마늘', '5개'), ('양파', '1개'), ('버터', '3밥숟가락'), ('브로콜리', '1/2개'), ('청경채', '1단'), ('올리브유', '3스푼'), ('소금', '약간'), ('후추', '약간')]","주말에 집에서 가족과함께 맛있는 스테이크 만들기
생각보다 어렵지않고 고기가 연하면서 맛있어요^^
한우는 조금부담스러워서 대형마트에서 
호주산 냉동 소고기로 준비했습니다
자세히 설명해드릴테니 따라해보세요~","[{'step_number': 1, 'description': '대형마트에서 호주산소고기로\n구입했고요.냉동이기 때문에 냉장에서 서서히 녹여주세요\n썰기 좋을정도로 녹여주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/ad17ca27cfc52cc016f5aba8cc7f65b91.jpg'}, {'step_number': 2, 'description': '냉장에서 해동후 보기좋고 먹기좋은\n두께로(3~5cm) 잘 썰어주세요\n핏물은 키친타올로 쏙~옥 \n빼 주시고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/2db90a069ac80e3315a5760874c797021.jpg'}, {'step_number': 3, 'description': '접시로 옮긴후 고기는 양쪽으로 소금\n후추 올리브유를 충분히 발라서 밑간을 합니다 저는 냄새를 조금이라도 제거하기 위해 \n월계수잎을 올렸습니다\n이렇게 밑간을 한후 냉장에서 1~2시간 숙성을 하면 아주\n연해 지더군요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/64919e46df798fe345cee31a9ad0760c1.jpg'}, {'step_number': 4, 'description': '달군팬에 올리브유를 충분히 넣고\n강불에서 구워주세요\n그래야 육즙이 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/459a92d361480d2458b3ad8953f685f01.jpg'}, {'step_number': 5, 'description': '한쪽이 익으면 뒤집어 주시고\n버터도 충분히 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/98f38789aebf6cc2b2c236c1b31742ba1.jpg'}, {'step_number': 6, 'description': '저는 냉동이기에 충분히 익혔어요\n한번 더 뒤집기로~\n어떼요? 다 익어 보이지요\n누렁냄새없이 맛있는냄새가 솔솔~\n참을수없는 이 유혹 어쩌죠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/4b1392fa65a556b5aeafeb0c6af021761.jpg'}, {'step_number': 7, 'description': '먹음직스런 스테이크는 예쁜접시로\n이동하시고 팬에 버터약간 넣은후\n마늘과양파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/cf74c21948b301fe88b7414f37e7afe91.jpg'}, {'step_number': 8, 'description': '좋아하는 야채와 먹이고싶은 야채를\n예쁘게 레이팅하면 됩니다\n*브로콜리와 청경채는 끓는 물에\n살짝 데쳤고요*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/35e92302d1db6ede4ef858026eaf68411.jpg'}, {'step_number': 9, 'description': '간도 적당히 잘 됐고 고기도 생각보다\n연하며 누렁내도없이 버터를넣어서\n고소하면서 어찌나 맛나게들 먹던지\n다음에 또 해주기로 주문 받았네요\n고급레스토랑 부럽지않은 맛 이라고\n해도 부끄럽지 않을정도 ㅋㅋ\n소스없이 먹어도 됩니다\n밑간으로 충분히 간이 됐기 때문에\n그냥먹어도 맛 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/f837661cc20579e65de2f4eb8b9037161.jpg'}, {'step_number': 10, 'description': '추가로 고기집에서 먹는 양파소스와\n함께 먹으니 더욱 맛있네요^^\n*만드는법*\n양파1/2, 매실청.식초.각각 1:1로\n하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/01/493b4db174c967aa43045a8c6a35198f1.jpg'}]"
155708,양식,손님접대,소고기,굽기,[계명문화대학교]육우스테이크,소고기스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/26/87c0fef268447b9a36d20d5c7ea0c2cd1.jpg,660,60분 이내,중급,1인분,"[('육우', '160g'), ('양파', '1개'), ('당근', '2개'), ('단호박', '1개'), ('레드소렐', '5g'), ('미니양배추', '1개'), ('레드와인', '200ml'), ('홍초', '25g'), ('설탕', '소량'), ('데미그라스', '25g'), ('우유', '100ml'), ('생크림', '100ml')]",여러가지 소스를 맛보고 찾아보면서 새콤달콤한 소스를 만들어서 활용해보고 싶어서 만들게 되었습니다.,"[{'step_number': 1, 'description': '1.양배추와 당근을 데친다.미니양배추 1개 당근 2개국자 볼약불', 'image_url': None}, {'step_number': 2, 'description': '2. 단호박을 작게 썰어 오븐판에 올려놔 오븐에 넣어 익을때까지 넣어둔다오븐', 'image_url': None}, {'step_number': 3, 'description': '3.양파를 후라이팬에 구워준다.후라이팬불(버너)', 'image_url': None}, {'step_number': 4, 'description': '4.다 익은 단호박을 믹서기에 우유와 생크림 소금을 넣어 간을 하고 갈아준다우유100g,생크림100g,소금 소량,믹서기', 'image_url': None}, {'step_number': 5, 'description': '5.레드와인 과 홍초 , 설탕 , 데미그라스를 넣어 졸여 소스를 만든다.레드와인200ml,홍초25ml,설탕 소량,데미그라스 25g후라이팬강불', 'image_url': None}, {'step_number': 6, 'description': '6. 가니쉬와 단호박을 올리면서 플레이팅을 한다.가니쉬,단호박집게', 'image_url': None}, {'step_number': 7, 'description': '7.육우고기를 굽는다육우고기160g집게 , 후라이팬중불', 'image_url': None}, {'step_number': 8, 'description': '8.소스를 중앙에 터치 한 후 구운 육우고기를 중앙에 올려준다.숟가락 , 집게', 'image_url': None}]"
155709,양식,손님접대,소고기,굽기,맛있는 것으로만 가득~! 육우그라탕,소고기그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/01/727a40f2c661f1fce081c942ac2255871.jpg,533,30분 이내,중급,2인분,"[('삶은리가티', '1종이컵'), ('소고기불고기', '200g'), ('양파', '1/6개'), ('마늘', '2톨'), ('양송이버섯', '2개'), ('방울토마토', '2개'), ('올리브유', '3숟가락'), ('토마토소스', '1종이컵'), ('파슬리가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('피자치즈', '1종이컵'), ('간장', '2숟가락'), ('설탕', '1숟가락'), ('다진마늘', '약간'), ('후추', '약간'), ('참기름', '약간')]","육우 불고기와 각종 야채, 토마토 소스향이 향긋한 육우 그라탕~
아이도 어른도 모두 좋아하는 메뉴에요♡","[{'step_number': 1, 'description': '소고기는 고기양념재료를 넣고 밑간한다.', 'image_url': None}, {'step_number': 2, 'description': '마늘,양파,토마토는 굵직하게 다지고, 버섯은 슬라이스 한다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 양념한 고기를 넣고 볶아 뺀다', 'image_url': None}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 다진마늘, 양파, 토마토, 버섯을 넣고 볶는다.', 'image_url': None}, {'step_number': 5, 'description': '삶은 리가티, 토마토소스를 넣고 끓인다국물이 거의 없이 볶아야 오븐에 구웠을 때 넘치지 않아요.', 'image_url': None}, {'step_number': 6, 'description': '소금, 후추로 밑간하고 볶은 소고기를 넣고 섞는다.', 'image_url': None}, {'step_number': 7, 'description': '그라탕기에 6을 담고 피자치즈를 뿌린다.', 'image_url': None}, {'step_number': 8, 'description': '파슬리가루를 뿌려 180도로 예열된 오븐에 약 10분간 굽는다.오븐', 'image_url': None}]"
155710,양식,손님접대,소고기,굽기,척아이롤 하우스비프스테이크굽기 술안주,비프스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/b1680db3a2abd096349ee34da618e5891.jpg,"12,060",15분 이내,아무나,2인분,"[('척아이롤 소고기', '400g'), ('양파', '1/3'), ('그린빈', '10개'), ('마늘', '4개'), ('방울토마토', '2개'), ('스테이크소스', '4T'), ('오일', '4T'), ('후추', '1T')]","주말에 가족과 술한잔과 함께먹을수있는
손님접대요리로도 가능한 하우스비프스테이크
소개합니다.
더자세한레시피는 깨쟁이블로그
https://blog.naver.com/yejin1108/221573949432","[{'step_number': 1, 'description': '고기를 한번씻어서\n키친타올로 물기제거해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/9773bf9ff8efc9a5248767d570b563881.jpg'}, {'step_number': 2, 'description': '고기마리네이드하기!\n오일1/2와 집에서는 (2스푼정도와)\n시즈닝1/2 (후추1스푼)을 넣고\n잠시둬요~~ 10분이상~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/26e3d90758de54fdfe2a209e364e55e51.jpg'}, {'step_number': 3, 'description': '예열해둔 팬에 야채들을 먼저\n구워줍니다. 불은 강한불~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/e8f918431d8744c6d94601acbd8cfb1a1.jpg'}, {'step_number': 4, 'description': '야채가 반쯤익어갈때\n마리네이드된 고기를 넣어굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/261e089fd17ac59f20c4b49cfe9c967e1.jpg'}, {'step_number': 5, 'description': '적당한 익힘후(3~4분권장)\n소스와함께 맛있게드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/fb2d4e06edcb07a59c728eeeafc6bcf81.jpg'}]"
155711,양식,손님접대,소고기,굽기,#불고기피자만들기 #초간단불고기양념 #콤비네이션피자만들기,불고기피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/7d3da0a56953d00ee1cc0b3b0262c2871.jpg,"4,422",30분 이내,아무나,2인분,"[('피자도우', '1개'), ('토마토소스', '4큰술'), ('3층크림 치즈', '2장'), ('불고기', '5점'), ('생새우', '6개'), ('방울토마토', '3개'), ('모짜렐라치즈', '듬뿍'), ('파슬리가루', '톡톡'), ('국거리용 소고기', '150g'), ('굴소스', '2큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('허브 가루', '톡톡'), ('후추', '톡톡'), ('소금', '톡톡')]","불고기피자는 국거리용 소고기를 이용해서 초간단하게 굴소스와 소금, 후추로 간을 해 주고는

구워서 토핑에 올리고 생새우도 올리고 토마토도 올려서 만든 토마토소스 베이스인

일종에 콤비네이션피자입니다.","[{'step_number': 1, 'description': '불고기피자의 고기양념을 해 줍니다. 아주아주 간단하게 국거리용 소고기에 굴소스, 소금, 후추, 허브가루를 넣어 조물조물 무쳐서 양념해 놓습니다. 그리고는 달궈진 팬에 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f55ab77cc79f5df71383a6623efb1bd61.jpg'}, {'step_number': 2, 'description': '불고기피자에 들어가는 방울토마토는 반으로 썰어서 준비해 놓고 양념한 불고기는 구워서 준비해 놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/e88749ad1aa3f8e7c8c8931f005d876d1.jpg'}, {'step_number': 3, 'description': '불고기피자에는 토마토소스를 골고루 도우에 발라 주고 방울토마토도 올려 주시고 불고기도 올려 주시고 생새우도 올려 줍니다. 일종에 콤비네이션피자라고도 할 수 있겠네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/20ef02863d465938de6a318e8a43220c1.jpg'}, {'step_number': 4, 'description': '그리고 3층카야치즈를 골고루 듬뿍 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/cf2710429838c3127099e2f002451b9e1.jpg'}, {'step_number': 5, 'description': '마지막으로 모짜렐라치즈를 듬뿍 듬뿍 가득 올려 줍니다. 180도 온도로 예열한 오븐에 넣고는 15분 정도 구워 줍니다. 오븐이 없으신 경우에는 팬에 기름을 두르지 마시고 피자를 올려 놓고 뚜껑을 닫고는 약불에서 은근히 구워 주세요. 뚜껑을 닫아야 위에 올려진 모짜렐라치즈가 자연스럽게 녹을 수 있으니 후라이팬으로 구우실려면 반드시 팬의 뚜껑을 닫아 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a9a57f457376ff218c14f818c81184091.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 잘 구워진 불고기피자 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/6b5a5ca2f351a39dc6f1cc5d3246fed21.jpg'}]"
155712,양식,손님접대,소고기,굽기,한그릇 요리로 최고! 육우불고기그라탕,불고기그라탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/eb18b9aa77ccef071b94261dc710076c1.jpg,"1,362",30분 이내,중급,2인분,"[('삶은 리가티', '1종이컵'), ('육우                                                                                불고기감', '200g'), ('양파', '1/6개'), ('마늘', '2톨'), ('양송이버섯', '2개'), ('방울토마토', '2개'), ('올리브유', '3숟가락'), ('토마토소스', '1종이컵'), ('파슬리가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('피자치즈', '1종이컵'), ('간장', '2숟가락'), ('설탕', '1숟가락'), ('다진마늘', '약간'), ('후추', '약간'), ('참기름', '약간')]","간식&홈파티&메인메뉴로 손색없는
육우 불고기 그라탕!","[{'step_number': 1, 'description': '소고기는 고기양념재료를 넣고 밑간한다.', 'image_url': None}, {'step_number': 2, 'description': '마늘,양파,토마토는 굵직하게 다지고 버섯은 슬라이스 한다.', 'image_url': None}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 양념한 고기를 넣고 볶아 뺀다.', 'image_url': None}, {'step_number': 4, 'description': '팬에 올리브융를 두르고 다진마늘,양파,토마토,버섯을 넣고 볶는다.', 'image_url': None}, {'step_number': 5, 'description': '삶은 리가티, 토마토 소스를 넣고 끓인다.국물이 거의 없이 볶아야 오븐에 구웠을 때 넘치지 않아요.', 'image_url': None}, {'step_number': 6, 'description': '소금, 후추로 밑간하고 볶은 소고기를 넣고 섞는다.', 'image_url': None}, {'step_number': 7, 'description': '그라탕기에 6을 담고 피자치즈를 뿌린다.', 'image_url': None}, {'step_number': 8, 'description': '파슬리가루를 뿌려 180도로 예열된 오븐에 약 10분간 굽는다.오븐', 'image_url': None}]"
