index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7890,밑반찬,일상,달걀/유제품,조림,메추리알장조림 초간단레시피,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/8cbde122a30d7393361ddba40c50101b1.jpg,"15,958",30분 이내,아무나,2인분,"[('메추리알', '270g'), ('진간장', '1종이컵'), ('물엿', '1종이컵'), ('다진마늘', '1밥숟가락'), ('청양고추', '1~2개'), ('통깨', '약간')]","남녀노소 누구나 좋아하는 반찬! 바로 장조림이죠. 
매번 계란으로만 만들다가 오랜만에 메추리알로 만들어봤어요. 
하나쯤 냉장고에 만들어두면 두고두고 반찬걱정 안해도 될만큼 맛있는 반찬이에요^^","[{'step_number': 1, 'description': '먼저 저는 깐메추리알을 준비했어요. \n양은 270g보다 많아도 괜찮을것 같아요. 270g으로 했더니 간장양념이 넉넉하더라구요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/326608bbe9660386d87858cefc48ef711.jpg'}, {'step_number': 2, 'description': '냄비에 진간장과 물엿은 1:1 비율로 넣어주시고 다진마늘도 1스푼 넣어 끓여줍니다.양은 줄이거나 늘리셔도 되는데요. 1:1 비율만 지켜준다면 맛있게 성공!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/35d553a5dcb194b175fd8eb0b946503d1.jpg'}, {'step_number': 3, 'description': '양념이 끓기 시작하면 메추리알을 넣어주세요. 그리고 메추리알에 간장양념이 잘 베일수 있게 중간중간 저어주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/a5615efc1b22b270c42b1ccc4459a8b21.jpg'}, {'step_number': 4, 'description': '메추리알이 어느정도 색깔이 입혀지면, 이때 고기를 취향껏 넣으셔도 되고 없다면 청양고추 썰어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/8b592aed3aea1f69ef2f4d5fd58f5b8f1.jpg'}, {'step_number': 5, 'description': '(매콤하게) 그리고 좀더 졸인후 불을 꺼주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/532a941cff0c3458fb3882b673bf52431.jpg'}, {'step_number': 6, 'description': '그릇에 담아 통깨 뿌려주면 맛있는 메추리알장조림 완성이에요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/03/6b564849e6775482cef7facf5a4e6cc61.jpg'}]"
7891,밑반찬,일상,달걀/유제품,조림,영양반찬 계란 장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/fde67d302666863a93c930ea69f3d37c1.jpg,"6,930",30분 이내,초급,6인분 이상,"[('계란', ''), ('식초', '1T'), ('소금', '1T'), ('양파', ''), ('파', ''), ('홍고추', ''), ('간장', '1국자'), ('설탕', '2T'), ('마늘', '5쪽')]","밥반찬 만들기 고민, 오늘도 여전하시죠?! 기쁜 맘으로 고민을 해결해보자구요!! 계란 장조림을 해보려구요. 한번 해놓으면 그래도 보름은 버틸수 있어요!!","[{'step_number': 1, 'description': '계란 장조림을 하기 앞서 계란을 잘 삶아야 하는데요. 식초와 소금을 섞은 넉넉한 물에 삶아 주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/789c4dc25f89af78008f766cf84711261.jpg'}, {'step_number': 2, 'description': '굵은 소금도 한큰술~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/52f494295ce72713d27c3c35a626410d1.jpg'}, {'step_number': 3, 'description': '계란을 찬물에 넣어 삶으셔야해요~ 불의 세기나 계란 양에 따라 다르겠지만 보통은 15~17분정도 삶으면 보들보들 반숙계란으로, 20~25분정도 삶으면 단단한 완숙계란으로, 25분 이상 삶으면 노른자 겉색이 변하는 완전 익은 정도가 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/33f832622a99204cdfea173457091f0f1.jpg'}, {'step_number': 4, 'description': '저는 15분 삶았어요~어차피 계란 장조림 할꺼라 또 불에 조려질꺼니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/4212225eb8ad8fbdb76344808cdab9c01.jpg'}, {'step_number': 5, 'description': '요렇게 속이 노랗게 보들보들한 반숙계란이 삶아졌네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/a238c137a801a967c453ef8c6340d69c1.jpg'}, {'step_number': 6, 'description': '계란을 장조림 할 냄비에 담구요!! 주물 냄비를 추천합니다. 생각없이 스테인리스 냄비에 했다가 계란들이 다닥다닥 냄비에 붙어버리는 사태가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/74716ca7eada3f763c3c29649bd1153e1.jpg'}, {'step_number': 7, 'description': '마늘 5쪽도 준비해서 반씩 썰었어요~ 양파나 파, 홍고추를 함께 넣어 조려도 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/955fea6b998d80518a68f54d738db6a81.jpg'}, {'step_number': 8, 'description': '간장 한국자와 설탕 2두큰술을 섞어주었어요~잘 녹지 않아 물을 넣고 녹여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/c228ce6cfffb7bbe8dea131043b583051.jpg'}, {'step_number': 9, 'description': '양념을 넣고 계란이 자작하게 담길 정도로 물을 추가해서 넣어주세요~ 중간중간 계란을 확인해가면서 저어주면서 20분 정도 조려내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/09/1cbf46a62858cc3d4f8a300e88448bca1.jpg'}]"
7892,밑반찬,일상,달걀/유제품,조림,계란장조림,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/10fe465623865aeeff558a254ffec0c21.jpg,"13,095",60분 이내,초급,3인분,"[('계란', '6~7개'), ('청양고추', '1개'), ('간장', '80ml'), ('다시마물', '2컵'), ('설탕', '2큰술'), ('청주', '1큰술')]",영양 가득 계란장조림 만들어 볼게요.,"[{'step_number': 1, 'description': '계란은 삶아 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/25a44e74957ba3da92c10c25a0f178fa1.jpg'}, {'step_number': 2, 'description': '냄비에 조림양념을 넣고 설탕을 완전히 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/54be42d60ecce3377b28360f3b6d74881.jpg'}, {'step_number': 3, 'description': '껍질을 깐 계란과 청양고추를 넣고 센불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/2f231aa09ffaeed6d53d0f9f4c8bdfb31.jpg'}, {'step_number': 4, 'description': '끓으면 중약불로 줄여 조림양념이 3~4큰술정도 남을때까지 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/25/0d071fa34ad93b5a1616778dbce9c1311.jpg'}]"
7893,밑반찬,일상,달걀/유제품,조림,백종원 마약계란장 만들기 초간단 반숙장조림 밑반찬,계란장,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/9a65f6ee5916638bdc1a8c576a5de0671.jpg,"16,330",20분 이내,아무나,4인분,"[('계란', '7개'), ('간장', '1컵'), ('설탕', '1컵'), ('물', '1컵'), ('청양고추', '4개'), ('당근', '1움큼'), ('양파', '1/4개'), ('파', '1움큼')]",여름에 끓이지 않고 만드는 반숙계란장 만들어 볼께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 마약계란장 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/0a266d5007ac1f37654d295059c043261.jpg'}, {'step_number': 2, 'description': '우선 식초와 소금을 약간 넣고 \n6분 이내로 달걀을 삶아 주세요.\n그래야 반숙으로 잘 삶아 진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/73ca287b1b1b654a1740acd673366ad11.jpg'}, {'step_number': 3, 'description': '그리고 찬물에 헹구어 담가 두었다가 껍질을 까서 준비해 주세요,.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/360d09b2887714559d99ce4cc1cd6e391.jpg'}, {'step_number': 4, 'description': '계란 7개.간장1컵.설탕1컵.물1컵.청양고추4개.당근 한움큼.양파1/4개.파 한움큼의 재료를 준비해 주세요.\n양파와 당근은 채를 썰어 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/bafe825f1017c5b5e6079e09af71d2221.jpg'}, {'step_number': 5, 'description': '설탕1컵넣으시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/fcc5f3b7e47628e5322965f316aeb8201.jpg'}, {'step_number': 6, 'description': '물1컵도 넣어 주시구용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/bb159ca1b462499c5c4df2c176cd14c81.jpg'}, {'step_number': 7, 'description': '간장1컵을 넣어 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/01cc34af987df3a8158c38e06da678a11.jpg'}, {'step_number': 8, 'description': '그리고 양파와 청양고추. 당근 썬것을 넣고 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/92ef59806a0ad5649be66fb31c5900221.jpg'}, {'step_number': 9, 'description': '그럼 완성이랍니다.\n끓이실 필요가 없는 계란장조림이랍니다.\n특히 여름에 끓이지 않아서 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/42aa408bab5436d878828771bc371a2b1.jpg'}, {'step_number': 10, 'description': '그럼 맛있는 계란 반숙장이 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/28/98ae71dc46741d053d0a2fb3fa63bc031.jpg'}]"
7894,밑반찬,일상,달걀/유제품,조림,밥반찬으로 좋은 달걀장조림,달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/962d15335847a59e3c41d5c50318de15.jpg,"28,882",30분 이내,초급,2인분,"[('달걀', '4개'), ('물', '200ml'), ('다시마', '1장'), ('간장', '4스푼'), ('설탕', '1스푼'), ('물엿', '0.5스푼'), ('맛술', '2스푼')]",밥반찬으로 딱인 짭쪼름한 계란장조림입니다.,"[{'step_number': 1, 'description': '실온의 달걀을 12~15분 가량 삶은 후 차가운 물에 담갔다 껍질을 벗겨 주세요. 물에 다시마를 넣고 끓이다가 물이 끓기 시작하면 다시마를 건져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/16a985d31c28c250752ccb946eb2c9d81.jpg'}, {'step_number': 2, 'description': '다시마물에 분량의 양념과 삶은 달걀을 넣고 중간 불로 졸여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8a7dca777b24149711fd3ad032c6643f1.jpg'}, {'step_number': 3, 'description': '국물이 자작해질 때까지 졸이고 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ce44844fabe71f2efc90bcba25ebc9a11.jpg'}]"
7895,밑반찬,일상,달걀/유제품,조림,[반찬] 메추리알건표고버섯장조림♪,메추리알표고버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/dc540e5b6b1b8f55012cb6369093f8b21.jpg,"5,723",30분 이내,아무나,6인분 이상,"[('깐메추리알                                                                                55알', '500g'), ('건표고버섯', '1줌'), ('조림간장', '1/2컵'), ('물', '4컵'), ('매실액기스', '1스푼'), ('생강가루', '1/2스푼'), ('자투리 대파', '적당량'), ('건다시마', '적당량')]","밑반찬 만들때 단골손님인 메추리알장조림,
건표고버섯을 넣어 자체육수로 깊은맛이 우러나고
더더욱 맛있어진 장조림이 되었는데요,
간단하게 만들어 볼께요~^^","[{'step_number': 1, 'description': '우선 깐메추리알을 준비합니다. 흐르는 물에 한번 헹궈주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/487e864cb213fce8df29baf4c9f7cebb1.jpg'}, {'step_number': 2, 'description': '건표고버섯은 잔가루를 없애기 위해서 흐르는 물에 한번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d3a9f7c25d44684c3895773828d2ff101.jpg'}, {'step_number': 3, 'description': '냄비에 깐메추리알과 건표고를 넣고, 같이 육수우릴 자투리대파/건다시마를 티백에 넣어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/09e2cdb4a3b532020431b7f554e542141.jpg'}, {'step_number': 4, 'description': '여기에 위 분량의 양념을 넣어주고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d8da2cb8b968a7216a99dba7c75c1f981.jpg'}, {'step_number': 5, 'description': '가스불을 켜고 센불에서 한 번 팔팔 끓여줍니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/f9bba359551c6251f146aa9d1191aab41.jpg'}, {'step_number': 6, 'description': '끓기 시작하면 가스불을 중약불로 줄이고 30분간 졸이듯 끓여주면 순식간에 완성됩니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/9b9da2dce4e9619e8bc9271054cb0fab1.jpg'}, {'step_number': 7, 'description': '반찬용기에 가득 담아주고요~ 완전히 식힌 후에 뚜껑덮어서 냉장고에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/303f104af789bc9a2cccd780ae0f54f31.jpg'}, {'step_number': 8, 'description': '조림국물이 간간해서 숟가락으로 퍼먹어도 맛있는 메추리알장조림 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/3d839bace972b12bba7f146a9a3965241.jpg'}]"
7896,밑반찬,일상,달걀/유제품,조림,아이반찬으로 메추리알장조림 만들어봤어요 ~,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/b35a41f06e8458e6b1fa9cd6ce42b6f81.jpg,"18,687",30분 이내,초급,4인분,"[('메추리알                                                                                약56개', '2팩'), ('다시마                                                                                가로 x 세로 5cm', '4장'), ('물', '700ml'), ('만능맛간장', '4큰술'), ('진간장', '3큰술'), ('미림', '2큰술'), ('올리고당', '4큰술')]","김이 모락모락 나는 새하얀 밥 위에 메추리알 장조림 한 알을 살포시 올려 숟가락으로 사정없이 으깨서 간장 국물을 한 숟가락 촥 뿌려먹으면 밥과 함께 비벼 먹으면 세상을 다 가진 기분 - ♩

오늘은 남녀노소 누구나 좋아하는 국민반찬, 
메추리알 장조림을 만들어봤어요 :)","[{'step_number': 1, 'description': '먼저 메추리알부터 삶아줄 건데요.\n메추리알이 냉장보관되어 있었다면\xa0실온에 30분가량 꺼내 찬 기운을 빼주도록 해요.\n그래야 삶았을 때 껍질이 깨지지 않거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/713ae3278b4f5796e4d22f1ea43016361.jpg'}, {'step_number': 2, 'description': '물 700ml + 다시마(가로세로 5cm) 4장을\xa0담가두었다가 15분 후\xa0다시마만 제거해주면 다시마물 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/3e1af4dcbf6a13ca72f011269cd910a41.jpg'}, {'step_number': 3, 'description': '메추리알을 실온에 30분 이상 두었더니\xa0찬 기운이 많이 빠진 것 같아요.\n이제 삶아도 되겠어요.\n냄비에 메추리알을 조심스레 담고 메추리알이 충분히 잠길 정도의 찬물을 넣어줍니다.\n그리고 나서 소금 반 큰 술과 식초 2 큰 술을 넣고 센 불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/c8fb85c3f618a28f2e709c22061151521.jpg'}, {'step_number': 4, 'description': '물이 완전히 끓기 전, \n기포가 서서히 올라오기 시작할 때쯤 숟가락을 이용해 메추리알을 한 쪽 방향으로 천천히 저어줍니다.\n그래야 노른자가 한쪽으로 치우치지 않고 정중앙에 위치한다고 하니 조금 번거롭더라도 한 쪽 방향으로 1분가량 저어주시구요.\n물이 바글바글 끓기 시작하면 중불로 줄여 5분가량 더 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/be792e83d42e1ac6af0fbf56744941c81.jpg'}, {'step_number': 5, 'description': '다 삶아진 녀석들은 찬물에 잠시 담가 두었다가 체에 밭쳐주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/e0d862ed3b97b586f60b91787750cfa91.jpg'}, {'step_number': 6, 'description': '밀폐용기 안에 삶은 메추리알 적당량과 물을 약간\xa0담아 뚜껑을 닫고 위아래로 몇 번 흔들어주면 메추리알 껍질에 균열이 고르게 생겨 쉽게 깔 수 있으니 참고하세요.\n단, 너무 세게 흔들지 않도록 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/2e0a8b898355c9a6582ae931ac2fdf7b1.jpg'}, {'step_number': 7, 'description': '천천히 돌려가면서 껍질을 까주세요 ♩\n하... 그런데 이 작업은 늘 그렇듯 넘 귀찮은 것 같아요...\n다음부터는 깐 메추리알을 살까 봐요-_-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/8e8d52b3c3bf612964948fb6634cb8f71.jpg'}, {'step_number': 8, 'description': '5분간 열심히 깐 메추리알 중 한 녀석을 골라 반을 갈라봤어요.\n평소 같았으면 노른자가 한쪽으로 치우쳐져 반 이상 뱃속으로 들어갔을 텐데, \n이번에 삶은 녀석들은 그런 녀석들이 단 하나도 없었다는 사실!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/1b7d638ad1ebf7b2ea262486c77d0b011.jpg'}, {'step_number': 9, 'description': '이제 조림장을 만들어볼까요?\n냄비에 만능맛간장 4 큰 술과 진간장 3 큰 술, 미림 2 큰 술, 올리고당 4 큰 술을 넣어주시구요.\n(만능 맛간장이 없으신 분들은 진간장으로 넣어주셔도\xa0돼요 ^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/fa8fdbb21410b46669538c634f6aa14e1.jpg'}, {'step_number': 10, 'description': '다시마물 700ml를 넣어 잘 섞어준 뒤 메추리알 투척!\n센 불에서 국물이 바글바글 끓기 시작하면 중불로 줄여주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/cf0e5e064f4858b7e8e15fea063013871.jpg'}, {'step_number': 11, 'description': '중간중간 조심스레 뒤섞어 메추리알 전체에\xa0색과 맛이 고르게 입혀질 수 있도록 해주세요.\n국물은 1/3 정도 남을 때까지 끓여주시면 돼요!\n(국물이 너무 자작해지면 메추리알에 얼룩무늬가 생길 수 있으니 주의하시라는!!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/61225dc7b1be3902860d6aa1948339361.jpg'}, {'step_number': 12, 'description': '짠맛도 딱 좋고, 단 맛도 딱 좋고 -\n아들이 끼니때마다 메추리알 장조림 8개씩 먹는 통에 반도 안 남았네요 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/947e6cadebb19c9359005997a6cd53921.jpg'}]"
7897,밑반찬,일상,달걀/유제품,조림,메추리알조림 만드는법,메추리알조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/d61f9696f9e27c5df561f0a514be5e201.jpg,"12,720",30분 이내,아무나,4인분,"[('메추리알', '270g'), ('애송이버섯', '2주먹'), ('청양고추', '1개'), ('간장', '100ml'), ('물', '100ml'), ('설탕', '2큰술'), ('후추', '약간'), ('맛술', '2큰술')]",오늘은 무슨 요리 레시피를 올려야 할까 2개 중에 고민.... ㅋㅋㅋ 아주 많으면 고민이 안되는데 임시저장된 글이 두 개이니 별걸 다.... 하하하 어제저녁 부리나케 요리를 했답니다. 그중 하나가 메추리알조림을 했는데 만드는법을 알려드릴게요.,"[{'step_number': 1, 'description': '냄비에 간장과 물을 1 : 1 비율로 넣었어요. 메추리알의 갯수가 많으면 간장 물의 양도 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/02f9fe0f231cb85fe6fb752d33f9c2151.jpg'}, {'step_number': 2, 'description': '메추리알 270g에 물과 간장 100ml씩 넣으니 알들이 자작하게 잠기더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/7a6c95db118f61d3fcd4e7b61b3450011.jpg'}, {'step_number': 3, 'description': '맛술 2큰술, 설탕 2큰술을 넣어줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/2b9793afa5c3213e1c6317a1f101c2f61.jpg'}, {'step_number': 4, 'description': '중불에서 조려주는데 색이 스며들 때까지 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/d53b772a77597dd217c144ce18ab7a181.jpg'}, {'step_number': 5, 'description': '새송이버섯보다 작은 애송이버섯이예요. 두 주먹 정도 집에서 넣고 뒤적뒤적해서 섞이게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/c4ad01c36accb2ed13d11fe80ff11a351.jpg'}, {'step_number': 6, 'description': '느낌 있게 통후추 갈아서 넣어줍니다. 고운후추, 굵은후추 어떤 것이든 상관없겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/293d371c938875d8c4d96b69a0d5d8b11.jpg'}, {'step_number': 7, 'description': '청양고추 한 개를 쫑쫑 썰어서 넣었어요. 군데군데 보이는 색감과 매콤한 맛을 살짝 주기 위해서 ...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/28545004552efa9eab33c212bcd964191.jpg'}, {'step_number': 8, 'description': '청양고추 넣고 1~2분만 추가로 조려내고 말았어요. 메추리알조림 만드는법 너무 쉽죠? 삶아진 메추리알로 하면 아주 금방 맛있는 반찬이 완성된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/23/fde17a114187bf34097068d6897814ea1.jpg'}]"
7898,밑반찬,일상,달걀/유제품,조림,실패 ㄴㄴ 계란장조림 만들기,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/523be8aa53aa5935c241a86950ef24571.jpg,"3,660",30분 이내,아무나,6인분 이상,"[('계란', '16개'), ('마른표고버섯', '6개'), ('간장', '150ml'), ('물', '300ml'), ('설탕', '6T'), ('쌀엿', '2T')]","안녕하세요~
유미모사 입니다.
계란덮밥을 만들었던 계란 장조림 레시피 입니다~
감사합니다.
유튜브에서 유미모사를 검색하시면 다른 요리도 있어요!","[{'step_number': 1, 'description': '계란을 삶아서 껍질을 깐다.', 'image_url': None}, {'step_number': 2, 'description': '간장,물,마른표고버섯,설탕,쌀엿넣고,\n센불에 끓으면 중불로 줄인다.', 'image_url': None}, {'step_number': 3, 'description': '13분간 끓인 후 불끄고 뚜껑닫고 식힌다.', 'image_url': None}, {'step_number': 4, 'description': '용기에 옮겨담고 냉장고로~', 'image_url': None}]"
7899,밑반찬,일상,달걀/유제품,조림,남여노소 누구나 좋아하는 메추리알 장조림^^,메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/2fc596b8d3697886c30539ba6e67b69e1.jpg,"2,710",60분 이내,초급,4인분,"[('메추리알', '1판'), ('꽈리고추', '10개'), ('파 흰부분', '2토막'), ('통마늘', '3개'), ('간장', '2큰술'), ('설탕', '2큰술'), ('매실액기스', '1큰술'), ('참기름', '약간')]",저녁 반찬으로 밥도둑 메추리알 장조림을 만들어 봤어요^^,"[{'step_number': 1, 'description': '물 250ml에 파와 마늘을 넣고 참기름을 뺀 양념재료를 넣어 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/1abd4c5130b36405fbe3edc89fd306171.jpg'}, {'step_number': 2, 'description': '보글보글 끓으면 메추리알을 넣고 중약불에서 은근하거 졸여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/fe5fd80c25979f851f3252bb66e9b41f1.jpg'}, {'step_number': 3, 'description': '국물을 거의 졸아갈때 꽈리고추와 참기름을 넣고 센불에서 물기가 거의 없을 때까지 볶아주며 마무리 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/061fc96dc56f6548c3c48fe814159f1f1.jpg'}]"
