index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165758,빵,간식,밀가루,부침,토핑 폭탄 토스트,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/fdcadfbdb22eeb2e1bd35754b2797fa81.jpg,560,5분 이내,아무나,1인분,"[('식빵', '1장'), ('양파', '1/6개'), ('비엔나소시지', '4개'), ('계란', '1개'), ('모짜렐라치즈', ''), ('마요네즈', ''), ('토마토 소스', '2T')]",비주얼은 정말 폭탄이 터지기 일보직전! 많은 토핑들로 무너져 내리려고 하는 모습이지만 자극적인 맛들로 입안이 팡팡 터지는 토스트,"[{'step_number': 1, 'description': '우선 식빵 한장을 구워줍니다 \n(저는 냉동한 식빵을 썼는데 냉동 식빵은 2~30초 정도 전자렌지에 돌리면됩니다)전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/f8c7db618973a406ab9711dbe63727b31.jpg'}, {'step_number': 2, 'description': '양파와 소시지를 다져서 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/8a835f205ccac26ec7d6dfabc4c9910e1.jpg'}, {'step_number': 3, 'description': '그사이에 토마토 소스를 준비해줍니다(저는 뽀모도로 토마토 소스를 썼구요 없으면 케찹쓰시면됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/b09da4aeda351611699132fd3cf9d9391.jpg'}, {'step_number': 4, 'description': '식빵에 잘 펴발라준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/b96ee710f314155c10477c64c846f5a51.jpg'}, {'step_number': 5, 'description': '온갖 재료들은 전부 식빵에 투하합니다 그리고 마요네즈로 칸을 만들어분 후 계란을 풀면 되는데ㅎㅎ 혹시 재료가 많아서 계란이 계속 흘러내리면 저처럼 흰자만 약간 후라이 해서 올려주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/0da2a1e42c987d20d6f2e6cbd4d63b131.jpg'}, {'step_number': 6, 'description': '그 위에 치즈를 올린후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/d69f83e28173c34515511833013b05511.jpg'}, {'step_number': 7, 'description': '전자레인지에 2~3분정도 데우면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/f991ede59a6af442e4df9578546cb0e31.jpg'}]"
165759,빵,간식,밀가루,부침,초간편 또띠아요리 : 1/2 또띠아 피자 만들기,또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/d7f610ca939dfea1297033da46ad775c1.jpg,"1,513",30분 이내,아무나,2인분,"[('또띠아                                                                                20cm', '1장'), ('달걀', '2개'), ('토마토', '1개'), ('시금치 잎', '10장'), ('모짜렐라치즈', '50g'), ('체다치즈', '2장'), ('버터', '소량'), ('소금', '2꼬집'), ('후추', '톡톡')]",오늘은 또띠아를 이용해 피자인 듯 피자 아닌 간단 또띠아 요리를 준비했어요.,"[{'step_number': 1, 'description': '볼에 달걀 2개, 소금 두 꼬집, 후추 톡톡 뿌린 다음 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/91ba19e5c4f2e1a331451f293a31f3af1.jpg'}, {'step_number': 2, 'description': '예열된 팬에 버터를 녹인 다음 풀어놓은 달걀물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/123f865bab2012bd7c8b8a183d611dba1.jpg'}, {'step_number': 3, 'description': '또띠아를 달걀 위로 올린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/a00087e7129f2e2ed5e43f2cbe25953d1.jpg'}, {'step_number': 4, 'description': '또띠아가 달걀에 붙으면 달걀지단이 위로 오도록 뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/dbaa0854ebf7dec1bd547cfdd1ce19ef1.jpg'}, {'step_number': 5, 'description': '달걀 위로 모짜렐라 치즈, 시금치, 토마토, 슬라이스 햄을 올려주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/5bbc916427cd151e17659a4f2e3ff74f1.jpg'}, {'step_number': 6, 'description': '또띠아를 반 접은 다음 치즈가 녹을 수 있도록 약불에 앞뒤 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/ce20acc2241c6eaf9a08cb7b3b4121dd1.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/60185f1654e4eb466fa7e13382863be01.jpg'}, {'step_number': 8, 'description': '또띠아를 이용한 간편 버전 접어먹는 피자가 완성되었어요. \n노릇노릇 구운 또띠아!!! 겉은 바삭바삭 치즈가 쭈~욱 늘어나는 촉촉한 속도 굿굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/18/79e86a2615c84664f3263b94af1c582d1.jpg'}]"
165760,빵,간식,밀가루,부침,딸기 프렌치토스트 만들기 레시피 홈브런치 메뉴,딸기프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/27/4bbc2174d9e0a2d290c6a4e4988bb89c1.jpg,305,None,None,None,"[('식빵', '3개'), ('달걀', '2개'), ('우유', '50ml'), ('바닐라에센스', ''), ('소금', '1꼬집'), ('딸기', '7~8개'), ('바나나', '1개'), ('생크림', '3스푼'), ('버터', '15g')]",딸기 프렌치토스트 만들기 레시피,"[{'step_number': 1, 'description': '먼저 달걀물을 준비 해주세요. 그릇에 달걀 두개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/e9e0a8ea75618c6887552261cf13aa891.jpg'}, {'step_number': 2, 'description': '바닐라에센스를 3~4방울 넣어주세요. 바닐라 에센스를 넣으면 정말 풍미가 너무 좋아져요. 카페에서 먹는 프렌치 토스트의 맛이 나요. 하지만 집에 바닐라에센스가 없으시다면 설탕 0.5티스푼을 넣어주시면 되어요.우유 50ml 를 넣어줄게요.소금도 1꼬집 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/6ec019e12d8bfb99c4648a64c64339b51.jpg'}, {'step_number': 3, 'description': '재료가 잘 섞이도록 잘 저어주세요. 저는 포크를 사용해서 저어주었어요. 거품기가 있으면 거품기를 사용하시면 더 빨리 잘 풀어져요 ^^믹싱볼 , 포크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/3d516eb1ef7f16deda3d3aeba05445d61.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 버터를 녹여주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/15cd0a83e125031c28969fc099bfb2e51.jpg'}, {'step_number': 5, 'description': '식빵에 달걀물을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/09f79e14611fd562c3aa409cad92a8941.jpg'}, {'step_number': 6, 'description': '녹은 버터에 앞뒤로 뒤집어 가면서 촉촉하게 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/ddbe495417919330235e86bdbec74aec1.jpg'}, {'step_number': 7, 'description': '앞뒤로 잘 구워졌으면 설탕을 한티스푼을 앞뒤로 나눠서 골고루 뿌려주세요. 카라멜라이징을 해줄거에요. 카라멜라이징을 해준 토스트는 겉은 바삭하고 달콤하며 속은 촉촉하게 되어 맛있는 토스트가 된답니다.조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/823a74fe5e159fc7dccb4bf1b9f2400e1.jpg'}, {'step_number': 8, 'description': '혹시나 방심하면 탈 수 있어요. 타지 않게 잘 지켜봐주세요. 한쪽면이 카라멜라이징이 다 될때까지 뒤집지 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/fd5660aef55a02660a7944c8b0566df01.jpg'}, {'step_number': 9, 'description': '앞뒤로 설탕 코팅이 다 되었으면 프렌치 토스트가 완성되었답니다. 먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/013139d9d84f69cd05f09f2cc3c0aa191.jpg'}, {'step_number': 10, 'description': '먹기 좋은 크기로 자른 토스트 위로 만들어 놓았던 생크림을 3스푼 올려 주었어요. 단단하게 올려준 생크림이에요. 생크림 만드는 레시피는 밑에 커피 만드는 링크를 참고해주시면 될 것 같아요. 생크림이 없으신분들은 그냥 씻어 잘라 놓은 딸기를 얹고 그 위에 메이플 시럽을 뿌려 주셔도 아주 훌륭한 홈브런치가 됩니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/28/142d71ad9f2d350022164516837bde641.jpg'}]"
165761,빵,간식,밀가루,부침,"집밥 백선생2, 백종원 수제버거 레시피",버거,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/d865b6a3bcb6ae4737ca86e0b960b2671.jpg,"14,767",60분 이내,고급,3인분,"[('다진소고기', '500g'), ('소금', '2/3숟가락'), ('후추', '조금'), ('버거용빵', '6개'), ('양상추', '2/3개'), ('양파', '1개'), ('치즈', '3개'), ('토마토', '1개'), ('마요네즈', '조금'), ('케찹', '조금'), ('참기름                                                                                식용유', '조금')]","아이들이 좋아하는 햄버거를 집에서

아주 간단하게 만들어 맛있게 먹을수 있는 수제버거 레시피

백종원 레시피라 가능한것 같아요..

주말에 간단하게 아이들과 햄버거 만들어 냠냠 시간 만들어 볼까 합니다.","[{'step_number': 1, 'description': '백종원 햄버거 재료로 다진소고기, 버거용빵, 양파,토마토,치즈,양상추와 소금,추후를 준비합니다.\n* 취향에 따라서 달걀후라이나 햄, 베이컨을 더 준비해도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/af2578a7e4cfe2d492c46ff466bd1b2a1.jpg'}, {'step_number': 2, 'description': '다진소고기에 소금 2/3숟가락과 후추가루를 적당히 톡톡 넣어 치대 줍니다.\n*고기를 너무 많이 치대면 고기패티가 딱딱해질수 있어요.\n(구었을때 부서지지 않을만큼만 하면 될것 같아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/407151577c694852fe82be34f60b6f4f1.jpg'}, {'step_number': 3, 'description': '방송에선 500그램을 고기 패티 3장을 만들었는데요..\n전 4장을 만들었어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/f659de031424eaeb44046b0ac332ea6a1.jpg'}, {'step_number': 4, 'description': '고기를 납짝하게 만들어 안쪽은 오목하게 바깥쪽은 조금 두툼하게 만들어야 고기를 굽고하면 평평해집니다.\n* 고기는 버거용빵보다 조금 크게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/3f50b6fc1577544dbd098413eb4be6321.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 참기름(식용유)을 조금 두른후 약불에서 구어 줍니다.\n* 탈수 있으니 조심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/f2cb844c78c5fb53d51bc2f9af1548611.jpg'}, {'step_number': 6, 'description': '다 익었는지 젓가락으로 찔러보아 육즙이 나오면 고기 패티가 다 익은것, 핏물이 나오면 덜 익은것 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/2ab462de199ca007a982ee36ebe00ed01.jpg'}, {'step_number': 7, 'description': '고기패티가 만들어질때 야채 손질을 하면 됩니다.(양파, 양상추, 토마토)\n양파는 껍질을 벗겨 씻은후 동글하게 잘라 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/b1f00c6210f9eb96daa944a97662a42c1.jpg'}, {'step_number': 8, 'description': '매운맛을 제거하기 위하여 물에 담가 두었어요.\n* 방송에선 물에 담구지 않고 바로 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/34ede4bdb67778eea9cf46ef0eeb00bc1.jpg'}, {'step_number': 9, 'description': '토마토도 동그랗게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/63d3785037f344a238ed4361aec21c281.jpg'}, {'step_number': 10, 'description': '빵을 후라이팬에 구어 줍니다.\n* 전자렌지에 30초 돌려도 됩니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/bdfe5cfceade0d99151bdfc32bec547b1.jpg'}, {'step_number': 11, 'description': '구운 빵에 마요네즈를 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/fc7246b3446c015b11203d551a7b4a5d1.jpg'}, {'step_number': 12, 'description': '씻어놓은 양상추를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/934f7b30629121c78e3733e1e31ac8bc1.jpg'}, {'step_number': 13, 'description': '고기패티+치즈+양파를 올려줍니다.\n* 취향에 따라 달걀후라이나 햄이나 베이컨을 구어서 올려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/86b508e5cd105a26c622efbae312f5501.jpg'}, {'step_number': 14, 'description': '토마토를 올린후 케찹을 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/dd9770e49d708e888af2ef07aa70a3ae1.jpg'}, {'step_number': 15, 'description': '케찹은 취향에 따라 뿌려 줍니다.\n* 입맛에 따라 다른 소스를 뿌려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/633fa2d2a1c35bb03ac431e8032cfe0b1.jpg'}, {'step_number': 16, 'description': '빵을 올린후... 백종원의 만들어진 수제버거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/0901e44f62e8e441c04b0e3b877a1c851.jpg'}, {'step_number': 17, 'description': '집에 감자가 있다면 감자를 채를썰어 감자튀김을 만들어 같이 먹으면 아이들이 좋아합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/14/19d63e6191a09d0e2c016da23e92bd9e1.jpg'}]"
165762,빵,간식,밀가루,부침,"어묵핫도그, 어묵요리 - 핫케익과 어묵의 만남",어묵핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/81307f600cdc5ff71b4b58444a2968331.jpg,"5,605",15분 이내,아무나,4인분,"[('어묵', ''), ('핫케익가루', ''), ('우유', ''), ('계란', '')]",어묵과 핫케익의 만남이라 아이들 간식으로 좋아요..,"[{'step_number': 1, 'description': '어묵은 적당한 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/1fffd06bd2bb4b9286fcc953588ff9991.jpg'}, {'step_number': 2, 'description': '핫케익 반죽은 봉지에 써있는 레시피의 절반레시피만 적용해서 만들었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f5ed02c84dd939b7088dd155fea3b3271.jpg'}, {'step_number': 3, 'description': '반죽은 최대한 얇게 어묵크기에 맞춰 팬에 펴주구요~ 반죽이 두꺼우면 속이 안익을수도 있어요..\n반죽이 보글보글 올라오면 어묵을 넣고 돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8b6818863426f40c12b01979b6bb67041.jpg'}, {'step_number': 4, 'description': '최대한 약불로 줄여 만들어 주시고 돌돌 말려진 반죽은 살짝만 더 후라이팬에 놓고 익혀주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/661a43a96b44d2b5a8036bab2c9dd1b01.jpg'}]"
165763,빵,간식,밀가루,부침,딸기와 망고가 듬뿍~~딸기 망고 프렌치 토스트 만들기,딸기망고프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/0575719b1e07d3ae8c21ca8f33d2c4711.jpg,"1,713",30분 이내,초급,1인분,"[('식빵', '2장'), ('망고', '1/4개'), ('딸기', '3개'), ('계란', '1개'), ('우유', '1/2컵'), ('치즈', '1장'), ('슬레이스햄', '2장'), ('메이플시럽', '약간'), ('식용류', '1T'), ('설탕', '1/2T')]","주말 아침 맛있고 예쁜 브런치가 생각날때는
상큼한 딸기와 달콤한 망고 토핑이 가득한 
프렌치 토스트를 만들어보세요.","[{'step_number': 1, 'description': '재료를 준비해주세요. \n식빵2장,망고,딸기.계란한개,우유 반컵,치즈 한장,슬라이스햄 두장,메이플 시럽,식용류 1T,설탕 1/2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/40ba4c1ae255941adbfb413008056dd01.jpg'}, {'step_number': 2, 'description': '먼저 우유반컵에 계란 하나와 설탕 1/2T를 넣고 골고루 섞어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/072c48118f01661f5e22e55281d3fa021.jpg'}, {'step_number': 3, 'description': '계란을 섞은 우유에 식빵을 넣어 계란물이 골고루 스며들도록 앞뒤로 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e7b48d18a67043883a316947bfa2abd21.jpg'}, {'step_number': 4, 'description': '식빵이 부드럽게 계란물에 스며들면 약간의 식용류를 넣고 약한불에 식빵을 구워줍니다. \n(*중간불과 센불로 요리시 식빵이 쉽게탈수있으니 주위하세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/b4a1a73e387dc10dd752b3b2cadf7a841.jpg'}, {'step_number': 5, 'description': '식빵을 노릇노릇 토스토한후에 \n식빵-> 치즈->슬라이스햄-> 식빵 순으로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/e5c91af4114fc8b94c41b1ce1949f5fb1.jpg'}, {'step_number': 6, 'description': '식빵위에 미리 다듬어 놓은 딸기로 식빵 가장자리를 장식을 한 다음 작은 사이즈로 썰은 망고를 가운데에 듬뿍 올려주세요.\n*과일은 냉장고 사정에 따라 변경할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/d4c75d16b7fbfaaed5c13c2c671944f61.jpg'}, {'step_number': 7, 'description': '마지막으로 메이플 시럽을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/288469ce7bc3d7a428f7888962e4d1c01.jpg'}, {'step_number': 8, 'description': '알록 달록 예쁜 나만의 프렌치 토스트가 완성 되었습니다. \n부드러운 식감과 신선한 과일이 듬북 올려져있어 아침식사 대용으로 좋고 주말 브런치 메뉴로도 추천합니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/88b6e3bc47ebd11dbb940a95724228511.jpg'}, {'step_number': 9, 'description': '부드러운 식빵속에 살짝 숨어있는 슬라이스햄과 치즈 ~~ \n조금은 밋밋할 수 있는 식빵의 맛을 한층 더 맛있게 업그래이드해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/27/5c0f6690cfe5a0ffcdabfe68cc5b38f71.jpg'}]"
165764,빵,간식,밀가루,부침,고구마 크림치즈 팬케익,고구마크림치즈팬케익,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/6c8c69c19030d63e50fc92bc5711f9bf1.jpg,"3,437",60분 이내,초급,4인분,"[('고구마                                                                                대', '3개'), ('크림치즈                                                                                시중에 소매로 파는 한덩이 내지 한', '8oz'), ('우유', '1/2컵'), ('밀가루                                                                                찹쌀가루나 쌀가루도 가능', '1컵'), ('소금', '2꼬집'), ('설탕                                                                                고구마당도에따라조절', '')]",고구마를 이용한 색다른 간식을 만들어봤어요.,"[{'step_number': 1, 'description': '고구마를 삶아 껍질을 벗겨 으깬 뒤 우유를 부어 덩어리지지 않고 부드럽게 잘 섞어줍니다. 고구마가 아직 따뜻할 때 소금, 설탕으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/f53f1e710e02b62a5869d13c9f7a95fe1.jpg'}, {'step_number': 2, 'description': '밀가루는 한 번에 다 붓지말고 섞어가며 점도를 맞추면서 넣어주세요. 고구마에 따라 좀 더 뻑뻑할 수도, 좀 더 묽을 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/e4abeec7e9960246dfcd816b6301322c1.jpg'}, {'step_number': 3, 'description': '크림치즈를 손바닥 반만한 크기로 납작하게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/133bff6e34baeafc93c0c3c2a043ebb31.jpg'}, {'step_number': 4, 'description': '고구마 반죽을 손에 올려 납작하게 펴고 크림치즈를 넣어 다시 한번 고구마반죽으로 덮어서 후라이팬에 부침개처럼 부치세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/4d242f5f4bd13465df6765da8e9d0ffe1.jpg'}, {'step_number': 5, 'description': '감자전 같은 비주얼 속에 크림치즈가 녹아내려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/29/e31f281d9772241ca4b0b389311f77e91.jpg'}]"
165765,빵,간식,밀가루,부침,단짠단짠한 연유토스트,연유토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/caab178a0482dd8cef6f033d90595fa31.jpg,"4,162",15분 이내,아무나,1인분,"[('식빵                                                                                토스트용', '2장'), ('슬라이스 햄', '2장'), ('체다치즈', '1장'), ('계란', '2개'), ('연유', '2T')]",우유보다 훨씬 부드러운 맛을 내서 입에서 살랑살랑거리는 연유토스트! 요즘 처럼 날씨 좋은 날 홈브런치 메뉴로 딱 잘 어울려요 치즈와 슬라이스 햄을 넣어 단짠의 매력이 터지는 연유토스트를 만들어봤어요,"[{'step_number': 1, 'description': '계란 2개에 연유 2 숟갈 정도 넣고 잘 풀어주세요연유는 농축된 상태라 우유보다 잘 안섞여요 오랫동안 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/47d579a5e357ecef35b9cc5e8d190b301.jpg'}, {'step_number': 2, 'description': '슬라이스 햄 두장을 구워줍니다식빵 크기나 두께에 따라 햄을 더 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/2e165a8058e189076da58a9940cbd9d21.jpg'}, {'step_number': 3, 'description': '계란물에 토스트용 식빵을 충분히 적셔주세요 앞, 뒤, 옆 계란 물을 꼼꼼히 묻혀주면 훨씬 더 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/7ae392e2ca2e47e11018e0f493f01c201.jpg'}, {'step_number': 4, 'description': '팬에 기름을 골고루 두르고 (키친타올을 이용해 팬의 면에 골고루 묻혀주세요), 식빵을 구워주세요중약불불이 세지 않도록 중약불로 해주는게 중요(불이 너무 세면 타요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/b184e60370cf090deebb08c15aff43ef1.jpg'}, {'step_number': 5, 'description': '식빵이 들리면 바로 뒤집어 주세요 앞뒤로 노릇하게 익혀주면 기본 연유토스트 완성. 이렇게 두 장을 부쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/5c13b33340e84ca3f984d17cc55dc1351.jpg'}, {'step_number': 6, 'description': '한쪽 면에 체다치즈와 구운 햄을 두장 잘 겹쳐서 올리고 나머지 식빵을 덮어서 완성해요마지막 식빵을 굽는 동안, 햄과 치즈를 미리 올려 놓았다가 식빵을 팬에서 꺼내자마자 덮으면 치즈가 열에 의해 녹아서 더 맛있게 먹을 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/c2dc4dcb921bd0870837f44b6f2728a31.jpg'}, {'step_number': 7, 'description': '먹기 좋은 크기로 잘라 연유를 뿌리고 \n견과류 가루(선택재료)를 뿌려 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/15/3f2affe274e837b668ef43835d688b7d1.jpg'}]"
165766,빵,간식,밀가루,부침,천연발효종 팬케이크,팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/0ff825b2db8c667267ab60d62165b8741.jpg,"2,739",30분 이내,아무나,3인분,"[('발효종                                                                                수분율 100%', '270g'), ('계란', '1개'), ('비정제 설탕', '20g'), ('소금', '약간'), ('포도씨유(녹인 버터)', '35g'), ('베이킹 소다', '1/2ts'), ('우유', '25~55g'), ('바닐라 익스트랙', '1ts')]",천연이스트라고 하는 발효종이 빵만들때 뿐 아니라 제과에도 들어가면 맛이 훨씬 좋아져요~ 아마도 발효 시간을 들인 공이 아닌가 싶네요. 이런 천연발효종으로 발효종 팬케이크를 만들어봤어요. 무척 촉촉하고 부드러운 팬케이크입니다. 위에 부담없이 무척 맛있게 먹을수 있는 팬케이크 입니다~ 만들어보아요~,"[{'step_number': 1, 'description': '달걀을 풀고 설탕과 소금을 넣고 잘 섞어줍니다. 여기에 우유와 포도씨유, 바닐라 익스트랙을 넣고 섞어주면 되는데, 우유양을 25 g~ 55 g 사이에서 조절하시면 됩니다. 우유양이 많아지면 반죽이 묽어지면서 식감도 좀더 부드럽게 됩니다. 저는 포도씨유를 사용했는데요~ 녹인 버터를 사용하면 좀더 풍미가 좋아지니까, 원하시는 맛대로 포도씨유나 녹인버터 중 하나를 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/d051c2eda31af57e0b57234481ca7ae01.jpg'}, {'step_number': 2, 'description': '여기에 베이킹 소다를 넣고 잘 섞은 후, 발효종을 넣고 잘 거품기로 잘 섞으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/7bd1f46395a6231a38d588d27adee2b61.jpg'}, {'step_number': 3, 'description': '완성된 반죽은 딱히 정해진 시간없이 냉장 보관 해주시면 되는데요~ 저는 하룻밤 정도 냉장보관했다가 구웠어요. 부피의 차이가 있으리라 생각했었는데, 발효종이 밥준지 꽤 된 거라 그런지 부피의 차이가 거의 없었어요~ 아마 밥준지 얼마 안된 발효종이라면 부피의 변화가 있을것 같구요~ 팬케이크 맛도 좀더 폭신해지리라 생각됩니다~ 완성된 반죽은 기름을 두른 후 키친 타월로 닦아낸 열이 오른 팬에 구워주세요. 한면이 사진처럼 구멍이 뽕뽕 생기면 뒤집어 노릇하게 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/18/092f51720cc2bdcbf58d2a3cb42958ce1.jpg'}]"
165767,빵,간식,밀가루,부침,재료가 착한 ~ 길거리토스트 - 딸에게# / 길거리토스트만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1b9c3bae51fcd402b8dd26c1f270c883.jpg,"24,163",None,None,None,[],,[]
