index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75383,밥/죽/떡,일상,곡류,찜,약밥 만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d8fb7da19cc7228a75a5a95245434791.jpg,"101,228",2시간 이상,초급,2인분,"[('찹쌀', '2컵'), ('밤', ''), ('대추', ''), ('은행', ''), ('견과류(잣)', ''), ('간장', '2스푼'), ('참기름', '3큰술'), ('흑설탕', '4스푼'), ('물', '1/2컵'), ('계피가루', '약간')]","찹쌀을 쪄서 대추,밤,잣등을 넣고 참기름 ,꿀,간장등을 섞어 쪄서 익힌 음식을 약식이라고도 하고 약밥이라고도 하는데요. 요즘은 전기압력밥솥이 잘 나와서 굳이 찌거나 하지않아도 재료만 잘 섞어서 밥을 지으면 찰지고 맛있는 약밥이 만들어지더라구요.","[{'step_number': 1, 'description': '찹쌀양은 식구수대로 준비하심 되는데요 전 식구가 적어서 찹쌀 2컵만 준비해도 양이 많더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/331e36b836dec63e86c9ad1c02a77ddc1.jpg'}, {'step_number': 2, 'description': '찹쌀은 깨끗이 씻어서 물에 불려주세요~ 3시간 이상은 불려주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2900c67d1856dd897378191b5d9cfa271.jpg'}, {'step_number': 3, 'description': '약밥에 넣을 재료들인데요. 잣이나,호두,콩,대추,은행,밤등을 넣어서 밥을 지으시면 되는데 있음 넣고 없음빼고 이런식으로 자유롭게 재료준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/718b90430cf50952e0a869e0b428ce811.jpg'}, {'step_number': 4, 'description': '전기압력밥솥에 불린찹쌀 넣구요. 준비된 재료들 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/324410623bd8b0baefc7ebb5b02dfdd41.jpg'}, {'step_number': 5, 'description': '간장과 흑설탕 참기름 계피가루와 물 반컵을 넣고 설탕이 녹을때까지 잘 섞어준뒤 밥솥에 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8501f1814701be598780a614003fc6eb1.jpg'}, {'step_number': 6, 'description': '일반 밥보다 물이 적어야 하거든요 거의 쌀이 보일락말락 찰랑찰랑 할정도면 되는데 찹쌀 2컵에 물 반컵이니까 적당하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d3dbb21a3b4ae6f7a29682abe4bcde2b1.jpg'}, {'step_number': 7, 'description': '밥솥에 넣고 취사 해 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/4e1b7a69d0143a43f01a7f24f20950731.jpg'}]"
75384,밥/죽/떡,일상,곡류,찜,손이 많이 가는 약밥은 이제 그만! 쉽고 간편한 약밥 만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/4f5f25155880b941398b88ce562d3f9f1.png,"449,239",60분 이내,아무나,4인분,"[('찹쌀', '3컵'), ('대추', '5개'), ('밤', '6개'), ('은행', '20개'), ('물', '400ml'), ('커피', '약간'), ('간장', '5큰술'), ('황설탕', '5큰술'), ('참기름', '3큰술')]","약밥 만들때 손이 많이 간다고?
노노노~ 그렇지 않아!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '찹쌀은 깨끗이 씻어 준비한다.찹쌀 3컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/632eb68dca853be03f1de65e37f643891.png'}, {'step_number': 2, 'description': '밤, 대추, 은행은 손질하여 준비한다.대추 5개, 밤 6개, 은행 20개밤 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/6dcb3900377f193f86491c8ab27d68401.png'}, {'step_number': 3, 'description': '찹쌀에 준비한 재료를 모두 섞는다.물 400ml, 커피 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/7ca7bd6c75bd76f6bcd9f201528da6f81.png'}, {'step_number': 4, 'description': '참기름을 제외한 양념을 같이 섞어 물을 넣는다.[양념] 간장 5큰술, 설탕 5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/40b9d2368a8d141521e93222323081661.png'}, {'step_number': 5, 'description': '밥통에 넣고 일반 밥짓기로 밥을 한다.밥통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/68c1992608c60f675545324b0c3c00d41.png'}, {'step_number': 6, 'description': '밥이 다 되면 꺼내서 참기름을 넣고 섞어 그릇에 옮겨 담아 모양을 잡아준 후 식힌다.참기름 3큰술그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/4aeda0c5140fe18a762eee35c442c0871.png'}, {'step_number': 7, 'description': '식은 약밥을 먹기 좋게 잘라 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/a8ea8d28d89c8975484dfd54830c283f1.png'}]"
75385,밥/죽/떡,일상,곡류,찜,엄마표 약밥 만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c4e5bb36d80305d13ee12f79cb1b6182.jpg,"64,614",2시간 이상,고급,6인분 이상,"[('불린찹쌀', '4컵'), ('밤', ''), ('대추', ''), ('건포도', ''), ('호두', ''), ('잣', ''), ('호박씨', ''), ('땅콩', ''), ('대추고', '1/2컵'), ('흑설탕', '1컵'), ('참기름', '2큰술'), ('간장', '1/2컵'), ('소금', '1작은술')]",약밥은 어른아이부터 어르신 분들까지 모두가 좋아하는것 같아요.. 한입크기로 자른뒤에 랩으로 싸매어 준혁이 수영강습 갈때 간식으로 챙겨가니.. 강습 받고 나와서 출출할때 간식으로 너무 맛있게 먹더라고요..,"[{'step_number': 1, 'description': '남은 대추와 도려낸 씨앗 등은 물에 잠기도록 물을 넉넉히 부어준후 끓여줍니다. 왜냐면.. 대추고를 만들려고 하거든요.\n물이 끓으면 중불로 줄여 5분 정도 더 끓인후에 체에 걸러 주세요. 대추가 우러난 물은 다시 냄비에 담아주시고.. 체에 남은 대추는 스푼으로 꾹꾹눌러 대추 건더기를 으깨어 내려 줍니다. 으깨진 대추는 우려낸물과 함께 냄비에서 끓여주세요.. 부글부글 끓으면 약불에서 3-4분 졸인후 불을 꺼두시면 걸쭉한 대추고가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/1e82fc885dc811c758ffe87d58a3971e1.jpg'}, {'step_number': 2, 'description': '대추고 1/2컵. 흙설탕 1컵. 참기름 2큰술. 간장 1/2컵. 소금 1작은술을 넣고 끓여 줍니다. 흙설탕이 완전히 녹으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8ead50f7745efbd31dc4244299ceba5e1.jpg'}, {'step_number': 3, 'description': '불려둔 찹쌀은 찜기에 젖은 베보자기를 깔고 찹쌀을 올려 40~ 1시간 가량 찝니다. 중간에 나무 주걱으로 위아래 위치를 바꿔주셔야 골고루 쪄집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/57e95bf299debf257d2a442de63fffb31.jpg'}, {'step_number': 4, 'description': '찐 찹쌀에 준비한 부재료와 끓여둔 시럽을 넣고 버무려 줍니다. 이떄 채썬 대추는 넣지 말아 주세요... 처음부터 대추를 넣으면 약밥을 쪄냈을때 대추의 색이 예쁘지 않아요... 시럽을 처음부터 다 넣지 마시고.. 버무리면서 간을 보시며 넣어주세요. 간은 맛을 보았을때 살짝 더 짭쪼름하고 달짝 지근해야 나중에 쪘을때 간이 딱~ 맞아요. 버무릴때 간을 맞추면 나중에 쪘을때 싱거워 지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/e91d09b19f986e3add8f498983913eed1.jpg'}, {'step_number': 5, 'description': '버무린후 바로 찌지 마시고 1시간쯤 위생비닐을 덮어 두세요.. 간이 찹쌀에 쏘옥~ 베어 더욱 맛있는 약밥이 완성 됩니다.\n김이 오른 찜기에 다시 베주머니를 깔고 버무려둔 찹쌀밥을 올린후 센불에서 10분. 그리고 중불에서 20분정도 뜸을 들여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/54a0fff62cbe4bfffcf2e8158cff6ced1.jpg'}, {'step_number': 6, 'description': '20분쯤 지나 채썬 대추를 올려주세요. 중간에 위아래 위치 바꿔 주시고요!... 잘 쪄진 약밥은 틀이나 그릇에 꾹꾹 눌러담아 식히신후 썰어드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/8a65a22a6ea0601ba7c512404cba84c91.jpg'}]"
75386,밥/죽/떡,일상,곡류,찜,약식 만드는법,약식,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/dd46063901640f8f7fd2b85459d512ce.jpg,"51,950",60분 이내,중급,4인분,"[('찹쌀', '2.5컵'), ('밤', '10개'), ('대추', '6개'), ('잣', '조금'), ('흑설탕', '1/2컵'), ('간장', '5큰술'), ('소금', '조금'), ('참기름', '1큰술'), ('계핏가루', '조금')]","아이들간식으로도, 특별한날에도, 손님초대에도 잘 어울리는음식 같아요 ~~","[{'step_number': 1, 'description': '대추는 돌려깍아 씨를 제거해주고, 밤은 껍질을 벗겨, 편으로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f9faec1c0d9259079181cb66eeb288da1.jpg'}, {'step_number': 2, 'description': '찹쌀은 두어시간전에 불려 물기를 빼줍니다..~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/76b0b6e66ec997d6efec15649527c84c1.jpg'}, {'step_number': 3, 'description': '냄비에 물2컵을 붓고 대추를넣고 15분정도 끓여주다가, 대추를 건져내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/2cbf046e47e9728c8b822063916ec5a31.jpg'}, {'step_number': 4, 'description': '남은물에 양념재료를 넣고 설탕이 녹을때까지 좀더 끓여줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/a0a58525176ad32b9ce957b99cc94d6e1.jpg'}, {'step_number': 5, 'description': '밥솥에 양념한 대추물을 붓고, 찹쌀을 넣은후, 밤과대추, 잣을 넣고 골고루 섞어줍니다... 압력밥솥보다는 전기밥솥이 더 잘되더라구요 압력밥솥은 밑부분이 타버릴 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/7d639b76599b954a1c59478b699f33fc1.jpg'}, {'step_number': 6, 'description': '* 17분이면 약밥이 다되었네요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/12cb9af7166e75ca33d5eac9204f0a3d1.jpg'}, {'step_number': 7, 'description': '먹고남은것은 틀에 넣어 식혔답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/987323c94f5f1cee02c3a041e745f9171.jpg'}, {'step_number': 8, 'description': '충분히식혀 틀에서 빼낸 약밥을 모양을잡아 썰어줍니다.... 약식은 칼로 써는게 아니라는데...ㅠ 뜯어먹기 뭐해서 잘랐네요 ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/e8639a27689031315195c25c73889e461.jpg'}]"
75387,밥/죽/떡,일상,곡류,찜,홈메이드 무지개떡*무지개떡*종이컵무지개떡*떡*색깔도 너무예븐 무지개떡*떡만들기,무지개떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/a66a60b07b2684a89cbea880ca5429461.jpg,"34,037",None,None,None,"[('쌀가루', ''), ('자색고구마가루', ''), ('녹차가루', ''), ('단호박가루', ''), ('생수', '약간'), ('설탕', '약간')]",집에서 간단히 만들 수 있는 무지개떡 만드는 방법 소개 해 드려요,"[{'step_number': 1, 'description': '쌀가루는 쌀을 불려서 방앗간 가져가심 소금넣고 곱게 빻아주십니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/098fdc371e541142d4bc1b0ab171ebe51.jpg'}, {'step_number': 2, 'description': '떡시루 대신 좋이컵을 이용하여 떡틀을 만들어 봅니다. 종이컵은 구멍을 숭숭 뜷어준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/fa421e452f3711e72a64a4200c95500f1.jpg'}, {'step_number': 3, 'description': '이젠 쌀가루반죽을 만들건데요. 무지개떡이니만큼 색깔을 낼수있는 재료들을 준비합니다. (단호박가루.. 자색고구마가루 녹차가루) 잘 섞어주시구요. 요즘은 베이킹 재료상에서나 아님 떡재료 파는곳에서 쉽게 구할수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/1b2ca892e57f8b8ee39cd08cb20f9dd71.jpg'}, {'step_number': 4, 'description': '물 2큰술정도를 부어주고 손으로 비벼보면 요래 몽글몽글한 정도가 되거든요.. 그럼 체에 받혀주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/417e0488682aca546b4246dece58709e1.jpg'}, {'step_number': 5, 'description': '종이컵에 한켜씩 차례대로 담으시면 되욤~ 김이오른 찜통에 넣고 10분정도 쪄주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/39d37ab827effd8d27fe15b463b21a791.jpg'}, {'step_number': 6, 'description': '종이컵만 요래 사알짝 들어올리면 색깔이 너무 이뻐 먹기도 아까운 무지개떡 완성입니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/101d20856858d3e5c1d1a3d6f67a39861.jpg'}]"
75388,밥/죽/떡,일상,곡류,찜,오곡밥과 정월 대보름 9가지 나물,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/095d52e5734242146e5bfb6bcaafec64.jpg,"34,409",None,None,None,[],,[]
75389,밥/죽/떡,일상,곡류,찜,압력솥으로 간단하게 영양약밥 만들기,약밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/c40d2ef3182c235fd3c401e2b63abe181.jpg,"43,195",None,None,None,"[('찹쌀', '2C'), ('호두', '1/2줌'), ('밤', '10알'), ('대추', '3개'), ('건포도', '적당량'), ('간장', '2T'), ('설탕', '1.5T'), ('참기름', '1T'), ('생수', '1.5C'), ('계피가루', '약간')]",간단하게 약밥 만들어서 이뿌게 포장해서 선물해보세요~ 정성을 선물하면...감동은 두배세배가 된답니다~,"[{'step_number': 1, 'description': '찹쌀2C은 씻어서 불려놨다가.. 체에받혀 물기를 빼놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/df839c21bf1392ddd0d1eb6d3147ad611.jpg'}, {'step_number': 2, 'description': '약밥물을 만들어놓는다. 간장2T, 설탕1½T, 참기름1T, 생수1½C, 계피가루약간 계피가루를 생략해도 된다. 하랑이가 먹을거라서 간을 약하게 했답니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/644aeb2874428cf7811b0d6c887cb1791.jpg'}, {'step_number': 3, 'description': '호두는 뜨건물에 한번 데쳐서 준비하고.. 대추도 깨끗히 닦아서 씨제거하고 채썰어 준비.. 밤은 껍질까서 먹기좋게 잘라서 준비.. 하랑이가 좋아하는 건포도도 준비.. 내가 좋아하는....밤은 무조건 듬뿍!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6c75ceb57534256ecd842bdea7b5ba4f1.jpg'}, {'step_number': 4, 'description': '압력솥에 물기 빼놓은 찹쌀 넣고.. 견과류 몽땅넣고..뒤적뒤적섞어주고.. 약밥물 부어주고... 밥할때랑 똑같이 밥해준다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/b1b8b4ad06faecee22dc9290b8029aa11.jpg'}, {'step_number': 5, 'description': '이렇게 보슬보슬 약밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/eecfe42f942a213a777d7b303d35ad161.jpg'}]"
75390,밥/죽/떡,일상,곡류,찜,감자송편 만드는법! 예쁘고 쫀득하고!,감자송편,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/5e6fc2334946ca1d9118767962afebcb1.jpg,"12,000",30분 이내,아무나,4인분,"[('감자녹말', '520g'), ('설탕', '4t'), ('소금', '1t'), ('끓는 물', '2컵'), ('비트가루', '1작은술'), ('말차가루', '1작은술'), ('단호박가루', '1작은술'), ('삶은통팥', '')]","알록달록 제가 빚어놓고도 좋아서 
입이 안 다물어지는 감자송편.
색이 참 곱게 잘도 나왔구나!","[{'step_number': 1, 'description': '감자녹말 준비하고요.\n팔팔 끓는 물도 준비하고요.\n감자녹말은 익반죽을 해야 해요.\n찹쌀가루처럼 반죽처럼 하면 되고요.\n찬물에 반죽하면 절대로 감자송편이 안 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/0332af6e2f4f42fbf9afc7b2572c14e31.jpg'}, {'step_number': 2, 'description': '감자녹말 1/2컵과 소금 1꼬집정도 \n설탕 1작은술 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/c4725bce9b3e1a63d001a499813434921.jpg'}, {'step_number': 3, 'description': '끓는 물은 감자녹말이랑 비슷한 양을 준비하면 되고요.\n빠르게 수저로 저어가면서 끓는 물을 섞어주면 되고요.\n뜨거우니깐 조심하는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/44434c467789bf0a2f276bc08d0e423d1.jpg'}, {'step_number': 4, 'description': '물은 컵에 따라서 하는 것보단 \n끓는 물을 바로 붓는 게 익반죽하는 게 더 잘 된답니다.\n저는 물양을 보여드리기 위해 컵에 따랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/ccf4643a1c323e340b30a5e23c8617f11.jpg'}, {'step_number': 5, 'description': '반죽을 잘 치댄 후 한 덩어리 만들어서 \n비닐봉지 덮어서 휴지시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/1f9b31e94039ec6ebc5739f91879b9501.jpg'}, {'step_number': 6, 'description': '단호박가루 1 작은 술 넣고요.\n끓는 물 붓고요.\n아차 감자녹말 1/2컵 넣었어요.\n끓는 물과 감자녹말\n1:1 정도로 넣으면 되고요.\n반죽 잘 치대어 휴지하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/728bef96642b5663cb8cd4bced1f244d1.jpg'}, {'step_number': 7, 'description': '같은 방법으로 비트 가루 넣고 반죽.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/d7243fa000e6dd786666175c8ff050281.jpg'}, {'step_number': 8, 'description': '곱고 고운 감자송편 반죽 완성.\n색이 참기도 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/01def1f1f3f4d53a889223ad8c5a5b6a1.jpg'}, {'step_number': 9, 'description': '비닐 덮어서 한 시간 정도 휴지시키고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/8d116a462015a69755513c365a9164411.jpg'}, {'step_number': 10, 'description': '통팥 삶아 놓은 것인데요.\n고슬고슬 통팥이 잘 만들어졌어요.\n완전 다 부서지게 만드는 것이 아니라 \n통통하게 알갱이가 남아있는 통팥이 먹고 싶어지더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/687433a7aa1c33ceb1bd9d76005039531.jpg'}, {'step_number': 11, 'description': '냄비에 물 올리고요.\n베보자기도 물에 적셔서 깔아놓고요.\n뚜껑 덮고 끓여둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/b9fb7b32ee7645ae8c119f61708d94371.jpg'}, {'step_number': 12, 'description': '한 덩어리 만들어 둔 감자 반죽을 \n5개로 분할해서\n소를 채운 후\n손으로 꼭 눌러서 모양을 잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/82c0f4e492d6610da4440f9fce41d1e41.jpg'}, {'step_number': 13, 'description': '비트 감자송편도 만들고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/462051be9323d881c21ed9c32ac0c6ec1.jpg'}, {'step_number': 14, 'description': '이렇게 감싸고 꼭 누르면 \n제 손으로 만든 송편은 요렇게 잡고 누른 게 \n제일 이쁘더라고요.\n그래서 이렇게 길게 잡고 꼬옥~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/c3eb026673d9572bbde105039184b38c1.jpg'}, {'step_number': 15, 'description': '감자송편 참 예쁘즁?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6b80f0756e45bbf9f37a18346469799b1.jpg'}, {'step_number': 16, 'description': '먼저 끓여놓은 찜기에 감자송편을 담고요.\n뚜껑을 덮고 끓기 시작해서 중간불에서\n20분 쪘어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/edfbce793e9bdecb763215b1e87e8fdc1.jpg'}, {'step_number': 17, 'description': '감자송편 담아낼 도마에 참기름을 칠해두고요.떡이 붙지 않도록 기름칠을 해두었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/e59d9f3df99d54254e88a5c438d3bdef1.jpg'}, {'step_number': 18, 'description': '다 쪄지고 \n뜸을 10분 정도 더 들였어요.\n그리고 뚜껑을 여니~\n따당~ 이런 비주얼~\n진이 진하고 깊은 색이 나왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/be4ceba36b082fd606a33ea2b4df83901.jpg'}, {'step_number': 19, 'description': '쫀득쫀득한 감자송편.\n요고 아주 별미랍니다.\n간도 잘 맞고\n집에서 송편을 만들면 이래서 좋은 것 같아요.\n식기 전에 어서 먹어야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/1826af3132961f6eb7f7fde62eceffe41.jpg'}]"
75391,밥/죽/떡,일상,곡류,찜,엄마가 만들어주는 설기떡,설기떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/c3915df2837f04c0cb4e1015bf5823d51.jpg,"3,214",60분 이내,아무나,3인분,"[('쌀가루', '6컵'), ('호박가루', '3컵'), ('물', '300cc'), ('설탕', '2T'), ('소금', '1t')]","떡을 집에서 만든다고는 생각하지 못했는데요
인터넷 폭풍 검색해서 따라 해봤어요
ㅎㅎ 대 성공입니다","[{'step_number': 1, 'description': '쌀가루에 물 조금씩 부어 손으로 비비며 물 주기 합니다.\n30분정도 뚜껑덮어 두었다가 채에 내려주는데요\n여러번 반복 할 수록 부드러운 떡이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/2ddabb380df0daa4bffa080bbdf94f091.jpg'}, {'step_number': 2, 'description': '호박가루에도 같은방법으로 물 주기해서\n체에 내렸어요\n체에 내릴때 설탕 넣고 내려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/1956c7a4d3c0e20bccffbbbe6c806f211.jpg'}, {'step_number': 3, 'description': '시루 이용하면 되는데요\n저는 일회용시루 사용 했습니다\n호박, 쌀, 호박을 순서대로 올리고\n올릴때마가 표면을 평평하게 해 줍니다\n칼자국을 미니 내어놓으면 완성 되었을때 편리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/c53bb5446e7b1ef1971851fb5b3acb2a1.jpg'}, {'step_number': 4, 'description': '전기찜기 사용 했는데요\n5분정도 열 오른 찜기에 올려 25분 쪄 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/8b3b8ca4fd54e6da8f366e0558520efc1.jpg'}, {'step_number': 5, 'description': '오호~~\n처음 만들어본 설기떡 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/4cb56accbceb9093bafae877566a1c431.jpg'}, {'step_number': 6, 'description': 'ㅎㅎ 생각보다 훨씬 예쁘게 잘 나왔네요\n처음 만들어 본 떡 치고는 100% 성공인듯 합니다 \n칼자국 미리 내 놓으니 자를때도 편리하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/7a0c896dc462a9baa7ec6b0b7aceb97e1.jpg'}]"
75392,밥/죽/떡,일상,곡류,찜,이미경 요리레시피 연잎밥,연잎밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/1d4e69a222ff6cc074e8363c9502f6eb1.jpg,"1,974",30분 이내,초급,1인분,"[('찹쌀', '2컵'), ('차조', '1/4컵'), ('연근', '1/4개'), ('은행', '10알'), ('연잎', '1장'), ('소금', '약간')]","여러가지 곡물을 섞어서 밥을 지어 다시 한번 연잎에 싸서 찌면
향이 은은하게 베이면서 특별한 반찬이 없어도 
밥맛으로 '맛있다'라는 소리가 절로 나게 되지요","[{'step_number': 1, 'description': '찹쌀과 차조는 씻어서 30분정도 충분히 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/29b8d1908c46b4d61a14a978965748cb1.jpg'}, {'step_number': 2, 'description': '찜통에 찹쌀과 차조를 넣어 30분정도 충분히 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/73cf6269f754904e45d482171ea21bc21.jpg'}, {'step_number': 3, 'description': '연근은 얇게 썰고 은행은 볶아서 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/bcfba5bc6b8481636b17e246915ce2471.jpg'}, {'step_number': 4, 'description': '찐 찹쌀에 소금물을 촉촉하게 부어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/9d406a5f8d74bb5442fc96125b46c03b1.jpg'}, {'step_number': 5, 'description': '연잎에 찐 찹쌀,연근,은행을 올리고 잘 싸서 찜통에서 30분정도찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/e2b8afd483c18cca7eb0bc1f5468076a1.jpg'}, {'step_number': 6, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/02/a641c68159423476516a3f80bc12c6201.jpg'}]"
