index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166936,빵,간식,곡류,굽기,모닝빵 속에 옥수수가 ★ 에어프라이어 옥수수치즈빵 ★,옥수수치즈빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/55c148d9192197e255cd03a40fb1a7821.jpg,"108,963",15분 이내,초급,4인분,"[('옥수수콘', '300g'), ('모닝빵', '8개'), ('모짜렐라치즈', '1종이컵'), ('허니머스타드', '3숟가락'), ('마요네즈', '3숟가락'), ('후추', '약간')]","에어프라이어만 있다면 난 든든해~! 
간식부터 저녁밥상까지~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '옥수수콘는 체에 밭쳐 물기를 뺀다.체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/07145f5e0980b7021e59e807d00be0c81.png'}, {'step_number': 2, 'description': '볼에 옥수수콘, 허니머스타드, 마요네즈, 모짜렐라치즈, 후추를 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/1f60d5e090e56e7eb973813f387a331e1.png'}, {'step_number': 3, 'description': '모닝빵은 가운데를 파낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/eb05453b94617cfc27750103494993ce1.png'}, {'step_number': 4, 'description': '모닝빵에 2를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/e005bff73e43294eb93cf9dacfab53051.png'}, {'step_number': 5, 'description': '에어프라이어 바스켓에 넣고 180도 온도에서 10분간 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/ff03dbbf034ff8a609f4ec7db23e0dda1.png'}]"
166937,빵,간식,곡류,굽기,달콤 씁쓸 고소한 모카호두머핀,모카호두머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/51fb849b19bc5b2c2a8de024f258b6a0.jpg,"12,993",60분 이내,초급,4인분,"[('달걀', '1개'), ('박력분', '120g'), ('베이킹파우더', '3g'), ('우유', '50ml'), ('굵게 다진 호두', '30g'), ('버터', '60g'), ('설탕', '60g'), ('커피가루', '5g')]",향긋한 모카향과 호두의 씹히는 맛이 좋은 모카호두머핀입니다.,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 조금씩 섞어 주세요. 실온의 달걀을 넣고 버터와 분리되지 않도록 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/fd34d15bcf52c17b6ef8528b886e3b641.jpg'}, {'step_number': 2, 'description': '체에 내린 박력분과 베이킹파우더를 넣고 섞어 주세요. 가루가 안 보일 때쯤 우유에 녹인 커피를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/251e77a4253b4546a874ade6c2f5334a1.jpg'}, {'step_number': 3, 'description': '굵게 다진 호두를 넣고 반죽을 완성해 주세요. 머핀틀에 반죽을 담고 180도로 예열한 오븐에서 25분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/296452e48809ff91e1435bdfb38cee541.jpg'}]"
166938,빵,간식,곡류,굽기,선물용으로 좋은 블론디,블론디,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/0fb328a91cc3775037d72c2b564eb308.jpg,"16,765",60분 이내,중급,4인분,"[('버터', '80g'), ('황설탕', '70g'), ('설탕', '40g'), ('달걀', '1개'), ('중력분', '130g'), ('베이킹파우더', '1/2작은술'), ('베이킹소다', '1/4작은술'), ('소금', '1/8작은술'), ('호두', '40g')]",달콤한 향이 솔솔 풍기는 블론디~ 윗부분은 바삭하고 속살은 촉촉! 달콤! 고소하여 아이들도 좋아해요.,"[{'step_number': 1, 'description': '버터는 중탕하여 녹인 후 설탕과 골고루 섞어 주세요. 설탕이 어느 정도 녹으면 실온의 달걀을 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/6fe0a5042968533cb4c1cd4b5d2023df1.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 가볍게 섞어 주세요. 가루가 안 보일 때쯤 다진 호두를 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/e1aa89db2174487db86ce6052bd663061.jpg'}, {'step_number': 3, 'description': '원하는 틀에 반죽을 담고 180도로 예열한 오븐에서 15~20분 가량 구워 주세요. 사각틀에 한꺼번에 구우신 후 스틱 모양으로 잘라 주셔도 좋아요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/30/33e2d2072d31c8b2765f944a0ab3cbce1.jpg'}]"
166939,빵,간식,곡류,굽기,고구마핫케크 - 고구마계절이네요 고구마치즈호떡,고구마치즈호떡,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/f0928fdb5a2905393e7d3880b0bf5d331.jpg,"81,303",30분 이내,아무나,2인분,"[('작은고구마찐것', '2개'), ('핫케이크가루', ''), ('체다치즈', '2장'), ('식용유', ''), ('꿀                                                                                또는 시럽', '')]",핫케이크가루를 넣어서 고구마핫케이크라 했지만 어떻게 보믄 고구마치즈호떡같아 보이기도 이름도 어렵운 고구마간식,"[{'step_number': 1, 'description': '고구마는 쪄서 준비하고 으깨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/df96cdb687e95c24df040cdc0e7fcd4e1.jpg'}, {'step_number': 2, 'description': '으깨 놓은 고구마에 핫케이크를 조금씩 넣어가면 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/68e21b3e0e073e2d474e6001f09747f51.jpg'}, {'step_number': 3, 'description': '반죽 상태는 질퍽이지 않고 손에 반죽이 달라 붙지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/eb85d7880bf1998f4376ed5fe34fa06e1.jpg'}, {'step_number': 4, 'description': '적당하게 떼어 안에 체다치즈를 넣어줍니다. 치즈한장을 4등분해서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/49926b8443fa55661b84661929b5e1261.jpg'}, {'step_number': 5, 'description': '달군팬에 식용유 두르고 만들어 놓은 고구마핫케이크를 구워줍니다. 불은 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/cf46ae9cf32606bcb29605a284c6a3ff1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇 노릇 하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/22/694b79aa16448ad82c0cd3c0675da1f51.jpg'}]"
166940,빵,간식,곡류,굽기,고소하고 구수한 미숫가루스콘 만들기,미숫가루스콘,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/527393a42a231f5d119524570fd595d8.jpg,"29,578",60분 이내,초급,6인분 이상,"[('중력분', '1.5컵'), ('미숫가루', '1/2컵'), ('베이킹파우더', '1/2스푼'), ('계란', '1개'), ('우유', '20ml'), ('통깨', '2스푼'), ('호두', '1컵'), ('버터', '4스푼'), ('설탕', '5스푼'), ('소금', '1/3스푼')]",미숫가루의 구수한 향과 버터의 고소한 향이 어우러진 미숫가루스콘입니다.,"[{'step_number': 1, 'description': '분량의 밀가루, 미숫가루, 베이킹파우더, 설탕, 소금을 한꺼번에 잘 혼합해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/186482628eefb4453e465a33759d30df1.jpg'}, {'step_number': 2, 'description': '그런 다음, 버터 4스푼을 넣고 가루들과 잘 섞이도록 주물주물해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/183797ad258a702c658471d57a3791ad1.jpg'}, {'step_number': 3, 'description': '손바닥으로 여러번 잘 비벼주면 자잘한 얄갱이가 생기면서 촉촉한 밀가루 상태가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/7030c603f18c97b0a3c721c3358650711.jpg'}, {'step_number': 4, 'description': '여기에 통깨와 호두를 섞어준 후 계란과 우유를 넣고 가루가 보이지 않을정도로만 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/531b341c16478066d55d8d9f838bd3c51.jpg'}, {'step_number': 5, 'description': '비닐팩에 넣어 2cm두께로 둥글게 밀어준후, 냉장고에서 20분간 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/167971afadd18d5fd48b85abf035a7e81.jpg'}, {'step_number': 6, 'description': '시간이 지난후 꺼내서 사진처럼 잘라준 후 오븐팬에 유산지(or 종이호일)을 깔고 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/1d2934ad9efd13740d57239fbbf3e97a1.jpg'}, {'step_number': 7, 'description': '180도에서 5분정도 예열시킨 오븐에 15분가량 구워주시면 완성된답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/dd2a90fdfc7a931eb1e7c95f69f642c61.jpg'}]"
166941,빵,간식,곡류,굽기,고구마 초콜릿칩 머핀,고구마초콜릿칩머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1daac01a24917215e416b416315a5a2b.jpg,"11,127",60분 이내,중급,2인분,"[('오일', '30g'), ('달걀', '1개'), ('설탕', '80g'), ('고구마                                                                                쪄서 으깬', '100g'), ('중력분', '100g'), ('베이킹파우더', '3g'), ('시나몬파우더', '1g'), ('소금', '1g'), ('초콜릿칩', '40g')]",고구마 넣어 만든 초콜릿칩 머핀 집에서 만들기,"[{'step_number': 1, 'description': '오일, 달걀, 설탕을 골고루 섞어 주세요. 익혀서 으깬 고구마를 넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/79cd0e616d9153ad464b03ff911bebae1.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 가볍게 섞어 주세요. 가루가 안 보일 때쯤 초콜릿칩을 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e7033162c50b6fc0610087e49d6962951.jpg'}, {'step_number': 3, 'description': '완성된 반죽을 머핀틀에 담고 200도로 예열한 오븐에서 18~20분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ef524d1a55bbe4e2efd7870177b9fac91.jpg'}, {'step_number': 4, 'description': '은은한 시나몬향의 고구마초콜릿칩머핀 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/9fba650d654c0392c5ccf62d3040df561.jpg'}]"
166942,빵,간식,곡류,굽기,시나몬향 솔솔 풍기는 시나몬 초콜릿칩머핀,초콜릿칩머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2e60b57976e755d1721224cb2d861e66.jpg,"9,066",60분 이내,초급,3인분,"[('버터', '50g'), ('설탕', '50g'), ('달걀', '1개'), ('박력분', '80g'), ('시나몬파우더', '3g'), ('베이킹파우더', '4g'), ('우유', '2큰술'), ('초콜릿칩', '25g')]",은은한 시나몬향과 달달한 초코칩이 어울리는 시나몬 초콜릿칩머핀,"[{'step_number': 1, 'description': '실온의 버터를 부드럽게 풀어주고 설탕을 골고루 섞어 주세요. 실온의 달걀을 조금씩 넣고 버터와 분리되지 않도록 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7b6ff740a26905f09e6bcdbdf682ccfd1.jpg'}, {'step_number': 2, 'description': '체에 내린 가루류를 넣고 가볍게 섞어 주세요.가루가 안 보일 때즘 우유를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/89d3e85c74e58aee1f02a89fc6dfe36c1.jpg'}, {'step_number': 3, 'description': '초콜릿칩을 넣고 반죽을 완성해 주세요. 머핀틀에 반죽을 담고 180도로 예열한 오븐에서 20~22분 가량 구워 주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8f8033a1952727178aa10af104bcdc621.jpg'}]"
166943,빵,간식,곡류,굽기,초코 파운드케이크,초코파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/abf7629aa0b67a3b6908786d8ab68e71.jpg,"16,754",60분 이내,초급,2인분,"[('박력분', '160g'), ('코코아 가루', '15g'), ('설탕', '120g'), ('버터', '120g'), ('달걀', '2개'), ('베이킹파우더', '1작은술'), ('가나슈', ''), ('초코청크', ''), ('하겔슈가', '')]",어린이들이 좋아하는 달달한 초코 파운드케이크를 만들어봅시다.,"[{'step_number': 1, 'description': '실온에 둔 버터를 부드럽게 푼 다음 설탕을 조금씩 넣어가며 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/459efdbee4050d4e0db2c1f79cbddabf1.jpg'}, {'step_number': 2, 'description': '버터와 달걀이 분리되지 않도록 달걀을 조금씩 넣어가며 거품기로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/96b8a3024d5d09c894e70f9a16bb11391.jpg'}, {'step_number': 3, 'description': '세 번 체에 내린 박력분과 코코아 가루, 베이킹파우더를 넣고 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/c21716034d5fbc4c546fa140ecf256f61.jpg'}, {'step_number': 4, 'description': '팬에 반죽을 양끝은 높게 가운데 부분은 오목하게 담고 180도로 예열한 오븐에서 40~45분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/690c77ae6c45d13a8ea1798bd880a3381.jpg'}, {'step_number': 5, 'description': '그냥 파운드케이크는 좀 심심한 것 같아 가나슈로 아이싱하고 초코 청크랑 하겔슈가를 좀 뿌려봤어요. 저처럼 가냐슈 아이싱을 하실 경우에는 설탕을 20g 정도 줄여주시면 좋을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/19/2b5baffb68586318294908f143e368eb.jpg'}]"
166944,빵,간식,곡류,굽기,옥수수 또띠아 간식,옥수수또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/0ef36dfb9507e9aa590b25ac40a5936b1.jpg,"19,672",30분 이내,아무나,2인분,"[('또띠아', '2장'), ('옥수수', ''), ('버터', ''), ('양파', ''), ('마요네즈', ''), ('설탕', ''), ('치즈가루', ''), ('모짜렐라치즈', '')]",냉동실에 옥수수가 있길래~ 만든 간식 또띠아 없음 식빵에 올려 전자렌지에 돌림 될것같아요.,"[{'step_number': 1, 'description': '팬에 버터를 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/855f0561bddd8ad11f1c23a194f864641.jpg'}, {'step_number': 2, 'description': '냉동실에 보관된 옥수수라 저는 뜨거운물에 삶아서 사용했습니다. 옥수수 없으시면 통조림옥수수 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/29495760a8475bee15b76c8c1d110abe1.jpg'}, {'step_number': 3, 'description': '양파를 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/a323acd2024208c01118764479e3bec61.jpg'}, {'step_number': 4, 'description': '버터 녹인 팬에 옥수수,양파를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/05a5c9d0ff6922d708f7ba8bb2f473ac1.jpg'}, {'step_number': 5, 'description': '마요네즈 2숟가락, 설탕1숟가락을 넣고~ (옥수수양에 따라 마요네즈양을 조절해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/1d6bd4d06a00143d7040af51a8e569231.jpg'}, {'step_number': 6, 'description': '치즈가루 2숟가락 넣고~ 잘 볶아 주세요. 볶아 놓은 옥수수 드셔보시고~~부족하면 설탕,마요네즈 더 넣어주심 좋을것같아요. 입맛에 맞게 조절~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/65cddb28988ac40e81d314ffbfb7c3f71.jpg'}, {'step_number': 7, 'description': '또띠아 위에 볶아 놓은 옥수수 올리고~ 모짜렐라 치즈를 올려줍니다. 많이 많이~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/a2546454c94d1af3b6bc2b91821db8a21.jpg'}, {'step_number': 8, 'description': '또띠아를 반으로 접어 팬에 올려 놓고 약불에서 치즈를 녹여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/50b4d1a4c85d96ca0660f3f954fcf85f1.jpg'}, {'step_number': 9, 'description': '완성된 옥수수피자를 적당한 크기로 잘라 냠냠냠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/22/4772af37608e829a109862004fc638491.jpg'}]"
166945,빵,간식,곡류,굽기,고구마 찹쌀 케이크,고구마찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/090659abafdcc7e75ca2104198ed78f6.jpg,"26,816",60분 이내,중급,4인분,"[('달걀', '1개'), ('설탕', '30g'), ('우유', '80ml'), ('찹쌀가루', '150g'), ('베이킹파우더', '1/4작은술'), ('찐 고구마', '150g'), ('검은깨', '10g')]",친정에서 주신 찹쌀가루와 고구마 처치용으로 만들어 본 고구마찹쌀케이크입니다.,"[{'step_number': 1, 'description': '달걀, 설탕, 우유를 골고루 섞어 주세요. 체에 내린 가루류를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/d937b0cc6df1da9c9cec0fd7e0bfb0c91.jpg'}, {'step_number': 2, 'description': '쪄서 으깬 고구마와 검은깨를 넣고 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2cc1fe9cc0755c9a46d3beecb6bd9aa81.jpg'}, {'step_number': 3, 'description': '완성된 반죽은 원하는 틀에 담고 180도로 예열한 오븐에서 30~40분 가량 구워 주세요. 가 사용한 머핀지는 완성품이 잘 떨어지는 제품이구요. 일반 머핀지에 구우시면 찹쌀케이크가 잘 안 떨어져요.\n머핀틀이나 파이틀에 오일을 살짝 바른 후 반죽을 넣고 구워 주시는게 안전합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/794d777e79792778265159b5e379967b1.jpg'}, {'step_number': 4, 'description': '쫀득 담백 고소한 고구마찹쌀케이크', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a0d531e64309a2ac8531f92b0c15c1171.jpg'}]"
