index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157792,샐러드,일상,채소류,무침,"시저 샐러드(Caesar Salad) 간단 버젼, 소스만 맛있으면 장땡",시저샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/4a6989b0d4de5c28db0a25a410d0aaa31.jpg,"5,818",10분 이내,초급,5인분,"[('로메인 상추', '2포기'), ('계란 노른자', '1개'), ('레몬쥬스', '3테이블스푼'), ('다진마늘', '1테이블스푼'), ('우스터소스', '1/2티스푼'), ('이탈리안 고추가루                                                                                생략가능', '1/4티스푼'), ('디죤 머스타드', '1테이블스푼'), ('멸치액젓', '1테이블스푼'), ('들기름', '2/3cup'), ('파마산치즈                                                                                반컵씩 나눠서씀', '1cup')]",저희 집 아이들이 잘 먹어주는 채소 중에 하나가 로메인이라 가끔 시저샐러드를 만들어주곤 하는데 제대로 갖춰서 해 먹을 땐 크루통도 만들고 다른 재료도 준비하지만 지금은 냉파중이라 집에 있는 것만 가지고 만들어먹었네요.,"[{'step_number': 1, 'description': '보울에 계란 노른자만 분리해주세요. 귀찮으시면 마요네즈 1Tsp으로 대체하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/b03a0c39c18b0981a1743d0c2b914e8f1.jpg'}, {'step_number': 2, 'description': '노른자에 레몬주스, 간마늘, 우스터소스, 고추가루, 머스타드, 멸치액젓만 넣고 먼저 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/7af81e98838943b57f433596e10d4c6d1.jpg'}, {'step_number': 3, 'description': '거기에 들기름을 부으며 저어주시고 파마잔 치즈 1/2cup을 넣고 섞은 다음,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/5b97a47714f1eb1b25c06d73d8318a2a1.jpg'}, {'step_number': 4, 'description': '깨끗이 씻어 먹기 좋은 크기로 잘라 놓은 로메인의 물기를 제거한 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/0ae80b603cb99aeb05e9362fc78765211.jpg'}, {'step_number': 5, 'description': '나머지 파마잔 치즈 1/2cup을 마저 뿌려가면서 나물 무치듯 버무려 주시면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/9f42d9631cb58822a62a5cfb0237d9171.jpg'}]"
157793,샐러드,일상,채소류,무침,초간단 코오슬로,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/02/3a9ee0545958c4dcc94b50ed64b2ee511.jpg,"8,924",15분 이내,아무나,6인분 이상,"[('양배추', '1/4통'), ('빨간 파프리카', '1/2개'), ('양파 큰 것', '1/4개'), ('오이', '1/2개'), ('당근 작은 것', '1/2개'), ('옥수수 통조림', '1/2캔'), ('절임용 설탕', '1큰술'), ('절임용 꽃소금', '1큰술'), ('코오슬로 드레싱', '6큰술')]",안녕하세요? 밥심은 국력입니다. 패스트푸드점에서 코오슬로가 인기 메뉴 중 하나인데요. 집에서도 시판 중인 코오슬로 드레싱을 이용하여 간단하게 만들 수가 있답니다. 튀김요리같은 느끼한 요리에 같이 곁들이면 좋아요. 그럼 보시죠.,"[{'step_number': 1, 'description': '옥수수 통조림은 체에 받쳐서 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/e494a5872f6052ac91d5df0c18b6f89f1.jpg'}, {'step_number': 2, 'description': '양배추는 4-5cm 길이가 되도록 돌려가면서 채를 썰어주세요. 너무 길면 먹기 불편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/59d8d94b2cdca75d9b2a355bcaf25fe81.jpg'}, {'step_number': 3, 'description': '홍 파프리카, 오이, 당근, 양파는 작은 큐브 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/e684f93607a3bc35333ca2f98a190ae11.jpg'}, {'step_number': 4, 'description': '큰 볼에 재료를 모두 넣고 설탕 1큰술과 꽃소금 1큰술을 넣어서 15분간 절여줍니다. 요런 샐러드류는 야채에서 물기가 많이 나오면 드레싱이 묽어져서 맛이 없답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/fee0e6e1b1fd39d420a325cb0ba5747a1.jpg'}, {'step_number': 5, 'description': '절여지면 요렇게 물이 나와요. 홍파프리카 때문에 빨간 물이 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/839f8fbff3b342461592225ad78a14ea1.jpg'}, {'step_number': 6, 'description': '면주머니에 절인 야채를 한번 더 짜주세요. 이 때는 비틀지 말고 눌러서 짜주세요. 볼에 야채들과 옥수수알을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/e04610e44a833d7e43ecaa93af64220f1.jpg'}, {'step_number': 7, 'description': '시판 코오슬로 드레싱입니다. 맛을 보면 새콤달콤해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/caae7a09b9b1e3b427e1f31c827b78161.jpg'}, {'step_number': 8, 'description': '코오슬로 드레싱을 6큰술을 넣어줍니다. 기호에 따라 가감하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/77e52032fe01f5fcc093d340f931758f1.jpg'}, {'step_number': 9, 'description': '스푼으로 섞어주어도 잘 섞어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/43050772a53b835183e10a5253b9cd191.jpg'}, {'step_number': 10, 'description': '맛있는 코오슬로 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/b28d08df979e4999995d92847361b5001.jpg'}]"
157794,샐러드,일상,채소류,무침,참나물샐러드:처음 경험하는 싱그러움,참나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/813cf11a76dc8cb1aec71543f8ff96151.jpg,"1,749",15분 이내,초급,2인분,"[('참나물', '120g'), ('굵은소금', '1작은술'), ('레몬즙', '1큰술'), ('소금', '조금'), ('후추', '조금'), ('토마토', '1개'), ('바나나                                                                                선택', ''), ('파마산치즈가루', '적당량')]","참나물은 주로 생으로 샐러드를 만드는데
데쳐서 무침하여 샐러드 만들어도
아주 특별한 맛의 샐러드를 만들 수 있어요.","[{'step_number': 1, 'description': '참나물을 끓는 물에 줄기부터 넣으면서 굵은소금 넣어 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/8c695f4fe815e029ffafa8485e80317c1.jpg'}, {'step_number': 2, 'description': '찬물에 여러번 헹구고 물기를 꽉 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/152b469ac30a9f8c690814697f1c1ba71.jpg'}, {'step_number': 3, 'description': '데친 참나물을 잘게 썰고 토마토와 바나나도 적당히 썬다:방울토마토나 딸기를 함께해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/a984dc5fd20baf8ba3f89b5dea8cdd0f1.jpg'}, {'step_number': 4, 'description': '볼에 참나물을 넣고 소금, 후추 넣고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/2be0a13fc531798fe521fa343ba0ec951.jpg'}, {'step_number': 5, 'description': '레몬즙과 올리브오일 넣고 조물조물 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/82ee55616253a06a10165ccb85f315b31.jpg'}, {'step_number': 6, 'description': '접시에 참나물무침을 펼쳐담고ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/230ff0f2093ad340a7f75280e78008291.jpg'}, {'step_number': 7, 'description': '그 위에 준비한 과일을 올려담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/0e907318a27a18bce99291eb6cd6643d1.jpg'}, {'step_number': 8, 'description': '파마산치즈가루를 뿌린다:들깨가루를 뿌려도 잘 어울릴 듯.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/00ad135898213f81b54f39dc8c8694b91.jpg'}]"
157795,샐러드,일상,채소류,무침,판자넬라:밥이 되는 브레드샐러드,판자넬라,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/5ccc5d5e0bc2230c20047cf4a6e5bd451.jpg,"1,714",20분 이내,아무나,3인분,"[('식빵', '2쪽'), ('사과', '1/2개'), ('토마토 씨빼고', '1개'), ('양파', '1/2개'), ('루꼴라', ''), ('잣', ''), ('견과류', ''), ('식초', '4~6큰술'), ('올리브오일', '4큰술'), ('소금', ''), ('후추', ''), ('식빵', '2장'), ('오이', '1개'), ('양파', '1/2개'), ('토마토 씨빼고', '1개'), ('바질', ''), ('식초', '4큰술'), ('올리브오일', '4큰술'), ('소금', ''), ('후추', '')]","판자넬라는 이탈리아 토스카나 지방에서 

마른 빵을 버리지 않고 불려서 토마토와 채소들에 버무려 먹으면서 시작된 요리. 일종의 브레드샐러드인데 요즘은 주로 빵을 올리브오일에 구워 넣는다고 해요. 빵과 토마토, 올리브오일 등 그외의 재료를 냉장과 사정껏 넣어주시면 되요.","[{'step_number': 1, 'description': '토마토는 씨를 빼고 썰어둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/32f383eca3fa94d2822d9409a6d047f11.jpg'}, {'step_number': 2, 'description': '사과도 적당한 크기로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/a9da538c8ed78bf7511ea67c0f0748281.jpg'}, {'step_number': 3, 'description': '잎채소들은 씻어 물기 제거한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/5cf6a39541d55894317684725ef3c8521.jpg'}, {'step_number': 4, 'description': '양파는 썰어 물에 담가 매운기를 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/bad232c1139740e81b0753b9b9df07201.jpg'}, {'step_number': 5, 'description': '견과류는 마른팬에 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/89f5e5638a62c5e683f85329a0dece931.jpg'}, {'step_number': 6, 'description': '식빵은 썰어 올리브오일 뿌려 에어프라이어에 노릇하게 굽는다.\n팬에서 구워도 상관없어요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/d6a63b21259f39da5f814aaa34406da81.jpg'}, {'step_number': 7, 'description': '단단한 재료를 볼에 담고 소금, 후추 뿌려둔다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/9839a8a84e57ec81c78f68375e12fead1.jpg'}, {'step_number': 8, 'description': '올리브오일과 식초를 입맛껏 넣어 버무린다.\n오일과 식초비율은 1:1을 기준으로 식초를 적게 혹은 많이 넣을 수 있구요. 둘을 섞어서 맛보고 입맛에 맞게 가감하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/ad607a548d81fb11eed78445c32feb351.jpg'}, {'step_number': 9, 'description': '미리 만들어 냉장고에 두어 차게해서 먹어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/0d6fde956ec520f80bff69e00ee97da71.jpg'}, {'step_number': 10, 'description': '판자넬라의 기본재료라 한것들이 마침 집에 다 있어서 또 만들어 봤어요.빵,토마토,오이,양파,바질.\n그리고 드레싱도 딱 올리브오일과 식초만!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/02/50db9c053851d98fc358e65f1c64d6da1.jpg'}]"
157796,샐러드,일상,채소류,무침,양상추샐러드 다이어트 과일야채 샐러드 간단하게 만들기,양상추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/08a5554ad364d0ee834fe9a9ebf1d5b81.jpg,"12,735",10분 이내,아무나,2인분,"[('양상추', '1/4통'), ('시금치', '100g'), ('오렌지', '1개'), ('꿀', '3스푼'), ('플레인요거트', '1개'), ('새싹보리분말', '2t'), ('파슬리가루', '약간')]","간단하게 샐러드해서 신선하게 먹어볼께요,","[{'step_number': 1, 'description': '양상추 샐러드 만드는방법 그냥 \n슥슥 뚝딱 만들어 내는 샐러드지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/070886ac502e55ea55dc2c62911cb7401.jpg'}, {'step_number': 2, 'description': '우선 양상추와 시금치를 깨끗하게 세척해서\n물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/4881deaaaa24f6c1d8472d2f82d919931.jpg'}, {'step_number': 3, 'description': '그리고 오렌지는 껍질을 까서 적당한 크기로 잘라서\n준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/5179b7cedad9aa13fe30df55e416ddab1.jpg'}, {'step_number': 4, 'description': '플레인요거트1개.새싹보리분말2t.파슬리가루 약간을 솔솔 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/0146a8f71f754df7517a6aebb7e147c41.jpg'}, {'step_number': 5, 'description': '꿀3스푼도 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/3ce42a1db046a18189acddc01d5f79021.jpg'}, {'step_number': 6, 'description': '시금치랑 파슬리가루까지 올려 주면 완성\n신선한 샐러드 만들기 어렵지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/05/98ae149e2f8e1f1c7db419b40fb141d51.jpg'}]"
157797,샐러드,일상,채소류,무침,다양하게 쓰이는 오이 샐러드 만드는 법,오이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/1eb1fa72f0e00c05379bd09a603246751.jpg,"1,125",30분 이내,아무나,5인분,"[('오이', '3개'), ('소금', '1/2큰술'), ('파프리카', '1줌'), ('양파', '1/2개'), ('다진 마늘', '1작은술'), ('후추', '조금'), ('맛술', '1작은술'), ('엑스트라버진 올리브유', '1큰술'), ('식초', '1큰술')]",,"[{'step_number': 1, 'description': '오이는 굵은소금으로 비벼서 깨끗이 씻은 다음에 상처나 지저분한 곳은 껍질을 조금 벗겨 내고요, 반으로 잘라 속을 숟가락으로 파냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/ccdd4f9c2addff3fd8fa76fd38f6ed5e1.jpg'}, {'step_number': 2, 'description': '약간 도톰하게 어슷 썰어 소금에 버무려 절이는데 절여질 때까지 기다리기보다는 손으로 몇 번 주물러 주면 금방 숨이 죽어요. 숨이 죽으면 건져서 물기 제거하면서 꼭 짜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/d1d02d777393f0b2bf93ab8d097598a91.jpg'}, {'step_number': 3, 'description': '오이만으로 주로 만드는데 파프리카가 있으면 가늘게 채 썰어 함께 넣기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/ce55975536a03108c3836a6e478ef7071.jpg'}, {'step_number': 4, 'description': '드레싱을 만드는데 양파를 먼저 강판에 갈아요. 만약에 절인 오이가 조금 싱겁다 싶으면 소금을 조금 넣어도 좋고요 아님 생략하고 굵은 후추 갈아 넣고 식초 그리고 마지막에 엑스트라 버진 올리브유를 넣고잘 섞어요. 중간에 맛술을 넣었는데 저장했던 양파라 맛이 조금 강해서 넣었어요. 입맛에 따라 조금 달게 먹고 싶으면 설탕을 넣어도 좋겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/9355f1896880b970ef316c638cf2f7241.jpg'}, {'step_number': 5, 'description': '오이와 파프리카에 양파 드레싱을 부어 잘 버무리기만 하면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/08/5ef812f30d480fdff85561540242b7c71.jpg'}]"
157798,샐러드,일상,채소류,무침,시금치배샐러드:시금치를 좋아하지 않는 식구들에게도 호평받은~,시금치배샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/0b5864572f89aa238a60e17b761afd971.jpg,590,15분 이내,아무나,4인분,"[('시금치', ''), ('배', ''), ('국간장', ''), ('양조간장', ''), ('액젓 1:1:', '1'), ('고춧가루', '0.5'), ('배즙', '1봉'), ('매실액', '2큰술'), ('식초', '1~2큰술'), ('설탕', '1작은술'), ('들깨가루', ''), ('통깨                                                                                또는 아마씨가루', '')]",아삭한 배와 데치거나 삶지 않은 생시금치가 만들어내는 아삭한 향연에 초대합니다.,"[{'step_number': 1, 'description': '드레싱재료를 넣어 섞는다:입맛에 따라 재료를 가감해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/04d567d23dec16e359b51575de71e85c1.jpg'}, {'step_number': 2, 'description': '굵게 채썬 배를 넣어 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/ee9543df7b049b6c8022341b09d9caee1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻어 물기를 뺀 시금치를 넣어 가볍게 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/466a6e00aaf8ab5469f422fc918354381.jpg'}, {'step_number': 4, 'description': '접시에 샐러드를 담고 통깨나 아마씨가루 등을 뿌린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/76e2f2a38dcc997009c2fd6a80222ed41.jpg'}]"
157799,샐러드,일상,채소류,무침,청경채 무침 아삭한 샐러드처럼 이럴 수가,청경채무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/af1f70db927c5afdf460cda16a4597f41.jpg,"4,634",10분 이내,아무나,4인분,"[('청경채', '4포기'), ('천일염', '1T'), ('참치 액', '1T'), ('다진마늘', '1t'), ('깨소금', '1T'), ('통깨', '1T')]","오늘은 청경채가 어찌나 큼직한지

4개 뽑았는데도 2~3번을 먹을 수 있는 양이네요

싱싱한 청경채 바로 뽑아서 데친 다음 무쳤더니 어찌나 아삭하고 상큼한지요
​

심심하게 무쳐서 샐러드처럼 즐기는 청경채 요리

간단하지만 상큼하고 신선해서 씹는 식감도 아삭아삭 입안에서 장단 맞추네요

​

​

​","[{'step_number': 1, 'description': '청경채를 반으로 잘라보았어요\n역시 너무 키웠나 싶을 만큼 큼직하네요\n청경채를 세척할 때는 반으로 잘라서 밑동 세척을 잘해야 합니다청경채를 세척할 때는 반으로 잘라서 밑동 세척을 잘해야 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/768947c5833a5e604730fee3c28322b41.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 청경채는 팔팔 끓는 물에 천일염 넣고 줄기 쪽부터 넣어 줍니다\n줄기 쪽이 두꺼워서 줄기부터 넣고 데쳐야 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/ebf76a619faeeacdf0224f20b321f1751.jpg'}, {'step_number': 3, 'description': '데친 청경채는 밑동 쪽에 먼지나 흙이 있을 수 있어서 뿌리 쪽을 자른 후\n한 장씩 떼어서 깨끗이 씻어 건져서 물기를 꼭 짜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/665c8924040df2d10f1313305b879ec51.jpg'}, {'step_number': 4, 'description': '모든 양념을 다 넣고 조물조물 무쳐주면 끝입니다\n샐러드처럼 먹을 거라 양념은 기본만 했어요\n\n식성에 따라 양념은 가감하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/4c62a63aba9e301e9b7d3dec3f321fee1.jpg'}, {'step_number': 5, 'description': '접시에 담은 뒤 통깨 솔솔 뿌려주면 샐러드 같은 청경채 무침 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/255b42644edabb679d42d4ceba40ec031.jpg'}, {'step_number': 6, 'description': '아삭아삭하고 씹는 식감이 너무 좋아요\n청경채를 볶아만 먹었는데\n앞으론 볶는 것보다 기본양념으로 무치거나 샐러드로 먹어야겠어요\n조금 남아있는 텃밭 청경채가 수일 내로 없어질 것', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/f4a7f5f813b762539185d55735f82b741.jpg'}, {'step_number': 7, 'description': '청경채 볶았을 때의 맛과는 전연 다른 맛이네요\n어찌나 상큼한지 먹는 내내\n이게 뭐야 청경채가 이리 맛있었나 싶더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/04/112cae21d5fb1178d3418b356406c8691.jpg'}]"
157800,샐러드,일상,채소류,무침,파프리카 반찬 / 구운 파프리카 샐러드,파프리카샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/b0a356608dd041199b4297f3e2788b071.jpg,"2,373",20분 이내,아무나,1인분,"[('양파', '1/4개'), ('파프리카', '1개'), ('소금', '1꼬집'), ('후춧가루', '1꼬집'), ('간장', '1Ts'), ('꿀', '1Ts'), ('식초', '1Ts')]",파프리카를 구워서 만든 샐러드입니다. 04:51초 부터 보세요.,"[{'step_number': 1, 'description': '양파는 채 썰어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a7ecb244dad69b8f673cf7e528d5e99e1.jpg'}, {'step_number': 2, 'description': '자른 양파는 찬물에 담가준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/452a863571f9088d260a1a85f7a29fe81.jpg'}, {'step_number': 3, 'description': '파프리카는 씻어 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/f27760d9d494740db0ebe565caa772be1.jpg'}, {'step_number': 4, 'description': '파프리카는 버너에 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/4fc5752268a482c3b88ec5ceb225a4771.jpg'}, {'step_number': 5, 'description': '구운 파프리카는 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/850da3b08af02940f5bbd2c7850edf7e1.jpg'}, {'step_number': 6, 'description': '그릇에 담은 구운 파프리카의 껍질을 벗겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/1d7ea4a6e2322a33b695283b8ae3261c1.jpg'}, {'step_number': 7, 'description': '껍질을 벗긴 파프리카는 가운데 씨를 제거하고, 채 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/85264bcaed322f9b42defbe8a90adcae1.jpg'}, {'step_number': 8, 'description': '물에 담가두었던 양파는 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/7bc552ef566eda6abdffdeb02ce3c8741.jpg'}, {'step_number': 9, 'description': '소금, 후추, 꿀, 식초로 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/9f867b982794dbd8a008df9a999b06b41.jpg'}, {'step_number': 10, 'description': '준비한 재료는 접시에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a91556931229efab9634fd75678368221.jpg'}]"
157801,샐러드,일상,채소류,무침,쏨땀? 이었던가? 동남아풍 당근샐러드 ★,당근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/93408997f8616a5db2d0fc4c744141d51.jpg,"6,962",20분 이내,아무나,3인분,"[('당근', '1개'), ('청양고추', '1개'), ('페페론치노', '2개'), ('마늘', '1개'), ('볶은땅콩', '1줌'), ('피쉬소스', '2숟가락'), ('라임즙', '3숟가락'), ('매실액', '2숟가락'), ('설탕', '1.5숟가락'), ('후추', '약간')]","당근말고 다른것도 괜찮아 ! 고기랑 먹기에 너무 조차냐 ★ 
마법의 쏨땀드레싱만 있다면 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '당근은 채칼로 얇고 길게 채 썬다.채칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/27edb66e9451f0f36d6ca380bf430cbc1.jpg'}, {'step_number': 2, 'description': '볶은 땅콩과 마늘, 페페론치노는 각각 굵게 빻거나 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/a43da9a54d5fdce4c944287e4997bfdb1.jpg'}, {'step_number': 3, 'description': '청양고추는 송송 썰어 마늘과 페페론치노, 소스재료를 섞어 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/98c49db6df098735cfd559c4ee78b7511.jpg'}, {'step_number': 4, 'description': '당근과 드레싱을 버무려 5~10분간 숙성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/50b62b155c0e1cac2acca117b94fefb81.jpg'}, {'step_number': 5, 'description': '접시에 담은 뒤 땅콩을 뿌려 완성한다.접시취향에 따라 고수를 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/01/0c68bb5411a95b6dbb404f866dfc35901.jpg'}]"
