index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10950,밑반찬,일상,버섯류,부침,간단하고 맛있는 팽이버섯전 만드는법,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/f4bcab8867d6323b897126bf659e42481.jpg,"4,282",30분 이내,아무나,1인분,"[('팽이버섯', '1팩'), ('애호박', '1/2개'), ('부침가루                                                                                약200g', '1컵'), ('찬 물', '100ml'), ('소금', '1/2t'), ('후추', '1/3t'), ('식용유', '2T'), ('간장', '4T'), ('식초', '1T'), ('설탕', '1t'), ('고춧가루', '1/2T'), ('다진마늘', '1t'), ('참기름', '1/2t'), ('깨', '1t')]",늘 부재료로 사용하는 식재료는 그것에 익숙해져서 그런지 주재료로 사용해 보려고 하면 참 어떤 음식을 만들어야 좋을지 고민이 될 때가 있습니다. 마트에서 정말 자주 할인하는 품목 중 하나인 팽이버섯. 저렴할 때에는 3묶음에 2불이 채 되지 않아 꼭 쇼핑카트에 담게 되는 식재료인데요. 오늘은 호박을 조금 곁들여서 아삭한 식감이 일품인 간단한 밑반찬 만들기 팽이버섯전 레시피로 여러분과 함께 해 볼까 합니다.,"[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/214deff760e4f4860b8afca3f6e32cdc1.png'}, {'step_number': 2, 'description': '먼저 호박은 0.7cm 정도 두께로 채 썰고 팽이버섯은 밑동을 1.5cm 정도 제거 후 2~3cm 간격으로 쫑쫑 썰어서 준비해 볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6e116e543df7c407e708e1f4132987761.jpg'}, {'step_number': 3, 'description': '이제 적당한 크기의 볼에 채 썬 호박과 팽이버섯을 넣고 가볍게 섞은 다음, 부침가루 1컵(약200g),\n찬물100mL,소금1/2t,후추1/3t 이렇게 넣고 가볍게 섞어서 반죽을 완성해 주세요. 부침가루에 이미 간이 되어있어서 소금을 굳이 넣지 않으셔도 크게 관계없지만 팽이버섯에 수분이 많은 편이라 나중에 싱겁게 되더라고요. 살짝만 추가 간을 해 주시면 더 맛있게 완성하실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/ae8872ecce41d0a87a893ba9c9917b781.jpg'}, {'step_number': 4, 'description': '이제 강불에서 프라이팬을 3분간 예열 후 중불과 강불 사이로 불 세기를 조절해 주시고 식용유를 넉넉하게 두 큰 술 정도 둘러 주시고, 이제 반죽을 한 스푼씩 떠서 먹기 좋은 크기로 전을 부치기 시작해 주세요. 취향에 따라 큼직하게 만들어서 젓가락으로 찢어가며 드셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/01cebcce76450ff424a21e5efb5862a11.jpg'}, {'step_number': 5, 'description': '가장 처음 면을 3~4분 정도 익혀주시고 뒤집에서 2~3분 정도 더 노릇하게 부쳐주시면 간단하게 즐기는 별미, 팽이버섯전 완성입니다. 누구나 쉽게 따라 만들 수 있는 팽이버섯요리로 추천해 드리고 싶어요. 그냥 드셔도 좋고, 취향에 따라 초간장을 곁들여 주시면 더욱 맛있게 즐기실 수 있습니다. 간장4T,식초1T,설탕1t,고춧가루1/2T,다진마늘1t,참기름1/2t,깨1t 이렇게 넣고 가볍게 섞어주시면 간단히 초간장도 완성하실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/7ed046b7d96fe8bef4e677f46b05d7651.jpg'}, {'step_number': 6, 'description': '기분 좋은 바삭바삭한 식감과 함께, 아작아작 씹히는 독특한 팽이버섯의 식감이 더욱 입맛을 돋우어 주기 좋은 것 같아요. 별미 반찬으로도, 또는 간단히 완성하는 술안주로도 좋은 레시피랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/038a6aa6ad092b7a494093cfa60332221.jpg'}, {'step_number': 7, 'description': '오늘은 누구나 간단하게 완성할 수 있는 간단한 밑반찬 만들기 팽이버섯전 레시피로 여러분과 함께했습니다. 호박의 달큼한 맛이 더해져서 더 맛이 좋더라고요. 저렴한 식재료로 맛있게 즐길 수 있는 부침개로 오늘 밥상 준비해 보시면 어떨까요? 오늘도 맛있게 즐기세요! :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/8cbecd6ed2be5b6b687b65927bd21e311.jpg'}]"
10951,밑반찬,일상,버섯류,부침,팽이버섯 요리,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/b7a235877326c0b4324f9447f31541961.jpg,"5,133",30분 이내,아무나,2인분,"[('팽이버섯', '2봉지'), ('달걀', '2개'), ('부침가루', '적당량'), ('소금', '적당히'), ('빨강파프리카                                                                                또는 홍고추', '')]",팽이버섯요리,"[{'step_number': 1, 'description': '팽이버섯은 밑동을 잘라 가닥가닥 떼어 주고\n색감을 위해 파프리카를 송송 썰어 준비했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/8e5ef1a8bd320d89a058ac314a9e4d911.jpg'}, {'step_number': 2, 'description': '쟁반에 떼어놓은 팽이버섯을 쭉 펼쳐놓고\n소금을 약간 뿌려 간을 하고\n그 위에 부침가루 적당량을 솔솔 뿌려줍니다.\n부침가루 대신 밀가루를 사용해 됩니다.\n그리고 아랫부분까지 뿌릴 필요 없이 위쪽만 고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/6a1461eec8df836c48d160dd00f6dfcf1.jpg'}, {'step_number': 3, 'description': '달걀 2개를 풀어주고 여기에 소금 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/763a844b76da2fa3c6641a00cddedf8c1.jpg'}, {'step_number': 4, 'description': '요리하기 전 팬을 중약불에서 달궈주고 기름 적당량을 넣어줍니다.\n그리고 팽이버섯 일부를 달걀물에 넣어 앞, 뒤로 묻혀\n프라이팬에 올려주세요.\n같은 방법으로 길게 쭈~욱 올려 주심 된답니다.\n이때 젓가락보단 손으로 하는 게 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/53cf77dc8289a6fa0b3cc3e7a54c06141.jpg'}, {'step_number': 5, 'description': '사진처럼 계란물을 묻힌 팽이버섯을 나열해주고\n그 위에 썰어 놓았던 빨간색 파프리카를 올려주심 돼답니다.\n저는 일부러 조금 크게 팽이버섯전을 만들었어요.\n나중에 찢어 먹는 맛이 있거든요.\n저처럼 안 하시고 조금씩 나눠 부쳐도 되니 취향껏 만들어보세요.\n그리고 저는 색감을 위해 파프리카를 사용했지만요.\n청양고추나 홍고추를 사용해도 괜찮습니다.\n없으면 생략하셔도 무관하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/f25c2cc489b976a1f48fb04d1e0ad09b1.jpg'}, {'step_number': 6, 'description': '밑부분이 노릇노릇해지면 뒤집개로 뒤집어 다르면도 익혀주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/4a4ac65ea73fe0150134dc3bbedd87931.jpg'}, {'step_number': 7, 'description': '팽이버섯전 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/21/ae4fccbd5d9d6608ad22301a73f655b61.jpg'}]"
10952,밑반찬,일상,버섯류,부침,초간단 팽이버섯전 : 다이어트 중에도 마음껏 먹을 수 있어요~,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/9324138ad6fd751699e77903977ca4521.jpg,"4,116",10분 이내,아무나,2인분,"[('팽이버섯', '1봉'), ('달걀', '2개'), ('어묵', '1장'), ('국간장', '1숟갈')]",제가 한참 다이어트 할 때 전이 먹고 싶으면 만들어 먹었던 요리에요. 초간단 레시피/저렴한 재료비/기대 이상의 맛까지 삼박자를 고루 갖추고 있어서 추천드립니다:),"[{'step_number': 1, 'description': '팽이버섯을 찢고 짤막하게 토막낸 다음 \n계란을 풀고 함께 섞어주세요.팽이버섯 150g, 달걀 2개, 국간장 1숟갈, 어묵 1장(선택사항)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/2fea1de1a20957bb506cd390789769641.jpg'}, {'step_number': 2, 'description': '팬에 약간의 오일을 두르고 \n숟가락으로 적당량 떠서 부쳐만 주면 끝~식용유 1~2숟갈약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/b646aefcb0406175dfa25a4283686b0e1.jpg'}, {'step_number': 3, 'description': '기름지지 않아서 바로 드셔도, 마음껏 드셔도 좋습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/21/9dcdddf1dcf8b5addb77d0149cb0d8481.jpg'}]"
10953,밑반찬,일상,버섯류,부침,스팸 햄으로 야채전 만들기,야채전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/aab33a6a7b2c5893a5d149ff215928221.jpg,"4,314",30분 이내,아무나,4인분,"[('스팸 햄 작은크기', '1개'), ('계란', '4개'), ('당근', '1/3개'), ('팽이버섯', '1봉지'), ('다진 쪽파', '1줌'), ('후추', '약간'), ('깨소금', '1작은술'), ('다진 마늘', '1작은술'), ('기름', '약간')]","선물로 들어 온 스팸햄으로 
버섯, 당근, 쪽파 넣어 야채전 만들었는데
다들 잘 먹더라구요.
밥 반찬으로 추천 합니다.","[{'step_number': 1, 'description': '햄, 야채는 채썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/ef5e9f72c26e349116a9b385f62fdeb51.jpg'}, {'step_number': 2, 'description': '계란, 후추, 다진마늘 넣어\n잘 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/dec03c82f88864a6da7ab86e3b76d72b1.jpg'}, {'step_number': 3, 'description': '야채, 햄 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/35663a31ff6c9ce09f5cc44fab5d77461.jpg'}, {'step_number': 4, 'description': '잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/15d9f43d6fecf53418a304bfa6c3e4001.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름을 두르고\n동그랗게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/31e13a0a0914585b9c2b89ac5fb96fac1.jpg'}, {'step_number': 6, 'description': '완성 입니다.\n스팸햄 짠맛이 강해 소금은 넣지\n않았어요.\n그래도 간은 잘 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/03/14522bb0e4ff33418140a5419e8b38851.jpg'}]"
10954,밑반찬,일상,버섯류,부침,팽이버섯전요리 한개로 간단한 전요리,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/41cc9dc46af93913330dabf9fef658aa1.jpg,646,15분 이내,초급,2인분,"[('팽이버섯', '1개'), ('달걀', '2개'), ('당근', ''), ('대파', ''), ('후추', ''), ('소금', '')]",간단한 전요리,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/7ae9dfffaccdad203195059a8a21e31a1.jpg'}, {'step_number': 2, 'description': '대파는송송 썰어서 다져주시고 당근은 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/20cb9c0aaa55431f33eebebd9383bc601.jpg'}, {'step_number': 3, 'description': '팽이버섯은 흐르는물에 씻어주시고 밑둥을 잘라주고 2등분나눠주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/2c101c6106e219225f5e6d8449e324a71.jpg'}, {'step_number': 4, 'description': '볼에 재료를 다 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/9d5c5d052c143ca1853f2a692776ecfb1.jpg'}, {'step_number': 5, 'description': '계란을 넣어주시고 소금으로간을 약간 해주세요 후추로 잡내를 잡아주네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/819b420c50a0e78775329f48ff0f0ea71.jpg'}, {'step_number': 6, 'description': '골고루 섞어주시고 계란 비린내가 싫다하시면 다진마늘을 넣어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/7bbaccff00f1a81d1d9ab4f1523266c71.jpg'}, {'step_number': 7, 'description': '식용유를 두르고 한입크기로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/5abe3646ef7dca6553e045ef3d26f2461.jpg'}, {'step_number': 8, 'description': '완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/3e6d7d758cc0ad4c8cd897d01d22e4e61.jpg'}]"
10955,밑반찬,일상,버섯류,부침,팽이버섯 계란 전,팽이버섯계란전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/30689d56fe51e4d2f8a7f05af3f56ffe1.jpg,"2,398",15분 이내,아무나,2인분,"[('팽이버섯', '1봉'), ('계란', '2개'), ('소금', '약간')]",팽이버섯 계란 전 만들기,"[{'step_number': 1, 'description': '팽이버섯 밑동을 잘라내고 가볍게 헹군 후 물기를 제거하고 밑동 부분을 뜯어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/d34ac78c6a869d54d2c6013276ec604c1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 팽애섯을 넓적하게 깔아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/dd5f1cfa6ae7743840bbbc71decfe3461.jpg'}, {'step_number': 3, 'description': '계란을 버섯에 깨 올려 계란을 고루 입혀준다\n(소금 입맛에 맞게 뿌려요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/7178efce0db12f1b8e4605a191201c3b1.jpg'}, {'step_number': 4, 'description': '노릇하게 앞 뒤 구워주면 완성된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/33c06eb9c9101fd425572a42e43bfde41.jpg'}, {'step_number': 5, 'description': '뒤집기가 힘들면 반으로 나누어 뒤집기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/724ac04d3454409923c9ac2b6752a4081.jpg'}, {'step_number': 6, 'description': '접시에 담아 맛나게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/10/172702f882741cc07a985bc7d4685b641.jpg'}]"
10956,밑반찬,일상,버섯류,부침,촉촉한 팽이버섯애호박전,팽이버섯애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/40482c66b5adc3e7033146ea2daa75d11.jpg,828,20분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('애호박', '1/3개'), ('밀가루', '2T'), ('소금', '1/2T'), ('후추', '조금'), ('카레가루', '1T'), ('달걀', '2개')]","팽이버섯은 묶음으로 많이 파는데 다 처리를 못해서 전으로 구워먹을때 가장 빨리, 맛있게 먹을 수 있더라구요^^
저희 신랑이 좋아하는 레시피입니다!","[{'step_number': 1, 'description': '팽이버섯은 꼭지를 따버리고 3등분으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/4d878665ec6d438657a4c810db31c97c1.jpg'}, {'step_number': 2, 'description': '애호박은 채 썰어주세요. 얇게 썰어야 빨리 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/cc5f2aa7b08fc2ba8d7584f3253f5b831.jpg'}, {'step_number': 3, 'description': '소금, 후추, 밀가루, 카레가루를 넣어주세요소금1/2T, 밀가루2T, 후추 조금, 카레가루 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/82c3b4b6d986ae233e537e86f2383c841.jpg'}, {'step_number': 4, 'description': '달걀을 2개 풀어 반죽해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/07cc54aec6a0d8ce3a05479e3c6ce2a91.jpg'}, {'step_number': 5, 'description': '달군 펜에 먹기좋은 크기로 구워줍니다.\n중불에 노릇노릇하게 색이 나올때까지 구워주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/14/8fa713e4d26d7a20f7cbc196c9e9945a1.jpg'}]"
10957,밑반찬,일상,버섯류,부침,버섯전 간단하게 부치는 생표고버섯부침개,버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/2b14089c8f40aa285f25ca23027d6cc21.jpg,"5,557",30분 이내,아무나,2인분,"[('표고버섯', '3~4개'), ('부침가루', '3큰술'), ('튀김가루', '3큰술'), ('액젓', '1큰술'), ('쪽파', '10개'), ('계란', '1개'), ('양조간장', '3큰술'), ('물', '2큰술'), ('식초', '2큰술'), ('통깨', '1/3큰술'), ('쪽파', '약간')]","해마다 이맘때면 친정아부지께서 표고버섯 재배하신 것을 따서 넉넉히 챙겨주시는지라 버섯 특유의 향긋함과 함께 다양한 버섯요리로 맛나게 먹고 있는데요, 버섯밥도 짓고 버섯매운탕도 끓이고 오늘 올리는 초간단한 버섯부침개인 표고버섯전도 부쳐서 두루 잘 먹고 있답니다. 세상 간단한 전으로 쫄깃한 버섯 씹히는 식감이 좋은 전이야기 올려봅니다.","[{'step_number': 1, 'description': '친정아부지께서 재배하신 표고버섯인데요, 정말 실하지요?^^ 식구들 먹이신다고 손수 재배하셔서 해마다 나눔해 먹으라고 하시면서 넉넉히 챙겨 주시기도 하고 친정집에서 고기와 함께 구워먹기도 하고 두루 몸에 좋은 버섯으로 비타민D가 풍부하고 칼슘의 흡수도 도와주는 면역력에도 좋은 두루 영양소가 많은 건강한 식재료 랍니다. 넉넉히 주셔서 친구들과 나눔도 해서 먹으니 마음도 뿌듯하고 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/b3fe1d65e9d5d864be034dda72e04e511.jpg'}, {'step_number': 2, 'description': '버섯은 밑둥이 굵고 실한 것이 좋은데요, 밑둥도 쫄깃하니 맛이 좋아서 끝부분만 제거하고 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/a9a71ea16a1c6a15de8beffb4fbd59551.jpg'}, {'step_number': 3, 'description': '표고버섯은 납작하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/266a3c5d75902693a5cd2eaddeb194fa1.jpg'}, {'step_number': 4, 'description': '쪽파는 송송 썰어서 준비합니다. 청양고추를 넣어 주어도 칼칼함이 더해져서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/22d5834a2bb1c6247e19925b50ae86af1.jpg'}, {'step_number': 5, 'description': '튀감가루 3큰술, 부침가루 3큰술, 계란 1개, 액젓 1큰술, 물 1종이컵을 넣고 거품기로 골고루 풀어줍니다. 물의 양은 반죽상태를 보고 좀 묽은 상태가 되도록 부족한 양은 조금씩 부어가면서 좀더 추가하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/82d564b9f7e5389eda4b9c6905d0b3171.jpg'}, {'step_number': 6, 'description': '반죽에 쪽파를 넣고 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/7d9d959d4c57aaf5fb3b8de60a29b3ee1.jpg'}, {'step_number': 7, 'description': '팬을 중불로 달구어 반죽을 한 국자 떠서 골고루 펴 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/a8ed1ab97089472af2fbacc88ed1f47d1.jpg'}, {'step_number': 8, 'description': '반죽위에 제빠르게 썰어 놓은 표고버섯을 양껏 올려 줍니다. 버섯위에 숟가락으로 반죽을 후리릭 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/bcd84a5ff6f24ef2dc5ee47307586fa41.jpg'}, {'step_number': 9, 'description': '앞뒤로 노릇노릇 부쳐 주면 되는 초간단한 표고버섯전 이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/8403f9f91561c17b594b68f8ff966ac61.jpg'}, {'step_number': 10, 'description': '양조간장 3큰술, 물 2큰술, 식초 2큰술, 통깨 1/3큰술, 쪽파 약간을 넣고 초간장을 만들어 줍니다. 새콤하게 만들면 되고 고추가루는 취향껏 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/21/1096cf1da5ba2f23c49b712197b494171.jpg'}]"
10958,밑반찬,일상,버섯류,부침,간단반찬 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/c70e45be847b4883299baeb86ca503d21.jpg,"1,900",10분 이내,아무나,3인분,"[('팽이버섯', '1.5봉지'), ('당근', '약간'), ('청양고추', '2개'), ('달걀', '2개'), ('소금', '2꼬집')]","팽이버섯으로 휘리릭
팽이버섯전 부쳤어요","[{'step_number': 1, 'description': '팽이버섯(1.5봉지) 3~4cm 길이로 잘라서\n볼에 담아요\n2cm 길이면 딱 좋은데\n오늘은 욕심부려 조금 길게 잘랐어요\n당근(약간), 청양고추(2개)도 \n함께 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/01e158757d1bc58829e29f36a9b3f2d71.jpg'}, {'step_number': 2, 'description': '달걀(2개), 소금(두 꼬집)넣고\n잘 섞어 주면 \n재료준비 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/07b6fc5a7939a8f043fbb43917c04e8b1.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 오일 넉넉히 둘러주고..\n팽이버섯전 부쳐유\n앞 뒤로 노릇노릇~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/a9dce2f5fc04305db82e147fe1f1714c1.jpg'}, {'step_number': 4, 'description': '초간단 팽이버섯전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/28/cb24e2f7f33665d4e800045f9abbe8d31.jpg'}]"
10959,밑반찬,일상,버섯류,부침,느타리버섯전 식감도 굿!!,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/c758c543382142eb7488239f720d71c31.jpg,367,15분 이내,아무나,3인분,"[('느타리버섯', '200g'), ('애호박', '1/4개'), ('당근', '약간'), ('밥새우', '2T'), ('오일', '적당량'), ('밀가루', '2/3컵'), ('물', '2/3컵'), ('달걀', '1개'), ('소금', '2꼬집')]",식감좋은 느타리버섯전 입니다,"[{'step_number': 1, 'description': '밀가루 채에내려 줍니다\n달걀넣고\n물 조금씩 넣으며 반죽해요\n주르륵~~\n흐르는 정도로 반죽하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/f83f80303dbe32b48893f15779694a591.png'}, {'step_number': 2, 'description': '채썬 애호박, 당근, 느타리버섯넣고\n잘 섞어요\n버섯은 데쳐서 사용해도 되는데\n찢어서 바로 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/61c785dc8995768daf2516dca7894b081.png'}, {'step_number': 3, 'description': '반죽완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/02bdf905af992d6d4a333c76ad935f831.jpg'}, {'step_number': 4, 'description': '오일 넉넉히 둘러주고\n느타리버섯전 구워요, 노릇노릇~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/e0af908ed6f8247ef3ab2884e5d7cb481.png'}, {'step_number': 5, 'description': '갑자기 밥새우 올려도 되겠다 싶어서 추가..\nㅎ 그래도 떨어짐없이 잘 뒤집어 지네요\n밥새우 추가했더니 더 맛난 버섯전이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/08/18a0bff73b7273774a06413ea1eb62fa1.png'}]"
