index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14408,밑반찬,초스피드,버섯류,조림,♥[신혼밥상] 메추리알 새송이버섯 장조림,메추리알새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/ff99d7e0033331837610e5e0ca990f561.jpg,"105,690",20분 이내,초급,4인분,"[('새송이버섯', '4송이'), ('메추리알', '270g'), ('올리고당', '2바퀴'), ('참기름', '1스푼'), ('통깨', '적당히'), ('간장', '4큰술'), ('설탕', '1.5스푼'), ('미림', '2큰술'), ('다진마늘', '0.5스푼'), ('물', '1종이컵')]","쫄깃쫄깃 새송이버섯 
그리고 아이들이 좋아하는 메추리알
국물이랑 함께 밥 위에 올려 쓱쓱~ 한입!
든든 밑반찬~ 훌륭한 밥반찬이 되지용ㅋㅋ","[{'step_number': 1, 'description': '맛 좋고 몸에 좋은 버섯과 메추리알만 있으면\n든든 밥반찬 최고봉~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/92224278c4b0d3fbc898c06150615e2a1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 3~4등분으로 잘라주세요.어른반찬 3등분, 아이반찬 4등분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/3fe40470b1bec188c2aaf407cf43f4221.jpg'}, {'step_number': 3, 'description': '(밥숟가락 계량)간장 4큰술, 설탕1.5스푼, 미림 2큰술, 다진마늘 0.5스푼, 물 종이컵 1잔을 넣어 조림장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/5bebea558085e8cf5c68caf592598c631.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 기름을 두르고 새송이버섯을 볶아준 뒤\n후추가루 살짝 톡톡 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/86e8c828a2bd1f1a4e014250addda9b71.jpg'}, {'step_number': 5, 'description': '메추리알을 넣어주세요.만약 메추리알이 없다면 새송이만으로도 장조림 가능!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/4c745ad0c18972092b2ef1941928ae3d1.jpg'}, {'step_number': 6, 'description': '조림장을 붓고 새송이버섯에 쏙 배어들때까지 중약불에서 약5~6분 정도 조려주세요.매콤한 맛을 좋아한다면 청양고추 추가! \n아이반찬이라면 패스~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/cda2d02965bcd78fefb958e868e89a911.jpg'}, {'step_number': 7, 'description': '국물이 자작자작 해졌으면 윤기를 위해 달팽이 모양을 그리며 올리고당 빙 둘러주시고 뒤적뒤적~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/21b764202cdbc1ee62bffe0dea82db491.jpg'}, {'step_number': 8, 'description': '가스불을 끄고 참기름 1큰술, 통깨 넉넉히 뿌려 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/81f1f11431e03ad49a4776af20b4af211.jpg'}, {'step_number': 9, 'description': '단짠단짠 국물이 입안 가득 뿅뿅~\n밑반찬으로 손색이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/18/b72b343d9d489d995b20d6df5aa296ec1.jpg'}]"
14409,밑반찬,초스피드,버섯류,조림,새송이버섯 장조림,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/3125af47a8f0a56cb0a7a34d6c6043971.jpg,"141,163",15분 이내,아무나,3인분,"[('새송이버섯', '4개'), ('간장', '4스푼'), ('설탕', '1스푼'), ('식초', '2스푼')]",쫄깃짭쪼름 버섯장조림,"[{'step_number': 1, 'description': '버섯은 손으로 찢고 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/b4031c4b4840dd748f41072f5e48c8611.jpg'}, {'step_number': 2, 'description': '물 250미리 붓고 끓이며 간장4스푼 설탕1스푼 식초2스푼 넣고 끓였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/712c37dc3cce1183df6b30c8f1c1dae81.jpg'}, {'step_number': 3, 'description': '조려요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/0abda5630ebfad7034c4fbfa3fe4f90b1.jpg'}, {'step_number': 4, 'description': '완성 깨뿌렸네요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/25/ecd15976677db62af7af9f36573156351.jpg'}]"
14410,밑반찬,초스피드,버섯류,조림,간단한 밑반찬 만들기 :: 미니새송이 버섯조림 버섯볶음,미니새송이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/0be1874c6f2fa12b4c507ffd0f26805e1.jpg,"20,189",15분 이내,아무나,4인분,"[('미니 새송이버섯', '1봉지'), ('물', '150ml'), ('간장', '3T'), ('올리고당', '1.5T'), ('참기름', '1t'), ('검은깨', '조금'), ('물', ''), ('소금', '1T')]","매일 뭐 해먹어야할지가 고민이지 않나요?
오늘은 간단한 밑반찬 만들기 소개 할게요! 
바로바로 버섯볶음 !!! 
버섯은 무슨종류든 다 맛있지만!
오늘은 미니새송이버섯에 간장만 넣어 
간단하게 만들 수 있는 버섯조림 소개할게요.","[{'step_number': 1, 'description': '버섯은 한번 데쳐서 사용할거예요.\n끓는물에 소금 1T 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/58920c07a1465a833ef04aa647984b361.jpg'}, {'step_number': 2, 'description': '버섯을 넣어 데쳐주세요.\n버섯을 넣고 살짝 끓어오르면 불꺼주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/401a81964989a2547af7e6f616bc9a001.jpg'}, {'step_number': 3, 'description': '밑반찬 버섯조림을 위해 양념을 만들어줍니다.\n물 150ml에 올리고당 1.5T, 간장 3T를 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/11c6399819565d2e92af7abb3b6a7f7a1.jpg'}, {'step_number': 4, 'description': '끓어오르면 버섯을 넣어줍니다.\n저는 미니송이버섯을 사용하였는데, \n아무버섯이나 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/8ab6724d7473adca4edb3c1ee856bbdc1.jpg'}, {'step_number': 5, 'description': '보글보글 졸여주세요. \n물은 아주 작게 잡으셔도 됩니다.\n버섯이 물을 먹는 식재료가 아니기 때문에 \n아무리 졸여도 물이 별로 줄어들지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/4b73e4a0a8e7951f9f5cc57591c11bb81.jpg'}, {'step_number': 6, 'description': '다 졸여지면 참기름 1작은술 둘러주세요.\n고소한 향이 솔솔. \n요즘같이 더워지는 계절에 밑반찬으로 안성맞춤~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/da08e7c57404b3e868ded61d5ae76b701.jpg'}]"
14411,밑반찬,초스피드,버섯류,조림,새송이버섯장조림 만들기 #9 오래두고 먹을 수 있는 대용량 반찬으로 좋아요!,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/0ceff212333c3693b08da6a0417cb01d1.jpg,"18,160",60분 이내,아무나,6인분 이상,"[('새송이버섯', '1봉지'), ('고추', '4개'), ('물', '2종이컵'), ('간장', '5스푼'), ('설탕', '0.5스푼'), ('맛술', '2스푼'), ('올리고당', '1스푼'), ('통마늘', '5개'), ('파', '3조각')]","오래두고 먹을 수 있는 대용량 반찬으로 좋은 새송이버섯장조림이예요.
만드는 방법도 간단해서 누구나 쉽게 만들 수 있어요.","[{'step_number': 1, 'description': '버섯의 밑둥을 깨끗하게 정리하고\n먹기 좋은 사이즈로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/2fedb52b8f74322d446f9509665b68fe1.jpg'}, {'step_number': 2, 'description': '고추도 송송 잘라주세요.\n(청양고추를 넣을때는 1개,\n일반고추를 넣을때는 2-4개가 적당해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/d71ed1d261ecf17a93eee12387b41aed1.jpg'}, {'step_number': 3, 'description': '냄비에 소스를 준비해 중불에 끓여주세요.\n설탕이 눌러붙지 않게 잘 저어주세요.\n(물2컵, 간장5스푼, 설탕 0.5스푼, 맛술 2스푼, 올리고당 1스푼, 통마늘 5개, 파조각 3개)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/a17ce6d37001bacd906f51095ea0919e1.jpg'}, {'step_number': 4, 'description': '끓으면 버섯을 넣고 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/7bb2e9dd5c78f44f6dd6e44c57f6eae31.jpg'}, {'step_number': 5, 'description': '국물이 졸여지면 고추도 함께 넣어 조금 더 끓여주세요.\n(버섯의 숨이 죽는다싶을때)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/af85ace8d40af4692a01874d765839341.jpg'}, {'step_number': 6, 'description': '파는 건져내고 용기에 담아 밑반찬으로 맛있게 먹습니다. 냠냠냠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/31/045717adad57b5f9203f61c640c8420c1.jpg'}]"
14412,밑반찬,초스피드,버섯류,조림,간장 팽이버섯구이 반찬으로 최고♡,간장팽이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/19/62957fd80b5276d3ec02b2aaa0fd560e1.jpg,"3,776",5분 이내,초급,1인분,"[('팽이버섯', '1개'), ('청양고추', '2개'), ('맛간장', '3스푼'), ('설탕', '1스푼'), ('물', '2스푼'), ('식초', '1스푼'), ('깨', '1스푼')]",달달 짭쪼름하고 꼬도꼬독 식감이 예술 입니다:),"[{'step_number': 1, 'description': '팽이버섯은 밑둥을 잘라 씻어줍니다', 'image_url': None}, {'step_number': 2, 'description': '팬에 물기를 닦지 않은 팽이버섯을 넓게 편뒤 뚜껑을 닫아 익혀주세요약불', 'image_url': None}, {'step_number': 3, 'description': '청양고추 2개를 썰어 그릇에 넣고 맛간장,설탕,물,깨,식초를 분량대로 추가해 섞어줍니다', 'image_url': None}, {'step_number': 4, 'description': '다익은 팽이버섯을 그릇에 담아 소스를 그대로 부어주면 완성♡', 'image_url': None}]"
14413,밑반찬,초스피드,버섯류,조림,초간단 팽이버섯조림,팽이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/10/2146c1757e6c008c46e1b4d7912a3eb01.jpg,"4,327",30분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('홍고추', '약간'), ('대파', '약간'), ('카놀라유', '1큰술'), ('고추장', '1/2큰술'), ('고춧가루', '1/2큰술'), ('진간장', '1큰술'), ('스테비아 설탕', '1작은술'), ('다진마늘', '1큰술'), ('맛술', '1큰술'), ('매실청', '1큰술'), ('물', '2큰술')]","안녕하세요? 밥심은 국력입니다. 팽이버섯은 찌개나 볶음 요리에 많이 사용되는데요. 가격도 저렴하고 영양도 많아서 너무 좋지요. 팽이버섯의 주요 성분은 단백질, 아연, 키토산, 리놀산, 니아신, 베타카로틴, 식이섬유 등인데요. 팽이버섯은 몸속의 콜레스테롤 수치를 낮추고 혈액순환을 돕고, 식이섬유도 양배추의 2배나 들어있어 변비 예방과 불면증 완화에도 좋으며 칼로리가 낮아서 다이어트에도 좋답니다. 오늘은 초간단 팽이버섯조림을 만들어 볼게요. 만개의 레시피를 보고 응용해서 만들었어요.","[{'step_number': 1, 'description': '찬 물에 소고기 슬라이스 핏물 빼기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/ea2ef422367b6b3c5fb96a0bed11d9151.jpg'}, {'step_number': 2, 'description': '마른 행주로 한번 닦아주고 물에 씻지 마세요. 밑둥을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/5a5f0649169d15d7c686ca2f652b0fb81.jpg'}, {'step_number': 3, 'description': '한 묶음이 되도록 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/442656580154c67c5b44321c1564acef1.jpg'}, {'step_number': 4, 'description': '양념장은 고추장 1/2큰술, 고춧가루 1/2큰술, 진간장 1큰술, 스테비아 1작은술, 다진마늘 1큰술, 맛술 1큰술, 매실청 1큰술 물 2큰술 등을 섞어주세요. 스테비아는 설탕 대체재로 없으시면 설탕을 1큰술 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/11/5a14441a11cd7551e62256050c0fcfe01.jpg'}]"
14414,밑반찬,초스피드,버섯류,조림,"매운 팽이버섯조림 만들기, 매콤하고 간단한 밑반찬!",팽이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/e102109814aa701e11eeb7a346abe9151.jpg,"12,723",10분 이내,아무나,2인분,"[('팽이버섯', '300g'), ('청양고추', '2개'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('올리고당', '1.5큰술'), ('후추', '약간')]","요즘 날이 덥다 보니 간단한 음식을 주로 만들어 먹는데, 오늘 만들 매운 팽이버섯조림 역시 요리 초보 아니 요리 바보도 10분만에 만들 수 있는 아주 간단한 요리예요!

이렇게 간단하지만 맛은 보장한답니다.","[{'step_number': 1, 'description': '팽이버섯은 밑동을 자르고 적당한 크기로 가닥가닥 찢어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/3ed64487dd303a9dcd06884a44121fab1.jpg'}, {'step_number': 2, 'description': '청양고추는 4등분한 뒤 쫑쫑 썰어 잘게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/0951acc5bd160784793fc223ac56837a1.jpg'}, {'step_number': 3, 'description': '고추장 1큰술, 고춧가루 1큰술, 간장 1큰술, 올리고당 1.5큰술, 후추 약간, 다진 청양고추를 넣고 양념장을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/04e41c5c9481d7e1a3aea4b6d86687ee1.jpg'}, {'step_number': 4, 'description': '프라이팬을 센 불로 달군 뒤 기름을 두르고 팽이버섯을 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/61c8b56d801ce7bfaf4253098d506e941.jpg'}, {'step_number': 5, 'description': '만들어 둔 양념장의 반을 팽이버섯 위에 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/13fbf5a316255390089ef54586e0c8451.jpg'}, {'step_number': 6, 'description': '팽이버섯의 숨이 살짝 죽으면 뒤집고남은 양념장을 모두 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/f7ebc121d83d9644fc05b8ea2755a9131.jpg'}, {'step_number': 7, 'description': '팽이버섯에 양념장이 고루 묻게끔 잘 뒤집어 주면서 구우면 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/5895b41731ad5fd4960c2465e23af4e11.jpg'}]"
14415,밑반찬,초스피드,버섯류,조림,쫄깃하고 담백한 새송이버섯조림,새송이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/06/fddf16694be9478e7a7a678a5ae184961.jpg,"40,092",15분 이내,초급,6인분 이상,"[('새송이버섯 조림용', '300g'), ('진간장', '5스푼'), ('다진마늘', '1/2스푼'), ('물엿', '2스푼'), ('통깨', '약간'), ('참기름', '1/2스푼')]",성준파가 좋아하는 새송이버섯조림. 쫄깃한식감과 담백한맛이 밑반찬으로 그만이랍니다.,"[{'step_number': 1, 'description': '새송이버섯 조림용 300g. 흐르는물에 한번 씻어서 소쿠리에 담아 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/79e93bae52b650605698799870444a9a1.jpg'}, {'step_number': 2, 'description': '너무 도톰한것은 요렇게 반으로 갈라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/3fefe85c433ad8e5d7e1fbe2100bda261.jpg'}, {'step_number': 3, 'description': '조림용 양념은 진간장 5스푼, 다진마늘 반스푼, 물엿 2스푼 넣어서 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/ad09dcb80fbddc2c87c1b79aa08d54101.jpg'}, {'step_number': 4, 'description': '양념 섞은것에 새송이버섯 300g 넣어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/c106bb276f788b452dbd367760ef6eb61.jpg'}, {'step_number': 5, 'description': '약불에서 서서히 조림을 해주시면 됩니다. 조림을 하다보면 버섯에서 물기가 나옵니다. 물기가 나오면 좀 싱거워지기 때문에 양념국물이 거의 없어질때까지 타지않게 수저로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/efd580ba8db3cefc24e497ca9d37552c1.jpg'}, {'step_number': 6, 'description': '양념국물은 조금만 남기시구요. 이제 거의 조림이 완성되었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/f499b8c340755530a465d877994a4dd91.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨와 참기름 반스푼 넣어주신 다음 수저로 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/01c56f45772c6fd5f30fc3712ed531b01.jpg'}, {'step_number': 8, 'description': '완성된 새송이버섯조림을 접시에 담아보았어요. 그리고 식탁위에 올립니다. 식감도 좋고 맛도 담백하고 맛있게 잘 드시더라구요. 가격도 저렴하고 요리하기도 쉽고 버섯이 또 몸에도 좋다죠? 아이들도 잘먹는 반찬이기도 하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/18/1f8e3aaef7947112824e25119148b1f71.jpg'}]"
14416,밑반찬,초스피드,버섯류,조림,매콤팽이버섯조림!,매콤팽이버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/13/927354b3fe5cfd9b0f1ed6eb3dc3ec551.jpg,"1,319",10분 이내,아무나,4인분,"[('팽이버섯', '2개'), ('대파', '조금'), ('청양고추', '1~2개'), ('고추장', '1큰술'), ('고추가루', '1.5큰술'), ('진간장', '2큰술'), ('다진마늘', '1작은술'), ('올리고당', '2큰술'), ('설탕', '조금'), ('후추가루', '아주조금'), ('참기름', '1큰술'), ('통깨', '조금')]","저렴한 팽이버섯을 매단짠으로 조림을 만들어봤어요
고기뺨치게 쫄깃하면서 맛있네요","[{'step_number': 1, 'description': '양념을 모두 넣어서 섞어주시고 대파와 청양고추를 다져서 넣어서 잘 섞어주세요\n*단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/764a3f2968549012d0e8cc5f08f6d6b41.jpg'}, {'step_number': 2, 'description': '팽이버섯을 밑둥치를 조금만 제거해주신후 손가락 한개 굵기로 찢어주신후 팬에 사진처럼 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/50e0c8b07240551e333776d6f9a13dfb1.jpg'}, {'step_number': 3, 'description': '그위에 만들어주신 양념장을 고루 발라주신후 중불에서 조려주세요\n*물을 따로 넣지 않아도 팽이버섯에서 수분이 빠져나와서 타지는 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/f10c7acaa1bc02c26b9c6b560bc9e67e1.jpg'}, {'step_number': 4, 'description': '팽이버섯이 야들거리게 익으면 살살 섞어주신후 5분정도 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/dc8627d207f2200b33c6975204c5aba61.jpg'}, {'step_number': 5, 'description': '마무리로 참기름,통깨를 뿌려주시면 완성이네요\n팽이버섯조림은 뜨거울때보나 차갑게 식었을때가 더욱 식감이 쫄깃하면서도 아삭하니 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/23/12ff8c945340f4dfcb98a3aa4d3f7da11.jpg'}]"
14417,밑반찬,초스피드,버섯류,조림,인기 밑반찬 새송이 버섯 장조림 황금레시피~,새송이버섯장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/f014bc803837ee362d8cc0be4b76489f1.jpg,"10,768",15분 이내,아무나,3인분,"[('새송이버섯', '2줌'), ('소고기', '100g'), ('다시마', '2장'), ('참기름', '1큰술'), ('통깨', '약간'), ('진간장', '3큰술'), ('설탕', '1작은술'), ('맛술', '1큰술'), ('물', '1/2컵')]","장 보다가 
새송이버섯을 사려는데 조림용으로
가득 담은 자투리 버섯이 가격이 착하네요
얼른 담아왔어요

중간 크기에 버섯도 많이 들었는데
아주 조그마한 요런 버섯이 있어서
마침 밑반찬도 다 떨어져가고....

버섯장조림 만들어보았어요","[{'step_number': 1, 'description': '조림 요리할 때 육수도 중요한데.....\n멸치나 디포리를 넣기도 하지만\n이번엔 \n소고기를 조금 넣고 같이 조려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/210a3b580ec654389eba40e66875b02e1.jpg'}, {'step_number': 2, 'description': '분량 양념을 넣어 끓여주다가 \n소고기를 넣어익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/4b126bfe33fe35ebda3803e5af3dbbe51.jpg'}, {'step_number': 3, 'description': '조금 있다 버섯도 넣어 조리기 시작하는데요\n보기에도 양념장이 작아 보이지만조금 있음 \n버섯에서 수분이 나와 자작해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/08f9b67075c0a7e141cbb75139a258f41.jpg'}, {'step_number': 4, 'description': '중약불에서 조금씩 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/9c82462529b0c2133bdf89fc0a12cd721.jpg'}, {'step_number': 5, 'description': '중간에 다시마는 건져주고\n처음엔 싱거울 거 같아도 조려짐 간도 딱~!\n양념이 버섯에 간이 들게 조려지면\n참기름, 통깨로 마무리~\n맛있는 밥반찬 버섯장조림 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/f03bc8b767b21dd7eb67b53acce99d5e1.jpg'}, {'step_number': 6, 'description': '자투리 버섯이지만 한 입 크기로 \n먹기 딱 좋은 거 같아요\n버섯은 적당하게 간이 들고 소고기는 약간\n짭조름하더라구요조림 반찬 해주면 몇 끼는 걱정 없는데\n버섯장조림 맛도 건강도 챙길 수 있어서\n만족한 밥반찬입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/19/b43f29614b480cc4d12c8dd55dca27ce1.jpg'}]"
