index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162831,빵,초스피드,밀가루,굽기,10분! 메론빵 토스트,메론빵토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/7e5e2836067f9f98d5a138b38adbd5501.jpg,"2,263",10분 이내,아무나,2인분,"[('녹인 버터                                                                                소주컵 한컵 덜되게', '50g'), ('설탕                                                                                소주컵 한컵 덜되게', '50g'), ('밀가루                                                                                소주컵 2컵', '120g'), ('식빵', '4조각')]","어머니가 고3 시절 밤에 야식으로 해주신 간편 달달 메론빵 토스트입니다. 사실 어머니는 소보로빵 만들듯이 해주신 것이지만, 조금의 칼집으로 유행하는 메론빵 모양을 만들어 보았습니다!","[{'step_number': 1, 'description': '식빵을 제외한 나머지 재료들을 넣어 반죽을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/12ace54f4389add825677326adda08931.jpg'}, {'step_number': 2, 'description': '반죽을 각 식빵의 개수에 맞추어 나눠준 후, 골고루 펼쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/bde4c76b1e02a2c203d3ecbec669cde91.jpg'}, {'step_number': 3, 'description': '펼쳐준 후, 원하는 무늬(메론 무늬)를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/667cce7257ae2e6fa940715df50ec9b31.jpg'}, {'step_number': 4, 'description': '토스트기에 3분 정도 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/cb77bbdbbfe66a9c513998eb9ca0ea131.jpg'}]"
162832,빵,초스피드,밀가루,굽기,아이 간식-바나나 두유 & 계란빵,계란빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/07/48ca51e1dca5d31b1d0d6d1c2587d10d1.jpg,"3,791",15분 이내,아무나,2인분,"[('모닝빵', ''), ('버터', ''), ('계란', ''), ('치즈', ''), ('바나나', ''), ('두유', '')]",율이가 출출한지 빵을 달래서 어제 사 온 모닝빵으로 계란빵을 만들어주기로 했어요. 한번 올린 레시피지만 버터 추가하고 치즈를 슬라이드 치즈로 바꾸어 만들어주었어요.,"[{'step_number': 1, 'description': '모닝빵은 뚜껑을 자른 다음 속을 파내주세요! 거기에 계란 한 알씩을 쏙 넣어주시고 계란 노른자는 칼로 터트려주세요. (노른자 터트리지 않으시면 전자레인지에서 터지는 경우가 생겨요... ㅡ.,ㅡ;;) 계란 위에 버터를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/8f93fc3d1bc590241287b1308524300e1.jpg'}, {'step_number': 2, 'description': '모닝빵 위에 치즈를 올려주세요~! 전자레인지에 3분 돌려주면 계란빵 완성~!\n전 잘라낸 뚜껑에도 버터를 얹어 전자레인지에 같이 돌렸어요. 맛나다요~!~!~! ㅎㅎㅎ전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/afed4486af1e61db6d71ea1427168baf1.jpg'}, {'step_number': 3, 'description': '바나나 큰 거 하나와 두유 한 팩 넣어 믹서에 갈아주세요~! 바나나 두유 완성~! 변비에도 좋고~ 건강에도 좋고 맛도 있어요! 꿀이나 설탕을 넣지 않아도 바나나 때문에 충분히 달짝지근해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/6b71431a297fb3a20a3779c0643abbe01.jpg'}]"
162833,빵,초스피드,밀가루,굽기,제빵기로 너무 쉽게 만든 식빵과 스프~,식빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/b20f5dc09d16a4e490437c56fdbcea7d1.jpg,"5,239",30분 이내,아무나,2인분,"[('식빵믹스', '1봉지'), ('계란', '1개'), ('버터', '약간'), ('요쿠르트', '800ml'), ('밥', '1/2공기'), ('스프', '1봉지'), ('후추', '약간'), ('우유', '100ml'), ('물', '600ml')]","제빵기로 식빵과 스프를 쉽게 만들 수 있답니다.
정말 매력적이에요..","[{'step_number': 1, 'description': '제빵기 틀에 계란 먼저 넣어주시구요\n물800미리 넣어 주세요.\n물대신 요거트 넣어 주셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/2a185a926a88840173c48061633efb271.jpg'}, {'step_number': 2, 'description': '그리고 식빵믹스 1봉지 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/edcb26a6b141961a5486d9b003e91f031.jpg'}, {'step_number': 3, 'description': '그 위에 물기가 닿지 않게 이스트를 넣으시면 되시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/62606096cccd01439c080895f58857391.jpg'}, {'step_number': 4, 'description': '마지막으로 전 밥을 반공기 넣어주었어요.\n제 제빵기가 밥빵기이거든요\n밥 안 넣어도 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/2050794070f2ac4619014c7959b38a0b1.jpg'}, {'step_number': 5, 'description': '메뉴 버튼 누지르시고 시간 지나면 저렇게 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/357f9950eb49b8bbfafeca3839d259301.jpg'}, {'step_number': 6, 'description': '틀에서 빼면요..\n작지만 식빵이 만들어지는거죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/ef3790027888a14bd81e30ebda16199e1.jpg'}, {'step_number': 7, 'description': '빵칼로 썰면 식빵의 결 정말 괜찮죠?\n따뜻할 때 뜯어서 먹으면 정말 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/ff7802e78dd94eb850c3eaa710496c5c1.jpg'}, {'step_number': 8, 'description': '이젠 제빵기로 스프 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/0aaea8ebd7e557702af14391dedb17b31.jpg'}, {'step_number': 9, 'description': '제빵기에 스프1봉지 넣으시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/0cb6b17e7ce56cb0cc0a9fbed9b2a95c1.jpg'}, {'step_number': 10, 'description': '우유100미리와 물600미리 넣어주셔요.\n딱 알맞는 스프가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/bc6a2c1e2daab6b82d71df2a1689fe131.jpg'}, {'step_number': 11, 'description': '메뉴 버튼 스프를 누지르면\n30분만에 완성되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/4f55dbf6d9717cbbac7f45f6e65079bd1.jpg'}, {'step_number': 12, 'description': '아..후추 약간,소금 약간 넣는 것 잊지 마시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/9fb15e4fe6815a66a9138fa02fe592331.jpg'}, {'step_number': 13, 'description': '시간되면 뿌우.....\n맛있는 스프가 되어 있다는...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/33ef849abbd8500df3faa08fc93f9c291.jpg'}, {'step_number': 14, 'description': '이 두가지를 합한건데여.\n식빵 아래부분을 잘라서\n그릇으로 쓴답니다..ㅎㅎ\n스프그릇..\n속은 손으로 다듬어서 만드시면 두툼한 빵그릇이 되는거죠..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/6fce6bc77b09a00d3e79249a603d50f71.jpg'}, {'step_number': 15, 'description': '그릇이 다 만들어지셨으면 스프를 담아주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/7b130dd0b859b0bfa64eb4466aa17ea71.jpg'}, {'step_number': 16, 'description': '파머산 치즈 가루 뿌려서 드시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/c300174bc37cab922164c2df1e5607d21.jpg'}, {'step_number': 17, 'description': '어떤가요?\n집에서도 맛있는 스프를\n멋있게 먹을 수 있죠..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/dc06a41c46a0ace3b76e4b0a48353aa61.jpg'}, {'step_number': 18, 'description': '파머산치즈가루 가 아니어도\n참 맛있어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/10/b31267080fb234d7321704464793ca4a1.jpg'}]"
162834,빵,초스피드,밀가루,굽기,잉글리쉬머핀 브런치로 즐겨요,잉글리쉬머핀,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/e9d981028d3103bab9d375862ef26eb91.jpg,"6,217",15분 이내,아무나,5인분,"[('잉글리쉬 머핀', '6개'), ('무염버터', '20g'), ('스팸', '1통'), ('스위트콘                                                                                작은것', '1통'), ('맛살', '4개'), ('계란', '5개'), ('소금', '5g'), ('설탕', '1.5스푼'), ('케첩', '양껏')]","안녕하세요. 초이맘이예요~~^^


파****에서 잉글리쉬 머핀 사 왔어요. 
아침으로 잉글리쉬 머핀!! 간단하게 브런치로 만들어 주었어요. 
점심도 제대로 못 먹을 텐데 하는 생각에 부지런히 만들어 주었지요. 

간단하고 쉬운 방법으로 ~","[{'step_number': 1, 'description': '잉글리쉬 머핀 반으로 갈라주려고 하는데 쩍 갈라지더라고요.잉글리쉬머핀 6개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/d5c693bcfbfe5ed1f1c688db00ae11481.jpg'}, {'step_number': 2, 'description': '스위트콘, 맛살, 스팸을 옥수수 콘만 하게 썰어주고스위트콘1/2통,스팸작은것 1통, 맛살4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/e4081c8f0d03899d55d50aa34b05f7e81.jpg'}, {'step_number': 3, 'description': '또 스팸을 납작하게도 썰어 놓고 ~\n넘 바쁜 아침이에요~\n허둥 지둥~ ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/965b11e80a447bc1f1875809758bfe891.jpg'}, {'step_number': 4, 'description': '무염버터를 한쪽 두른 후~무염버터20g팬센불센불로 했다가 달궈지면 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/a3b4ccca4cd8133976d2f0da5e315e0b1.jpg'}, {'step_number': 5, 'description': '한쪽에 앞뒤로 머핀을 구워 주었어요.중불~약불중불에서 약한불 조절해서 낮추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/0acf5c7b3a7ccff1c67e4da17c769e951.jpg'}, {'step_number': 6, 'description': '계란 다섯 개 깨서 준비한 재료 몽당 넣어주고요.\n소금 약간과 설탕 넣어주고 섞어주었어요.계란5개, 소금5g, 설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/f2ac91ac4e10771e4d66fc4d2fff69061.jpg'}, {'step_number': 7, 'description': '무작정 팬에 일단 한판 부어주었죠!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/a320f36ebad9c3e83c630efb129aeca31.jpg'}, {'step_number': 8, 'description': '계란 말이처럼 이렇게 둘둘 말아주고 다독여주고 해서\n만들어주었어요. 팬이 달궈지면 불은 약한 불로해주세요.\n3등분을 해주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/9a02a2923c17a225484f1635bb7d42831.jpg'}, {'step_number': 9, 'description': '스팸 2쪽 밑에 깔아주고~스팸 2쪽머핀 1개당 스팸2쪽식', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/19e4dc9a779e825b2edac96f4823c5161.jpg'}, {'step_number': 10, 'description': '계란 올려주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/4cdac5b36638480c78d01f94f0f830881.jpg'}, {'step_number': 11, 'description': '케첩도 뿌려주면 끝!!케첩식성에 따라 뿌려서드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/48ccda92cd7d8bc74a9debf178c2a7ad1.jpg'}, {'step_number': 12, 'description': '맛나게 먹어주기만 하면 돼요. 울 사위는 순식간에 두 개를\n먹더라고요. 속두 많이 넣어서 맛나다고요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/a6d83a0d446e5d2857f87751dd5cd0c51.jpg'}, {'step_number': 13, 'description': '케첩은 아직 안 뿌린 머핀~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/12/32b47a82356daf5d191e03d37f165c8c1.jpg'}]"
162835,빵,초스피드,밀가루,굽기,달달한 디저트 #크림치즈크레페,크림치즈크레페,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/cac265e16425aee5a5aea9b49195ba0e1.jpg,"3,155",5분 이내,아무나,2인분,"[('계란', '1개'), ('우유', '2컵'), ('설탕', '1t'), ('밀가루', '1컵'), ('크림치즈', '')]","안녕하세요~ 그노마미에요!
오늘은 스트레스 많이 받은 목요일이니까~
달달한 디저트 먹고 화이팅하세용!!","[{'step_number': 1, 'description': '크림치즈크레페 첫번째는!\n계란 1개, 우유 2컵, 설탕 1t, 밀가루 1컵을\n잘 섞어줍니다~\n반죽은 약간 묽은 정도로 준비해요!\n최대한 얇게 부쳐야 하기 때문에요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/feeacee275dbf8869b240a90da59c1ff1.jpg'}, {'step_number': 2, 'description': '크림치즈크레페 두번째~\n준비한 반죽을 최대한 얇게 부쳐줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/e43536840b57048ca52b15b2c25201bb1.jpg'}, {'step_number': 3, 'description': '크림치즈크레페 마지막~\n준비한 크림치즈를 듬뿍 올려주세요!\n크림치즈 외에도 과일과 함께 먹거나\n다른 잼과 함께 먹어도 너무 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/27/04fd43bbdfcce0d7a5d4d7bb957a36c91.jpg'}]"
162836,빵,초스피드,밀가루,굽기,초간단 딸기토스트 ~,딸기토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/c8094fb6f84951a11a98f0a6687bb14b1.jpg,"1,471",15분 이내,아무나,1인분,"[('식빵', '2장'), ('버터', '2조각'), ('딸기', '4개'), ('슬라이스아몬드                                                                                생략가능', '2t'), ('크림치즈', '2t'), ('꿀', '1t')]",요새 허니브레드가 유행인데 집에서간단하게 만들어봤어요~,"[{'step_number': 1, 'description': '버터를 팬에녹이면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/151e46ad479e2a2f350437f4cead55921.jpg'}, {'step_number': 2, 'description': '식빵한장을 구워줍니다 ㅡ통식빵을 두툼하게자른식빵이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/ee9275e46d9e5bc830d367a16ecb27f31.jpg'}, {'step_number': 3, 'description': '병뚜껑을 이용해 식빵한장을 구멍4개를 뚫고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/d4643908c5ca2c2fb8904d339f418fad1.jpg'}, {'step_number': 4, 'description': '버터에역시 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/fe2782ccd1a88c73488d67c34e5af89e1.jpg'}, {'step_number': 5, 'description': '땅콩잼이나 딸기잼 아무거나 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/ab046d37843e6771601f4056496773071.jpg'}, {'step_number': 6, 'description': '식빵한장위에 쨈바르고 구멍뚫은식빵을 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/b65646b4c7dfe315b6440db54a072f301.jpg'}, {'step_number': 7, 'description': '딸기4개를 씻어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/941b4fcf11046734db85fb87765590871.jpg'}, {'step_number': 8, 'description': '구멍에끼워주고 크림치즈얹어서 꿀뿌리고 슬라이스아몬드 뿌립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/03/20699f9ffb32bf8a5e53a15574fdb60b1.jpg'}]"
162837,빵,초스피드,밀가루,굽기,깨쟁이요리 와플반죽♡와플만들기,와플,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/a13df92778d163e3dfe0550a4d9914b51.jpg,"26,490",30분 이내,초급,2인분,"[('노른자', '1'), ('설탕', '2'), ('우유', '70ml'), ('소금', '조금'), ('밀가루', '1/2C'), ('베이킹파우더', '1'), ('녹인버터', '1'), ('바닐라에센스', '3방울'), ('버터', '2')]","홈메이드 와플반죽!!
가족을 생각해 직접반죽해보아요~
http://m.blog.naver.com/yejin1108/220714224565","[{'step_number': 1, 'description': '반죽1-볼에 노른자1.설탕2.소금조금.우유70ml넣고 잘섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/62fafaf8b7771cf849f99b27627c6e301.jpg'}, {'step_number': 2, 'description': '반죽2-체에친 밀가루1/2C.베이킹파우더1.녹인버터1섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/c6e57dd435101b0369ea6b7f6eed900b1.jpg'}, {'step_number': 3, 'description': '반죽3-흰자1 단단하게 휘핑.바닐라에센스 3방울 반죽에 살살 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/ab20499816e284dabce1fa6ee87c35841.jpg'}, {'step_number': 4, 'description': '3번의휘핑크림3T.설탕.바닐라에센스2방울 단단히휘핑하기.접시뒤집었을때 안떨어져야함', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/813fccedbdf029520e1e0d0157f0e5261.jpg'}, {'step_number': 5, 'description': '이모든 3가지반죽을 차례대로 잘섞기\n실온에서 20분숙성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/3a7877248460e17544afd6708642ab421.jpg'}, {'step_number': 6, 'description': '와플팬에 녹여놓은 버터바르고 약불 3~4분정도 노릇학 구워완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/19/7b3bf36484b83cba389a5cef27a4f8931.jpg'}]"
162838,빵,초스피드,밀가루,굽기,고구마 트윈치즈 핫샌드위치,핫샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/131cdf14903e420afb1643d03a50c7ec.jpg,889,30분 이내,초급,2인분,"[('깜빠뉴', '4장'), ('행복한콩브런치 두부 고구마', '2개'), ('더건강한 브런치 슬라이스햄 오리지널(The)', '100g'), ('고다치즈', '2장'), ('슈레드모차렐라치즈', '1컵'), ('버터', '약간')]",가을 고구마는 당도가 높고 부드러워 날 것으로 먹어도 맛있다. 삶거나 굽는 것 외에 튀김이나 죽으로도 조리하며 치즈와 섞어 색다른 맛을 내기도 한다. 버터나 설탕이 들어가지 않은 건강한 발효빵 깜빠뉴에 고구마로 만든 스프레드를 발라 만든 샌드위치는 늘 먹던 고구마의 새로운 활용이자 맛있는 간식의 재발견이라는 점에서 꼭 도전해 볼만 하다.,"[{'step_number': 1, 'description': '깜빠뉴는 한쪽 면에 버터를 발라 달군 팬에 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/b36d4484692db8ce31ee4fc764644e75.jpg'}, {'step_number': 2, 'description': '깜빠뉴에 행복한콩 브런치 두부 고구마를 골고루 바르고 고다치즈 – 더(The) 건강한 브런치 슬라이스 – 슈레드 모차렐라 치즈 – 깜빠뉴 순으로 올려 달군 팬에 치즈가 녹을 때까지 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/3f14570b715bde22fb46b46d960daf2a.jpg'}, {'step_number': 3, 'description': '2를 반으로 잘라 접시에 담아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/20/fae2d12142ceacb9252b7561374db3fc.jpg'}]"
162839,빵,초스피드,밀가루,굽기,"마늘빵, 햄코코트에그 만들기",마늘빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/7e28f45792f320af3596d043906a2df81.jpg,"2,945",30분 이내,초급,2인분,"[('식빵', '3장'), ('다진마늘', '1/2큰술'), ('파슬리가루', '1/2큰술'), ('설탕', '1작은술'), ('녹인버터', '2큰술'), ('올리브유', '1큰술'), ('계란', '2개'), ('양파', '1/4개'), ('슬라이스 치즈', '1장'), ('햄', '50g'), ('시판 플레인요거트', '2큰술'), ('소금', '1꼬집'), ('후추', '1꼬집')]",먹다 남은 식빵은 이렇게 활용해보세요~ 아이들 간식에도 좋답니다~,"[{'step_number': 1, 'description': '[마늘빵]\n그릇에 담긴 버터조각을 전자렌지에 15초간 살짝 돌린 후 나머지 재료를 넣고 숟가락으로 섞어줘서 마늘버터를 만듭니다. (다진마늘 1/2큰술, 파슬리가루 1/2큰술, 설탕 1작은술, 녹인버터 2큰술) \n준비된 식빵과 마늘버터, 식빵은 세모모양및 네모모양으로 먹기 좋게 잘라줘요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/06105bd9e137520daa0e46473e9790a11.jpg'}, {'step_number': 2, 'description': '마늘버터를 바르고 오븐팬에 적당히 놔줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/6c445ce340fa5ec84ecbb430c9797c521.jpg'}, {'step_number': 3, 'description': '중간중간 열어보고 7분 안에 색이 노릇해졌으면 뒤집어 구워주고 그렇지 않으면 7분 쭉~ 구워주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/56b635795a8bcdba7209d7838791855f1.jpg'}, {'step_number': 4, 'description': '[햄코코트에그]\n준비된 햄과 양파를 잘게 다져주고 슬라이스 치즈1장을 먹기 좋게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/bc1cec6670b916e4818902d88cde1c4d1.jpg'}, {'step_number': 5, 'description': '오븐용기에 기름을 발라주고 다진 햄->다진 양파->계란 한개->후추 소량->소금 한꼬집->플레인 요거트 한큰술->치즈를 얹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7df8f3734becbf3eb5dbd20bac7f834f1.jpg'}, {'step_number': 6, 'description': '180도 오븐에 12-15분 정도 구우면 완성이예요. 12분으로 구워보니 계란이 덜익어서 계란의 상태를 보고 좀 더 구워주는 것을 추천해요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/bc82194bb7658091d750d61431a525811.jpg'}]"
162840,빵,초스피드,밀가루,굽기,간편한 주말 브런치 에그토스트,에그토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/15/1e690e441412796f4fb522830b3a45a71.jpg,"5,269",10분 이내,초급,2인분,"[('식빵', '2개'), ('달걀', '2개'), ('슬라이스치즈', '2장'), ('올리브', ''), ('방울토마토', ''), ('파슬리', '조금'), ('올리브유', '조금'), ('소금', '1꼬집')]",오늘 같은 주말 먹으면 좋은 간편한 브런치를 올려봤어요 밥 먹기 귀찮고 빵 한 조각 간단히 먹고 싶을때 초간단으로 예쁘고 맛있게 먹을 수 있는 에그토스트에요.,"[{'step_number': 1, 'description': '달걀에 소금 한꼬집을 넣고 곱게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/5b2f50099f764bceffe40a6509dc76d71.jpg'}, {'step_number': 2, 'description': '달군 팬에 달걀물을 붓고 거의 다 익을 무렵 불을 끄고 슬라이스치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b83b357a1ef78daaa76ac591005702c91.jpg'}, {'step_number': 3, 'description': '가장자리를 크레이프처럼 접어준 후 토마토와 올리브를 올려주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/081eb856cd8e6229124c475acc3963a21.jpg'}, {'step_number': 4, 'description': '식빵 위에 에그프라이를 얹고 파슬리가루를 솔솔 뿌려주면 완성이에요 거기다 같이 먹을 우유 한잔 준비하면 더욱 좋겠죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/115e11f0f3a3b1d7c3fb671ab2508f2c1.jpg'}]"
