index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3146,밑반찬,일상,채소류,무침,<고추된장무침> 초간단 짱짱맛 밑반찬/사이드메뉴,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/25bb64ed66d190dc38fb85e3ebca282a1.jpg,"1,928",5분 이내,아무나,2인분,"[('고추', '10개'), ('된장', '1큰술'), ('고추장', '1큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('매실액', '1큰술'), ('깨', '1큰술')]","밥반찬으로도 너무 좋고
고기랑 곁들여 먹기도 너무 좋은 짱짱맛 고추된장무침!!","[{'step_number': 1, 'description': '아삭아삭 너무 맛있는 고추를 큼직큼직 썰어둘게요.고추 10개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/d52c22e26d47b02a02eb0721566cb1031.jpg'}, {'step_number': 2, 'description': '쏘오스 재료를 몽땅 섞어볼게요.\n우선 마늘을 다져볼까요?다진마늘1/2큰술 혹은 통마늘2개마늘다지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/2b6d1d1894c379c7484c7a7666d0bb891.jpg'}, {'step_number': 3, 'description': '다진마늘 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/eef01d62a85da82f840a7f563672d6711.jpg'}, {'step_number': 4, 'description': '된장~~된장1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/eac86245c054684e9dcaee9a51de43801.jpg'}, {'step_number': 5, 'description': '고추장~~고추장1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/bb8a768f80709361d6f49bad3b2b0a191.jpg'}, {'step_number': 6, 'description': '챔기름~~챔기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/75f6e4b4eddaa86a0687ad37cb434a751.jpg'}, {'step_number': 7, 'description': '매실액~~매실액1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/373aeb53dbfd8de5f93f483cce45237b1.jpg'}, {'step_number': 8, 'description': '깨~~깨1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/243191931278aca4fb8b14bd356237671.jpg'}, {'step_number': 9, 'description': '이 모든 것을 쉐킷쉐킷!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/e276c5eb4c7c5a20f09860b85944493d1.jpg'}, {'step_number': 10, 'description': '찹찹 썰어둔 고추에 쏘오스 투하~!!!\n또 쉐킷쉐킷 섞어주세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/d047cf5b3aad32b1e295e99a5221d0ee1.jpg'}, {'step_number': 11, 'description': '완성했답니다~\n너무너무 맛있어서 이것만 먹어도 전 밥한그릇 뚝딱..!!!!\n매콤 달콤 꼬소 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/4936593ee0cd939767e84bfb523d850d1.jpg'}]"
3147,밑반찬,일상,채소류,무침,꼬들한 양파 오이무침,양파오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/baa924a24778ce496e6344b1f5734d811.jpg,"656,570",5분 이내,아무나,4인분,"[('오이', '1개'), ('양파', '1/2개'), ('소금', '1큰술'), ('고춧가루', '2큰술'), ('간장', '1큰술'), ('식초', '2큰술'), ('설탕', '1/2큰술'), ('매실', '1큰술'), ('다진 마늘', '1/2큰술'), ('갈은 깨', '1큰술'), ('참기름', '1/2큰술')]",텃밭에서 직접 키운 크디큰 오이로 꼬들하니 식감도 좋고 새콤한 오이무침했답니다.,"[{'step_number': 1, 'description': '오이 한개는 깨끗하게 씻어 준 후 필러로 껍질을 다 벗기지 마시고 튀어나온 가시부분만 벗겨 주고 어슷썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/41760a90576c4a0d95c4e7b6303cdf9f1.jpg'}, {'step_number': 2, 'description': '어슷하게 썬 오이는 길이가 길게 반으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/a6a174023558b4cb02d585f8a8a9486b1.jpg'}, {'step_number': 3, 'description': '양파 1/2개를 굵직하니 채썰어 넣고 소금 1큰술을 넣고 고루 버무려 20분 정도 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/c6325afdd089b5d9769105403cee0b171.jpg'}, {'step_number': 4, 'description': '절여진 오이와 양파는 물에 한번 훌훌~ 씻어 건져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/7a41d35fd8a8fece0c33900ee8ec67f21.jpg'}, {'step_number': 5, 'description': '그리고 키친타올이나 거즈로 물기를 최대한 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/7cb8c1f8a94a3fe20ae57bc39cb445671.jpg'}, {'step_number': 6, 'description': '그릇에 담고 고추가루 2큰술로 미리 버무려 색을 내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/8f789ebf621de683170c35a57aecc2e91.jpg'}, {'step_number': 7, 'description': '그리고 국간장 1큰술, 식초 2큰술, 설탕 1/2큰술, 매실 1큰술, 다진마늘 1/2큰술, 갈은깨 1큰술 을 섞은 양념을 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/d109e5f26ec4fc3ae5f7449f0d129b161.jpg'}, {'step_number': 8, 'description': '마지막에 참기름 1/2큰술을 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/13/0cb74518b60589c8c0a617b7be4faedb1.jpg'}]"
3148,밑반찬,일상,채소류,무침,맛보장! 쌈싸먹는 상추로 나물 무치기/상추나물,상추나물,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/656fc846672a17a1631290fde5486f4c1.jpg,"11,050",10분 이내,아무나,2인분,"[('상추', '3봉'), ('쪽파', '3개'), ('고춧가루', '1수저'), ('다진마늘', '1수저'), ('식초', '1수저'), ('설탕', '2/3수저'), ('고추장', '1/2수저'), ('된장', '1/2수저'), ('들기름', '1수저'), ('후추', '1꼬집'), ('통깨', '')]",상추라고 믿겨지지 않는 나물무침,"[{'step_number': 1, 'description': '양념부터 만들어 놓습니다. 양념재료 수저로 개량해 모두 넣어주세요.고춧가루 1수저, 다진마늘 1수저, 식초 1수저, 설탕 2/3수저, 고추장 1/2수저, 된장 1/2수저, 들기름 1수저, 후추 1꼬집, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/6bd97afc1b5f85dc5d3ee0eeb330bd1b1.jpg'}, {'step_number': 2, 'description': '수저로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/4a0f508cd4242abc5735313fe8095d291.jpg'}, {'step_number': 3, 'description': '상추는 깨끗이 헹궈 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/783deaf320c5f31489d2a833c06f5e131.jpg'}, {'step_number': 4, 'description': '상추 데칠 물을 소금 1수저 넣고 팔팔 끓여주세요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/ebe90bbf612e7676b294a0d102bbd9e81.jpg'}, {'step_number': 5, 'description': '끓는 물에 상추 줄기 부터 넣고 잠깐 데쳐요.강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/1580ea528c089bde926c2a7ca9d670b61.jpg'}, {'step_number': 6, 'description': '가스불 끄고 모두 입수시켜 30초 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/f9ae74b3160314be013192dc84eac20c1.jpg'}, {'step_number': 7, 'description': '데친 상추는 찬물에 샤워시켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/7d5ed858be858d028978953394a72eac1.jpg'}, {'step_number': 8, 'description': '차가워진 상추는 체에서 물기를 털어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/222dff88abe9e77ac1e84f5efba89ba91.jpg'}, {'step_number': 9, 'description': '상추는 양손으로 물기를 꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/9fb5f935bd7b3a85bf91c14ca4d1059a1.jpg'}, {'step_number': 10, 'description': '그냥 무치면 너무 기니까 먹기 좋게 반씩 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/96f9e3a84011b16f7ef2cebcc482d2191.jpg'}, {'step_number': 11, 'description': '쪽파 3개도 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/d77cac874029aa704ceffad9d30803ca1.jpg'}, {'step_number': 12, 'description': '상추는 무치기 좋게 가닥씩 떼어 양념그릇에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/e021fa06a98915236bf4878e93d345811.jpg'}, {'step_number': 13, 'description': '썰은 쪽파도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/060d62079c072f2d9b5be494d22823021.jpg'}, {'step_number': 14, 'description': '골고루 잘 무쳐지면 완성입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/12f726578ad8eac88a07656ac192db491.jpg'}]"
3149,밑반찬,일상,채소류,무침,봄의 향기 새콤한 쑥갓무침,쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/25df6a71cb019fd6818ea474f19b00681.jpg,"19,861",10분 이내,아무나,2인분,"[('쑥갓', '170g'), ('고추가루', '1큰술'), ('다진마늘', '1작은술'), ('다진대파', '1큰술'), ('간장', '1큰술'), ('참기름', '1큰술'), ('매실청', '2큰술'), ('참치액', '1작은술'), ('식초', '1큰술'), ('깨', '1/2큰술'), ('후추', '약간')]","봄이 오려는 길목에 답답하게도 신종 바이러스가 턱 하니 버티고 있네요.
오늘은 봄의 입맛을 느끼고 싶어 향긋한 쑥갓으로 새콤하게 무침을 해봤습니다. 
완전 초 간단으로 만든 쑥갓무침입니다.","[{'step_number': 1, 'description': '쑥갓은 적당한 크기로 썰어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/58ac7d726100cd996840e70d64d6029c1.jpg'}, {'step_number': 2, 'description': '식초를 제외한 위의 분량의 양념을 넣고 고루 살살 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/3da3e44906b2ca443621cb8d579a2e561.jpg'}, {'step_number': 3, 'description': '식초를 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/5e387e90e4e052e22653262be0c6f77c1.jpg'}, {'step_number': 4, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/10/568d8710c0a7966b5c4d02e54e13c6351.jpg'}]"
3150,밑반찬,일상,채소류,무침,"5분이면 뚝딱~! 아삭이 고추된장무침,밑반찬레시피",아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/ad111893d4332f0c0be9fd148334e3c11.jpg,"427,763",5분 이내,아무나,2인분,"[('아삭이고추', '10개'), ('된장', '1스푼'), ('고추장', '1스푼'), ('참기름', '1스푼'), ('마늘', '1/2스푼'), ('매실청', '1스푼'), ('깨', '1스푼')]","5분이면 뚝딱 만들수 있는 아삭이 고추무침이예요~




아삭한 식감도 좋고, 된장과 고추장의 조합이 좋아서 고기구워먹을때 같이 먹어도 좋지만~




그냥 밥반찬으로 먹어도 맛나답니다^^","[{'step_number': 1, 'description': '재료:아삭이고추10개\n양념재료:된장1스푼,고추장1스푼,참기름1스푼,마늘1/2스푼,매실청1스푼,깨1스푼\n계량은 모두 밥숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/5a226e50e581e1ff1f05d3dbb99e6fa31.jpg'}, {'step_number': 2, 'description': '아삭이 고추를 우선 흐르는 물에 깨끗하게 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/c49db907832da1d5ebc7a6b6a663a0b01.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 아삭이 고추는 체에 걸러서 물기를 빼주세요^^\n남은 물기는 키친타올을 이용해서 모두 닦아서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/1b286898f60a2c3295eed6f49b73a7461.jpg'}, {'step_number': 4, 'description': '1cm정도의 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/889e69b1a23ba3564af12235f354e9801.jpg'}, {'step_number': 5, 'description': '이제 양념장을 만들께요\n된장1스푼,고추장1스푼,참기름1스푼,마늘1/2스푼,매실청1스푼,깨1스푼 을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/3207a9b89723534c86afdec74a11fbb21.jpg'}, {'step_number': 6, 'description': '재료들을 잘섞어서 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/745b6e5eca428a3b304c0bf086b097e51.jpg'}, {'step_number': 7, 'description': '큰볼에 아삭이 고추를 썰어둔것을 넣고 양념장을 만든걸 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/5c48af5dd2b29ec14d192b65bc6d62e31.jpg'}, {'step_number': 8, 'description': '이제 양념장과 고추가 잘섞이도록 버무려주면~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/f2fd5f642ccb3efeb4af7417a194c8171.jpg'}, {'step_number': 9, 'description': '아삭이고추 무침이 완성이예요~!\n5분만에 후다닥 만드는 여름별미 음식이라죠!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/15/e70e0662511a822fa0aa30cfd6fc7e521.jpg'}]"
3151,밑반찬,일상,채소류,무침,배추된장무침 만드는법 마요네즈 넣고 고숩고 달큰하게~,배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/29/c571ac2c08bc9c09e73ff98bf8b7fa9b1.jpg,"9,872",15분 이내,초급,6인분 이상,"[('배추', '1/3통'), ('된장', '1.5큰술'), ('매실청', '1큰술'), ('올리고당', '1큰술'), ('마요네즈', '1.5큰술'), ('다진마늘', '1/2큰술'), ('통깨', '1/2큰술')]","배추된장무침 가을에서 겨울로 넘어가는 요즘 한창 김장 하느라 바쁜 요즘 인데요, 친정에서 배추 한포기 뽑아다가 두루두루 잘 먹고 있답니다. 배추전도 부쳐서 먹고, 배추국도 끓여 먹고, 배추쌈에 배추된장무침까지 다양하게 먹고 있답니다. 고숩게 마요네즈까지 넣어 달큰하게 무치니 밥반찬으로도 너무 좋더라구요. 아이들도 잘 먹는 요즘반찬으로 배추무침을 올려봅니다.","[{'step_number': 1, 'description': '배추 한포기가 얼마나 크고 좋던지요, 겉배추까지 야무지게 챙겨 먹고 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/cc956a289563b3f26d98f5020bd693c91.jpg'}, {'step_number': 2, 'description': '배추밑둥을 잘라서 배추잎을 낱개로 떼어 줍니다. 속배추는 쌈싸서 먹거나 부쳐 먹고 겉에 배추는 국이나 이렇게 무침으로 먹으니 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/9081c55fe99cb294667cbb4c7aa324a41.jpg'}, {'step_number': 3, 'description': '끓는 물에 배추를 넣고 굵은소금 1/2큰술을 넣어 밑에 부분부터 넣어 데쳐 줍니다. 약 15초 내외로 데쳐 주시면 되요. 파릇한 색감이 유지되면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/d61e507d6eb0756f1cd10f723bc5c7761.jpg'}, {'step_number': 4, 'description': '흐르는 찬물에 씻어 건져 소쿠리에 받쳐 물기를 빼 줍니다. 넉넉히 데친 배추는 물기를 머금고 있을때 소분해서 지퍼백에 넣어 냉동실에 넣어 두었다가 배추국을 끓여도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/d0176026d2531c856963824e4eb2ada01.jpg'}, {'step_number': 5, 'description': '속배추가 이렇게 노란것이 아주 알차서 고숩게 맛나서 그냥 쌈장만 얹어 쌈싸 먹어도 맛이 좋답니다. 갓 지은 보리밥에 견과류쌈장 얹어 아삭하면서 고숩게 쌈도 싸 보았다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/e89023eacd85501aeb329da9d3e4fbf71.jpg'}, {'step_number': 6, 'description': '물기를 꼭 짠 데친 배추는 송송 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/65ac9b4aaaaa40b0fc5da09f125cb27b1.jpg'}, {'step_number': 7, 'description': '볼에 썰어 놓은 배추를 넣고 분량의 양념을 모두 넣어 줍니다. 보통은 참기름을 넣어 주는데 저는 요번에 마요네즈를 넣어 무쳐 주었어요. 고소함 가득하니 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/cea274224db999215fc87d792808055f1.jpg'}, {'step_number': 8, 'description': '재료들을 조물딱 조물딱 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/d2c0f81c0d169973f8c73bc93c2b4c641.jpg'}, {'step_number': 9, 'description': '마요네즈 넣어 고숩게 맛난 요즘반찬 배추된장무침 이랍니다. 참기름 대신 마요네즈 넣어 더 고숩게 먹으니 달큰하면서도 부드럽게 고소한 맛이 넘 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/03/6c7e41df367f069e10958f93d1ac54ad1.jpg'}]"
3152,밑반찬,일상,채소류,무침,오이무침에 홀그레인 머스타드 넣어 건강하게 드셔 보세요.,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/07345ff1ec47be36e2a42be0259ed9b61.jpg,"2,074",20분 이내,아무나,1인분,"[('오이', '1개'), ('소금', '0.5숟가락'), ('참깨', '3숟가락'), ('올리고당', '3숟가락'), ('식초', '2숟가락'), ('간장', '2숟가락'), ('홀그레인 머스타드', '1.5숟가락'), ('참기름', '1숟가락')]",오이에 홀그레인머스타드 넣고 무쳐 보세요. 새로운 요리가 됩니다.,"[{'step_number': 1, 'description': '오이는 양끝을 자르고 양끝을 자른 오이는 반으로 자른다.도마 , 조리용나이프오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/f568e74b993509a20db83090588cf9051.jpg'}, {'step_number': 2, 'description': '반으로 자른 오이는 얇게 어슷 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/c317f6b6961d548140ff067a06b0aff91.jpg'}, {'step_number': 3, 'description': '어슷 썬 오이는 볼에 담는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/1b9d129a8960273e3e63612f5435a5e31.jpg'}, {'step_number': 4, 'description': '오이에 소금을 넣고 10분 정도 절여 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/1f4983a87b1beda8e10dfe63fe3378671.jpg'}, {'step_number': 5, 'description': '참깨는 으깨어서 준비한다.미니절구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/faabcbcc9cde0ea0883f40568d026fd81.jpg'}, {'step_number': 6, 'description': '소금에 절인 오이는 물에 씻지 말고 체어 받쳐 물기를 제거한다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/5baf35bf200278633ec4f4ec2137580f1.jpg'}, {'step_number': 7, 'description': '물기를 제거한 오이는 볼에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/c27a372ee590a6740aff90595d53a1321.jpg'}, {'step_number': 8, 'description': '올리고당, 식초, 간장, 홀그레인 머스타드, 참기름, 깨를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/37c0b6aa9f1bbf4a591b70961f5f99761.jpg'}]"
3153,밑반찬,일상,채소류,무침,마늘쫑고추장무침 아삭하게 만들기,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/f33bccf3b6b513410d00f17ba85924361.jpg,"150,840",15분 이내,초급,6인분 이상,"[('마늘쫑', '1단'), ('고춧가루', '3큰술'), ('고추장', '3큰술'), ('간장', '1.5큰술'), ('소금', '1작은술'), ('설탕', '1큰술'), ('올리고당', '2큰술'), ('다진마늘', '0.5큰술'), ('통깨', '톡톡'), ('참기름', '1큰술'), ('소금', '1큰술')]","마늘 특유의 알싸한 맛이 있는 
마늘쫑은 마늘 냄새가 심하지 않아서
볶음이나 무침으로 먹기 좋고

작은 한 단을 바로 무쳐서 먹는데
아삭한 식감과 양념장 맛이 아주 끝내준다

마늘쫑 무침은 아주 간단해서
10분 안에 완성되는 초간단 요리~!","[{'step_number': 1, 'description': '마늘쫑은 가늘고 긴 줄기만 사용\n사진처럼 먹을 수 있는 부분을 정리해서 잘라 주고 잎 부분은 과감하게 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/379571e7ac6a9de487daf4d0bc2c23301.jpg'}, {'step_number': 2, 'description': '적당한 크기로 잘라서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/63a5b122a0a87ec4cd08caa9e4a3846d1.jpg'}, {'step_number': 3, 'description': '물에 헹구어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/527083056b44bd01bd87130c835a54471.jpg'}, {'step_number': 4, 'description': '끓는 물에 소금 한 큰 술 넣고\n마늘쫑을 데쳐준다\n마늘쫑을 끓이기 보다 데친다고\n보는 게 맞다\n1분 정도 데쳐주어야 무침을 했을 때\n식감이 아삭하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/901174ef839847e1640e58b201ad3e941.jpg'}, {'step_number': 5, 'description': '딱 1분을 데쳐준 뒤\n빠르게 찬물로 열기를 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/4cd3c12577f5e32bbd09a42fa9939ed61.jpg'}, {'step_number': 6, 'description': '마늘쫑을 잡고 휘어 보니\n부러지지 않고 탄력이 딱 좋다\n살짝 씹어 보았다\n아삭아삭~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/bfec654118a0a951083574c158cf063d1.jpg'}, {'step_number': 7, 'description': '양념장 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/c98a092b61a218c9d0d878cf05c879961.jpg'}, {'step_number': 8, 'description': '고춧가루, 고추장, 간장,소금\n설탕과 올리고당, 다진마늘, 통깨를\n넣고 양념장을 만들어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/a55d291e675fc998fb503598355a54781.jpg'}, {'step_number': 9, 'description': '고추장 양념에 잘 무쳐주고\n마지막에 참기름 한 바퀴 둘러주면\n마늘쫑 고추장무침 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/6160bc18ff0488a3ae4b9205f7e4a1a01.jpg'}, {'step_number': 10, 'description': '한 개 집어 맛을 보니\n양념 맛에 한 번 놀라고\n아삭 아삭한 식감이 정말 좋아~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/01/d121b58e84c9dddcc4bcde5eeb0fc5971.jpg'}]"
3154,밑반찬,일상,채소류,무침,수미네반찬 오이무침. 투박하게 썰어야 오이의 수분을 충분히 느낄 수 있어! 쉬운 반찬만들기,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/69360f64cb016e295dc359d6676138411.jpg,"174,472",10분 이내,아무나,4인분,"[('오이', '3개'), ('양파', '1/2개'), ('파                                                                                또는 마늘쫑', ''), ('고추장', '1T'), ('고춧가루', '4t'), ('설탕', '2t'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('소금', '2꼬집'), ('통깨', '')]","오이의 수분을 고스란히 느낄 수 있는
수미네 반찬 오이무침
오이를 투박하게 썰어야 이맛이 날 것 같아!","[{'step_number': 1, 'description': '오이와 양파는 지그재그로 투박하게 썰어주세요. 수미네반찬 오이무침은 투박하게 써는게 포인트에요!!! 그래야 이맛을 느낄 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/3bb91ef5dec60b55f1c0cc508b3d2ac21.jpg'}, {'step_number': 2, 'description': '썰어놓은 오이와 양파를 볼에 넣고, 양념을 넣어주세요.\n양념은 먼저 다 섞어서 무쳐 주시는게 좋아요. 저는 그냥 따로 넣었는데요. 쉽게 무치기 위해선 양념을 먼저 섞어서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/78ade44e0effc70d45d9e61608af7d661.jpg'}, {'step_number': 3, 'description': '골고루 살살 무쳐주면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/3ffcb2cd55ccc18c2994e0ee3088da9d1.jpg'}, {'step_number': 4, 'description': '진짜 별거 없는데 이맛 뭐냐구요..ㅋㅋㅋㅋㅋㅋ\n너무 맛있는 오이무침! 재료도 간단 만드는 법도 간단 이만한 반찬이 어디 있나요. 주부들이 제일 좋아하는게 이런거죠. 간단히 만들지만 맛은 대박', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/2f3c3cd43fda4cdf38a580bdd284fc641.jpg'}]"
3155,밑반찬,일상,채소류,무침,아삭이고추 된장무침(간단하면서 맛있는 밑반찬),아삭이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/4aba49bc06b5b17f9145d1b0507e6d541.jpg,"18,843",10분 이내,아무나,2인분,"[('아삭이고추', '8개'), ('된장', '1/2큰술'), ('참기름', '5방울'), ('통깨', '1큰술')]",고추소박이 담고 남은 아삭이고추가 몇개 있어 된장무침 만들어봤어요. 초초초간단 밑반찬이에요. 도시락반찬으로도 좋고 여름엔 아삭하고 감칠맛나서 좋아요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/10f2df71d14d326d8a2ca209b5228c431.jpg'}, {'step_number': 2, 'description': '- 통깨 절구에 빻기\nTip. 고소한 맛도 있고 짠맛도 중화시켜주기도 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/bbdba73df93663587650fde20119498e1.jpg'}, {'step_number': 3, 'description': '- 아삭이고추 세척 후 키친타올로 물기 제거하기\n- 새끼손가락 한마디정도 길이로 썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/d56a877f4bd871848e5ec3358b1cc65f1.jpg'}, {'step_number': 4, 'description': '- 된장, 깨소금, 참기름 넣어 조물조물 무치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/750fc839bf6c7f7dbd197c96ab39fa211.jpg'}, {'step_number': 5, 'description': '아삭이고추 된장무침 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/21/1bf4d5523e5245ad2c5c31e7d816f4061.jpg'}]"
